t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6857,0.0684470021515585,0.9333794170470525,0.0,0.864932414895494,-0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,-0.0,0.864932414895494
6858,0.0684470021515585,1.003633781771025,0.0,0.9351867796194665,-0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,-0.0,0.9351867796194665
6859,0.05499499016801525,1.1356268306463675,0.0,1.0806318404783521,-0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,-0.0,1.0806318404783521
6860,0.05499499016801525,1.2104431671056626,0.0,1.1554481769376472,-0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,-0.0,1.1554481769376472
6861,0.05657757981313775,1.38988072202836,0.0,1.3333031422152222,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,1.3333031422152222
6862,0.05657757981313775,1.4491863545875574,0.0,1.3926087747744196,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,1.3926087747744196
6863,0.0644905280387515,1.514878747576205,0.0,1.4503882195374533,-0.0,0.0,0.0,0.18,0.24,0.06,0.0644905280387515,-0.0,1.4503882195374533
6864,0.0644905280387515,1.0918319019872675,0.0,1.027341373948516,-0.0,0.0,0.0,0.18,0.24,0.06,0.0644905280387515,-0.0,1.027341373948516
6865,0.0419386255957525,1.56779761970595,0.0,1.5258589941101972,-0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,-0.0,1.5258589941101972
6866,0.0419386255957525,0.6067422407979375,0.0,0.564803615202185,-0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,-0.0,0.564803615202185
6867,0.5594454395508875,1.5580654133372625,0.0,0.9986199737863748,-0.0,0.0,0.0,0.18,0.24,0.06,0.5594454395508875,-0.0,0.9986199737863748
6868,0.5594454395508875,1.3466940562673024,0.0,0.7872486167164148,-0.0,0.0,0.0,0.18,0.24,0.06,0.5594454395508875,-0.0,0.7872486167164148
6869,0.56775399562304,1.2925586583414725,0.0,0.7248046627184326,-0.0,0.0,0.0,0.18,0.24,0.06,0.56775399562304,-0.0,0.7248046627184326
6870,0.56775399562304,1.1997985663899076,0.0,0.6320445707668676,-0.0,0.0,0.0,0.18,0.24,0.06,0.56775399562304,-0.0,0.6320445707668676
6871,0.1899107574147285,1.5091002500447974,0.0,1.319189492630069,-0.0,0.0,0.0,0.18,0.24,0.06,0.1899107574147285,-0.0,1.319189492630069
6872,0.1899107574147285,0.6645272161120275,0.0,0.47461645869729896,-0.0,0.0,0.0,0.18,0.24,0.06,0.1899107574147285,-0.0,0.47461645869729896
6873,0.0731947710869265,0.7828343497814,0.0,0.7096395786944734,-0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,-0.0,0.7096395786944734
6874,0.0731947710869265,0.58332411922328,0.0,0.5101293481363535,-0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,-0.0,0.5101293481363535
6875,0.20415406422083324,0.4577178307773925,0.0,0.16660581577970018,0.08695795077685903,0.0,0.0,0.200652513309504,0.24,0.06,0.20415406422083324,0.08695795077685903,0.16660581577970018
6876,0.20415406422083324,0.4996879707423625,0.0,-0.0,0.295533906521529,0.0,0.0,0.27084181610836716,0.24,0.06,0.20415406422083324,0.295533906521529,-0.0
6877,0.0482689841762435,0.29135792816262,0.0,0.0,0.2430889439863765,0.0,0.0,0.3285754403051316,0.24,0.06,0.0482689841762435,0.2430889439863765,0.0
6878,0.0482689841762435,0.27949680165078,0.0,0.0,0.2312278174745365,0.0,0.0,0.383492046955334,0.24,0.06,0.0482689841762435,0.2312278174745365,0.0
6879,0.16221543862508075,0.2341812157465725,0.0,-0.0,0.07196577712149166,0.0,0.0,0.4005839190216883,0.24,0.06,0.16221543862508075,0.07196577712149166,-0.0
6880,0.16221543862508075,0.2062011224365925,0.0,-0.0,0.043985683811511744,0.0,0.0,0.41103051892692233,0.24,0.06,0.16221543862508075,0.043985683811511744,-0.0
6881,0.04352121524087525,0.2691563323840475,0.0,0.0,0.22563511714317225,0.0,0.0,0.4646188592484257,0.24,0.06,0.04352121524087525,0.22563511714317225,0.0
6882,0.04352121524087525,0.16788055985988076,0.0,-0.0,0.12435934461900544,0.0,0.0,0.4941542035954395,0.24,0.06,0.04352121524087525,0.12435934461900544,-0.0
6883,0.0431255678295945,0.16331858812455774,0.0,-0.0,0.12019302029496323,0.0,0.0,0.5227000459154932,0.24,0.06,0.0431255678295945,0.12019302029496323,-0.0
6884,0.0431255678295945,0.1846077895560645,0.0,0.0,0.14148222172647,0.0,0.0,0.5563020735755299,0.24,0.06,0.0431255678295945,0.14148222172647,0.0
6885,0.1649849705040455,0.23570187299168024,0.0,-0.0,0.07071690248763463,0.0,0.0,0.5730973379163431,0.24,0.06,0.1649849705040455,0.07071690248763463,-0.0
6886,0.1649849705040455,0.20863417402876475,0.0,-0.0,0.04364920352471924,0.0,0.0,0.583464023753464,0.24,0.06,0.1649849705040455,0.04364920352471924,-0.0
6887,0.05222545828905025,0.1113121103418775,0.0,-0.0,0.05908665205282725,0.0,0.0,0.5974971036160104,0.24,0.06,0.05222545828905025,0.05908665205282725,-0.0
6888,0.05222545828905025,0.0672130502337565,0.0,-0.0,0.014987591944706224,0.0,0.0,0.6010566567028781,0.24,0.06,0.05222545828905025,0.014987591944706224,-0.0
6889,0.1111769225698725,0.0450114544551855,0.0,0.0,0.0,0.06616546811468699,0.0,0.5836446914095395,0.24,0.06,0.04501145445518551,0.0,0.0
6890,0.1111769225698725,0.023722253023678776,0.0,0.0,0.0,0.08745466954619371,0.0,0.5606303046868568,0.24,0.06,0.02372225302367878,0.0,0.0
6891,0.0945597312960835,0.005778497531408925,0.0,0.0,0.0,0.08878123376467457,0.0,0.5372668221172057,0.24,0.06,0.005778497531408924,0.0,0.0
6892,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.5123826823024469,0.24,0.06,0.0,0.0,0.0
6893,0.16577626532660675,0.0,0.0,0.0,0.0,0.16577626532660675,0.0,0.4687573493217609,0.24,0.06,0.0,0.0,0.0
6894,0.16577626532660675,0.0,0.0,0.0,0.0,0.16577626532660675,0.0,0.4251320163410749,0.24,0.06,0.0,0.0,0.0
6895,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.3962914024135092,0.24,0.06,0.0,0.0,0.0
6896,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.3674507884859435,0.24,0.06,0.0,0.0,0.0
6897,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.34277488415080604,0.24,0.06,0.0,0.0,0.0
6898,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.3180989798156686,0.24,0.06,0.0,0.0,0.0
6899,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.28894601266867076,0.24,0.06,0.0,0.0,0.0
6900,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.2597930455216729,0.24,0.06,0.0,0.0,0.0
6901,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.23886537981972097,0.24,0.06,0.0,0.0,0.0
6902,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.217937714117769,0.24,0.06,0.0,0.0,0.0
6903,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.20284064184521658,0.24,0.06,0.0,0.0,0.0
6904,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.18774356957266414,0.24,0.06,0.0,0.0,0.0
6905,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6906,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6907,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6908,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6909,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6910,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6911,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6912,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6913,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6914,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6915,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6916,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6917,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6918,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6919,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6920,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6921,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6922,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6923,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6924,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6925,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6926,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6927,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6928,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6929,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18774356957266414,0.14,0.06,0.0,0.0,0.0
6930,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6931,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6932,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6933,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6934,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6935,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6936,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6937,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6938,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6939,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0,0.0,0.0
6940,0.08427289860278575,0.008819812021624174,0.07545308658116158,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.008819812021624171,0.0,0.0
6941,0.113946454448837,0.0252429102687865,0.0887035441800505,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0252429102687865,0.0,0.0
6942,0.113946454448837,0.03619164243356125,0.07775481201527575,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.03619164243356125,0.0,0.0
6943,0.09258149423968025,0.04440319155714225,0.048178302682538,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.04440319155714225,0.0,0.0
6944,0.09258149423968025,0.0526147406807235,0.03996675355895675,0.0,0.0,0.0,0.0,0.18774356957266422,0.14,0.06,0.0526147406807235,0.0,0.0
6945,0.07675559778845276,0.0590015011101755,0.0,0.0,0.0,0.017754096678277258,0.0,0.1830714388678544,0.24,0.06,0.0590015011101755,0.0,0.0
6946,0.07675559778845276,0.065084130090606,0.0,0.0,0.0,0.011671467697846757,0.0,0.18,0.24,0.06,0.065084130090606,0.0,0.0
6947,0.0609297013372255,0.07025436472397174,0.0,0.009324663386746243,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.009324663386746243
6948,0.0609297013372255,0.0748163364592945,0.0,0.013886635122069002,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.013886635122069002
6949,0.04431251006343675,0.08971877746134925,0.0,0.0454062673979125,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.0454062673979125
6950,0.04431251006343675,0.14932854146956775,0.0,0.105016031406131,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.105016031406131
6951,0.05420369534545375,0.53527135027788,0.0,0.481067654932426,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,0.481067654932426
6952,0.05420369534545375,0.903574535042945,0.0,0.8493708396974913,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,0.8493708396974913
6953,0.07438171332076875,0.95466861847856,0.0,0.8802869051577913,-0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,-0.0,0.8802869051577913
6954,0.07438171332076875,1.02431472030449,0.0,0.9499330069837213,-0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,-0.0,0.9499330069837213
6955,0.061325348748506,1.0781459867812975,0.0,1.0168206380327915,-0.0,0.0,0.0,0.18,0.24,0.06,0.061325348748506,-0.0,1.0168206380327915
6956,0.061325348748506,1.213180350146855,0.0,1.151855001398349,-0.0,0.0,0.0,0.18,0.24,0.06,0.061325348748506,-0.0,1.151855001398349
6957,0.07517300814333,1.3323998781632924,0.0,1.2572268700199625,-0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,-0.0,1.2572268700199625
6958,0.07517300814333,1.402958374336285,0.0,1.327785366192955,-0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,-0.0,1.327785366192955
6959,0.02848661361220925,1.3886641962322726,0.0,1.3601775826200633,-0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,-0.0,1.3601775826200633
6960,0.02848661361220925,1.4221186556246426,0.0,1.3936320420124333,-0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,-0.0,1.3936320420124333
6961,0.0431255678295945,1.447057434444405,0.0,1.4039318666148102,-0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,-0.0,1.4039318666148102
6962,0.0431255678295945,1.454964852118965,0.0,1.4118392842893703,-0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,-0.0,1.4118392842893703
6963,0.5728974515344325,1.40782447752063,0.0,0.8349270259861974,-0.0,0.0,0.0,0.18,0.24,0.06,0.5728974515344325,-0.0,0.8349270259861974
6964,0.5728974515344325,1.381060910006735,0.0,0.8081634584723023,-0.0,0.0,0.0,0.18,0.24,0.06,0.5728974515344325,-0.0,0.8081634584723023
6965,0.58357993163901,1.281305794727675,0.0,0.6977258630886647,-0.0,0.0,0.0,0.18,0.24,0.06,0.58357993163901,-0.0,0.6977258630886647
6966,0.58357993163901,1.34578166192024,0.0,0.7622017302812301,-0.0,0.0,0.0,0.18,0.24,0.06,0.58357993163901,-0.0,0.7622017302812301
6967,0.2563795225098825,1.3117189396298274,0.0,1.0553394171199448,-0.0,0.0,0.0,0.18,0.24,0.06,0.2563795225098825,-0.0,1.0553394171199448
6968,0.2563795225098825,1.09244016488531,0.0,0.8360606423754273,-0.0,0.0,0.0,0.18,0.24,0.06,0.2563795225098825,-0.0,0.8360606423754273
6969,0.076359950377172,0.907528243880225,0.0,0.6166814161188162,0.21448687738423677,0.0,0.0,0.23094063337875623,0.24,0.06,0.076359950377172,0.21448687738423677,0.6166814161188162
6970,0.076359950377172,0.713796510853515,0.0,0.0,0.637436560476343,0.0,0.0,0.3823318164918877,0.24,0.06,0.076359950377172,0.637436560476343,0.0
6971,0.18714122553576376,0.5036416795796425,0.0,0.0,0.3165004540438787,0.0,0.0,0.4575006743273089,0.24,0.06,0.18714122553576376,0.3165004540438787,0.0
6972,0.18714122553576376,0.36130816143757,0.0,-0.0,0.17416693590180624,0.0,0.0,0.4988653216039879,0.24,0.06,0.18714122553576376,0.17416693590180624,-0.0
6973,0.0506428686439275,0.276759618609585,0.0,0.0,0.22611674996565748,0.0,0.0,0.5525680497208315,0.24,0.06,0.0506428686439275,0.22611674996565748,0.0
6974,0.0506428686439275,0.262769571954595,0.0,0.0,0.2121267033106675,0.0,0.0,0.6029481417571151,0.24,0.06,0.0506428686439275,0.2121267033106675,0.0
6975,0.12581587678725775,0.244825816462326,0.0,-0.0,0.11900993967506826,0.0,0.0,0.6312130024299438,0.24,0.06,0.12581587678725775,0.11900993967506826,-0.0
6976,0.12581587678725775,0.2271861924190775,0.0,-0.0,0.10137031563181975,0.0,0.0,0.655288452392501,0.24,0.06,0.12581587678725775,0.10137031563181975,-0.0
6977,0.04035603595062975,0.21562919735625974,0.0,0.0,0.17527316140562998,0.0,0.0,0.6969158282263381,0.24,0.06,0.04035603595062975,0.17527316140562998,0.0
6978,0.04035603595062975,0.20833004257974325,0.0,0.0,0.1679740066291135,0.0,0.0,0.7368096548007526,0.24,0.06,0.04035603595062975,0.1679740066291135,0.0
6979,0.15588508004458976,0.225057272275927,0.0,-0.0,0.06917219223133725,0.0,0.0,0.7532380504556951,0.24,0.06,0.15588508004458976,0.06917219223133725,-0.0
6980,0.15588508004458976,0.23053163835831425,0.0,-0.0,0.07464655831372449,0.0,0.0,0.7709666080552047,0.24,0.06,0.15588508004458976,0.07464655831372449,-0.0
6981,0.03798215148294575,0.268548069486005,0.0,0.0,0.23056591800305926,0.0,0.0,0.8257260135809312,0.24,0.06,0.03798215148294575,0.23056591800305926,0.0
6982,0.03798215148294575,0.22353661503081926,0.0,0.0,0.1855544635478735,0.0,0.0,0.8697951986735512,0.24,0.06,0.03798215148294575,0.1855544635478735,0.0
6983,0.06290793839362875,0.13381783756947,0.0,-0.0,0.07090989917584123,0.0,0.0,0.8866362997278134,0.24,0.06,0.06290793839362875,0.07090989917584123,-0.0
6984,0.06290793839362875,0.0918476976045,0.0,-0.0,0.028939759210871246,0.0,0.0,0.8935094925403954,0.24,0.06,0.06290793839362875,0.028939759210871246,-0.0
6985,0.1685457972055715,0.06295520994745525,0.0,0.0,0.0,0.10559058725811625,0.0,0.8657224958935226,0.24,0.06,0.06295520994745525,0.0,0.0
6986,0.1685457972055715,0.034975116637475,0.0,0.0,0.0,0.1335706805680965,0.0,0.8305723167966551,0.24,0.06,0.03497511663747499,0.0,0.0
6987,0.58318428422773,0.013077652307925475,0.0,0.0,0.0,0.5701066319198046,0.0,0.6805442557651276,0.24,0.06,0.013077652307925458,0.0,0.0
6988,0.58318428422773,0.0,0.0,0.0,0.0,0.58318428422773,0.0,0.527074707284146,0.24,0.06,0.0,0.0,0.0
6989,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.5003164481527944,0.24,0.06,0.0,0.0,0.0
6990,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.4735581890214428,0.24,0.06,0.0,0.0,0.0
6991,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,0.4421146315986095,0.24,0.06,0.0,0.0,0.0
6992,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,0.41067107417577614,0.24,0.06,0.0,0.0,0.0
6993,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.38828576011647425,0.24,0.06,0.0,0.0,0.0
6994,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.36590044605717237,0.24,0.06,0.0,0.0,0.0
6995,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.33549806603244603,0.24,0.06,0.0,0.0,0.0
6996,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.30509568600771975,0.24,0.06,0.0,0.0,0.0
6997,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.28125272359106795,0.24,0.06,0.0,0.0,0.0
6998,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.25740976117441616,0.24,0.06,0.0,0.0,0.0
6999,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.23627385999284273,0.24,0.06,0.0,0.0,0.0
7000,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.21513795881126932,0.24,0.06,0.0,0.0,0.0
7001,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.21513795881126932,0.14,0.06,0.0,0.0,0.0
7002,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.21513795881126932,0.14,0.06,0.0,0.0,0.0
7003,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.21513795881126932,0.14,0.06,0.0,0.0,0.0
7004,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7005,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7006,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7007,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7008,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7009,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7010,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7011,0.12067246044060875,0.0,0.12067246044060875,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7012,0.12067246044060875,0.0,0.12067246044060875,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7013,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7014,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7015,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7016,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7017,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7018,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7019,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7020,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7021,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7022,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7023,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7024,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7025,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7026,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7027,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7028,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7029,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7030,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7031,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7032,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7033,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7034,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7035,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0,0.0,0.0
7036,0.15469813781074776,0.01246938940988245,0.1422287484008653,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.012469389409882459,0.0,0.0
7037,0.0494559264100855,0.03010901345313075,0.01934691295695475,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.03010901345313075,0.0,0.0
7038,0.0494559264100855,0.04227427141399175,0.007181654996093745,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.04227427141399175,0.0,0.0
7039,0.07675559778845276,0.0520064777826805,0.024749120005772257,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.0520064777826805,0.0,0.0
7040,0.07675559778845276,0.060522158355283,0.01623343943316976,0.0,0.0,0.0,0.0,0.2151379588112694,0.14,0.06,0.060522158355283,0.0,0.0
