t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4735,0.4927814939274175,0.0092165757327506,0.4835649181946669,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009216575732750587,0.0,0.0
4736,0.4493867059394275,0.016344060966077725,0.43304264497334977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01634406096607771,0.0,0.0
4737,0.5348230780376825,0.02556063669882825,0.5092624413388542,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025560636698828243,0.0,0.0
4738,0.31065255383891,0.02789550255112525,0.2827570512877847,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027895502551125273,0.0,0.0
4739,0.3211706385248725,0.0299845930505485,0.291186045474324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029984593050548514,0.0,0.0
4740,0.3182797029679125,0.030230368403422,0.2880493345644905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030230368403422025,0.0,0.0
4741,0.314558392304165,0.03158213284422525,0.28297625945993976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03158213284422523,0.0,0.0
4742,0.324276856516925,0.03539165081376225,0.2888852057031628,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03539165081376222,0.0,0.0
4743,0.306346905137055,0.03711207828387575,0.26923482685317923,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03711207828387575,0.0,0.0
4744,0.3039480437174475,0.0556681174258135,0.24827992629163398,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05566811742581351,0.0,0.0
4745,0.3188025317388525,0.13960040043206226,0.17920213130679022,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13960040043206226,0.0,0.0
4746,0.3148351840064275,0.184331514655012,0.13050366935141552,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.184331514655012,0.0,0.0
4747,0.3456513268582825,0.213333006294067,0.13231832056421547,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.213333006294067,0.0,0.0
4748,0.336947765553815,0.2358214510819785,0.10112631447183651,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2358214510819785,0.0,0.0
4749,0.3153580127773675,0.2955448618302025,0.019813150947165015,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2955448618302025,0.0,0.0
4750,0.34057681231681,0.3439626063462525,0.0,-0.0,0.0033857940294425015,0.0,0.0,0.1808041260819926,0.24,0.06,0.34057681231681,0.0033857940294425015,-0.0
4751,0.315019711807935,0.3623957578117525,0.0,-0.0,0.04737604600381751,0.0,0.0,0.19205593700789925,0.24,0.06,0.315019711807935,0.04737604600381751,-0.0
4752,0.37865104869465,0.3901683726864425,0.0,-0.0,0.011517323991792505,0.0,0.0,0.19479130145594997,0.24,0.06,0.37865104869465,0.011517323991792505,-0.0
4753,0.5764033426441775,0.4095846255634375,0.11061177154813005,0.0,0.0,0.05620694553260992,0.0,0.18,0.24,0.06,0.40958462556343744,0.0,0.0
4754,0.387416119266285,0.41941563967837,0.0,-0.0,0.03199952041208498,0.0,0.0,0.18759988609787018,0.24,0.06,0.387416119266285,0.03199952041208498,-0.0
4755,0.3084689748543975,0.41093639000424,0.0,-0.0,0.10246741514984248,0.0,0.0,0.21193589719595776,0.24,0.06,0.3084689748543975,0.10246741514984248,-0.0
4756,0.3391620991719125,0.4097075132398725,0.0,-0.0,0.07054541406796,0.0,0.0,0.22869043303709827,0.24,0.06,0.3391620991719125,0.07054541406796,-0.0
4757,0.30527049296159,0.4427642982013375,0.0,-0.0,0.13749380523974752,0.0,0.0,0.2613452117815383,0.24,0.06,0.30527049296159,0.13749380523974752,-0.0
4758,0.3075463358468575,0.4188012012961875,0.0,-0.0,0.11125486544932994,0.0,0.0,0.28776824232575415,0.24,0.06,0.3075463358468575,0.11125486544932994,-0.0
4759,0.19006363555335726,0.4084786364755075,0.0,-0.0,0.21841500092215016,0.0,0.0,0.3396418050447648,0.24,0.06,0.19006363555335726,0.21841500092215016,-0.0
4760,0.075041305946633,0.3912743617743725,0.0,-0.0,0.31623305582773953,0.0,0.0,0.41474715580385296,0.24,0.06,0.075041305946633,0.31623305582773953,-0.0
4761,0.07986978341942876,0.3567429246956675,0.0,-0.0,0.27687314127623863,0.0,0.0,0.48050452685695966,0.24,0.06,0.07986978341942876,0.27687314127623863,-0.0
4762,0.09340182219669026,0.300583256564105,0.0,-0.0,0.20718143436741476,0.0,0.0,0.5297101175192207,0.24,0.06,0.09340182219669026,0.20718143436741476,-0.0
4763,0.07184282405382575,0.23778765390496526,0.0,-0.0,0.16594482985113945,0.0,0.0,0.5691220146088664,0.24,0.06,0.07184282405382575,0.16594482985113945,-0.0
4764,0.0722426342904265,0.1773269170981215,0.0,-0.0,0.105084282807695,0.0,0.0,0.594079531775694,0.24,0.06,0.0722426342904265,0.105084282807695,-0.0
4765,0.071719805519487,0.13284157822804524,0.0,-0.0,0.06112177270855823,0.0,0.0,0.6085959527939765,0.24,0.06,0.071719805519487,0.06112177270855823,-0.0
4766,0.05800323894071725,0.08712736259360225,0.0,-0.0,0.02912412365288497,0.0,0.0,0.6155129321615367,0.24,0.06,0.05800323894071725,0.02912412365288497,-0.0
4767,0.0693209440998815,0.06980020021603126,0.0,-0.0,0.00047925611614973995,0.0,0.0,0.6156267554891223,0.24,0.06,0.0693209440998815,0.00047925611614973995,-0.0
4768,0.07581017178625,0.05062972269191,0.02518044909434001,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.05062972269191,0.0,0.0
4769,0.07276546306136625,0.04706598007524625,0.02569948298612,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.04706598007524625,0.0,0.0
4770,0.08949598373143525,0.0462057663401895,0.04329021739124575,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0462057663401895,0.0,0.0
4771,0.07153527771797875,0.04448533887007625,0.0270499388479025,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.04448533887007625,0.0,0.0
4772,0.06664529097801375,0.04411667584076625,0.0225286151372475,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.04411667584076625,0.0,0.0
4773,0.08014657512169075,0.04485400189938625,0.0352925732223045,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.04485400189938625,0.0,0.0
4774,0.070643393344023,0.03895539343042575,0.031687999913597255,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.03895539343042575,0.0,0.0
4775,0.11978929781235075,0.015483847231021,0.10430545058132974,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.015483847231021003,0.0,0.0
4776,0.317972156632065,0.0092165757327506,0.30875558089931443,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.009216575732750587,0.0,0.0
4777,0.5447875793191225,0.002826416558043525,0.541961162761079,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0028264165580434986,0.0,0.0
4778,0.6694053546042675,0.0,0.6694053546042675,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4779,0.9820877142597675,0.0,0.9820877142597675,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4780,0.9766441441152774,0.0,0.9766441441152774,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4781,0.739156863574335,0.0,0.739156863574335,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4782,1.00094030464718,0.0,1.00094030464718,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4783,1.0193008208972374,0.0,1.0193008208972374,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4784,1.23421420038702,0.0,1.23421420038702,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4785,1.0134266858825625,0.0,1.0134266858825625,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4786,0.9711698193372025,0.0,0.9711698193372025,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4787,0.8666655744164425,0.0,0.8666655744164425,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4788,0.75631794911459,0.0,0.75631794911459,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4789,1.1743964380648075,0.0,1.1743964380648075,0.0,0.0,0.0,0.0,0.6156267554891223,0.24,0.06,0.0,0.0,0.0
4790,0.6932401956324,0.0,0.5966263733799428,0.0,0.0,0.09661382225245721,0.0,0.5902020654226862,0.24,0.06,0.0,0.0,0.0
4791,0.649230314972715,0.0,0.0,0.0,0.0,0.649230314972715,0.0,0.4193519825351296,0.24,0.06,0.0,0.0,0.0
4792,0.9095375336334925,0.0,0.0,0.0,0.0,0.9095375336334925,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4793,0.75585662961082,0.0,0.75585662961082,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4794,0.583599926902995,0.0,0.583599926902995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4795,0.5858757697882625,0.0,0.5858757697882625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4796,0.41672528507249,0.0,0.41672528507249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4797,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4798,0.7290078344913875,0.0,0.7290078344913875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4799,0.6204132233038625,0.0,0.6204132233038625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4800,0.59288782624557,0.0,0.59288782624557,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4801,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4802,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4803,0.5691144944846075,0.0,0.5691144944846075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4804,0.5619179102257925,0.0,0.5619179102257925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4805,0.555705474241685,0.0,0.555705474241685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4806,0.543034565204795,0.0,0.543034565204795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4807,0.559057729302415,0.0,0.559057729302415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4808,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4809,0.55521340010433,0.0,0.55521340010433,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4810,0.5740044812245725,0.0,0.5740044812245725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4811,0.55173812650926,0.0,0.55173812650926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4812,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4813,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4814,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4815,0.7017284745017724,0.0,0.7017284745017724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4816,0.81053836812439,0.0,0.81053836812439,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4817,0.7736943170899375,0.0,0.7736943170899375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4818,0.5775720187203975,0.0,0.5775720187203975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4819,0.5445722968840275,0.0,0.5445722968840275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4820,0.5304866747022425,0.0,0.5304866747022425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4821,0.5534911406235875,0.0,0.5534911406235875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4822,0.5516458626085075,0.0,0.5516458626085075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4823,0.5253506508936,0.0,0.5253506508936,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4824,0.5573662244552575,0.0,0.5573662244552575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4825,0.5515228440741675,0.0,0.5515228440741675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4826,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4827,0.57864843089586,0.0,0.57864843089586,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4828,1.05214676956568,0.0,1.05214676956568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4829,0.9824567698627825,0.0,0.9824567698627825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4830,0.9287899342575076,0.009585238762060626,0.9192046954954469,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009585238762060633,0.0,0.0
4831,0.9146428028085525,0.016098285613204377,0.8985445171953481,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.016098285613204366,0.0,0.0
4832,1.2164072675414874,0.02519197366951825,1.1912152938719691,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02519197366951831,0.0,0.0
4833,0.84341507142642,0.03920116878329925,0.8042139026431208,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03920116878329927,0.0,0.0
4834,0.78086014671517,0.0552994543965035,0.7255606923186665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05529945439650352,0.0,0.0
4835,0.7799990169747975,0.069062874157411,0.7109361428173865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06906287415741097,0.0,0.0
4836,0.775324312669925,0.078525225243035,0.69679908742689,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07852522524303496,0.0,0.0
4837,0.816597030940575,0.08073720341889525,0.7358598275216798,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08073720341889523,0.0,0.0
4838,0.8461522338154575,0.07766501150797825,0.7684872223074792,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07766501150797822,0.0,0.0
4839,0.3949817591281175,0.07791078686085175,0.31707097226726577,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07791078686085173,0.0,0.0
4840,0.3567537495823525,0.098924579531523,0.2578291700508295,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.098924579531523,0.0,0.0
4841,0.41035907592046,0.177449804774558,0.232909271145902,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.177449804774558,0.0,0.0
4842,0.400148537570345,0.2731793047187275,0.12696923285161754,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2731793047187275,0.0,0.0
4843,0.40543833454691,0.2490933201371395,0.15634501440977047,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2490933201371395,0.0,0.0
4844,0.4142034051185475,0.23213482078887826,0.18206858432966921,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23213482078887826,0.0,0.0
4845,0.3774823726184325,0.24725000499058924,0.13023236762784324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24725000499058924,0.0,0.0
4846,0.39913363466205,0.27416240613022,0.12497122853182996,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.27416240613022,0.0,0.0
4847,0.440836917802885,0.272196203307235,0.16864071449565,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.272196203307235,0.0,0.0
4848,0.3447286878507425,0.19121322453546574,0.15351546331527677,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19121322453546574,0.0,0.0
4849,0.436900324704045,0.21480765841130725,0.22209266629273774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21480765841130725,0.0,0.0
4850,0.3494649014227825,0.3410133021117725,0.008451599311010027,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3410133021117725,0.0,0.0
4851,0.3720695571075275,0.389308158951385,0.0,-0.0,0.017238601843857504,0.0,0.0,0.18409416793791616,0.24,0.06,0.3720695571075275,0.017238601843857504,-0.0
4852,0.338454742599465,0.41536034635596,0.0,-0.0,0.07690560375649497,0.0,0.0,0.20235924883008372,0.24,0.06,0.338454742599465,0.07690560375649497,-0.0
4853,0.341468696690765,0.453947076757075,0.0,-0.0,0.11247838006631,0.0,0.0,0.22907286409583233,0.24,0.06,0.341468696690765,0.11247838006631,-0.0
4854,0.73918761820792,0.423348045324345,0.1293626893194121,0.0,0.0,0.1864768835641629,0.0,0.18,0.24,0.06,0.423348045324345,0.0,0.0
4855,0.36979371422226,0.42125895482492,0.0,-0.0,0.05146524060266,0.0,0.0,0.19222299464313175,0.24,0.06,0.36979371422226,0.05146524060266,-0.0
4856,0.3470660400031775,0.3317967263790225,0.015269313624154957,0.0,0.0,0.0,0.0,0.19222299464313175,0.24,0.06,0.3317967263790225,0.0,0.0
4857,0.3456820814918675,0.2445464761089825,0.10113560538288502,0.0,0.0,0.0,0.0,0.19222299464313175,0.24,0.06,0.2445464761089825,0.0,0.0
4858,0.3616744909559025,0.243932037726799,0.11774245322910348,0.0,0.0,0.0,0.0,0.19222299464313175,0.24,0.06,0.243932037726799,0.0,0.0
4859,0.473529093303405,0.2800610145991825,0.14702069906032184,0.0,0.0,0.04644737964390068,0.0,0.18,0.24,0.06,0.2800610145991825,0.0,0.0
4860,0.22801485339685926,0.1950227425050025,0.032992110891856746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1950227425050025,0.0,0.0
4861,0.1004446332875835,0.1667585769245675,0.0,-0.0,0.06631394363698395,0.0,0.0,0.19574956161378368,0.24,0.06,0.1004446332875835,0.06631394363698395,-0.0
4862,0.06821377729083275,0.1636863850136505,0.0,-0.0,0.09547260772281763,0.0,0.0,0.21842430594795287,0.24,0.06,0.06821377729083275,0.09547260772281763,-0.0
4863,0.072211879656842,0.14967718989986975,0.0,-0.0,0.07746531024302775,0.0,0.0,0.23682231713067195,0.24,0.06,0.072211879656842,0.07746531024302775,-0.0
4864,0.11151630137807025,0.140091951137809,0.0,-0.0,0.028575649759738697,0.0,0.0,0.2436090339486099,0.24,0.06,0.11151630137807025,0.028575649759738697,-0.0
4865,0.09278672952499675,0.1289091725820715,0.0,-0.0,0.03612244305707474,0.0,0.0,0.25218811417466513,0.24,0.06,0.09278672952499675,0.03612244305707474,-0.0
4866,0.11391516279767575,0.11944682149644775,0.0,-0.0,0.005531658698771924,0.0,0.0,0.2535018831156235,0.24,0.06,0.11391516279767575,0.005531658698771924,-0.0
4867,0.11665232518671274,0.10752671688209026,0.0,0.0,0.0,0.009125608304622487,0.0,0.251100407245986,0.24,0.06,0.10752671688209026,0.0,0.0
4868,0.06612246220707425,0.0817203048303885,0.0,-0.0,0.015597842623314248,0.0,0.0,0.25480489486902314,0.24,0.06,0.06612246220707425,0.015597842623314248,-0.0
4869,0.10250519373775725,0.05751143257236375,0.044993761165393505,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.05751143257236375,0.0,0.0
4870,0.13215266051339425,0.040430045547666,0.09172261496572826,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.040430045547665994,0.0,0.0
4871,0.0705818840768535,0.022857107817221476,0.04772477625963202,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.022857107817221473,0.0,0.0
4872,0.10631876830225825,0.01130566623217405,0.0950131020700842,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.01130566623217405,0.0,0.0
4873,0.08734315938050725,0.003563742616663575,0.08377941676384368,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.003563742616663576,0.0,0.0
4874,0.0822378902054495,0.0,0.0822378902054495,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4875,0.328797787653875,0.0,0.328797787653875,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4876,0.5304559200686575,0.0,0.5304559200686575,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4877,0.74312421130676,0.0,0.74312421130676,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4878,0.390245545556075,0.0,0.390245545556075,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4879,0.298812019908805,0.0,0.298812019908805,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4880,0.3618590187574125,0.0,0.3618590187574125,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4881,0.4748207879139625,0.0,0.4748207879139625,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4882,1.20718087746608,0.0,1.20718087746608,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4883,1.3725485422509376,0.0,1.3725485422509376,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4884,1.1082124665905626,0.0,1.1082124665905626,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4885,1.1326008910232175,0.0,1.1326008910232175,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4886,0.5677920452404674,0.0,0.5677920452404674,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4887,0.4360084403300875,0.0,0.4360084403300875,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4888,0.354600925231425,0.0,0.354600925231425,0.0,0.0,0.0,0.0,0.25480489486902314,0.24,0.06,0.0,0.0,0.0
4889,0.35850676369668,0.0,0.35850676369668,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4890,0.729838209598175,0.0,0.729838209598175,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4891,0.2982584365042825,0.0,0.2982584365042825,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4892,0.4815560526690075,0.0,0.4815560526690075,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4893,0.5617026277907,0.0,0.5617026277907,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4894,0.5030535415447025,0.0,0.5030535415447025,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4895,0.410912659324985,0.0,0.410912659324985,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4896,0.10447349028717726,0.0,0.10447349028717726,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4897,0.07922393611415025,0.0,0.07922393611415025,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4898,0.0721503703896725,0.0,0.0721503703896725,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4899,0.053113252200752,0.0,0.053113252200752,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4900,0.09770747089854626,0.0,0.09770747089854626,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4901,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4902,0.05108344638416275,0.0,0.05108344638416275,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4903,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4904,0.08503656186165574,0.0,0.08503656186165574,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4905,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4906,0.3418069976601975,0.0,0.3418069976601975,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4907,0.131199266872269,0.0,0.131199266872269,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4908,0.0533592892694295,0.0,0.0533592892694295,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4909,0.0868203306095675,0.0,0.0868203306095675,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4910,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4911,0.0552353219180955,0.0,0.0552353219180955,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4912,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4913,0.0586490862459955,0.0,0.0586490862459955,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4914,0.07830129710660975,0.0,0.07830129710660975,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4915,0.09321729439518225,0.0,0.09321729439518225,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4916,0.0520983492924575,0.0,0.0520983492924575,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4917,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4918,0.0764560190915285,0.0,0.0764560190915285,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4919,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4920,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4921,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4922,0.054589474612817,0.0,0.054589474612817,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4923,0.09032635883822175,0.0,0.09032635883822175,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4924,0.40220909802052,0.0,0.40220909802052,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
4925,0.57372768952231,0.0,0.57372768952231,0.0,0.0,0.0,0.0,0.25480489486902314,0.14,0.06,0.0,0.0,0.0
