t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6784,0.17135480199756425,0.1375239556776815,0.03383084631988276,0.0,0.0,0.0,0.0,0.2996868941748815,0.24,0.06,0.1375239556776815,0.0,0.0
6785,0.17383614997849725,0.14169134827397475,0.032144801704522497,0.0,0.0,0.0,0.0,0.2996868941748815,0.24,0.06,0.14169134827397475,0.0,0.0
6786,0.4187097478682725,0.13765418669631574,0.28105556117195674,0.0,0.0,0.0,0.0,0.2996868941748815,0.24,0.06,0.13765418669631574,0.0,0.0
6787,0.4120810039763525,0.139477420957194,0.2726035830191585,0.0,0.0,0.0,0.0,0.2996868941748815,0.24,0.06,0.139477420957194,0.0,0.0
6788,0.40027687715277,0.1189009200129955,0.2813759571397745,0.0,0.0,0.0,0.0,0.2996868941748815,0.24,0.06,0.11890092001299551,0.0,0.0
6789,0.4052395731146375,0.07800838016186674,0.10042099508822108,0.0,0.0,0.22681019786454967,0.0,0.24,0.24,0.06,0.07800838016186673,0.0,0.0
6790,0.423388861203745,0.05365517967727725,0.3697336815264678,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05365517967727723,0.0,0.0
6791,0.3817376629523725,0.04128323290703125,0.34045443004534126,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04128323290703123,0.0,0.0
6792,0.3649353923386275,0.0223997352050769,0.3425356571335506,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.022399735205076876,0.0,0.0
6793,0.3530603698584475,0.008074323155318424,0.3449860467031291,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00807432315531842,0.0,0.0
6794,0.39368358108915,0.0032557754658542,0.3904278056232958,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.003255775465854205,0.0,0.0
6795,0.37184771885694,0.0,0.37184771885694,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6796,0.38960708083476,0.0,0.38960708083476,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6797,0.725014432200285,0.0,0.725014432200285,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6798,1.2156832715156125,0.0,1.2156832715156125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6799,0.8888542945984526,0.0,0.8888542945984526,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6800,0.750146942464305,0.0,0.750146942464305,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6801,0.6362530701394875,0.0,0.6362530701394875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6802,0.65716728883592,0.0,0.65716728883592,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6803,0.5991037460820925,0.0,0.5991037460820925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6804,0.5210476281676025,0.0,0.5210476281676025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6805,0.2719202908819425,0.0,0.2719202908819425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6806,0.8005537543055425,0.0,0.8005537543055425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6807,0.85975162756494,0.0,0.85975162756494,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6808,1.048156834974345,0.0,1.048156834974345,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6809,0.91185993516453,0.0,0.91185993516453,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6810,0.509917010081705,0.0,0.509917010081705,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6811,0.3917693983610025,0.0,0.3917693983610025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6812,0.3822693803768575,0.0,0.3822693803768575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6813,0.0844012791800165,0.0,0.0844012791800165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6814,0.0893639751418825,0.0,0.0893639751418825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6815,0.1006363845409775,0.0,0.1006363845409775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6816,0.06766990422286925,0.0,0.06766990422286925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6817,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6818,0.100246458429688,0.0,0.100246458429688,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6819,0.08372777044233475,0.0,0.08372777044233475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6820,0.0885132272627055,0.0,0.0885132272627055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6821,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6822,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6823,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6824,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6825,0.06040309942156575,0.0,0.06040309942156575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6826,0.0894703186267795,0.0,0.0894703186267795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6827,0.088974049030593,0.0,0.088974049030593,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6828,0.08415314438192326,0.0,0.08415314438192326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6829,0.09446846241694425,0.0,0.09446846241694425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6830,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6831,0.0704348348301945,0.0,0.0704348348301945,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6832,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6833,0.07064752179998875,0.0,0.07064752179998875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6834,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6835,0.07142737402256776,0.0,0.07142737402256776,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6836,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6837,0.1041457195425825,0.0,0.1041457195425825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6838,0.063061686543994,0.0,0.063061686543994,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6839,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6840,0.079544926703048,0.0,0.079544926703048,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6841,0.05894973846130525,0.0,0.05894973846130525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6842,0.5227845717542575,0.0,0.5227845717542575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6843,0.29347257048776,0.0,0.29347257048776,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6844,0.48974719577955,0.002995313428585875,0.4867518823509641,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0029953134285858884,0.0,0.0
6845,0.5107677579608825,0.01159056065844095,0.49917719730244153,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.01159056065844094,0.0,0.0
6846,0.3943216419985325,0.017450956496978524,0.37687068550155395,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.01745095649697853,0.0,0.0
6847,0.3547264177885025,0.02226950418644275,0.33245691360205976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.022269504186442746,0.0,0.0
6848,0.384219010933305,0.025655510670931,0.358563500262374,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.025655510670931025,0.0,0.0
6849,0.35079170884731,0.02930197919268775,0.32148972965462225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.029301979192687733,0.0,0.0
6850,0.3478849869267875,0.03346937178898125,0.31441561513780625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03346937178898124,0.0,0.0
6851,0.37223764496823,0.0376367643852745,0.33460088058295545,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.037636764385274524,0.0,0.0
6852,0.3455454302590525,0.04284600513064125,0.30269942512841125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04284600513064124,0.0,0.0
6853,0.35082715667561,0.05052963523005725,0.3002975214455527,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05052963523005727,0.0,0.0
6854,0.17833802417247524,0.07123636719289,0.10710165697958524,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07123636719289,0.0,0.0
6855,0.08617367059496875,0.211625405280523,0.0,-0.0,0.12545173468555415,0.0,0.0,0.2697947869878191,0.24,0.06,0.08617367059496875,0.12545173468555415,-0.0
6856,0.08245164862356925,0.381055960523575,0.0,-0.0,0.29860431190000575,0.0,0.0,0.3407133110640705,0.24,0.06,0.08245164862356925,0.29860431190000575,-0.0
6857,0.0748303655392755,0.3996789961882625,0.0,-0.0,0.32484863064898706,0.0,0.0,0.4178648608432049,0.24,0.06,0.0748303655392755,0.32484863064898706,-0.0
6858,0.06972587826421375,0.429762361492755,0.0,-0.0,0.3600364832285412,0.0,0.0,0.5033735256099834,0.24,0.06,0.06972587826421375,0.3600364832285412,-0.0
6859,0.08702441847414576,0.4862826235799825,0.0,-0.0,0.3992582051058367,0.0,0.0,0.5981973493226196,0.24,0.06,0.08702441847414576,0.3992582051058367,-0.0
6860,0.06681915634369225,0.5183194541639875,0.0,-0.0,0.45150029782029527,0.0,0.0,0.7054286700549397,0.24,0.06,0.06681915634369225,0.45150029782029527,-0.0
6861,0.07720537003531125,0.5951557551581474,0.0,-0.0,0.5179503851228362,0.0,0.0,0.8284418865216133,0.24,0.06,0.07720537003531125,0.5179503851228362,-0.0
6862,0.07897776145026325,0.62055080379181,0.0,-0.0,0.5415730423415468,0.0,0.0,0.9570654840777306,0.24,0.06,0.07897776145026325,0.5415730423415468,-0.0
6863,0.082238961653775,0.64868070381679,0.0,-0.0,0.5664417421630148,0.0,0.0,1.0915953978414465,0.24,0.06,0.082238961653775,0.5664417421630148,-0.0
6864,0.1058472153009365,0.4675293568966625,0.0,-0.0,0.36168214159572587,0.0,0.0,1.1774949064704314,0.24,0.06,0.1058472153009365,0.36168214159572587,-0.0
6865,0.07241991321494075,0.671340901059135,0.0,-0.0,0.5989209878441942,0.0,0.0,1.3197386410834275,0.24,0.06,0.07241991321494075,0.5989209878441942,-0.0
6866,0.06465683881745075,0.259810882175165,0.0,-0.0,0.19515404335771425,0.0,0.0,1.3660877263808846,0.24,0.06,0.06465683881745075,0.19515404335771425,-0.0
6867,0.09478749287163575,0.6671735084628425,0.0,-0.0,0.5723860155912064,0.0,0.0,1.5020294050837961,0.24,0.06,0.09478749287163575,0.5723860155912064,-0.0
6868,0.06600385629281424,0.576662950512095,0.0,-0.0,0.5106590942192808,0.0,0.0,1.6233109399608754,0.24,0.06,0.06600385629281424,0.5106590942192808,-0.0
6869,0.06681915634369225,0.553481829195215,0.0,-0.0,0.4866626728515228,0.0,0.0,1.738893324763112,0.24,0.06,0.06681915634369225,0.4866626728515228,-0.0
6870,0.09666622777148474,0.5137613685117925,0.0,-0.0,0.4170951407403076,0.0,0.0,1.837953420688935,0.24,0.06,0.09666622777148474,0.4170951407403076,-0.0
6871,0.0610411603309485,0.6462063144627425,0.0,-0.0,0.5851651541317939,0.0,0.0,1.976930144795236,0.24,0.06,0.0610411603309485,0.5851651541317939,-0.0
6872,0.089009496858892,0.2845547757156575,0.0,-0.0,0.19554527885676531,0.0,0.0,2.023372148523718,0.24,0.06,0.089009496858892,0.19554527885676531,-0.0
6873,0.11180245045517526,0.3352146419643475,0.0,-0.0,0.22341219150917224,0.0,0.0,2.0764325440071465,0.24,0.06,0.11180245045517526,0.22341219150917224,-0.0
6874,0.0626363126044055,0.24978309374033425,0.0,-0.0,0.18714678113592864,0.0,0.0,2.1208799045269298,0.24,0.06,0.0626363126044055,0.18714678113592864,-0.0
6875,0.078658730995572,0.195997683044423,0.0,-0.0,0.117338952048851,0.0,0.0,2.148747905638532,0.24,0.06,0.078658730995572,0.117338952048851,-0.0
6876,0.08659904453455725,0.21396956361593825,0.0,-0.0,0.12737051908138097,0.0,0.0,2.17899840392036,0.24,0.06,0.08659904453455725,0.12737051908138097,-0.0
6877,0.0617146690686305,0.124761315851533,0.0,-0.0,0.0630466467829025,0.0,0.0,2.1939719825312993,0.24,0.06,0.0617146690686305,0.0630466467829025,-0.0
6878,0.08613822276666976,0.1196823061248005,0.0,-0.0,0.03354408335813064,0.0,0.0,2.2019387023288552,0.24,0.06,0.08613822276666976,0.03354408335813064,-0.0
6879,0.07975761367284225,0.1002778843483095,0.0,-0.0,0.020520270675467245,0.0,0.0,2.206812266614279,0.24,0.06,0.07975761367284225,0.020520270675467245,-0.0
6880,0.066571021545599,0.088296630633966,0.0,-0.0,0.02172560908836685,0.0,0.0,2.211972098772766,0.24,0.06,0.066571021545599,0.02172560908836685,-0.0
6881,0.09744607999406375,0.11525445149123875,0.0,-0.0,0.017808371497174846,0.0,0.0,2.216201587003345,0.24,0.06,0.09744607999406375,0.017808371497174846,-0.0
6882,0.0973397365091665,0.07188752228606075,0.0,0.0,0.0,0.025452214223105743,0.0,2.2095036358920015,0.24,0.06,0.07188752228606075,0.0,0.0
6883,0.0790841049351605,0.06993405700654826,0.0,0.0,0.0,0.009150047928612251,0.0,2.2070957285423667,0.24,0.06,0.06993405700654826,0.0,0.0
6884,0.07635462215613426,0.07905022831094,0.0,-0.0,0.0026956061548055743,0.0,0.0,2.2077359350041332,0.24,0.06,0.07635462215613426,0.0026956061548055743,-0.0
6885,0.287730022303315,0.10092903944148025,0.18680098286183477,0.0,0.0,0.0,0.0,2.2077359350041332,0.24,0.06,0.10092903944148024,0.0,0.0
6886,0.365396214106515,0.08933847878303924,0.0,0.0,0.0,0.2760577353234758,0.0,2.135089162550587,0.24,0.06,0.08933847878303924,0.0,0.0
6887,0.227362370710049,0.0476645528201055,0.0,0.0,0.0,0.1796978178899435,0.0,2.087800263105865,0.24,0.06,0.04766455282010551,0.0,0.0
6888,0.24565345011235426,0.02878105511815125,0.0,0.0,0.0,0.21687239499420302,0.0,2.030728580212654,0.24,0.06,0.02878105511815124,0.0,0.0
6889,0.430123948580565,0.019274190757856875,0.41084975782270816,0.0,0.0,0.0,0.0,2.030728580212654,0.24,0.06,0.019274190757856857,0.0,0.0
6890,0.37631414522262,0.0101580194534651,0.3661561257691549,0.0,0.0,0.0,0.0,2.030728580212654,0.24,0.06,0.010158019453465117,0.0,0.0
6891,0.4074373384691775,0.0024743893540491923,0.0,0.0,0.0,0.4049629491151283,0.0,1.9241593830770938,0.24,0.06,0.0024743893540492,0.0,0.0
6892,0.9123562047607175,0.0,0.9123562047607175,0.0,0.0,0.0,0.0,1.9241593830770938,0.24,0.06,0.0,0.0,0.0
6893,0.8604605841309225,0.0,0.8604605841309225,0.0,0.0,0.0,0.0,1.9241593830770938,0.24,0.06,0.0,0.0,0.0
6894,0.625228795538485,0.0,0.10434319809780468,0.0,0.0,0.5208855974406803,0.0,1.787084225855862,0.24,0.06,0.0,0.0,0.0
6895,0.9332704234571525,0.0,0.0,0.0,0.0,0.9332704234571525,0.0,1.5414867459987165,0.24,0.06,0.0,0.0,0.0
6896,1.1275245225358974,0.0,0.0,0.0,0.0,1.1275245225358974,0.0,1.2447697663840067,0.24,0.06,0.0,0.0,0.0
6897,0.8136340029478875,0.0,0.0,0.0,0.0,0.8136340029478875,0.0,1.0306555550819312,0.24,0.06,0.0,0.0,0.0
6898,0.8781490504521425,0.0,0.0,0.0,0.0,0.8781490504521425,0.0,0.7995636996997884,0.24,0.06,0.0,0.0,0.0
6899,0.1595861230022825,0.0,0.0,0.0,0.0,0.1595861230022825,0.0,0.757567351541293,0.24,0.06,0.0,0.0,0.0
6900,0.18159922437598724,0.0,0.0,0.0,0.0,0.18159922437598724,0.0,0.7097780819686648,0.24,0.06,0.0,0.0,0.0
6901,0.1300935298574805,0.0,0.0,0.0,0.0,0.1300935298574805,0.0,0.6755429425324857,0.24,0.06,0.0,0.0,0.0
6902,0.1489517745125705,0.0,0.0,0.0,0.0,0.1489517745125705,0.0,0.6363451071344408,0.24,0.06,0.0,0.0,0.0
6903,0.20687352595320324,0.0,0.0,0.0,0.0,0.20687352595320324,0.0,0.5819047055678084,0.24,0.06,0.0,0.0,0.0
6904,0.2172951874731215,0.0,0.0,0.0,0.0,0.2172951874731215,0.0,0.5247217614959343,0.24,0.06,0.0,0.0,0.0
6905,0.314032310901205,0.0,0.314032310901205,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6906,0.625973199932765,0.0,0.625973199932765,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6907,0.5091017100308275,0.0,0.5091017100308275,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6908,0.807856006935145,0.0,0.807856006935145,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6909,0.68120091642267,0.0,0.68120091642267,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6910,0.476241573197615,0.0,0.476241573197615,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6911,0.4024746425073125,0.0,0.4024746425073125,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6912,0.24526352400106474,0.0,0.24526352400106474,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6913,0.08929307948528425,0.0,0.08929307948528425,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6914,0.156431266283668,0.0,0.156431266283668,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6915,0.11428379843610825,0.0,0.11428379843610825,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6916,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6917,0.09585092772060674,0.0,0.09585092772060674,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6918,0.091597188324722,0.0,0.091597188324722,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6919,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6920,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6921,0.09312144494158076,0.0,0.09312144494158076,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6922,0.1170132812151345,0.0,0.1170132812151345,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6923,0.106378932725422,0.0,0.106378932725422,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6924,0.09400764064905676,0.0,0.09400764064905676,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6925,0.11495730717379,0.0,0.11495730717379,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6926,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6927,0.09567368857911175,0.0,0.09567368857911175,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6928,0.1023378802993315,0.0,0.1023378802993315,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6929,0.07851693968237575,0.0,0.07851693968237575,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6930,0.10230243247103225,0.0,0.10230243247103225,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6931,0.11910470308477775,0.0,0.11910470308477775,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6932,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6933,0.1040393760576855,0.0,0.1040393760576855,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6934,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6935,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6936,0.123571129450457,0.0,0.123571129450457,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6937,0.1715320411390595,0.0,0.1715320411390595,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6938,0.442637031970125,0.0,0.442637031970125,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6939,0.8902013120738175,0.0,0.8902013120738175,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0,0.0,0.0
6940,0.5253013675634876,0.003776699540390875,0.5215246680230967,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.0037766995403908377,0.0,0.0
6941,0.40474330351845,0.01080917454663595,0.39393412897181407,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.010809174546635936,0.0,0.0
6942,0.4159093694326475,0.015497491217466,0.4004118782151815,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.01549749121746602,0.0,0.0
6943,0.4143142171591925,0.019013728720588523,0.39530048843860394,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.01901372872058854,0.0,0.0
6944,0.464862820313625,0.022529966223711076,0.44233285408991396,0.0,0.0,0.0,0.0,0.5247217614959343,0.14,0.06,0.022529966223711062,0.0,0.0
6945,0.3639783009745525,0.0252648176150285,0.338713483359524,0.0,0.0,0.0,0.0,0.5247217614959343,0.24,0.06,0.025264817615028523,0.0,0.0
6946,0.3675230838044575,0.027869437987712,0.0,0.0,0.0,0.33965364581674545,0.0,0.4353392231231066,0.24,0.06,0.02786943798771202,0.0,0.0
6947,0.37262757107952,0.03008336530449275,0.34254420577502726,0.0,0.0,0.0,0.0,0.4353392231231066,0.24,0.06,0.030083365304492737,0.0,0.0
6948,0.36188687910491,0.03203683058400525,0.0,0.0,0.0,0.32985004852090477,0.0,0.34853657877550004,0.24,0.06,0.03203683058400525,0.0,0.0
6949,0.3693309230477075,0.0384181504970795,0.330912772550628,0.0,0.0,0.0,0.0,0.34853657877550004,0.24,0.06,0.03841815049707947,0.0,0.0
6950,0.3641909879443475,0.0639434301493765,0.0,0.0,0.0,0.30024755779497103,0.0,0.26952406356629716,0.24,0.06,0.06394343014937648,0.0,0.0
6951,0.341398034348065,0.22920659279613576,0.0,0.0,0.0,0.11219144155192923,0.0,0.24,0.24,0.06,0.22920659279613576,0.0,0.0
6952,0.352493204605665,0.3869163563621125,0.0,-0.0,0.0344231517564475,0.0,0.0,0.24817549854215626,0.24,0.06,0.352493204605665,0.0344231517564475,-0.0
6953,0.373549214615295,0.4087951674926525,0.0,-0.0,0.03524595287735749,0.0,0.0,0.25654641235052866,0.24,0.06,0.373549214615295,0.03524595287735749,-0.0
6954,0.27798186952108,0.4386180707598775,0.0,-0.0,0.1606362012387974,0.0,0.0,0.29469751014474305,0.24,0.06,0.27798186952108,0.1606362012387974,-0.0
6955,0.1474275178957115,0.461668961058125,0.0,-0.0,0.3142414431624134,0.0,0.0,0.3693298528958162,0.24,0.06,0.1474275178957115,0.3142414431624134,-0.0
6956,0.08142366160289725,0.5194915333316975,0.0,-0.0,0.43806787172880024,0.0,0.0,0.47337097243140625,0.24,0.06,0.08142366160289725,0.43806787172880024,-0.0
6957,0.0746885742260795,0.57054209263629,0.0,-0.0,0.49585351841021047,0.0,0.0,0.5911361830538312,0.24,0.06,0.0746885742260795,0.49585351841021047,-0.0
6958,0.3315080902526325,0.6007556889594176,0.0,-0.0,0.26924759870678505,0.0,0.0,0.6550824877466926,0.24,0.06,0.3315080902526325,0.26924759870678505,-0.0
6959,0.3617805356200125,0.59463483108361,0.0,-0.0,0.23285429546359754,0.0,0.0,0.7103853829192971,0.24,0.06,0.3617805356200125,0.23285429546359754,-0.0
6960,0.3600790398616575,0.60896024313337,0.0,-0.0,0.24888120327171254,0.0,0.0,0.7694946686963289,0.24,0.06,0.3600790398616575,0.24888120327171254,-0.0
6961,0.62948253493437,0.6196391866613725,0.0,0.0,0.0,0.009843348272997487,0.0,0.7669043138876454,0.24,0.06,0.6196391866613725,0.0,0.0
6962,0.51711291922641,0.62302519314586,0.0,-0.0,0.1059122739194498,0.0,0.0,0.7920584789435147,0.24,0.06,0.51711291922641,0.1059122739194498,-0.0
6963,0.410131373419905,0.6028393852575625,0.0,-0.0,0.1927080118376575,0.0,0.0,0.8378266317549583,0.24,0.06,0.410131373419905,0.1927080118376575,-0.0
6964,0.47723411238999,0.5913790556177575,0.0,-0.0,0.11414494322776747,0.0,0.0,0.8649360557715531,0.24,0.06,0.47723411238999,0.11414494322776747,-0.0
6965,0.3615678486502175,0.54866328150575,0.0,-0.0,0.18709543285553243,0.0,0.0,0.909371221074742,0.24,0.06,0.3615678486502175,0.18709543285553243,-0.0
6966,0.40031232498107,0.5762722574561925,0.0,-0.0,0.17595993247512248,0.0,0.0,0.9511617050375836,0.24,0.06,0.40031232498107,0.17595993247512248,-0.0
6967,0.448202341013075,0.5616863833691675,0.0,-0.0,0.11348404235609255,0.0,0.0,0.9781141650971555,0.24,0.06,0.448202341013075,0.11348404235609255,-0.0
6968,0.386062298004855,0.4677898189339325,0.0,-0.0,0.08172752092907754,0.0,0.0,0.9975244513178114,0.24,0.06,0.386062298004855,0.08172752092907754,-0.0
6969,0.5412528902980575,0.3886093596043575,0.0,0.0,0.0,0.15264353069369996,0.0,0.9573551011352588,0.24,0.06,0.3886093596043575,0.0,0.0
6970,0.177239141495205,0.3056522007343925,0.0,-0.0,0.12841305923918744,0.0,0.0,0.9878532027045658,0.24,0.06,0.177239141495205,0.12841305923918744,-0.0
6971,0.0955318972659155,0.21566256685818225,0.0,-0.0,0.12013066959226659,0.0,0.0,1.0163842367327292,0.24,0.06,0.0955318972659155,0.12013066959226659,-0.0
