t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2458,0.01307122231574525,0.3368903903471675,0.0,0.06447096647414452,0.2593482015572777,0.0,0.0,1.149435494311875,0.24,0.06,0.01307122231574525,0.2593482015572777,0.06447096647414452
2459,0.050417571789303,0.309949621553875,0.0,0.0,0.259532049764572,0.0,0.0,1.211074356130961,0.24,0.06,0.050417571789303,0.259532049764572,0.0
2460,0.050417571789303,0.29111723948478,0.0,0.0,0.24069966769547702,0.0,0.0,1.2682405272086368,0.24,0.06,0.050417571789303,0.24069966769547702,0.0
2461,0.01307122231574525,0.229911997760217,0.0,0.0,0.21684077544447175,0.0,0.0,1.3197402113766987,0.24,0.06,0.01307122231574525,0.21684077544447175,0.0
2462,0.01307122231574525,0.16661426913908775,0.0,0.0,0.1535430468233425,0.0,0.0,1.3562066849972425,0.24,0.06,0.01307122231574525,0.1535430468233425,0.0
2463,0.0158721985262621,0.12371828775947975,0.0,0.0,0.10784608923321765,0.0,0.0,1.3818201311901317,0.24,0.06,0.0158721985262621,0.10784608923321765,0.0
2464,0.0158721985262621,0.104101223104171,0.0,0.0,0.0882290245779089,0.0,0.0,1.402774524527385,0.24,0.06,0.0158721985262621,0.0882290245779089,0.0
2465,0.04855025431562525,0.09311566689719825,0.0,-0.0,0.04456541258157287,0.0,0.0,1.4133588100155086,0.24,0.06,0.04855025431562525,0.04456541258157287,-0.0
2466,0.04855025431562525,0.0831763541385085,0.0,-0.0,0.034626099822883116,0.0,0.0,1.4215825087234433,0.24,0.06,0.04855025431562525,0.034626099822883116,-0.0
2467,0.0140048810525842,0.0724523587936065,0.0,-0.0,0.0584474777410223,0.0,0.0,1.435463784686936,0.24,0.06,0.0140048810525842,0.0584474777410223,-0.0
2468,0.0140048810525842,0.0617283634487045,0.0,-0.0,0.0477234823961203,0.0,0.0,1.4467981117560147,0.24,0.06,0.0140048810525842,0.0477234823961203,-0.0
2469,0.020540492210456826,0.04289598137960825,0.0,-0.0,0.02235548916915142,0.0,0.0,1.452107540433688,0.24,0.06,0.020540492210456826,0.02235548916915142,-0.0
2470,0.020540492210456826,0.02851013396571525,0.0,-0.0,0.007969641755258383,0.0,0.0,1.454000330350562,0.24,0.06,0.020540492210456826,0.007969641755258383,-0.0
2471,0.0438819606314305,0.01333960396560985,0.0,0.0,0.0,0.030542356665820655,0.0,1.4459628680700827,0.24,0.06,0.013339603965609848,0.0,0.0
2472,0.0438819606314305,0.0010462434482831275,0.0,0.0,0.0,0.042835717183147375,0.0,1.434690310916623,0.24,0.06,0.0010462434482831282,0.0,0.0
2473,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.431250515570374,0.24,0.06,0.0,0.0,0.0
2474,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4278107202241253,0.24,0.06,0.0,0.0,0.0
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.4216682285343953,0.24,0.06,0.0,0.0,0.0
2476,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.4155257368446656,0.24,0.06,0.0,0.0,0.0
2477,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.4044692518031519,0.24,0.06,0.0,0.0,0.0
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.393412766761638,0.24,0.06,0.0,0.0,0.0
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3843218790608378,0.24,0.06,0.0,0.0,0.0
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3752309913600373,0.24,0.06,0.0,0.0,0.0
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.3590148132991504,0.24,0.06,0.0,0.0,0.0
2482,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.3427986352382635,0.24,0.06,0.0,0.0,0.0
2483,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.3167544704738088,0.24,0.06,0.0,0.0,0.0
2484,0.09896782610492826,0.0,-1.3877787807814457e-17,0.0,0.0,0.09896782610492827,0.0,1.290710305709354,0.24,0.06,0.0,0.0,0.0
2485,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2715457316373966,0.24,0.06,0.0,0.0,0.0
2486,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.252381157565439,0.24,0.06,0.0,0.0,0.0
2487,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.228302590141698,0.24,0.06,0.0,0.0,0.0
2488,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.2042240227179568,0.24,0.06,0.0,0.0,0.0
2489,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2490,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2491,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2492,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2493,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2494,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2497,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2498,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2499,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2500,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2501,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2502,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2503,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2504,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2505,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2506,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2507,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2508,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2509,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.2042240227179568,0.14,0.06,0.0,0.0,0.0
2510,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2511,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2512,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2513,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2514,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2515,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2516,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2517,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2518,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2519,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2520,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2521,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2522,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2523,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2524,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2525,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2526,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2527,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0,0.0,0.0
2528,0.0588205004208535,0.00340029120692015,0.055420209213933355,0.0,0.0,0.0,0.0,1.2042240227179573,0.14,0.06,0.0034002912069201474,0.0,0.0
2529,0.16805857263101026,0.018047699482883924,0.0,0.0,0.0,0.15001087314812633,0.0,1.164747477152661,0.24,0.06,0.018047699482883928,0.0,0.0
2530,0.16805857263101026,0.029817938276069,0.0,0.0,0.0,0.13824063435494127,0.0,1.1283683628487289,0.24,0.06,0.02981793827606899,0.0,0.0
2531,0.11670734210486824,0.04394222482789125,0.0,0.0,0.0,0.07276511727697699,0.0,1.1092196477758403,0.24,0.06,0.04394222482789126,0.0,0.0
2532,0.11670734210486824,0.0557124636210765,0.0,0.0,0.0,0.060994878483791745,0.0,1.0931683639643162,0.24,0.06,0.0557124636210765,0.0,0.0
2533,0.252087858946515,0.07088299362118175,0.0,0.0,0.0,0.18120486532533323,0.0,1.0454828730892285,0.24,0.06,0.07088299362118175,0.0,0.0
2534,0.252087858946515,0.07925294120744675,0.0,0.0,0.0,0.17283491773906823,0.0,1.0,0.24,0.06,0.07925294120744675,0.0,0.0
2535,0.10643709599963976,0.166352708277017,0.0,0.05991561227737725,-0.0,0.0,0.0,1.0,0.24,0.06,0.10643709599963976,-0.0,0.05991561227737725
2536,0.10643709599963976,0.200094059484148,0.0,0.09365696348450823,-0.0,0.0,0.0,1.0,0.24,0.06,0.10643709599963976,-0.0,0.09365696348450823
2537,0.067223429052404,0.14595096103549626,0.0,0.07872753198309226,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.07872753198309226
2538,0.067223429052404,0.21264898086354525,0.0,0.14542555181114114,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.14542555181114114
2539,0.051351230526142,0.4760407689688225,0.0,0.42468953844268054,-0.0,0.0,0.0,1.0,0.24,0.06,0.051351230526142,-0.0,0.42468953844268054
2540,0.051351230526142,0.3523224812093425,0.0,0.3009712506832005,-0.0,0.0,0.0,1.0,0.24,0.06,0.051351230526142,-0.0,0.3009712506832005
2541,0.0625551353682095,0.4255595225891625,0.0,0.363004387220953,-0.0,0.0,0.0,1.0,0.24,0.06,0.0625551353682095,-0.0,0.363004387220953
2542,0.0625551353682095,0.4221592313822425,0.0,0.359604096014033,-0.0,0.0,0.0,1.0,0.24,0.06,0.0625551353682095,-0.0,0.359604096014033
2543,0.04108098442091375,0.58589633103855,0.0,0.5448153466176362,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.5448153466176362
2544,0.04108098442091375,0.6293154341423,0.0,0.5882344497213862,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.5882344497213862
2545,0.06348879410504825,0.65233279000453,0.0,0.5888439958994818,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.5888439958994818
2546,0.06348879410504825,0.4443919046582575,0.0,0.38090311055320925,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.38090311055320925
2547,0.0597541591576925,0.54849312776243,0.0,0.4887389686047374,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.4887389686047374
2548,0.0597541591576925,0.6620105419011475,0.0,0.602256382743455,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.602256382743455
2549,0.04014732568407475,0.6685495634529175,0.0,0.6284022377688427,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.6284022377688427
2550,0.04014732568407475,0.643962842418265,0.0,0.6038155167341902,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.6038155167341902
2551,0.0448156193682695,0.483364473106805,0.0,0.43854885373853536,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.43854885373853536
2552,0.0448156193682695,0.433144787589215,0.0,0.3883291682209453,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.3883291682209453
2553,0.0270761033683295,0.286409143967505,0.0,0.2593330405991754,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.2593330405991754
2554,0.0270761033683295,0.4530234131065925,0.0,0.4259473097382629,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.4259473097382629
2555,0.01307122231574525,0.433406348451285,0.0,0.42033512613553975,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.42033512613553975
2556,0.01307122231574525,0.346306581381715,0.0,0.3319144187264915,0.0013209403394781897,0.0,0.0,1.000313723330626,0.24,0.06,0.01307122231574525,0.0013209403394781897,0.3319144187264915
2557,0.0457492781051085,0.356769015864545,0.0,-0.0,0.31101973775943653,0.0,0.0,1.0741809110484923,0.24,0.06,0.0457492781051085,0.31101973775943653,-0.0
2558,0.0457492781051085,0.2720232965536125,0.0,-0.0,0.226274018448504,0.0,0.0,1.127920990430012,0.24,0.06,0.0457492781051085,0.226274018448504,-0.0
2559,0.018673174736778923,0.25763744913972,0.0,0.0,0.23896427440294105,0.0,0.0,1.1846750056007105,0.24,0.06,0.018673174736778923,0.23896427440294105,0.0
2560,0.018673174736778923,0.18047699482883925,0.0,0.0,0.16180382009206032,0.0,0.0,1.2231034128725748,0.24,0.06,0.018673174736778923,0.16180382009206032,0.0
2561,0.01307122231574525,0.128164822414683,0.0,0.0,0.11509360009893774,0.0,0.0,1.2504381428960725,0.24,0.06,0.01307122231574525,0.11509360009893774,0.0
2562,0.01307122231574525,0.09677751896618925,0.0,0.0,0.08370629665044399,0.0,0.0,1.2703183883505529,0.24,0.06,0.01307122231574525,0.08370629665044399,0.0
2563,0.052284889262981,0.08526884103507475,0.0,-0.0,0.03298395177209375,0.0,0.0,1.2781520768964252,0.24,0.06,0.052284889262981,0.03298395177209375,-0.0
2564,0.052284889262981,0.06983675017289875,0.0,-0.0,0.01755186090991767,0.0,0.0,1.2823206438625305,0.24,0.06,0.052284889262981,0.01755186090991767,-0.0
2565,0.01307122231574525,0.0460347117244575,0.0,-0.0,0.03296348940871225,0.0,0.0,1.2901494725970997,0.24,0.06,0.01307122231574525,0.03296348940871225,-0.0
2566,0.01307122231574525,0.0292948165519275,0.0,-0.0,0.016223594236182137,0.0,0.0,1.2940025762281928,0.24,0.06,0.01307122231574525,0.016223594236182137,-0.0
2567,0.016805857263101024,0.007323704137981875,0.0,0.0,0.0,0.009482153125119148,0.0,1.291507272774214,0.24,0.06,0.007323704137981876,0.0,0.0
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.2870846787576085,0.24,0.06,0.0,0.0,0.0
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2747996953781486,0.24,0.06,0.0,0.0,0.0
2570,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2625147119986888,0.24,0.06,0.0,0.0,0.0
2571,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2588292169848507,0.24,0.06,0.0,0.0,0.0
2572,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2551437219710129,0.24,0.06,0.0,0.0,0.0
2573,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2497383292840505,0.24,0.06,0.0,0.0,0.0
2574,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2443329365970885,0.24,0.06,0.0,0.0,0.0
2575,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.232539352552807,0.24,0.06,0.0,0.0,0.0
2576,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2207457685085255,0.24,0.06,0.0,0.0,0.0
2577,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.2133747784808497,0.24,0.06,0.0,0.0,0.0
2578,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.2060037884531738,0.24,0.06,0.0,0.0,0.0
2579,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1885591120543408,0.24,0.06,0.0,0.0,0.0
2580,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1711144356555079,0.24,0.06,0.0,0.0,0.0
2581,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.1504756635780153,0.24,0.06,0.0,0.0,0.0
2582,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.1298368915005228,0.24,0.06,0.0,0.0,0.0
2583,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.1104266177609763,0.24,0.06,0.0,0.0,0.0
2584,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.0910163440214298,0.24,0.06,0.0,0.0,0.0
2585,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2586,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2587,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2588,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2589,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2590,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2591,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2592,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2593,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2594,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2595,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2596,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2597,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2598,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2599,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2600,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2601,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2602,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2603,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2604,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2605,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2606,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2607,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2608,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2609,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2610,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2611,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0910163440214298,0.14,0.06,0.0,0.0,0.0
2612,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2613,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2614,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2615,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2616,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2617,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2618,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2619,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2620,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2621,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2622,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2623,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2624,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0910163440214296,0.14,0.06,0.0,0.0,0.0
2625,0.122309294525902,0.013078043103539074,0.0,0.0,0.0,0.10923125142236292,0.0,1.0622712778576497,0.24,0.06,0.013078043103539078,0.0,0.0
2626,0.122309294525902,0.0366185206899095,0.0,0.0,0.0,0.0856907738359925,0.0,1.039721074216599,0.24,0.06,0.036618520689909506,0.0,0.0
2627,0.12697758821009675,0.0891922539661365,0.0,0.0,0.0,0.037785334243960245,0.0,1.0297775652050305,0.24,0.06,0.0891922539661365,0.0,0.0
2628,0.12697758821009675,0.1095940012076575,0.0,0.0,0.0,0.01738358700243925,0.0,1.025202937046494,0.24,0.06,0.1095940012076575,0.0,0.0
2629,0.14191612799951975,0.131826674483674,0.0,0.0,0.0,0.010089453515845753,0.0,1.022547817700219,0.24,0.06,0.131826674483674,0.0,0.0
2630,0.14191612799951975,0.11639458362149775,0.0,0.0,0.0,0.025521544378021996,0.0,1.0158316218112657,0.24,0.06,0.11639458362149775,0.0,0.0
2631,0.140982469262681,0.0808223063798715,0.0,0.0,0.0,0.06016016288280948,0.0,1.0,0.24,0.06,0.0808223063798715,0.0,0.0
2632,0.140982469262681,0.141242865518222,0.0,0.0002603962555410011,-0.0,0.0,0.0,1.0,0.24,0.06,0.140982469262681,-0.0,0.0002603962555410011
2633,0.1279112469469355,0.14228910896650526,0.0,0.014377862019569587,-0.0,0.0,0.0,1.0,0.24,0.06,0.1279112469469355,-0.0,0.014377862019569587
2634,0.1279112469469355,0.1791691905184855,0.0,0.05125794357154989,-0.0,0.0,0.0,1.0,0.24,0.06,0.1279112469469355,-0.0,0.05125794357154989
2635,0.05415220673665875,0.3086418172435225,0.0,0.2544896105068637,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,0.2544896105068637
2636,0.05415220673665875,0.2973947001744775,0.0,0.24324249343781876,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,0.24324249343781876
2637,0.070024405262921,0.24769813638103,0.0,0.177673731118109,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.177673731118109
2638,0.070024405262921,0.292425043795135,0.0,0.222400638532214,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.222400638532214
2639,0.067223429052404,0.14725876534585,0.0,0.080035336293446,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.080035336293446
2640,0.067223429052404,0.4156202098304725,0.0,0.34839678077806846,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.34839678077806846
2641,0.0429483018945915,0.25057530586381,0.0,0.2076270039692183,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.2076270039692183
2642,0.0429483018945915,0.36461584172667,0.0,0.3216675398320783,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.3216675398320783
2643,0.07189172273659875,0.2869322656916475,0.0,0.2150405429550486,-0.0,0.0,0.0,1.0,0.24,0.06,0.07189172273659875,-0.0,0.2150405429550486
