t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4908,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4909,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4910,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4911,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4912,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4913,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4914,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4915,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4916,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4917,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4918,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4919,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4920,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4921,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4922,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4923,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4924,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4925,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.0,0.0,0.0
4926,0.08141544974884025,0.00596340151646795,0.07545204823237231,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.005963401516467945,0.0,0.0
4927,0.06131286956394125,0.04036764103455225,0.020945228529388994,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.04036764103455225,0.0,0.0
4928,0.06131286956394125,0.05825784558395625,0.003055023979985,0.0,0.0,0.0,0.0,1.0426311016028453,0.14,0.06,0.05825784558395625,0.0,0.0
4929,0.1844411731964465,0.07523060374621125,0.0,0.0,0.0,0.10921056945023526,0.0,1.0138914780633097,0.24,0.06,0.07523060374621125,0.0,0.0
4930,0.1844411731964465,0.1316535565558695,0.0,0.0,0.0,0.05278761664057702,0.0,1.0,0.24,0.06,0.1316535565558695,0.0,0.0
4931,0.12363086813712774,0.16192928733178374,0.0,0.038298419194656,-0.0,0.0,0.0,1.0,0.24,0.06,0.12363086813712774,-0.0,0.038298419194656
4932,0.12363086813712774,0.20183820517276174,0.0,0.07820733703563398,-0.0,0.0,0.0,1.0,0.24,0.06,0.12363086813712774,-0.0,0.07820733703563398
4933,0.07236928866563574,0.257802434788845,0.0,0.18543314612320927,-0.0,0.0,0.0,1.0,0.24,0.06,0.07236928866563574,-0.0,0.18543314612320927
4934,0.07236928866563574,0.28807816556476,0.0,0.2157088768991242,-0.0,0.0,0.0,1.0,0.24,0.06,0.07236928866563574,-0.0,0.2157088768991242
4935,0.0849334012811975,0.3789053578925025,0.0,0.2939719566113048,-0.0,0.0,0.0,1.0,0.24,0.06,0.0849334012811975,-0.0,0.2939719566113048
4936,0.0849334012811975,0.4972559418347125,0.0,0.4123225405535149,-0.0,0.0,0.0,1.0,0.24,0.06,0.0849334012811975,-0.0,0.4123225405535149
4937,0.07136415965639074,0.7385443416548775,0.0,0.6671801819984866,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,0.6671801819984866
4938,0.07136415965639074,0.9468046715376826,0.0,0.8754405118812913,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,0.8754405118812913
4939,0.04824619244375725,0.981208911055765,0.0,0.9329627186120077,-0.0,0.0,0.0,1.0,0.24,0.06,0.04824619244375725,-0.0,0.9329627186120077
4940,0.04824619244375725,0.864693219887855,0.0,0.8164470274440977,-0.0,0.0,0.0,1.0,0.24,0.06,0.04824619244375725,-0.0,0.8164470274440977
4941,0.07086159515176825,1.16469818848555,0.0,1.093836593333782,-0.0,0.0,0.0,1.0,0.24,0.06,0.07086159515176825,-0.0,1.093836593333782
4942,0.07086159515176825,1.2523143184582726,0.0,1.1814527233065044,-0.0,0.0,0.0,1.0,0.24,0.06,0.07086159515176825,-0.0,1.1814527233065044
4943,0.0668410791147885,1.2720394157819725,0.0,1.2051983366671841,-0.0,0.0,0.0,1.0,0.24,0.06,0.0668410791147885,-0.0,1.2051983366671841
4944,0.0668410791147885,1.3559857602061,0.0,1.2891446810913116,-0.0,0.0,0.0,1.0,0.24,0.06,0.0668410791147885,-0.0,1.2891446810913116
4945,0.7116313385454175,1.4963550574398825,0.0,0.784723718894465,-0.0,0.0,0.0,1.0,0.24,0.06,0.7116313385454175,-0.0,0.784723718894465
4946,0.7116313385454175,1.507823137279245,0.0,0.7961917987338275,-0.0,0.0,0.0,1.0,0.24,0.06,0.7116313385454175,-0.0,0.7961917987338275
4947,0.7412826443181425,1.168367974034145,0.0,0.42708532971600244,-0.0,0.0,0.0,1.0,0.24,0.06,0.7412826443181425,-0.0,0.42708532971600244
4948,0.7412826443181425,1.2472683633289525,0.0,0.5059857190108099,-0.0,0.0,0.0,1.0,0.24,0.06,0.7412826443181425,-0.0,0.5059857190108099
4949,0.49050295651153,1.3903899997241824,0.0,0.8998870432126524,-0.0,0.0,0.0,1.0,0.24,0.06,0.49050295651153,-0.0,0.8998870432126524
4950,0.49050295651153,0.780288152270155,0.0,0.28978519575862505,-0.0,0.0,0.0,1.0,0.24,0.06,0.49050295651153,-0.0,0.28978519575862505
4951,0.0668410791147885,0.7853341073994725,0.0,0.050064121783918836,0.6684289065007651,0.0,0.0,1.1587518652939317,0.24,0.06,0.0668410791147885,0.6684289065007651,0.050064121783918836
4952,0.0668410791147885,0.83028898036977,0.0,-0.0,0.7634479012549811,0.0,0.0,1.3400707418419897,0.24,0.06,0.0668410791147885,0.7634479012549811,-0.0
4953,0.3095797348474425,0.702305209362495,0.0,-0.0,0.39272547451505246,0.0,0.0,1.4333430420393147,0.24,0.06,0.3095797348474425,0.39272547451505246,-0.0
4954,0.3095797348474425,0.5949639820660725,0.0,-0.0,0.28538424721863,0.0,0.0,1.5011218007537392,0.24,0.06,0.3095797348474425,0.28538424721863,-0.0
4955,0.0572923535269615,0.761939224527175,0.0,0.0,0.7046468710002135,0.0,0.0,1.6684754326162898,0.24,0.06,0.0572923535269615,0.7046468710002135,0.0
4956,0.0572923535269615,0.82111451649828,0.0,0.0,0.7638221629713186,0.0,0.0,1.849883196321978,0.24,0.06,0.0572923535269615,0.7638221629713186,0.0
4957,0.22263607554775425,0.8582710951778125,0.0,0.0,0.6356350196300583,0.0,0.0,2.0008465134841167,0.24,0.06,0.22263607554775425,0.6356350196300583,0.0
4958,0.22263607554775425,0.640377578229945,0.0,0.0,0.4177415026821908,0.0,0.0,2.100060120371137,0.24,0.06,0.22263607554775425,0.4177415026821908,0.0
4959,0.07236928866563574,0.5055129593190525,0.0,0.0,0.43314367065341675,0.0,0.0,2.2029317421513235,0.24,0.06,0.07236928866563574,0.43314367065341675,0.0
4960,0.07236928866563574,0.435787033895735,0.0,0.0,0.36341774523009923,0.0,0.0,2.289243456643472,0.24,0.06,0.07236928866563574,0.36341774523009923,0.0
4961,0.218112995006152,0.5234031638684575,0.0,-0.0,0.30529016886230553,0.0,0.0,2.3617498717482692,0.24,0.06,0.218112995006152,0.30529016886230553,-0.0
4962,0.218112995006152,0.3885385449575675,0.0,-0.0,0.17042554995141534,0.0,0.0,2.4022259398617303,0.24,0.06,0.218112995006152,0.17042554995141534,-0.0
4963,0.678462081240335,0.2908305047262075,0.0,0.0,0.0,0.38763157651412755,0.0,2.3002176302527495,0.24,0.06,0.2908305047262075,0.0,0.0
4964,0.678462081240335,0.231196489561527,0.0,0.0,0.0,0.447265591678808,0.0,2.182516158758326,0.24,0.06,0.231196489561527,0.0,0.0
4965,1.1664522654852025,0.176149706332592,0.0,0.0,0.0,0.9903025591526106,0.0,1.9219102221392181,0.24,0.06,0.17614970633259197,0.0,0.0
4966,1.1664522654852025,0.126148878232976,0.0,0.0,0.0,1.0403033872522265,0.0,1.6481461728623166,0.24,0.06,0.12614887823297605,0.0,0.0
4967,0.43723111902155,0.081194005262679,0.0,0.0,0.0,0.356037113758871,0.0,1.5544521955573505,0.24,0.06,0.081194005262679,0.0,0.0
4968,0.43723111902155,0.04036764103455225,0.0,0.0,0.0,0.3968634779869977,0.0,1.4500144381923512,0.24,0.06,0.04036764103455226,0.0,0.0
4969,0.06483082109629874,0.0087157406779147,0.0,0.0,0.0,0.05611508041838405,0.0,1.4352473117664604,0.24,0.06,0.008715740677914696,0.0,0.0
4970,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.4181865693726976,0.24,0.06,0.0,0.0,0.0
4971,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.3820812773300832,0.24,0.06,0.0,0.0,0.0
4972,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.3459759852874689,0.24,0.06,0.0,0.0,0.0
4973,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.3166156379121563,0.24,0.06,0.0,0.0,0.0
4974,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.2872552905368435,0.24,0.06,0.0,0.0,0.0
4975,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,1.2492984450561464,0.24,0.06,0.0,0.0,0.0
4976,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,1.2113415995754493,0.24,0.06,0.0,0.0,0.0
4977,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.1793361758600183,0.24,0.06,0.0,0.0,0.0
4978,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.1473307521445872,0.24,0.06,0.0,0.0,0.0
4979,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,1.1145318055271207,0.24,0.06,0.0,0.0,0.0
4980,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,1.0817328589096542,0.24,0.06,0.0,0.0,0.0
4981,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.0509177195472765,0.24,0.06,0.0,0.0,0.0
4982,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.0201025801848989,0.24,0.06,0.0,0.0,0.0
4983,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0100512900924494,0.24,0.06,0.0,0.0,0.0
4984,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0,0.24,0.06,0.0,0.0,0.0
4985,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4986,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4987,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4988,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4989,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4990,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4991,0.4216516193782525,0.0,0.4216516193782525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4992,0.4216516193782525,0.0,0.4216516193782525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4993,0.3909951845962825,0.0,0.3909951845962825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4994,0.3909951845962825,0.0,0.3909951845962825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4995,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4996,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4997,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4998,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4999,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5000,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5001,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5002,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5003,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5004,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5005,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5006,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5007,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5008,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5009,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5010,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5011,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5012,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5013,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5014,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5015,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5016,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5017,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5018,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5019,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5020,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5021,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5022,0.1115693200261885,0.017890204549403876,0.09367911547678462,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.017890204549403876,0.0,0.0
5023,0.07337441767488075,0.07293698777833875,0.0004374298965419965,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07293698777833875,0.0,0.0
5024,0.07337441767488075,0.133029726136593,0.0,0.059655308461712256,-0.0,0.0,0.0,1.0,0.14,0.06,0.07337441767488075,-0.0,0.059655308461712256
5025,0.066338514610166,0.21743479375429325,0.0,0.15109627914412727,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,0.15109627914412727
5026,0.066338514610166,0.2766100857253975,0.0,0.21027157111523154,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,0.21027157111523154
5027,0.27892330006547,0.29128922791978,0.0,0.012365927854309788,-0.0,0.0,0.0,1.0,0.24,0.06,0.27892330006547,-0.0,0.012365927854309788
5028,0.27892330006547,0.2811973176611425,0.0,0.002274017595672362,-0.0,0.0,0.0,1.0,0.24,0.06,0.27892330006547,-0.0,0.002274017595672362
5029,0.24022583320954075,0.2954177366619525,0.0,0.055191903452411734,-0.0,0.0,0.0,1.0,0.24,0.06,0.24022583320954075,-0.0,0.055191903452411734
5030,0.24022583320954075,0.34771218072944,0.0,0.10748634751989924,-0.0,0.0,0.0,1.0,0.24,0.06,0.24022583320954075,-0.0,0.10748634751989924
5031,0.07940519173035025,0.385327482602545,0.0,0.3059222908721946,-0.0,0.0,0.0,1.0,0.24,0.06,0.07940519173035025,-0.0,0.3059222908721946
5032,0.07940519173035025,0.48762275476965,0.0,0.4082175630392997,-0.0,0.0,0.0,1.0,0.24,0.06,0.07940519173035025,-0.0,0.4082175630392997
5033,0.0763898047026155,0.67799288010305,0.0,0.6016030754004342,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,0.6016030754004342
5034,0.0763898047026155,0.81606856136896,0.0,0.7396787566663443,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,0.7396787566663443
5035,0.04673849892988975,0.92799702060113,0.0,0.8812585216712402,-0.0,0.0,0.0,1.0,0.24,0.06,0.04673849892988975,-0.0,0.8812585216712402
5036,0.04673849892988975,1.016071873767425,0.0,0.969333374837535,-0.0,0.0,0.0,1.0,0.24,0.06,0.04673849892988975,-0.0,0.969333374837535
5037,0.05327183748998175,1.17708371471206,0.0,1.1238118772220784,-0.0,0.0,0.0,1.0,0.24,0.06,0.05327183748998175,-0.0,1.1238118772220784
5038,0.05327183748998175,1.3243338598494625,0.0,1.2710620223594808,-0.0,0.0,0.0,1.0,0.24,0.06,0.05327183748998175,-0.0,1.2710620223594808
5039,0.05477953100384925,1.385344044594865,0.0,1.3305645135910158,-0.0,0.0,0.0,1.0,0.24,0.06,0.05477953100384925,-0.0,1.3305645135910158
5040,0.05477953100384925,1.372958518368355,0.0,1.3181789873645053,-0.0,0.0,0.0,1.0,0.24,0.06,0.05477953100384925,-0.0,1.3181789873645053
5041,0.72620575943592,1.3913074461113324,0.0,0.6651016866754124,-0.0,0.0,0.0,1.0,0.24,0.06,0.72620575943592,-0.0,0.6651016866754124
5042,0.72620575943592,1.55461290302384,0.0,0.8284071435879197,-0.0,0.0,0.0,1.0,0.24,0.06,0.72620575943592,-0.0,0.8284071435879197
5043,0.7553544504475725,1.3858027677884375,0.0,0.6304483173408649,-0.0,0.0,0.0,1.0,0.24,0.06,0.7553544504475725,-0.0,0.6304483173408649
5044,0.7553544504475725,1.47250145137401,0.0,0.7171470009264374,-0.0,0.0,0.0,1.0,0.24,0.06,0.7553544504475725,-0.0,0.7171470009264374
5045,0.23922070420029576,1.372041071981205,0.0,1.1328203677809092,-0.0,0.0,0.0,1.0,0.24,0.06,0.23922070420029576,-0.0,1.1328203677809092
5046,0.23922070420029576,1.4027755259506924,0.0,1.1635548217503962,-0.0,0.0,0.0,1.0,0.24,0.06,0.23922070420029576,-0.0,1.1635548217503962
5047,0.0849334012811975,1.3481874659153326,0.0,1.263254064634135,-0.0,0.0,0.0,1.0,0.24,0.06,0.0849334012811975,-0.0,1.263254064634135
5048,0.0849334012811975,1.1573586173883574,0.0,1.0724252161071597,-0.0,0.0,0.0,1.0,0.24,0.06,0.0849334012811975,-0.0,1.0724252161071597
5049,0.20504631788596775,1.016530596961,0.0,0.8114842790750322,-0.0,0.0,0.0,1.0,0.24,0.06,0.20504631788596775,-0.0,0.8114842790750322
5050,0.20504631788596775,1.01561315057385,0.0,0.8105668326878819,-0.0,0.0,0.0,1.0,0.24,0.06,0.20504631788596775,-0.0,0.8105668326878819
5051,0.04271798289291,0.9541442426348725,0.0,0.5806059477026335,0.3308203120393291,0.0,0.0,1.0785698241093407,0.24,0.06,0.04271798289291,0.3308203120393291,0.5806059477026335
5052,0.04271798289291,0.740379234429175,0.0,-0.0,0.6976612515362648,0.0,0.0,1.2442643713492034,0.24,0.06,0.04271798289291,0.6976612515362648,-0.0
5053,0.2110770919414375,0.5949639820660725,0.0,0.0,0.38388689012463495,0.0,0.0,1.3354375077538043,0.24,0.06,0.2110770919414375,0.38388689012463495,0.0
5054,0.2110770919414375,0.5656056976773075,0.0,0.0,0.35452860573587,0.0,0.0,1.4196380516160734,0.24,0.06,0.2110770919414375,0.35452860573587,0.0
5055,0.07840006272110525,0.502760620157605,0.0,0.0,0.4243605574364998,0.0,0.0,1.520423684007242,0.24,0.06,0.07840006272110525,0.4243605574364998,0.0
5056,0.07840006272110525,0.5018431737704575,0.0,0.0,0.4234431110493523,0.0,0.0,1.6209914228814633,0.24,0.06,0.07840006272110525,0.4234431110493523,0.0
5057,0.178410399140977,0.4775308445110125,0.0,0.0,0.2991204453700355,0.0,0.0,1.6920325286568467,0.24,0.06,0.178410399140977,0.2991204453700355,0.0
5058,0.178410399140977,0.3660611084724175,0.0,-0.0,0.18765070933144035,0.0,0.0,1.7365995721230638,0.24,0.06,0.178410399140977,0.18765070933144035,-0.0
5059,0.11458470705392325,0.34358367198727,0.0,-0.0,0.22899896493334676,0.0,0.0,1.7909868262947337,0.24,0.06,0.11458470705392325,0.22899896493334676,-0.0
5060,0.11458470705392325,0.3545930286330575,0.0,-0.0,0.24000832157913427,0.0,0.0,1.8479888026697782,0.24,0.06,0.11458470705392325,0.24000832157913427,-0.0
5061,0.05477953100384925,0.2954177366619525,0.0,0.0,0.24063820565810323,0.0,0.0,1.9051403765135777,0.24,0.06,0.05477953100384925,0.24063820565810323,0.0
5062,0.05477953100384925,0.1807369382683365,0.0,-0.0,0.12595740726448712,0.0,0.0,1.9350552607388933,0.24,0.06,0.05477953100384925,0.12595740726448712,-0.0
5063,0.3462669436848825,0.07523060374621125,0.0,0.0,0.0,0.2710363399386712,0.0,1.8637299081234535,0.24,0.06,0.07523060374621127,0.0,0.0
5064,0.3462669436848825,0.03715657867953125,0.0,0.0,0.0,0.3091103650053512,0.0,1.7823850752273085,0.24,0.06,0.03715657867953126,0.0,0.0
5065,0.410092635771935,0.01376169580723375,0.0,0.0,0.0,0.39633093996470126,0.0,1.678087459447124,0.24,0.06,0.013761695807233743,0.0,0.0
5066,0.410092635771935,0.0,0.0,0.0,0.0,0.410092635771935,0.0,1.570168344770299,0.24,0.06,0.0,0.0,0.0
5067,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,1.5270536004263713,0.24,0.06,0.0,0.0,0.0
5068,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,1.4839388560824436,0.24,0.06,0.0,0.0,0.0
5069,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.4519334323670126,0.24,0.06,0.0,0.0,0.0
5070,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.4199280086515815,0.24,0.06,0.0,0.0,0.0
5071,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.3831614475239375,0.24,0.06,0.0,0.0,0.0
5072,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.3463948863962938,0.24,0.06,0.0,0.0,0.0
5073,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.3203408844461288,0.24,0.06,0.0,0.0,0.0
5074,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.294286882495964,0.24,0.06,0.0,0.0,0.0
5075,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.262149204963527,0.24,0.06,0.0,0.0,0.0
5076,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.23001152743109,0.24,0.06,0.0,0.0,0.0
5077,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.1943029968394936,0.24,0.06,0.0,0.0,0.0
5078,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.158594466247897,0.24,0.06,0.0,0.0,0.0
5079,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.1193150825971407,0.24,0.06,0.0,0.0,0.0
5080,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.0800356989463846,0.24,0.06,0.0,0.0,0.0
5081,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5082,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5083,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5085,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5086,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5087,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5088,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5089,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5090,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5091,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5092,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5093,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5094,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
