t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
446,0.360830439087985,0.24786713095254126,0.0,0.0,0.0,0.11296330813544375,0.0,1.555554132173762,0.24,0.06,0.24786713095254126,0.0,0.0
447,0.34065242111267,0.19403586447573176,0.14661655663693826,0.0,0.0,0.0,0.0,1.555554132173762,0.24,0.06,0.19403586447573176,0.0,0.0
448,0.34065242111267,0.14202938669305126,0.19862303441961876,0.0,0.0,0.0,0.0,1.555554132173762,0.24,0.06,0.14202938669305126,0.0,0.0
449,0.3343220625321775,0.113441030485028,0.0,0.0,0.0,0.22088103204714948,0.0,1.497427544792933,0.24,0.06,0.11344103048502802,0.0,0.0
450,0.3343220625321775,0.0991468523810165,0.235175210151161,0.0,0.0,0.0,0.0,1.497427544792933,0.24,0.06,0.0991468523810165,0.0,0.0
451,0.343817600402915,0.086677462971134,0.257140137431781,0.0,0.0,0.0,0.0,1.497427544792933,0.24,0.06,0.08667746297113399,0.0,0.0
452,0.343817600402915,0.07603286225538075,0.1650995063131541,0.0,0.0,0.10268523183438014,0.0,1.470405115362833,0.24,0.06,0.07603286225538075,0.0,0.0
453,0.079129482256137,0.06265107849843375,0.01647840375770325,0.0,0.0,0.0,0.0,1.470405115362833,0.24,0.06,0.06265107849843375,0.0,0.0
454,0.079129482256137,0.04227427141399175,0.0,0.0,0.0,0.03685521084214525,0.0,1.4607063756675316,0.24,0.06,0.04227427141399175,0.0,0.0
455,0.1713153290845365,0.024938778819764876,0.0,0.0,0.0,0.14637655026477164,0.0,1.4221862308610127,0.24,0.06,0.024938778819764862,0.0,0.0
456,0.1713153290845365,0.0118611265118394,0.0,0.0,0.0,0.1594542025726971,0.0,1.38022459860504,0.24,0.06,0.011861126511839404,0.0,0.0
457,0.15192860593178276,0.0003041314490215225,0.0,0.0,0.0,0.15162447448276123,0.0,1.3403234211095767,0.24,0.06,0.00030413144902152744,0.0,0.0
458,0.15192860593178276,0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.3003422090222654,0.24,0.06,0.0,0.0,0.0
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.27597865790656,0.24,0.06,0.0,0.0,0.0
460,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.2516151067908545,0.24,0.06,0.0,0.0,0.0
461,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2267309669760957,0.24,0.06,0.0,0.0,0.0
462,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.201846827161337,0.24,0.06,0.0,0.0,0.0
463,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.1724856245347177,0.24,0.06,0.0,0.0,0.0
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.1431244219080985,0.24,0.06,0.0,0.0,0.0
465,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.1186567530525824,0.24,0.06,0.0,0.0,0.0
466,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.0941890841970665,0.24,0.06,0.0,0.0,0.0
467,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0831526037771317,0.24,0.06,0.0,0.0,0.0
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0721161233571972,0.24,0.06,0.0,0.0,0.0
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0643072928713941,0.24,0.06,0.0,0.0,0.0
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.056498462385591,0.24,0.06,0.0,0.0,0.0
471,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.0488978673794094,0.24,0.06,0.0,0.0,0.0
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.041297272373228,0.24,0.06,0.0,0.0,0.0
473,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
474,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
475,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
477,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
479,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
482,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
483,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
485,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
486,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
487,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
489,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
490,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
491,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
492,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
493,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
494,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
495,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
496,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
497,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
498,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
503,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
504,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
506,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
509,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
510,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
511,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.041297272373228,0.14,0.06,0.0,0.0,0.0
513,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.0265125533201076,0.24,0.06,0.0,0.0,0.0
514,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.011727834266987,0.24,0.06,0.0,0.0,0.0
515,0.05855581686954125,0.01399004665499005,0.0,0.0,0.0,0.0445657702145512,0.0,1.0,0.24,0.06,0.013990046654990047,0.0,0.0
516,0.05855581686954125,0.0252429102687865,0.03331290660075475,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0252429102687865,0.0,0.0
517,0.06488617545003225,0.0404494827198625,0.024436692730169754,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0404494827198625,0.0,0.0
518,0.06488617545003225,0.05808910676311075,0.006797068686921502,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05808910676311075,0.0,0.0
519,0.03165179290245475,0.07025436472397174,0.0,-0.0,0.03860257182151683,0.0,0.0,1.0091681108076103,0.24,0.06,0.03165179290245475,0.03860257182151683,-0.0
520,0.03165179290245475,0.08850225166526325,0.0,-0.0,0.056850458762808476,0.0,0.0,1.0226700947637772,0.24,0.06,0.03165179290245475,0.056850458762808476,-0.0
521,0.04233427300703325,0.10218816687123175,0.0,-0.0,0.0598538938641985,0.0,0.0,1.0368853945565244,0.24,0.06,0.04233427300703325,0.0598538938641985,-0.0
522,0.04233427300703325,0.10583774425949,0.0,-0.0,0.06350347125245676,0.0,0.0,1.0519674689789829,0.24,0.06,0.04233427300703325,0.06350347125245676,-0.0
523,0.05736887463569925,0.1049253499124255,0.0,-0.0,0.04755647527672613,0.0,0.0,1.0632621318572053,0.24,0.06,0.05736887463569925,0.04755647527672613,-0.0
524,0.05736887463569925,0.16271032522651474,0.0,-0.0,0.10534145059081546,0.0,0.0,1.088280726372524,0.24,0.06,0.05736887463569925,0.10534145059081546,-0.0
525,0.03283873513629675,0.2557745486271,0.0,-0.0,0.22293581349080321,0.0,0.0,1.1412279820765898,0.24,0.06,0.03283873513629675,0.22293581349080321,-0.0
526,0.03283873513629675,0.30930168365489,0.0,-0.0,0.27646294851859327,0.0,0.0,1.2068879323497557,0.24,0.06,0.03283873513629675,0.27646294851859327,-0.0
527,0.3188918134922325,0.3737775508474525,0.0,-0.0,0.05488573735522001,0.0,0.0,1.2199232949716203,0.24,0.06,0.3188918134922325,0.05488573735522001,-0.0
528,0.3188918134922325,0.4908681587207375,0.0,-0.0,0.17197634522850502,0.0,0.0,1.2607676769633902,0.24,0.06,0.3188918134922325,0.17197634522850502,-0.0
529,0.320474403137355,0.5197606463777825,0.0,-0.0,0.19928624324042754,0.0,0.0,1.3080981597329917,0.24,0.06,0.320474403137355,0.19928624324042754,-0.0
530,0.320474403137355,0.54713247678972,0.0,-0.0,0.226658073652365,0.0,0.0,1.3619294522254284,0.24,0.06,0.320474403137355,0.226658073652365,-0.0
531,0.32324393501632,0.51519867464246,0.0,-0.0,0.19195473962613985,0.0,0.0,1.4075187028866365,0.24,0.06,0.32324393501632,0.19195473962613985,-0.0
532,0.32324393501632,0.5638597064859024,0.0,-0.0,0.24061577146958246,0.0,0.0,1.4646649486106624,0.24,0.06,0.32324393501632,0.24061577146958246,-0.0
533,0.33471770994346,0.5976182973272925,0.0,-0.0,0.2629005873838324,0.0,0.0,1.5271038381143227,0.24,0.06,0.33471770994346,0.2629005873838324,-0.0
534,0.33471770994346,0.61130421253326,0.0,-0.0,0.27658650258979994,0.0,0.0,1.5927931324794002,0.24,0.06,0.33471770994346,0.27658650258979994,-0.0
535,0.32996994100809,0.60096374326653,0.0,-0.0,0.27099380225843994,0.0,0.0,1.6571541605157798,0.24,0.06,0.32996994100809,0.27099380225843994,-0.0
536,0.32996994100809,0.44524844136751,0.0,-0.0,0.11527850035942,0.0,0.0,1.684532804351142,0.24,0.06,0.32996994100809,0.11527850035942,-0.0
537,0.3477740745157225,0.3728651565003875,0.0,-0.0,0.025091081984664976,0.0,0.0,1.6904919363225,0.24,0.06,0.3477740745157225,0.025091081984664976,-0.0
538,0.3477740745157225,0.2782802758546925,0.0,0.0,0.0,0.06949379866103,0.0,1.6722040945695973,0.24,0.06,0.2782802758546925,0.0,0.0
539,0.373095508837685,0.2557745486271,0.11732096021058502,0.0,0.0,0.0,0.0,1.6722040945695973,0.24,0.06,0.2557745486271,0.0,0.0
540,0.373095508837685,0.256686942974165,0.0,0.0,0.0,0.11640856586352,0.0,1.6415702614476184,0.24,0.06,0.256686942974165,0.0,0.0
541,0.3628086761443875,0.2989612143881575,0.0,0.0,0.0,0.06384746175623002,0.0,1.624768297827558,0.24,0.06,0.2989612143881575,0.0,0.0
542,0.3628086761443875,0.246042342258412,0.11676633388597549,0.0,0.0,0.0,0.0,1.624768297827558,0.24,0.06,0.246042342258412,0.0,0.0
543,0.3687433873135975,0.238439056032874,0.0,0.0,0.0,0.13030433128072352,0.0,1.5904776843326307,0.24,0.06,0.238439056032874,0.0,0.0
544,0.3687433873135975,0.20954656837582925,0.0,0.0,0.0,0.15919681893776827,0.0,1.5485837846121653,0.24,0.06,0.20954656837582925,0.0,0.0
545,0.366765150257195,0.1800458178207415,0.18671933243645353,0.0,0.0,0.0,0.0,1.5485837846121653,0.24,0.06,0.1800458178207415,0.0,0.0
546,0.366765150257195,0.152369855959783,0.0,0.0,0.0,0.21439529429741203,0.0,1.4921639703233727,0.24,0.06,0.152369855959783,0.0,0.0
547,0.3461914848706,0.14324591248913726,0.0,0.0,0.0,0.2029455723814627,0.0,1.4387572407493034,0.24,0.06,0.14324591248913726,0.0,0.0
548,0.3461914848706,0.0863733315221125,0.0,0.0,0.0,0.25981815334848746,0.0,1.3703840424997016,0.24,0.06,0.08637333152211252,0.0,0.0
549,0.3481697219270025,0.0614345527023475,0.28673516922465503,0.0,0.0,0.0,0.0,1.3703840424997016,0.24,0.06,0.06143455270234749,0.0,0.0
550,0.3481697219270025,0.052918872129745,0.2952508497972575,0.0,0.0,0.0,0.0,1.3703840424997016,0.24,0.06,0.052918872129745,0.0,0.0
551,0.1198811656180475,0.02798009330998,0.0,0.0,0.0,0.0919010723080675,0.0,1.3461995497870523,0.24,0.06,0.027980093309979998,0.0,0.0
552,0.1198811656180475,0.01125286361379635,0.0,0.0,0.0,0.10862830200425115,0.0,1.3176131545227756,0.24,0.06,0.011252863613796349,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.3176131545227756,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.06919632731962214,0.0,0.0,0.05543260723379336,0.0,1.3030256263033564,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2781414864885976,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2532573466738388,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.2236879085675982,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.1941184704613577,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.170587861264138,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.1470572520669182,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.1470572520669182,0.14,0.06,0.0,0.0,0.0
609,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.1210278171142416,0.24,0.06,0.0,0.0,0.0
610,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.094998382161565,0.24,0.06,0.0,0.0,0.0
611,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.074695422898477,0.24,0.06,0.0,0.0,0.0
612,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.0543924636353894,0.24,0.06,0.0,0.0,0.0
613,0.0795251296674175,0.01794375549226985,0.0,0.0,0.0,0.06158137417514765,0.0,1.0381868388524558,0.24,0.06,0.01794375549226985,0.0,0.0
614,0.0795251296674175,0.02919661910606625,0.05032851056135125,0.0,0.0,0.0,0.0,1.0381868388524558,0.24,0.06,0.029196619106066246,0.0,0.0
615,0.09495537870736424,0.0185520183903129,0.07640336031705135,0.0,0.0,0.0,0.0,1.0381868388524558,0.24,0.06,0.018552018390312897,0.0,0.0
616,0.09495537870736424,0.015510703900097674,0.0,0.0,0.0,0.07944467480726657,0.0,1.0172803454821224,0.24,0.06,0.015510703900097678,0.0,0.0
617,0.067655707328997,0.021593332880528126,0.0,0.0,0.0,0.046062374448468876,0.0,1.0051586679956832,0.24,0.06,0.02159333288052813,0.0,0.0
618,0.067655707328997,0.04805276894540075,0.0,0.0,0.0,0.019602938383596252,0.0,1.0,0.24,0.06,0.04805276894540075,0.0,0.0
619,0.0581601694582605,0.0918476976045,0.0,-0.0,0.0336875281462395,0.0,0.0,1.008000787934732,0.24,0.06,0.0581601694582605,0.0336875281462395,-0.0
620,0.0581601694582605,0.12165257960860924,0.0,-0.0,0.06349241015034875,0.0,0.0,1.0230802353454398,0.24,0.06,0.0581601694582605,0.06349241015034875,-0.0
621,0.06567747027259375,0.19707717896594676,0.0,-0.0,0.13139970869335293,0.0,0.0,1.054287666160111,0.24,0.06,0.06567747027259375,0.13139970869335293,-0.0
622,0.06567747027259375,0.22079943198962576,0.0,-0.0,0.15512196171703202,0.0,0.0,1.0911291320679062,0.24,0.06,0.06567747027259375,0.15512196171703202,-0.0
623,0.5333327104063625,0.2861876935292525,0.24714501687711005,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.2861876935292525,0.0,0.0
624,0.5333327104063625,0.2989612143881575,0.23437149601820506,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.2989612143881575,0.0,0.0
625,0.534124005228925,0.3816849685220125,0.1524390367069125,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.3816849685220125,0.0,0.0
626,0.534124005228925,0.39719567242211,0.136928332806815,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.39719567242211,0.0,0.0
627,0.55548896543808,0.31143060379804,0.24405836164004002,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.31143060379804,0.0,0.0
628,0.55548896543808,0.29744055714305,0.25804840829503,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.29744055714305,0.0,0.0
629,0.5539063757929575,0.3238999932079225,0.23000638258503503,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.3238999932079225,0.0,0.0
630,0.5539063757929575,0.250604313993735,0.30330206179922253,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.250604313993735,0.0,0.0
631,0.5622149714298526,0.14142112379500826,0.4207938476348443,0.0,0.0,0.0,0.0,1.0911291320679062,0.24,0.06,0.14142112379500826,0.0,0.0
632,0.5622149714298526,0.1049253499124255,0.11099891965938352,0.0,0.0,0.3462907018580435,0.0,1.0,0.24,0.06,0.10492534991242553,0.0,0.0
633,0.61839690383171,0.10157990397318875,0.5168169998585213,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10157990397318872,0.0,0.0
634,0.61839690383171,0.11009558454579126,0.5083013192859187,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11009558454579127,0.0,0.0
635,0.5163198321565525,0.11709060787328625,0.3992292242832663,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11709060787328623,0.0,0.0
636,0.5163198321565525,0.08971877746134925,0.42660105469520326,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08971877746134926,0.0,0.0
