t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2018,0.0562194701928055,0.0,0.0562194701928055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2019,0.06464623979500925,0.0,0.06464623979500925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2020,0.08998805786879024,0.0,0.08998805786879024,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2021,0.05511230338375675,0.0,0.05511230338375675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2022,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2023,0.06058662816183075,0.0,0.06058662816183075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2024,0.05994078085655225,0.0,0.05994078085655225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2025,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2026,0.05775720187203975,0.0,0.05775720187203975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2027,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2028,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2029,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2030,0.08362184871676025,0.0,0.08362184871676025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2031,0.05096042784982425,0.0,0.05096042784982425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2032,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2033,0.07673281079379075,0.0,0.07673281079379075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2034,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2035,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2036,0.0616937949708795,0.0,0.0616937949708795,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2037,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2038,0.070151319206668,0.0,0.070151319206668,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2039,0.05025307127737625,0.0,0.05025307127737625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2040,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2041,0.3303662739666925,0.0,0.3303662739666925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2042,0.31708027225811,0.0,0.31708027225811,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2043,0.20694792939134976,0.0,0.20694792939134976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2044,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2045,0.643325425324455,0.0,0.643325425324455,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2046,0.3673025889019,0.0,0.3673025889019,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2047,0.363981088474755,0.0,0.363981088474755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2048,0.3900302631209825,0.0,0.3900302631209825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2049,0.8284375648706775,0.003932405645973575,0.824505159224704,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.003932405645973525,0.0,0.0
2050,0.6568882187353,0.011920104614357425,0.6449681141209426,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.01192010461435744,0.0,0.0
2051,0.7297767003310075,0.0296159300212385,0.700160770309769,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029615930021238523,0.0,0.0
2052,0.6313618728600126,0.02900149163905525,0.6023603812209573,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0290014916390553,0.0,0.0
2053,0.55533641863867,0.0401842701947925,0.5151521484438775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04018427019479254,0.0,0.0
2054,0.6822607914426675,0.07016886324534125,0.6120919281973263,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07016886324534122,0.0,0.0
2055,0.5539832147609425,0.06844843577522775,0.48553477898571473,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06844843577522775,0.0,0.0
2056,0.4209079152400075,0.0485406321924865,0.372367283047521,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0485406321924865,0.0,0.0
2057,0.578094847491335,0.04165892231203275,0.5364359251793023,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04165892231203272,0.0,0.0
2058,0.5351921336407,0.04276491139996275,0.4924272222407372,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.042764911399962746,0.0,0.0
2059,0.32864401448595,0.06537624386431075,0.26326777062163925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06537624386431073,0.0,0.0
2060,0.3016414461985975,0.06218116427695725,0.23946028192164026,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.062181164276957246,0.0,0.0
2061,0.3051167197936675,0.06488469315856425,0.24023202663510324,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06488469315856427,0.0,0.0
2062,0.30960689629703,0.134807781051032,0.17479911524599798,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.134807781051032,0.0,0.0
2063,0.3016722008321825,0.07766501150797825,0.22400718932420424,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07766501150797825,0.0,0.0
2064,0.3239693101810775,0.06771110971660775,0.25625820046446973,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06771110971660776,0.0,0.0
2065,0.3144046191362425,0.06807977274591775,0.24632484639032476,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06807977274591775,0.0,0.0
2066,0.3173263093267875,0.05996918610109725,0.25735712322569027,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05996918610109725,0.0,0.0
2067,0.3158808415483075,0.073241055156258,0.24263978639204947,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.073241055156258,0.0,0.0
2068,0.298873529175975,0.05136704875053,0.24750648042544499,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05136704875053,0.0,0.0
2069,0.4194932020951125,0.0485406321924865,0.370952569902626,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0485406321924865,0.0,0.0
2070,0.29589032971826,0.0454684402815695,0.2504218894366905,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04546844028156949,0.0,0.0
2071,0.07251942599268875,0.083440732300502,0.0,-0.0,0.010921306307813072,0.0,0.0,1.0025938102481056,0.24,0.06,0.07251942599268875,0.010921306307813072,-0.0
2072,0.23013692311420275,0.19514563018143924,0.03499129293276351,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.19514563018143924,0.0,0.0
2073,0.3550314901016125,0.1855603914193785,0.169471098682234,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.1855603914193785,0.0,0.0
2074,0.316003860082645,0.176343815686628,0.13966004439601704,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.176343815686628,0.0,0.0
2075,0.3309506120048025,0.190353010800409,0.14059760120439352,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.190353010800409,0.0,0.0
2076,0.319878943914315,0.179784670626855,0.14009427328746,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.179784670626855,0.0,0.0
2077,0.3255377964938975,0.15668178745676,0.16885600903713752,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.15668178745676,0.0,0.0
2078,0.31511197570869,0.13960040043206226,0.17551157527662772,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.13960040043206226,0.0,0.0
2079,0.3259683613640825,0.1157601912033475,0.210208170160735,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.11576019120334752,0.0,0.0
2080,0.345282271255265,0.09388618479761925,0.2513960864576458,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.09388618479761923,0.0,0.0
2081,0.3094838777626925,0.0707833016275245,0.23870057613516799,0.0,0.0,0.0,0.0,1.0025938102481056,0.24,0.06,0.0707833016275245,0.0,0.0
2082,0.330304764699525,0.05370191460282675,0.2667463711538971,0.0,0.0,0.009856478942801151,0.0,1.0,0.24,0.06,0.05370191460282675,0.0,0.0
2083,0.31800291126565,0.02543774902239175,0.29256516224325824,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.025437749022391765,0.0,0.0
2084,0.122895515804404,0.015115184201710975,0.10778033160269303,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.015115184201710971,0.0,0.0
2085,0.16303031263241874,0.0130260937022875,0.15000421893013124,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.013026093702287495,0.0,0.0
2086,0.2797441470863,0.007373260586200475,0.27237088650009955,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.00737326058620047,0.0,0.0
2087,0.3246151574863575,0.0001228876764366745,0.3244922698099208,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0001228876764367004,0.0,0.0
2088,0.301948992534445,0.0,0.301948992534445,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2089,0.21242225416942376,0.0,0.21242225416942376,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2090,0.254310065111765,0.0,0.254310065111765,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2091,0.2746388779112425,0.0,0.2746388779112425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2092,0.5744042914611724,0.0,0.5744042914611724,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2093,0.909414515099155,0.0,0.909414515099155,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2094,0.8063864925904575,0.0,0.8063864925904575,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2095,0.923653910448865,0.0,0.923653910448865,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2096,0.7399872386811225,0.0,0.7399872386811225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2097,0.78316674423402,0.0,0.78316674423402,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2098,1.4140365429566775,0.0,1.4140365429566775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2099,0.9992180451664375,0.0,0.9992180451664375,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2100,0.9243612670213125,0.0,0.9243612670213125,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2101,1.0098899030203226,0.0,1.0098899030203226,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2102,0.53316232782411,0.0,0.53316232782411,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2103,0.43431693548293,0.0,0.43431693548293,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2104,0.3721310663746975,0.0,0.3721310663746975,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2105,0.357092050551785,0.0,0.357092050551785,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2106,0.4150645348589175,0.0,0.4150645348589175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2107,0.3701935244588625,0.0,0.3701935244588625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2108,0.38849253144175,0.0,0.38849253144175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2109,0.39525855083038,0.0,0.39525855083038,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2110,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2111,0.37234634880979,0.0,0.37234634880979,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2112,0.3700397512909375,0.0,0.3700397512909375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2113,0.587936330238435,0.0,0.587936330238435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2114,0.6543663387813575,0.0,0.6543663387813575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2115,0.414787743156655,0.0,0.414787743156655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2116,0.211130559558867,0.0,0.211130559558867,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2117,0.1400566013446585,0.0,0.1400566013446585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2118,0.1134538432939055,0.0,0.1134538432939055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2119,0.1411330135201225,0.0,0.1411330135201225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2120,0.09859935527250226,0.0,0.09859935527250226,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2121,0.10450424492076175,0.0,0.10450424492076175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2122,0.13845736039825474,0.0,0.13845736039825474,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2123,0.0932788036623515,0.0,0.0932788036623515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2124,0.1012134991272005,0.0,0.1012134991272005,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2125,0.1177594919957615,0.0,0.1177594919957615,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2126,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2127,0.10902517605771075,0.0,0.10902517605771075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2128,0.11416119986635324,0.0,0.11416119986635324,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2129,0.1113010189429775,0.0,0.1113010189429775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2130,0.114561010102954,0.0,0.114561010102954,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2131,0.100567651821922,0.0,0.100567651821922,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2132,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2133,0.10588820343207275,0.0,0.10588820343207275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2134,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2135,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2136,0.11459176473653875,0.0,0.11459176473653875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2137,0.1023821752034185,0.0,0.1023821752034185,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2138,0.125140604056086,0.0,0.125140604056086,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2139,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2140,0.1007214249898455,0.0,0.1007214249898455,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2141,0.19809059491896025,0.0,0.19809059491896025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2142,0.4762662556924425,0.0,0.4762662556924425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2143,0.7251019960261325,0.0,0.7251019960261325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2144,0.6861358752743375,0.0,0.6861358752743375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2145,0.4630725178846125,0.00135176444080342,0.4617207534438091,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0013517644408034268,0.0,0.0
2146,0.350848859934095,0.00798769896838385,0.3428611609657111,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.00798769896838386,0.0,0.0
2147,0.368963339115475,0.014377858143090925,0.35458548097238407,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.014377858143090949,0.0,0.0
2148,0.3330111724549775,0.0292472669919285,0.30376390546304904,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029247266991928478,0.0,0.0
2149,0.347435095606195,0.0149922965252743,0.3324427990809207,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.014992296525274285,0.0,0.0
2150,0.337532103591925,0.03920116878329925,0.2983309348086257,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03920116878329927,0.0,0.0
2151,0.3455283083239425,0.03317967263790225,0.3123486356860402,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03317967263790228,0.0,0.0
2152,0.26024570939361,0.06599068224649425,0.1942550271471158,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06599068224649424,0.0,0.0
2153,0.05197533075811875,0.09658971367922625,0.0,-0.0,0.04461438292110742,0.0,0.0,1.010595915943763,0.24,0.06,0.05197533075811875,0.04461438292110742,-0.0
2154,0.08097695022847726,0.03600608919594575,0.004706380446232228,0.0,0.0,0.04026448058629928,0.0,1.0,0.24,0.06,0.03600608919594575,0.0,0.0
2155,0.0484693025294645,0.05284170086777,0.0,-0.0,0.004372398338305494,0.0,0.0,1.0010384446053475,0.24,0.06,0.0484693025294645,0.004372398338305494,-0.0
2156,0.0580647482078865,0.04952373360397975,0.004594925103586168,0.0,0.0,0.0039460895003205826,0.0,1.0,0.24,0.06,0.04952373360397975,0.0,0.0
2157,0.07424168547343125,0.098555916502213,0.0,-0.0,0.024314231028781746,0.0,0.0,1.0057746298693357,0.24,0.06,0.07424168547343125,0.024314231028781746,-0.0
2158,0.0484693025294645,0.05923186004247725,0.0,-0.0,0.01076255751301275,0.0,0.0,1.0083307372786763,0.24,0.06,0.0484693025294645,0.01076255751301275,-0.0
2159,0.07402640303833825,0.06144383821833725,0.0,0.0,0.0,0.012582564820001002,0.0,1.005019536010255,0.24,0.06,0.06144383821833725,0.0,0.0
2160,0.07946997318282775,0.1255912053182815,0.0,-0.0,0.046121232135453744,0.0,0.0,1.0159733286424253,0.24,0.06,0.07946997318282775,0.046121232135453744,-0.0
2161,0.056157960925636,0.04706598007524625,0.0,0.0,0.0,0.009091980850389751,0.0,1.0135807021028491,0.24,0.06,0.04706598007524625,0.0,0.0
2162,0.06781396705423175,0.05222726248558675,0.0,0.0,0.0,0.015586704568644999,0.0,1.0094789377426794,0.24,0.06,0.05222726248558675,0.0,0.0
2163,0.05354381707093775,0.12755740814126826,0.0,-0.0,0.07401359107033034,0.0,0.0,1.0270571656218828,0.24,0.06,0.05354381707093775,0.07401359107033034,-0.0
2164,0.07042811090893025,0.12718874511195824,0.0,-0.0,0.05676063420302799,0.0,0.0,1.040537816245102,0.24,0.06,0.07042811090893025,0.05676063420302799,-0.0
2165,0.05892587794825775,0.0738554935384415,0.0,-0.0,0.014929615590183687,0.0,0.0,1.0440835999477707,0.24,0.06,0.05892587794825775,0.014929615590183687,-0.0
2166,0.04834628399512575,0.06562201921718425,0.0,-0.0,0.017275735222058497,0.0,0.0,1.0481865870630096,0.24,0.06,0.04834628399512575,0.017275735222058497,-0.0
2167,0.08808127058653975,0.0394469441361725,0.04863432645036725,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0394469441361725,0.0,0.0
2168,0.0703973562753455,0.03330256031433875,0.03709479596100675,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.03330256031433875,0.0,0.0
2169,0.0546509838799865,0.029861705374112,0.0247892785058745,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.029861705374112,0.0,0.0
2170,0.07913167221339625,0.0356374261666355,0.04349424604676075,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0356374261666355,0.0,0.0
2171,0.05240589562830425,0.02912437931549175,0.0232815163128125,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.02912437931549175,0.0,0.0
2172,0.063785110054638,0.03502298778445225,0.028762122270185743,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.03502298778445225,0.0,0.0
2173,0.0640311471233155,0.03576031384307225,0.02827083328024324,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.03576031384307225,0.0,0.0
2174,0.05867984087958025,0.03428566172583225,0.024394179153748002,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.03428566172583225,0.0,0.0
2175,0.073872629870415,0.02912437931549175,0.04474825055492325,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.02912437931549175,0.0,0.0
2176,0.0710739582142085,0.02973881769767525,0.04133514051653325,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.02973881769767525,0.0,0.0
2177,0.07482602351154025,0.0164669486425144,0.05835907486902585,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.016466948642514398,0.0,0.0
2178,0.06836755045875625,0.016835611671824426,0.051531938786931825,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.01683561167182443,0.0,0.0
2179,0.06190907740597225,0.016098285613204377,0.04581079179276787,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.01609828561320438,0.0,0.0
2180,0.11333082475956675,0.008847912703440574,0.10448291205612618,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.008847912703440569,0.0,0.0
2181,0.2551404402185525,0.01044545249711735,0.24469498772143514,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.010445452497117341,0.0,0.0
2182,0.6219509549830975,0.0019662028229867927,0.6199847521601107,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0019662028229867623,0.0,0.0
2183,0.5861525614905225,0.0,0.5861525614905225,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2184,0.4067300291574675,0.0,0.4067300291574675,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2185,0.620228695502355,0.0,0.620228695502355,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2186,0.5556747196081,0.0,0.5556747196081,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2187,0.5315938415112925,0.0,0.5315938415112925,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2188,0.50197712936924,0.0,0.50197712936924,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2189,0.7805833550129075,0.0,0.7805833550129075,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2190,0.94758101537775,0.0,0.94758101537775,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2191,0.88942400326911,0.0,0.88942400326911,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2192,0.764560190915285,0.0,0.764560190915285,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2193,0.7105550543405775,0.0,0.7105550543405775,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2194,0.65937934405566,0.0,0.65937934405566,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2195,0.9938359842891175,0.0,0.9938359842891175,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2196,0.953393641125255,0.0,0.953393641125255,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2197,0.785627114920795,0.0,0.785627114920795,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2198,0.7457383551614575,0.0,0.7457383551614575,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2199,0.714276365004325,0.0,0.714276365004325,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2200,0.4112202056608325,0.0,0.4112202056608325,0.0,0.0,0.0,0.0,1.0481865870630096,0.24,0.06,0.0,0.0,0.0
2201,0.357030541284615,0.0,0.357030541284615,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2202,0.363458259703815,0.0,0.363458259703815,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2203,0.30514747442725,0.0,0.30514747442725,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2204,0.363888824574,0.0,0.363888824574,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2205,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2206,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2207,0.370224279092445,0.0,0.370224279092445,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2208,0.279836410987055,0.0,0.279836410987055,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2209,0.330304764699525,0.0,0.330304764699525,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2210,0.3648114635815425,0.0,0.3648114635815425,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2211,0.4223841376520725,0.0,0.4223841376520725,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2212,0.5690529852174375,0.0,0.5690529852174375,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2213,0.5310095034731825,0.0,0.5310095034731825,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
2214,0.323815537013155,0.0,0.323815537013155,0.0,0.0,0.0,0.0,1.0481865870630096,0.14,0.06,0.0,0.0,0.0
