t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3621,0.565357413541405,0.0,0.565357413541405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3622,0.17780630674798975,0.0,0.17780630674798975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3623,0.1948212643315295,0.0,0.1948212643315295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3624,0.3254110637851975,0.0,0.3254110637851975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3625,0.3068364017565,0.0,0.3068364017565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3626,0.4971203440657525,0.0,0.4971203440657525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3627,0.5783667665271525,0.0,0.5783667665271525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3628,0.5244151718560125,0.0,0.5244151718560125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3629,0.5974022503237375,0.0,0.5974022503237375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3630,0.7209024841175975,0.0,0.7209024841175975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3631,0.6769117291984875,0.0,0.6769117291984875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3632,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3633,0.462204233191195,0.0,0.462204233191195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3634,0.380177958507215,0.0,0.380177958507215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.47021544238678,0.0,0.47021544238678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.629340743621175,0.0,0.6293407436211754,0.0,0.0,-4.440892098500626e-16,0.0,1.0000000000000002,0.27,0.06
3637,0.916539048500005,0.0,0.916539048500005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3638,1.1036681340906425,0.0,1.1036681340906425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3639,0.914695761428455,0.0,0.914695761428455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3640,1.04907847851012,0.0,1.04907847851012,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3641,1.1877858306442675,0.0,1.1877858306442675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3642,0.67056656793296,0.0,0.67056656793296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3643,0.43540567499712,0.0,0.43540567499712013,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
3644,0.2484892763762775,0.0,0.2484892763762775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3645,0.107087889291403,0.0,0.107087889291403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3646,0.2962020532667875,0.0,0.2962020532667875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3647,0.41583847377605,0.0,0.41583847377605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3648,0.0964180929733915,0.0,0.0964180929733915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3649,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3650,0.067386321596477,0.0,0.067386321596477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3651,0.10056548888437924,0.0,0.10056548888437924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3652,0.08702441847414576,0.0,0.08702441847414576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3653,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3654,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3655,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3656,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3657,0.0617501168969295,0.0,0.0617501168969295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3658,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3659,0.0791550005917585,0.0,0.0791550005917585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3660,0.06061578639136025,0.0,0.06061578639136025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3661,0.0876624793835285,0.0,0.08766247938352953,0.0,0.0,-1.0269562977782698e-15,0.0,1.0000000000000002,0.27,0.06
3662,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3663,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3664,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3665,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3666,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3667,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3668,0.13594242152682226,0.0,0.13594242152682226,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3669,0.15444618789892176,0.0,0.1544461878989217,0.0,0.0,5.551115123125783e-17,0.0,1.0000000000000002,0.27,0.06
3670,0.15242566168587626,0.0,0.15242566168587626,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3671,0.1482073701182905,0.0,0.1482073701182905,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3672,0.3666014402686825,0.0,0.3666014402686825,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3673,0.3483458086946775,0.0,0.3483458086946769,0.0,0.0,8.43769498715119e-16,0.0,1.0,0.27,0.06
3674,0.1161979811642565,0.0,0.1161979811642565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3675,0.1578137315873305,0.0,0.1578137315873305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3676,0.6218612518500775,0.0,0.6218612518500775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3677,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3678,0.521402106450595,0.0,0.521402106450595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3679,0.6450795793859475,0.0,0.6450795793859475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3680,0.654792284339885,0.0,0.654792284339885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3681,0.61065973810758,0.0,0.61065973810758,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3682,0.374648097292565,0.0,0.374648097292565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3683,0.3912022331082175,0.0,0.39120223310821745,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
3684,0.4240978177697275,0.0,0.42409781776972744,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
3685,0.35228051763587,0.0,0.35228051763587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3686,0.432286266106805,0.0,0.432286266106805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3687,0.37478988860576,0.0,0.37478988860576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3688,0.3846798327011925,0.0,0.3846798327011925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3689,0.3527058915754575,0.0,0.3527058915754575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3690,0.340972660408475,0.0,0.340972660408475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3691,0.3771648931017975,0.0,0.3771648931017975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3692,0.347317821674005,0.0,0.347317821674005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3693,0.3432767692479125,0.0,0.3432767692479125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3694,0.375038023403855,0.0,0.3750380234038548,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
3695,0.3466443129363225,0.0,0.3466443129363225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3696,0.3437021431875025,0.0,0.3437021431875025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3697,0.3656443489046075,0.2979470785055025,0.067697270399105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3698,0.3594055311239775,0.31115540328821,0.04825012783576749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3699,0.37035891006838,0.30601233877105,0.06434657129733001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3700,0.3789727323450475,0.3058954509411125,0.07307728140393505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3701,0.18003951993082926,0.3921586694334875,0.0,2.7755575615628914e-17,0.2121191495026582,0.0,0.0,1.0503782980068812,0.27,0.06
3702,0.07153371750746475,0.34259822954085,0.0,0.0,0.2710645120333853,0.0,0.0,1.1147561196148104,0.27,0.06
3703,0.07582290473164875,0.3166491312951775,0.0,0.0,0.24082622656352876,0.0,0.0,1.1719523484236485,0.27,0.06
3704,0.0652594518985345,0.23143790327222175,0.0,0.0,0.16617845137368725,0.0,0.0,1.2114197306248993,0.27,0.06
3705,0.083763218270634,0.1829294538490035,0.0,0.0,0.0991662355783695,0.0,0.0,1.234971711574762,0.27,0.06
3706,0.0747949177109765,0.15195417891610524,0.0,0.0,0.07715926120512874,0.0,0.0,1.2532970361109799,0.27,0.06
3707,0.0608639211894535,0.14856443184797674,0.0,-1.1102230246251565e-16,0.08770051065852336,0.0,0.0,1.2741259073923792,0.27,0.06
3708,0.14076332617549175,0.1424862646913325,0.0,0.0,0.0017229385158407384,0.0,0.0,1.2745351052898914,0.27,0.06
3709,0.074227752458192,0.12623885633030274,0.0,0.0,0.052011103872110734,0.0,0.0,1.2868877424595178,0.27,0.06
3710,0.201379112566852,0.091406283009534,0.0,0.0,0.0,0.109972829557318,0.0,1.2579475241549603,0.27,0.06
3711,0.201308216910254,0.086146330662438,0.0,0.0,0.0,0.115161886247816,0.0,1.2276417646160613,0.27,0.06
3712,0.16926338012792075,0.06522340910398974,0.0,0.0,0.0,0.104039971023931,0.0,1.2002628248729217,0.27,0.06
3713,0.17702645452541074,0.05376840177031425,0.0,0.0,0.0,0.12325805275509649,0.0,1.167826495200528,0.27,0.06
3714,0.1690861409864255,0.04511870235508975,0.0,0.0,0.0,0.12396743863133575,0.0,1.135203485034387,0.27,0.06
3715,0.16791636265255724,0.03658589076980075,0.0,0.0,0.0,0.13133047188275648,0.0,1.1006428345389248,0.27,0.06
3716,0.20038657337447874,0.0217411363679966,0.17864543700648214,0.0,0.0,0.0,0.0,1.1006428345389248,0.27,0.06
3717,0.52452151534091,0.0139096517623204,0.5106118635785896,0.0,0.0,0.0,0.0,1.1006428345389248,0.27,0.06
3718,0.5026856531087,0.010286129034320975,0.492399524074379,0.0,0.0,0.0,0.0,1.1006428345389248,0.27,0.06
3719,0.44650084525472,0.00257153225858025,0.44392931299613975,0.0,0.0,0.0,0.0,1.1006428345389248,0.27,0.06
3720,0.418603404383375,0.0,0.3412349579966273,0.0,0.0,0.07736844638674772,0.0,1.080282717068728,0.27,0.06
3721,0.4386668752006325,0.0,0.4386668752006325,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3722,0.41913512180786,0.0,0.41913512180786,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3723,0.5378853466096475,0.0,0.5378853466096475,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3724,0.5037490879576725,0.0,0.5037490879576725,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3725,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3726,1.042946004214385,0.0,1.042946004214385,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3727,1.0564870746246176,0.0,1.0564870746246176,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3728,0.9652443645828875,0.0,0.9652443645828875,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3729,0.68304420349422,0.0,0.68304420349422,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3730,0.77329437434358,0.0,0.77329437434358,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3731,0.778646996416735,0.0,0.778646996416735,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3732,0.9790690176195125,0.0,0.9790690176195125,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3733,1.21539968888922,0.0,1.21539968888922,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3734,0.688042347284385,0.0,0.688042347284385,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3735,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3736,0.3983626944246225,0.0,0.39836269442462235,0.0,0.0,1.6653345369377348e-16,0.0,1.080282717068728,0.27,0.06
3737,0.3824466195183525,0.0,0.3824466195183525,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3738,0.54561297317884,0.0,0.54561297317884,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3739,0.8639344713042275,0.0,0.8639344713042276,0.0,0.0,-5.551115123125783e-17,0.0,1.080282717068728,0.27,0.06
3740,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3741,0.3861686414897525,0.0,0.3861686414897525,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3742,0.2224351225764825,0.0,0.2224351225764825,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3743,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3744,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3745,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3746,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3747,0.101061758480566,0.0,0.101061758480566,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3748,0.0721363305885485,0.0,0.07213633058854849,0.0,0.0,1.3877787807814457e-17,0.0,1.080282717068728,0.27,0.06
3749,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3750,0.108080428483776,0.0,0.108080428483776,0.0,0.0,0.0,0.0,1.080282717068728,0.27,0.06
3751,0.06713818679838375,0.0,0.0,0.0,0.0,0.06713818679838375,0.0,1.0626147731744164,0.27,0.06
3752,0.0704702826584935,0.0,0.0,0.0,0.0,0.0704702826584935,0.0,1.044069961948497,0.27,0.06
3753,0.096772571256382,0.0,0.096772571256382,0.0,0.0,0.0,0.0,1.044069961948497,0.27,0.06
3754,0.07018670003210126,0.0,0.0,0.0,0.0,0.07018670003210126,0.0,1.025599777729523,0.27,0.06
3755,0.092554279688796,0.0,0.092554279688796,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3756,0.106272589240525,0.0,0.106272589240525,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3757,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3758,0.074334095943089,0.0,0.074334095943089,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3759,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3760,0.070931104426381,0.0,0.070931104426381,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3761,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3762,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3763,0.07195909144705324,0.0,0.07195909144705324,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3764,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3765,0.06284899957419975,0.0,0.06284899957419975,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3766,0.077843430944694,0.0,0.077843430944694,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3767,0.10772595020078575,0.0,0.10772595020078575,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3768,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,1.025599777729523,0.27,0.06
3769,0.0686269955869435,0.0,0.0,0.0,0.0,0.0686269955869435,0.0,1.0075400420487484,0.27,0.06
3770,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3771,0.32271702883447,0.0,0.32271702883447007,0.0,0.0,-5.551115123125783e-17,0.0,1.0075400420487484,0.27,0.06
3772,0.745042455189245,0.0,0.745042455189245,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3773,0.5931839587561525,0.0,0.5931839587561525,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3774,0.587547754056605,0.0,0.587547754056605,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3775,0.72306480164384,0.0026884200885157,0.7203763815553244,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3776,0.6120067555829425,0.017883837980126226,0.5941229176028162,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3777,0.6112623511886625,0.020922921558448326,0.5903394296302141,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3778,0.417469073877805,0.0285206305042535,0.3889484433735515,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3779,0.376101458252825,0.0385729838787035,0.3375284743741215,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3780,0.3394484037916175,0.05482039223973325,0.2846280115518843,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3781,0.3578812745071175,0.071301576260634,0.2865796982464835,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3782,0.3542301481923175,0.04815778593341175,0.3060723622589058,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3783,0.3488775261191625,0.05131375734166925,0.29756376877749324,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3784,0.365927931531,0.071301576260634,0.294626355270366,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3785,0.34639617813823,0.0681456048523765,0.27825057328585345,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3786,0.3603271746597525,0.06159988637599025,0.29872728828376227,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3787,0.36525442279332,0.11443318550682074,0.25082123728649924,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3788,0.3423905735404375,0.22302197951686825,0.11936859402356925,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3789,0.3876928981066125,0.2291001466735125,0.1585927514331,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3790,0.3740100363831825,0.21133319652332175,0.16267683985986073,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3791,0.34040549515569,0.2089954399246125,0.13141005523107752,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3792,0.3759951147679275,0.23015213714293176,0.14584297762499576,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3793,0.353592087282935,0.2170607001901595,0.1365313870927755,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3794,0.34561632591565,0.223723306496481,0.121893019419169,0.0,0.0,0.0,0.0,1.0075400420487484,0.27,0.06
3795,0.2261925923761805,0.19754043259093676,0.0,0.0,0.0,0.02865215978524374,0.0,1.0,0.27,0.06
3796,0.0859964314534735,0.179539706780875,0.0,-6.522560269672795e-16,0.09354327532740214,0.0,0.0,1.022216527890258,0.27,0.06
3797,0.0851102357459975,0.1761499597127465,0.0,7.91033905045424e-16,0.0910397239667482,0.0,0.0,1.0438384623323607,0.27,0.06
3798,0.204073147517579,0.16563005501855474,0.0,0.0,0.0,0.03844309249902425,0.0,1.0337218590431438,0.27,0.06
3799,0.4411127753532675,0.1761499597127465,0.264962815640521,0.0,0.0,0.0,0.0,1.0337218590431438,0.27,0.06
3800,0.40623211230701,0.154642599004621,0.251589513302389,0.0,0.0,0.0,0.0,1.0337218590431438,0.27,0.06
3801,0.39662575083797,0.162941634930039,0.23368411590793103,0.0,0.0,0.0,0.0,1.0337218590431438,0.27,0.06
3802,0.3671331576931675,0.13839519064359124,0.22873796704957627,0.0,0.0,0.0,0.0,1.0337218590431438,0.27,0.06
3803,0.367239501178065,0.12132956747301325,0.2459099337050517,0.0,0.0,0.0,0.0,1.0337218590431438,0.27,0.06
3804,0.3715995840588475,0.1005235337445005,0.271076050314347,0.0,0.0,0.0,0.0,1.0337218590431438,0.27,0.06
3805,0.37411637986808,0.1219140066226905,0.23922790951082318,0.0,0.0,0.012974463734566342,0.0,1.0303075264814159,0.27,0.06
3806,0.16189023184172024,0.1055497104317255,0.0,0.0,0.0,0.05634052140999475,0.0,1.0154810734787856,0.27,0.06
3807,0.07709902655041426,0.07024958579121475,0.0,0.0,0.0,0.006849440759199507,0.0,1.0136785890684699,0.27,0.06
3808,0.0783042527125815,0.05692437317857175,0.0,6.938893903907228e-18,0.0,0.021379879534009757,0.0,1.0080523049805725,0.27,0.06
3809,0.088123301151416,0.052716411300895,0.035406889850521005,0.0,0.0,0.0,0.0,1.0080523049805725,0.27,0.06
3810,0.07688633958062,0.04628758065444425,0.0,6.938893903907228e-18,0.0,0.03059875892617575,0.0,1.0,0.27,0.06
3811,0.09620540600359725,0.0285206305042535,0.06768477549934376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3812,0.113291259243735,0.022793126837415776,0.09049813240631922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3813,0.06504676492874024,0.013675876102449474,0.05137088882629077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3814,0.07234901755834275,0.009234138564901776,0.06311487899344097,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3815,0.09620540600359725,0.006662606306321525,0.08954279969727573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3816,0.11850209000369424,0.0012857661292901225,0.11721632387440412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3817,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3818,0.10960468510063474,0.0,0.10960468510063474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3819,0.076921787408919,0.0,0.076921787408919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3820,0.3292748770697925,0.0,0.3292748770697925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3821,0.35703052662794,0.0,0.3570305266279399,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
3822,0.348771182634265,0.0,0.348771182634265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3823,0.4748591078939525,0.0,0.4748591078939525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3824,0.520267775945025,0.0,0.5202677759450249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3825,0.4272172266600425,0.0,0.42721722666004247,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
3826,1.00728548894555,0.0,1.00728548894555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3827,0.60920637714732,0.0,0.60920637714732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3828,0.476631499308905,0.0,0.476631499308905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3829,0.4505064498525125,0.0,0.4505064498525125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3830,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3831,0.639975092110885,0.0,0.639975092110885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3832,0.9997705493461525,0.0,0.9997705493461525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3833,1.1537204676488875,0.0,1.1537204676488875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3834,1.13184915758838,0.0,1.13184915758838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3835,0.9857686571680325,0.0,0.9857686571680325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3836,0.700271848047555,0.0,0.700271848047555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3837,0.2527784636004625,0.0,0.2527784636004625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3838,0.16451337113584924,0.0,0.16451337113584907,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
3839,0.093369579739674,0.0,0.093369579739674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3840,0.12243679894488775,0.0,0.12243679894488775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3841,0.12810845147273425,0.0,0.12810845147273425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3842,0.07727626569190925,0.0,0.07727626569190925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3843,0.09613451034699926,0.0,0.09613451034699926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3844,0.08787516635332275,0.0,0.08787516635332275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3845,0.0825225442801675,0.0,0.08252254428016757,0.0,0.0,-6.938893903907228e-17,0.0,1.0,0.27,0.06
3846,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3847,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3848,0.0876979272118275,0.0,0.0876979272118275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3849,0.099502054035408,0.0,0.099502054035408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3850,0.106343484897123,0.0,0.106343484897123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3851,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3852,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3853,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3854,0.0973751843374655,0.0,0.0973751843374655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3855,0.085500161857287,0.0,0.085500161857287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3856,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3857,0.09797779741854926,0.0,0.09797779741854926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3858,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3859,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3860,0.10184161070314475,0.0,0.10184161070314476,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
3861,0.0936886101943655,0.0,0.0936886101943655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3862,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3863,0.0963826451450925,0.0,0.09638264514509243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3864,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3865,0.09531921029612125,0.0,0.09531921029612125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3866,0.154694322697015,0.0,0.154694322697015,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
