t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
448,0.121975977177,0.0608178857021565,0.061158091474843496,0.0,0.0,0.0,0.0,1.3285161389348779,0.24,0.06,0.0608178857021565,0.0,0.0
449,0.10269235858232174,0.04857616995054475,0.054116188631776994,0.0,0.0,0.0,0.0,1.3285161389348779,0.24,0.06,0.04857616995054475,0.0,0.0
450,0.131440547332844,0.04245531207473875,0.08898523525810524,0.0,0.0,0.0,0.0,1.3285161389348779,0.24,0.06,0.04245531207473875,0.0,0.0
451,0.240371723695797,0.037115840310738,0.203255883385059,0.0,0.0,0.0,0.0,1.3285161389348779,0.24,0.06,0.037115840310738,0.0,0.0
452,0.41505862155347,0.032557754658542,0.382500866894928,0.0,0.0,0.0,0.0,1.3285161389348779,0.24,0.06,0.03255775465854199,0.0,0.0
453,0.5510010430802925,0.0268275898386385,0.524173453241654,0.0,0.0,0.0,0.0,1.3285161389348779,0.24,0.06,0.026827589838638533,0.0,0.0
454,0.560536508892735,0.01810211159014935,0.0,0.0,0.0,0.5424343973025856,0.0,1.1857702449078817,0.24,0.06,0.018102111590149406,0.0,0.0
455,0.6306877610965375,0.010678943528001776,0.6200088175685357,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.010678943528001805,0.0,0.0
456,0.6406486008485675,0.00507900972673255,0.6355695911218349,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.005079009726732586,0.0,0.0
457,0.66723447207285,0.000130231018634168,0.6671042410542158,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.00013023101863418596,0.0,0.0
458,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
459,0.6025776332553975,0.0,0.6025776332553975,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
460,0.59658695027286,0.0,0.59658695027286,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
462,0.6199825169502275,0.0,0.6199825169502275,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
473,0.854044527208795,0.0,0.854044527208795,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
474,0.5955589632521875,0.0,0.5955589632521875,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
475,0.60396009855906,0.0,0.60396009855906,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
477,0.49860915285431,0.0,0.49860915285431,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
479,0.44802510187158,0.0,0.44802510187158,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
485,0.228284014245824,0.0,0.228284014245824,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
486,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
487,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
488,0.08071470503691625,0.0,0.08071470503691625,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
489,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
490,0.086528148877959,0.0,0.086528148877959,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
491,0.09581547989230775,0.0,0.09581547989230775,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
492,0.09539010595271925,0.0,0.09539010595271925,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
493,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
494,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
495,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
496,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
497,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
498,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
499,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
500,0.08390500958383,0.0,0.08390500958383,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
501,0.1083285632818695,0.0,0.1083285632818695,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
502,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
503,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
504,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
505,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
506,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
507,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
508,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
509,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
510,0.08053746589542125,0.0,0.08053746589542125,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
511,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
512,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,1.1857702449078817,0.14,0.06,0.0,0.0,0.0
513,0.06841430861714926,0.0,0.06841430861714926,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
514,0.09358226670946825,0.0,0.09358226670946825,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.0,0.0,0.0
515,0.06766990422286925,0.005990626857171725,0.06167927736569753,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.005990626857171721,0.0,0.0
516,0.08447217483661475,0.01080917454663595,0.0736630002899788,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.01080917454663595,0.0,0.0
517,0.08628001407986575,0.01732072547834435,0.06895928860152141,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.017320725478344345,0.0,0.0
518,0.108080428483776,0.0248741245591261,0.0832063039246499,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.024874124559126104,0.0,0.0
519,0.1870936377623385,0.03008336530449275,0.15701027245784577,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.030083365304492737,0.0,0.0
520,0.2812076218962925,0.037897226422543,0.2433103954737495,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.03789722642254301,0.0,0.0
521,0.3812059455278875,0.0437576222610805,0.337448323266807,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.04375762226108049,0.0,0.0
522,0.3730883928474075,0.0453203944846905,0.32776799836271703,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.045320394484690496,0.0,0.0
523,0.396483959524775,0.044929701428788,0.351554258095987,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.044929701428787994,0.0,0.0
524,0.4715624598621425,0.06967359496928,0.4018888648928625,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.06967359496928,0.0,0.0
525,0.7025405090586925,0.10952428667133525,0.5930162223873572,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.10952428667133529,0.0,0.0
526,0.7031431221397775,0.132444945950949,0.5706981761888285,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.13244494595094902,0.0,0.0
527,0.6986766957740975,0.1600539219013925,0.538622773872705,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.16005392190139256,0.0,0.0
528,0.6522754885306525,0.21019286407554724,0.44208262445510527,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.21019286407554727,0.0,0.0
529,0.956417855336425,0.22256481084579324,0.7338530444906317,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.22256481084579327,0.0,0.0
530,1.4531837211191876,0.23428560252286826,1.2188981185963192,0.0,0.0,0.0,0.0,1.1857702449078817,0.24,0.06,0.23428560252286834,0.0,0.0
531,0.98357089181349,0.22061134556628076,0.05703261559725881,0.0,0.0,0.7059269306499504,0.0,1.0,0.24,0.06,0.22061134556628081,0.0,0.0
532,0.863686336506135,0.2414483085477475,0.6222380279583876,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.24144830854774746,0.0,0.0
533,0.6132828774017075,0.25590395161614,0.3573789257855675,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.25590395161614,0.0,0.0
534,0.4999916181579725,0.2617643474546775,0.23822727070329497,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.2617643474546775,0.0,0.0
535,0.451534436873185,0.257336492821115,0.19419794405207003,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.257336492821115,0.0,0.0
536,0.4455437538906475,0.190658211280422,0.25488554261022545,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.19065821128042204,0.0,0.0
537,0.4087134602879425,0.15966322884549,0.24905023144245247,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.15966322884549,0.0,0.0
538,0.464082968091045,0.11916138205026375,0.34492158604078127,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11916138205026372,0.0,0.0
539,0.444444871213375,0.10952428667133525,0.33492058454203977,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10952428667133524,0.0,0.0
540,0.49013712189084,0.10991497972723775,0.3802221421636023,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10991497972723774,0.0,0.0
541,0.52044501508652,0.12801709131738725,0.3924279237691327,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12801709131738725,0.0,0.0
542,0.22445564878952776,0.105356894075042,0.11909875471448575,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.105356894075042,0.0,0.0
543,0.242923967333328,0.10210111860918775,0.14082284872414025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10210111860918775,0.0,0.0
544,0.2337429798038765,0.08972917183894175,0.14401380796493476,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08972917183894175,0.0,0.0
545,0.233317605864288,0.0770967630314275,0.15622084283286053,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07709676303142748,0.0,0.0
546,0.23884746707893825,0.06524574033571826,0.17360172674322,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06524574033571826,0.0,0.0
547,0.221194448586016,0.06133880977669325,0.15985563880932274,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06133880977669326,0.0,0.0
548,0.243810163040804,0.03698560929210375,0.20682455374870024,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03698560929210376,0.0,0.0
549,0.2424276977371415,0.026306665764102,0.2161210319730395,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02630666576410201,0.0,0.0
550,0.2130768959055355,0.02266019724234525,0.19041669866319025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.022660197242345248,0.0,0.0
551,0.2721684256800375,0.01198125371434345,0.2601871719656941,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.011981253714343443,0.0,0.0
552,0.22831946207412324,0.004818547689464225,0.22350091438465902,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.004818547689464214,0.0,0.0
553,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
554,0.238563884452546,0.0,0.238563884452546,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
555,0.22317952697076224,0.0,0.22317952697076224,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
556,0.2243138574763315,0.0,0.2243138574763315,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
557,0.26174676416012,0.0,0.26174676416012,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
558,0.4514635412165875,0.0,0.4514635412165875,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
559,0.81281870289701,0.0,0.81281870289701,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
560,0.42434595256782,0.0,0.42434595256782,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
561,0.32785696393783,0.0,0.32785696393783,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
562,0.2577057117340275,0.0,0.2577057117340275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
563,0.24565345011235426,0.0,0.24565345011235426,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
566,0.2639799773429575,0.0,0.2639799773429575,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
567,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
568,0.2924445834670875,0.0,0.2924445834670875,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
569,0.2580601900170175,0.0,0.2580601900170175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
581,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
583,0.06547213886832876,0.0,0.06547213886832876,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
596,0.1058117674726375,0.0,0.1058117674726375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
609,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
610,0.084755757463007,0.0,0.084755757463007,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
611,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
612,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
613,0.0781624613993855,0.007683630099415925,0.07047883129996957,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.007683630099415931,0.0,0.0
614,0.09361771453776725,0.012502177788880124,0.08111553674888713,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.012502177788880117,0.0,0.0
615,0.120097242277151,0.00794409213668425,0.11215315014046676,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.007944092136684247,0.0,0.0
616,0.1075487110592905,0.006641781950342575,0.10090692910894791,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.006641781950342582,0.0,0.0
617,0.11180245045517526,0.009246402323025925,0.10255604813214933,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.009246402323025926,0.0,0.0
618,0.23055267525696274,0.02057650094419855,0.2099761743127642,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02057650094419855,0.0,0.0
619,0.3713868970890525,0.03932976762751875,0.33205712946153376,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03932976762751872,0.0,0.0
620,0.3937544767457475,0.05209240745366725,0.3416620692920802,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05209240745366728,0.0,0.0
621,0.5559991868704575,0.08438970007494075,0.47160948679551673,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08438970007494073,0.0,0.0
622,0.296272948923385,0.094547719528406,0.201725229394979,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09454771952840602,0.0,0.0
623,0.144449900318592,0.122547388534752,0.021902511783840006,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.122547388534752,0.0,0.0
624,0.1394872043567265,0.12801709131738725,0.011470113039339258,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12801709131738725,0.0,0.0
625,0.168589871390239,0.163439928385881,0.005149943004358004,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.163439928385881,0.0,0.0
626,0.11516999414358425,0.1700817103362235,0.0,-0.0,0.054911716192639126,0.0,0.0,1.0130415325957518,0.24,0.06,0.11516999414358425,0.054911716192639126,-0.0
627,0.10354310646149875,0.133356563081388,0.0,-0.0,0.02981345661988924,0.0,0.0,1.0201222285429754,0.24,0.06,0.10354310646149875,0.02981345661988924,-0.0
628,0.1992522428689095,0.1273659362242165,0.071886306644693,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.1273659362242165,0.0,0.0
629,0.7450779030175425,0.138696034845389,0.6063818681721536,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.13869603484538895,0.0,0.0
630,1.3786723860346024,0.1073103593545545,1.2713620266800478,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.10731035935455457,0.0,0.0
631,0.833732921593445,0.06055742366488825,0.7731754979285568,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.060557423664888255,0.0,0.0
632,0.5858108104699525,0.044929701428788,0.5408811090411645,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.04492970142878805,0.0,0.0
633,0.92589727517095,0.043497160223812,0.882400114947138,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.043497160223812004,0.0,0.0
634,0.8062254068333875,0.04714362874556875,0.7590817780878187,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.047143628745568766,0.0,0.0
635,0.5138871668511975,0.05013894217415475,0.46374822467704274,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.050138942174154766,0.0,0.0
636,0.447776967073485,0.0384181504970795,0.4093588165764055,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.03841815049707953,0.0,0.0
637,1.1953007702436624,0.03633445419893275,1.1589663160447297,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.036334454198932775,0.0,0.0
638,1.2036310098939376,0.06107834773942475,1.1425526621545128,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.061078347739424776,0.0,0.0
639,0.9398637195207725,0.06459458524254726,0.8752691342782253,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.06459458524254724,0.0,0.0
640,0.6711691810140425,0.05404587273317975,0.6171233082808628,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.054045872733179734,0.0,0.0
641,0.564613009147125,0.0507900972673255,0.5138229118797994,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.05079009726732553,0.0,0.0
642,0.640045987767485,0.05599933801269225,0.5840466497547927,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.0559993380126923,0.0,0.0
643,0.5962679198181675,0.02721828289454125,0.5690496369236263,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.0272182828945412,0.0,0.0
644,0.624519838972505,0.020055576869661876,0.6044642621028431,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.020055576869661862,0.0,0.0
645,0.59329030224105,0.01080917454663595,0.582481127694414,0.0,0.0,0.0,0.0,1.0201222285429754,0.24,0.06,0.010809174546635991,0.0,0.0
