t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5499,0.11552888927709475,0.0,0.11552888927709475,0.0,0.0,0.0,0.0,6.831664972606978,0.14,0.06,0.0,0.0,0.0
5500,0.06971803103807075,0.0,0.06971803103807075,0.0,0.0,0.0,0.0,6.831664972606978,0.14,0.06,0.0,0.0,0.0
5501,0.28408209921065,0.0009153412663933474,0.2831667579442566,0.0,0.0,0.0,0.0,6.831664972606978,0.14,0.06,0.0009153412663933658,0.0,0.0
5502,0.3150438475897425,0.03112160305737375,0.28392224453236875,0.0,0.0,0.0,0.0,6.831664972606978,0.14,0.06,0.03112160305737377,0.0,0.0
5503,0.406595956500935,0.04302103952048725,0.36357491698044775,0.0,0.0,0.0,0.0,6.831664972606978,0.14,0.06,0.04302103952048725,0.0,0.0
5504,0.67112438225698,0.1286054479282655,0.5425189343287145,0.0,0.0,0.0,0.0,6.831664972606978,0.14,0.06,0.12860544792826556,0.0,0.0
5505,1.3094787326045876,0.10846794006761175,0.0,0.0,0.0,1.2010107925369757,0.0,6.515609500886721,0.24,0.06,0.10846794006761185,0.0,0.0
5506,0.630509880204545,0.105264245635235,0.0,0.0,0.0,0.5252456345693101,0.0,6.377386965473745,0.24,0.06,0.10526424563523495,0.0,0.0
5507,0.5503673594258175,0.3121313718401325,0.0,0.0,0.0,0.23823598758568498,0.0,6.314693284530144,0.24,0.06,0.3121313718401325,0.0,0.0
5508,0.4422289778992475,0.40320782784627,0.0,0.0,0.0,0.03902115005297746,0.0,6.3044245608319915,0.24,0.06,0.40320782784627,0.0,0.0
5509,0.582280915621265,0.314419725006115,0.0,0.0,0.0,0.26786119061515007,0.0,6.233934773828005,0.24,0.06,0.314419725006115,0.0,0.0
5510,0.6241589463329325,0.3276921733688175,0.0,0.0,0.0,0.29646677296411494,0.0,6.155917201995343,0.24,0.06,0.3276921733688175,0.0,0.0
5511,0.3962879837743625,0.41831095874176,0.0,-0.0,0.022022974967397524,0.0,0.0,6.1611476585500995,0.24,0.06,0.3962879837743625,0.022022974967397524,-0.0
5512,0.6236762329888675,0.570257608963055,0.0,0.0,0.0,0.053418624025812544,0.0,6.147090125911728,0.24,0.06,0.570257608963055,0.0,0.0
5513,0.779509416683495,0.7606485923728725,0.0,0.0,0.0,0.018860824310622526,0.0,6.1421267510931425,0.24,0.06,0.7606485923728725,0.0,0.0
5514,0.5191983015541325,0.6183130254487075,0.0,-0.0,0.09911472389457499,0.0,0.0,6.165666498018104,0.24,0.06,0.5191983015541325,0.09911472389457499,-0.0
5515,0.167266983154695,0.745087790844185,0.0,-0.0,0.57782080768949,0.0,0.0,6.302898939844358,0.24,0.06,0.167266983154695,0.57782080768949,-0.0
5516,0.18653768671794976,0.23981941179505725,0.0,-0.0,0.05328172507710738,0.0,0.0,6.315553349550171,0.24,0.06,0.18653768671794976,0.05328172507710738,-0.0
5517,0.16572805064399,0.2311236697643205,0.0,-0.0,0.06539561912033051,0.0,0.0,6.331084809091249,0.24,0.06,0.16572805064399,0.06539561912033051,-0.0
5518,0.5361795214510175,0.522202192477405,0.0,0.0,0.0,0.01397732897361259,0.0,6.327406564624509,0.24,0.06,0.522202192477405,0.0,0.0
5519,0.6614625493357875,0.764309957438445,0.0,-0.0,0.10284740810265747,0.0,0.0,6.3518328240488895,0.24,0.06,0.6614625493357875,0.10284740810265747,-0.0
5520,0.4090549194605175,0.271856356118825,0.0,0.0,0.0,0.13719856334169245,0.0,6.31572793895897,0.24,0.06,0.271856356118825,0.0,0.0
5521,1.32287062318447,0.2974859115778375,0.0,0.0,0.0,1.0253847116066326,0.0,6.045889856957224,0.24,0.06,0.29748591157783744,0.0,0.0
5522,0.682555155301095,0.10206055120285824,0.0,0.0,0.0,0.5804946040982367,0.0,5.8931281190366365,0.24,0.06,0.10206055120285829,0.0,0.0
5523,0.533319558378025,0.269110332319645,0.0,0.0,0.0,0.26420922605838004,0.0,5.8235993753370625,0.24,0.06,0.269110332319645,0.0,0.0
5524,0.502757296904365,0.67002980699993,0.0,-0.0,0.16727251009556499,0.0,0.0,5.863326596484759,0.24,0.06,0.502757296904365,0.16727251009556499,-0.0
5525,0.4093605874714925,0.683302255362635,0.0,-0.0,0.2739416678911425,0.0,0.0,5.928387742608906,0.24,0.06,0.4093605874714925,0.2739416678911425,-0.0
5526,0.2722699977568,1.360197121860515,0.0,-0.0,1.087927124103715,0.0,0.0,6.186770434583538,0.24,0.06,0.2722699977568,1.087927124103715,-0.0
5527,0.6356850514794825,0.882846651436385,0.0,-0.0,0.24716159995690246,0.0,0.0,6.245471314573303,0.24,0.06,0.6356850514794825,0.24716159995690246,-0.0
5528,0.258446842904005,1.2572212293912626,0.0,-0.0,0.9987743864872574,0.0,0.0,6.482680231364026,0.24,0.06,0.258446842904005,0.9987743864872574,-0.0
5529,0.22950522717170824,1.409625550245755,0.0,-0.0,1.180120323074047,0.0,0.0,6.762958808094112,0.24,0.06,0.22950522717170824,1.180120323074047,-0.0
5530,0.3252080655586775,1.04165836115563,0.0,-0.0,0.7164502955969523,0.0,0.0,6.933115753298388,0.24,0.06,0.3252080655586775,0.7164502955969523,-0.0
5531,0.5126234129022,0.84760601268024,0.0,-0.0,0.3349825997780398,0.0,0.0,7.012674120745673,0.24,0.06,0.5126234129022,0.3349825997780398,-0.0
5532,1.1332293469095325,0.5762073271946125,0.0,0.0,0.0,0.5570220197149199,0.0,6.86608937871543,0.24,0.06,0.5762073271946125,0.0,0.0
5533,0.336430015902225,0.449432561799135,0.0,-0.0,0.11300254589691,0.0,0.0,6.892927483365947,0.24,0.06,0.336430015902225,0.11300254589691,-0.0
5534,0.35062844633285,0.43066806583807,0.0,-0.0,0.08003961950521976,0.0,0.0,6.911936892998436,0.24,0.06,0.35062844633285,0.08003961950521976,-0.0
5535,0.21026630097593124,0.3629328121249625,0.0,-0.0,0.15266651114903107,0.0,0.0,6.948195189396331,0.24,0.06,0.21026630097593124,0.15266651114903107,-0.0
5536,0.48500585414814,0.322657796403655,0.0,0.0,0.0,0.16234805774448502,0.0,6.905472016305676,0.24,0.06,0.322657796403655,0.0,0.0
5537,0.24309837441228274,0.2984012528442325,0.0,-0.0,0.05530287843194959,0.0,0.0,6.9186064499332645,0.24,0.06,0.24309837441228274,0.05530287843194959,-0.0
5538,0.868381634270735,0.3057239829753775,0.0,0.0,0.0,0.5626576512953575,0.0,6.7705386469608015,0.24,0.06,0.3057239829753775,0.0,0.0
5539,0.246660465985734,0.332268879700785,0.0,-0.0,0.08560841371505101,0.0,0.0,6.790870645218126,0.24,0.06,0.246660465985734,0.08560841371505101,-0.0
5540,0.25051914632231,0.2782637449835775,0.0,-0.0,0.02774459866126744,0.0,0.0,6.797459987400177,0.24,0.06,0.25051914632231,0.02774459866126744,-0.0
5541,0.2260430073246155,0.23981941179505725,0.0,-0.0,0.013776404470441594,0.0,0.0,6.800731883461906,0.24,0.06,0.2260430073246155,0.013776404470441594,-0.0
5542,0.46849826834747,0.19679837227456976,0.0,0.0,0.0,0.27169989607290024,0.0,6.729231910811143,0.24,0.06,0.19679837227456976,0.0,0.0
5543,0.9345708643108075,0.14508159072334575,0.0,0.0,0.0,0.7894892735874617,0.0,6.521471575656548,0.24,0.06,0.1450815907233458,0.0,0.0
5544,0.3247601559980375,0.089703444106548,0.0,0.0,0.0,0.23505671189148947,0.0,6.459614546211419,0.24,0.06,0.08970344410654801,0.0,0.0
5545,0.15794562202790674,0.037986662555324,0.0,0.0,0.0,0.11995895947258274,0.0,6.428046398981793,0.24,0.06,0.037986662555324,0.0,0.0
5546,0.5747965889762825,0.005492047598360075,0.0,0.0,0.0,0.5693045413779224,0.0,6.2782294144086555,0.24,0.06,0.005492047598360084,0.0,0.0
5547,0.7091270873443425,0.0,0.0,0.0,0.0,0.7091270873443425,0.0,6.091617023002249,0.24,0.06,0.0,0.0,0.0
5548,0.6408435774666925,0.0,0.0,0.0,0.0,0.6408435774666925,0.0,5.922973976300488,0.24,0.06,0.0,0.0,0.0
5549,0.6419618381603125,0.0,0.0,0.0,0.0,0.6419618381603125,0.0,5.754036650468827,0.24,0.06,0.0,0.0,0.0
5550,1.15400266599209,0.0,0.0,0.0,0.0,1.15400266599209,0.0,5.4503517383656455,0.24,0.06,0.0,0.0,0.0
5551,1.07447602085924,0.0,0.0,0.0,0.0,1.07447602085924,0.0,5.167594890771109,0.24,0.06,0.0,0.0,0.0
5552,0.826110169485535,0.0,0.0,0.0,0.0,0.826110169485535,0.0,4.950197477748599,0.24,0.06,0.0,0.0,0.0
5553,0.534673879515765,0.0,0.0,0.0,0.0,0.534673879515765,0.0,4.80949382524445,0.24,0.06,0.0,0.0,0.0
5554,0.5552111381542025,0.0,0.0,0.0,0.0,0.5552111381542025,0.0,4.663385630993345,0.24,0.06,0.0,0.0,0.0
5555,0.5791667336084525,0.0,0.0,0.0,0.0,0.5791667336084525,0.0,4.510973332675331,0.24,0.06,0.0,0.0,0.0
5556,0.5371600802189,0.0,0.0,0.0,0.0,0.5371600802189,0.0,4.3696154168282515,0.24,0.06,0.0,0.0,0.0
5557,0.5898212309613275,0.0,0.0,0.0,0.0,0.5898212309613275,0.0,4.214399303417376,0.24,0.06,0.0,0.0,0.0
5558,0.5555031872934025,0.0,0.0,0.0,0.0,0.5555031872934025,0.0,4.068214254129638,0.24,0.06,0.0,0.0,0.0
5559,0.6132683885359375,0.0,0.0,0.0,0.0,0.6132683885359375,0.0,3.9068278360938646,0.24,0.06,0.0,0.0,0.0
5560,0.99397335658243,0.0,0.0,0.0,0.0,0.99397335658243,0.0,3.64525590015112,0.24,0.06,0.0,0.0,0.0
5561,1.101688039875965,0.0,1.101688039875965,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5562,0.89622163459714,0.0,0.89622163459714,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5563,0.64103726808751,0.0,0.64103726808751,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5564,0.4478550851507725,0.0,0.4478550851507725,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5565,0.3434407084509925,0.0,0.3434407084509925,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5566,0.316679625410855,0.0,0.316679625410855,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5567,0.2939996642796375,0.0,0.2939996642796375,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5568,0.22163503249306776,0.0,0.22163503249306776,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5569,0.345931448778055,0.0,0.345931448778055,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5570,0.22006734903083525,0.0,0.22006734903083525,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5571,0.16421332946088674,0.0,0.16421332946088674,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5572,0.12112170595316775,0.0,0.12112170595316775,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5573,0.149244676170921,0.0,0.149244676170921,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5574,0.09806344282816774,0.0,0.09806344282816774,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5575,0.09636562348007426,0.0,0.09636562348007426,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5576,0.0844248993483395,0.0,0.0844248993483395,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5577,0.0534903887127985,0.0,0.0534903887127985,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5578,0.07842654293493224,0.0,0.07842654293493224,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5579,0.07201205432836474,0.0,0.07201205432836474,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5580,0.052670229990279,0.0,0.052670229990279,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5581,0.083200714096461,0.0,0.083200714096461,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5582,0.06651456975472475,0.0,0.06651456975472475,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5583,0.0526520714945775,0.0,0.0526520714945775,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5584,0.08443549180416525,0.0,0.08443549180416525,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5585,0.06514209012128375,0.0,0.06514209012128375,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5586,0.05372342274096825,0.0,0.05372342274096825,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5587,0.0826272082738875,0.0,0.0826272082738875,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5588,0.06501044102744775,0.0,0.06501044102744775,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5589,0.05399731338446625,0.0,0.05399731338446625,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5590,0.0823563440463395,0.0,0.0823563440463395,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5591,0.0600531717009285,0.0,0.0600531717009285,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5592,0.0541289624783025,0.0,0.0541289624783025,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5593,0.08278458190330075,0.0,0.08278458190330075,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5594,0.061076100292115,0.0,0.061076100292115,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5595,0.0543892342500245,0.0,0.0543892342500245,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5596,0.0829722196922165,0.0,0.0829722196922165,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5597,0.05975506972982825,0.0,0.05975506972982825,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0,0.0,0.0
5598,0.0514460447384005,0.0315792736905705,0.019866771047829995,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.0315792736905705,0.0,0.0
5599,0.25620275547689,0.0778040076434345,0.1783987478334555,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.07780400764343448,0.0,0.0
5600,0.55768069356961,0.12952078919465876,0.4281599043749513,0.0,0.0,0.0,0.0,3.64525590015112,0.14,0.06,0.12952078919465876,0.0,0.0
5601,0.6509926633558775,0.1958830310081765,0.0,0.0,0.0,0.45510963234770097,0.0,3.525490207428041,0.24,0.06,0.1958830310081765,0.0,0.0
5602,0.33648449138933,0.2576685664897275,0.0,0.0,0.0,0.07881592489960249,0.0,3.5047491745597243,0.24,0.06,0.2576685664897275,0.0,0.0
5603,0.19594681390729524,0.296570570311445,0.0,-0.0,0.10062375640414967,0.0,0.0,3.52864731670571,0.24,0.06,0.19594681390729524,0.10062375640414967,-0.0
5604,0.2621330175314175,0.337760927299145,0.0,-0.0,0.07562790976772749,0.0,0.0,3.5466089452755454,0.24,0.06,0.2621330175314175,0.07562790976772749,-0.0
5605,0.14288163663550776,0.3968004389815175,0.0,-0.0,0.2539188023460097,0.0,0.0,3.6069146608327225,0.24,0.06,0.14288163663550776,0.2539188023460097,-0.0
5606,0.33832303907911,0.486503883088065,0.0,-0.0,0.14818084400895504,0.0,0.0,3.642107611284849,0.24,0.06,0.33832303907911,0.14818084400895504,-0.0
5607,0.10109591161032425,0.5679692557970725,0.0,-0.0,0.4668733441867481,0.0,0.0,3.752990030529202,0.24,0.06,0.10109591161032425,0.4668733441867481,-0.0
5608,0.09152789758359,0.692913338659765,0.0,-0.0,0.601385441076175,0.0,0.0,3.8958190727847932,0.24,0.06,0.09152789758359,0.601385441076175,-0.0
5609,0.05383086050720225,0.78170144149992,0.0,-0.0,0.7278705809927178,0.0,0.0,4.068688335770564,0.24,0.06,0.05383086050720225,0.7278705809927178,-0.0
5610,0.0510299125452405,0.889711710934335,0.0,-0.0,0.8386817983890945,0.0,0.0,4.267875262887974,0.24,0.06,0.0510299125452405,0.8386817983890945,-0.0
5611,0.14483064850747274,1.0082484049322724,0.0,-0.0,0.8634177564247993,0.0,0.0,4.472936980038863,0.24,0.06,0.14483064850747274,0.8634177564247993,-0.0
5612,0.6714739332992326,0.99772198036875,0.0,-0.0,0.3262480470695175,0.0,0.0,4.550420891217874,0.24,0.06,0.6714739332992326,0.3262480470695175,-0.0
5613,0.37349150562906,0.998179651001945,0.0,-0.0,0.624688145372885,0.0,0.0,4.698784325743934,0.24,0.06,0.37349150562906,0.624688145372885,-0.0
5614,1.1384892578310775,1.340974955266255,0.0,-0.0,0.20248569743517741,0.0,0.0,4.746874678884788,0.24,0.06,1.1384892578310775,0.20248569743517741,-0.0
5615,0.670485808491475,1.44761221280108,0.0,-0.0,0.777126404309605,0.0,0.0,4.93144219990832,0.24,0.06,0.670485808491475,0.777126404309605,-0.0
5616,1.0561450194485376,1.3624854750264974,0.0,-0.0,0.30634045557795986,0.0,0.0,5.004198058108085,0.24,0.06,1.0561450194485376,0.30634045557795986,-0.0
5617,0.9760100647096875,1.31122636410847,0.0,-0.0,0.3352162993987825,0.0,0.0,5.083811929215296,0.24,0.06,0.9760100647096875,0.3352162993987825,-0.0
5618,0.364342650211435,1.3803346297211676,0.0,-0.0,1.0159919795097325,0.0,0.0,5.325110024348857,0.24,0.06,0.364342650211435,1.0159919795097325,-0.0
5619,0.22382918405700325,1.44898522470067,0.0,-0.0,1.2251560406436668,0.0,0.0,5.616084584001728,0.24,0.06,0.22382918405700325,1.2251560406436668,-0.0
5620,0.211209029544436,1.3803346297211676,0.0,-0.0,1.1691256001767316,0.0,0.0,5.893751914043701,0.24,0.06,0.211209029544436,1.1691256001767316,-0.0
5621,0.3156400515319425,1.4036758320142,0.0,-0.0,1.0880357804822571,0.0,0.0,6.152160411908238,0.24,0.06,0.3156400515319425,1.0880357804822571,-0.0
5622,0.20909961762710774,1.24257576912897,0.0,-0.0,1.033476151501862,0.0,0.0,6.39761099788993,0.24,0.06,0.20909961762710774,1.033476151501862,-0.0
5623,0.15952389794596525,1.4622576730633725,0.0,-0.0,1.3027337751174073,0.0,0.0,6.707010269480314,0.24,0.06,0.15952389794596525,1.3027337751174073,-0.0
5624,0.07690728212790375,1.2215229200019224,0.0,-0.0,1.1446156378740184,0.0,0.0,6.9788564834753934,0.24,0.06,0.07690728212790375,1.1446156378740184,-0.0
5625,0.4013829550266175,1.1954356939097126,0.0,-0.0,0.7940527388830949,0.0,0.0,7.167444008960128,0.24,0.06,0.4013829550266175,0.7940527388830949,-0.0
5626,0.539222582689,1.0077907342990775,0.0,-0.0,0.4685681516100775,0.0,0.0,7.278728944967522,0.24,0.06,0.539222582689,0.4685681516100775,-0.0
5627,0.20482631830534626,0.8137383858236875,0.0,-0.0,0.6089120675183413,0.0,0.0,7.423345561003128,0.24,0.06,0.20482631830534626,0.6089120675183413,-0.0
5628,0.07522308165158625,0.65904571180321,0.0,-0.0,0.5838226301516238,0.0,0.0,7.562003435664138,0.24,0.06,0.07522308165158625,0.5838226301516238,-0.0
5629,0.09670912169042825,0.529067251975355,0.0,-0.0,0.43235813028492665,0.0,0.0,7.6646884916068085,0.24,0.06,0.09670912169042825,0.43235813028492665,-0.0
5630,0.61544135518822,0.4860462124548675,0.0,0.0,0.0,0.12939514273335245,0.0,7.630637138255926,0.24,0.06,0.4860462124548675,0.0,0.0
5631,0.2095596328515465,0.448059549899545,0.0,-0.0,0.23849991704799844,0.0,0.0,7.687280868554826,0.24,0.06,0.2095596328515465,0.23849991704799844,-0.0
5632,0.1020098892273015,0.387189355684385,0.0,-0.0,0.2851794664570835,0.0,0.0,7.755010991838383,0.24,0.06,0.1020098892273015,0.2851794664570835,-0.0
5633,0.1318321920011235,0.34966036376226,0.0,-0.0,0.21782817176113634,0.0,0.0,7.806745182631653,0.24,0.06,0.1318321920011235,0.21782817176113634,-0.0
5634,0.13643537066146275,0.3249461495696375,0.0,-0.0,0.18851077890817478,0.0,0.0,7.851516492622345,0.24,0.06,0.13643537066146275,0.18851077890817478,-0.0
5635,0.14241859499511875,0.2741447092848075,0.0,-0.0,0.13172611428968875,0.0,0.0,7.882801444766146,0.24,0.06,0.14241859499511875,0.13172611428968875,-0.0
5636,0.85815840119077,0.2434807768606305,0.0,0.0,0.0,0.6146776243301395,0.0,7.721044175205583,0.24,0.06,0.24348077686063052,0.0,0.0
5637,0.459705016804,0.230208328497927,0.0,0.0,0.0,0.229496688306073,0.0,7.66065030986188,0.24,0.06,0.230208328497927,0.0,0.0
5638,0.4457971223046,0.1789492175798995,0.0,0.0,0.0,0.2668479047247005,0.0,7.59042717703959,0.24,0.06,0.1789492175798995,0.0,0.0
5639,0.161329155060293,0.13318215426023225,0.0,0.0,0.0,0.028147000800060745,0.0,7.5830200715658895,0.24,0.06,0.13318215426023225,0.0,0.0
5640,0.10450819559423775,0.088330432206958,0.0,0.0,0.0,0.016177763387279748,0.0,7.578762765411343,0.24,0.06,0.088330432206958,0.0,0.0
5641,0.2488531043416945,0.043478710153684,0.0,0.0,0.0,0.2053743941880105,0.0,7.524716872203972,0.24,0.06,0.043478710153683986,0.0,0.0
5642,0.17592555918837724,0.0141877896290969,0.0,0.0,0.0,0.16173776955928035,0.0,7.482154301267319,0.24,0.06,0.014187789629096892,0.0,0.0
5643,0.20942495734176025,0.0,0.0,0.0,0.0,0.20942495734176025,0.0,7.427042470387908,0.24,0.06,0.0,0.0,0.0
5644,0.19458492672968025,0.0,0.0,0.0,0.0,0.19458492672968025,0.0,7.375835910722203,0.24,0.06,0.0,0.0,0.0
5645,0.236599146159108,0.0,0.0,0.0,0.0,0.236599146159108,0.0,7.313572977522438,0.24,0.06,0.0,0.0,0.0
5646,0.7315951993590425,0.0,1.1102230246251565e-16,0.0,0.0,0.7315951993590424,0.0,7.121047925059532,0.24,0.06,0.0,0.0,0.0
5647,0.44466978236313,0.0,0.0,0.0,0.0,0.44466978236313,0.0,7.0040295612797605,0.24,0.06,0.0,0.0,0.0
5648,0.3498884876330125,0.0,0.0,0.0,0.0,0.3498884876330125,0.0,6.911953643481599,0.24,0.06,0.0,0.0,0.0
5649,0.5062089242956325,0.0,0.0,0.0,0.0,0.5062089242956325,0.0,6.778740768666959,0.24,0.06,0.0,0.0,0.0
5650,0.3818731646032925,0.0,0.0,0.0,0.0,0.3818731646032925,0.0,6.678247830613461,0.24,0.06,0.0,0.0,0.0
5651,0.4310554502109025,0.0,0.0,0.0,0.0,0.4310554502109025,0.0,6.564812185821118,0.24,0.06,0.0,0.0,0.0
5652,0.542012938195135,0.0,0.0,0.0,0.0,0.542012938195135,0.0,6.422177202085557,0.24,0.06,0.0,0.0,0.0
5653,0.72912715715161,0.0,0.0,0.0,0.0,0.72912715715161,0.0,6.23030163441408,0.24,0.06,0.0,0.0,0.0
5654,0.4703141179176225,0.0,0.0,0.0,0.0,0.4703141179176225,0.0,6.106534761277865,0.24,0.06,0.0,0.0,0.0
5655,0.795296715488005,0.0,0.0,0.0,0.0,0.795296715488005,0.0,5.897246151938916,0.24,0.06,0.0,0.0,0.0
5656,0.6744156096028825,0.0,0.0,0.0,0.0,0.6744156096028825,0.0,5.719768359938157,0.24,0.06,0.0,0.0,0.0
5657,0.7849236748185024,0.0,0.7849236748185024,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5658,0.7968084102551575,0.0,0.7968084102551575,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5659,0.36562131095042,0.0,0.36562131095042,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5660,0.4318150806144175,0.0,0.4318150806144175,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5661,0.367281300099135,0.0,0.367281300099135,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5662,0.38855851743741,0.0,0.38855851743741,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5663,0.3113289220108025,0.0,0.3113289220108025,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5664,0.3283071154917375,0.0,0.3283071154917375,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5665,0.1776188389125455,0.0,0.1776188389125455,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5666,0.0569783330954685,0.0,0.0569783330954685,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5667,0.08511946180892326,0.0,0.08511946180892326,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5668,0.0545662795831145,0.0,0.0545662795831145,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5669,0.0672333435429105,0.0,0.0672333435429105,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5670,0.07331189997899976,0.0,0.07331189997899976,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5671,0.05503234763945375,0.0,0.05503234763945375,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5672,0.07751559173390525,0.0,0.07751559173390525,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5673,0.06203093452442075,0.0,0.06203093452442075,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5674,0.05515037786151375,0.0,0.05515037786151375,0.0,0.0,0.0,0.0,5.719768359938157,0.14,0.06,0.0,0.0,0.0
5675,0.08583520918115875,0.0,0.08583520918115875,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5676,0.0543060078113925,0.0,0.0543060078113925,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5677,0.0594282168072005,0.0,0.0594282168072005,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5678,0.08318104239278425,0.0,0.08318104239278425,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5679,0.0528533281552695,0.0,0.0528533281552695,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5680,0.0653509128218515,0.0,0.0653509128218515,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5681,0.075882840328742,0.0,0.075882840328742,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5682,0.053059124439887,0.0,0.053059124439887,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5683,0.0709210313782975,0.0,0.0709210313782975,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
