t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1449,0.03432845463453025,0.0,0.03432845463453025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1450,0.019687664087036,0.0,0.019687664087036,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1460,0.020491466050955576,0.0,0.020491466050955576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1461,0.02192880393575525,0.0,0.02192880393575525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1462,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1463,0.019342431404676775,0.0,0.019342431404676775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1464,0.0261718755113775,0.0,0.0261718755113775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1475,0.16964608661897926,0.009278810671838654,0.1603672759471406,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009278810671838666,0.0,0.0
1476,0.140451727699413,0.015097725838923923,0.12535400186048906,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015097725838923937,0.0,0.0
1477,0.15602741461819775,0.009593346626816235,0.1464340679913815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00959334662681624,0.0,0.0
1478,0.1560838217735605,0.008020666851928333,0.14806315492163216,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008020666851928343,0.0,0.0
1479,0.270641531430605,0.011166026401704136,0.2594755050289009,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01116602640170411,0.0,0.0
1480,0.309865918235235,0.024848340443228967,0.28501757779200604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024848340443228978,0.0,0.0
1481,0.09442923409661826,0.04749492920161483,0.04693430489500343,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04749492920161483,0.0,0.0
1482,0.19187207269734025,0.06290719099551634,0.1289648817018239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06290719099551634,0.0,0.0
1483,0.22242594851884476,0.10190964941273653,0.12051629910610823,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10190964941273653,0.0,0.0
1484,0.15294852405464626,0.11417655165686219,0.03877197239778407,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11417655165686219,0.0,0.0
1485,0.05793432686537675,0.14798916681695207,0.0,0.09005483995157532,0.0,0.0,0.0,0.0,0.24,0.06,0.05793432686537675,0.0,0.09005483995157532
1486,0.03903636295341975,0.15459442187148137,0.0,0.11555805891806162,0.0,0.0,0.0,0.0,0.24,0.06,0.03903636295341975,0.0,0.11555805891806162
1487,0.06213300392057475,0.19737131174843242,0.0,0.13523830782785767,0.0,0.0,0.0,0.0,0.24,0.06,0.06213300392057475,0.0,0.13523830782785767
1488,0.0942542674572985,0.20539197860036093,0.0,0.11113771114306244,0.0,0.0,0.0,0.0,0.24,0.06,0.0942542674572985,0.0,0.11113771114306244
1489,0.12078077684359576,0.16104240894852198,0.0,0.040261632104926226,0.0,0.0,0.0,0.0,0.24,0.06,0.12078077684359576,0.0,0.040261632104926226
1490,0.2294261809570605,0.1538080819840375,0.07561809897302299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1538080819840375,0.0,0.0
1491,0.19888484005897,0.16749039602556215,0.03139444403340785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16749039602556215,0.0,0.0
1492,0.1379102719772345,0.12958881345076378,0.008321458526470704,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12958881345076378,0.0,0.0
1493,0.2660302464796975,0.07312960953228777,0.19290063694740972,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07312960953228775,0.0,0.0
1494,0.1104206626419655,0.054257452233632826,0.05616321040833267,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054257452233632826,0.0,0.0
1495,0.04571643255610425,0.05252750448125613,0.0,0.006811071925151881,0.0,0.0,0.0,0.0,0.24,0.06,0.04571643255610425,0.0,0.006811071925151881
1496,0.0345551278329325,0.05693100785094229,0.0,0.02237588001800979,0.0,0.0,0.0,0.0,0.24,0.06,0.0345551278329325,0.0,0.02237588001800979
1497,0.03854123347856875,0.06054817133318448,0.0,0.02200693785461573,0.0,0.0,0.0,0.0,0.24,0.06,0.03854123347856875,0.0,0.02200693785461573
1498,0.202367459614146,0.04639405335919327,0.15597340625495273,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04639405335919328,0.0,0.0
1499,0.35699461882931,0.04387776571937266,0.3131168531099373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043877765719372686,0.0,0.0
1500,0.4092584597153025,0.07375868144224286,0.33549977827305966,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07375868144224285,0.0,0.0
1501,0.13176815950439874,0.07800491683444022,0.05376324266995852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07800491683444022,0.0,0.0
1502,0.0685383497851035,0.06526621065784818,0.0032721391272553108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06526621065784818,0.0,0.0
1503,0.07470918812409626,0.0613345112206284,0.013374676903467858,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0613345112206284,0.0,0.0
1504,0.07358940163245,0.06762523032018004,0.00596417131226995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06762523032018004,0.0,0.0
1505,0.05548427162642525,0.03286900729515727,0.022615264331267974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03286900729515727,0.0,0.0
1506,0.019462557754060476,0.02421926853327376,0.0,0.004756710779213285,0.0,0.0,0.0,0.0,0.24,0.06,0.019462557754060476,0.0,0.004756710779213285
1507,0.021714665660766925,0.013053242131569647,0.008661423529197278,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013053242131569647,0.0,0.0
1508,0.0675042186034525,0.01714220954627821,0.05036200905717429,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01714220954627821,0.0,0.0
1509,0.24783423827892226,0.018085817411210927,0.22974842086771133,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01808581741121093,0.0,0.0
1510,0.2689681191548425,0.002988091572287024,0.26598002758255546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0029880915722870216,0.0,0.0
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1538,0.03707308057370975,0.0,0.03707308057370975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1539,0.0381160906594455,0.0,0.0381160906594455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1549,0.028964029701835,0.0,0.028964029701835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1550,0.03889116675720825,0.0,0.03889116675720825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1551,0.044979483517059,0.0,0.044979483517059,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1552,0.02951817777442675,0.0,0.02951817777442675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1562,0.0288872532959245,0.0,0.0288872532959245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1563,0.03440523104044075,0.0,0.03440523104044075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1565,0.0292053269775535,0.0,0.0292053269775535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1566,0.041483284461518,0.0,0.041483284461518,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1569,0.4928225266544025,0.008335202806905914,0.4844873238474966,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008335202806905917,0.0,0.0
1570,0.2859132464566025,0.014625921906457577,0.2712873245501449,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014625921906457562,0.0,0.0
1571,0.1564306213213465,0.020287569096054003,0.1361430522252925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020287569096054003,0.0,0.0
1572,0.13645935459206976,0.025634680330672916,0.11082467426139685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025634680330672913,0.0,0.0
1573,0.15053032841270475,0.029723647745381453,0.1208066806673233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029723647745381457,0.0,0.0
1574,0.10087845219309576,0.03286900729515727,0.06800944489793848,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03286900729515728,0.0,0.0
1575,0.05614914485584,0.03538529493497794,0.02076384992086206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03538529493497794,0.0,0.0
1576,0.04545998891459375,0.03790158257479859,0.007558406339795161,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03790158257479859,0.0,0.0
1577,0.0587678992724045,0.04576498144923817,0.01300291782316633,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04576498144923817,0.0,0.0
1578,0.175179733017763,0.08350929604654796,0.09167043697121503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08350929604654796,0.0,0.0
1579,0.14595038077033276,0.13194783311309546,0.014002547657237296,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13194783311309546,0.0,0.0
1580,0.06230013623276075,0.17252297130520336,0.0,0.11022283507244261,0.0,0.0,0.0,0.0,0.24,0.06,0.06230013623276075,0.0,0.11022283507244261
1581,0.03885356198696625,0.22221965219166145,0.0,0.18336609020469521,0.0,0.0,0.0,0.0,0.24,0.06,0.03885356198696625,0.0,0.18336609020469521
1582,0.0619512475310725,0.2616939145413479,0.0,0.19974266701027538,0.0,0.0,0.0,0.0,0.24,0.06,0.0619512475310725,0.0,0.19974266701027538
1583,0.114918088705196,0.27852158813264866,0.0,0.16360349942745267,0.0,0.0,0.0,0.0,0.24,0.06,0.114918088705196,0.0,0.16360349942745267
1584,0.28671025867034,0.29534926172394893,0.0,0.008639003053608929,0.0,0.0,0.0,0.0,0.24,0.06,0.28671025867034,0.0,0.008639003053608929
1585,0.176844788677916,0.2846550392547115,0.0,0.10781025057679547,0.0,0.0,0.0,0.0,0.24,0.06,0.176844788677916,0.0,0.10781025057679547
1586,0.0991575116660555,0.2852841111646666,0.0,0.1861265994986111,0.0,0.0,0.0,0.0,0.24,0.06,0.0991575116660555,0.0,0.1861265994986111
1587,0.12756843787224975,0.3162659027299585,0.0,0.18869746485770877,0.0,0.0,0.0,0.0,0.24,0.06,0.12756843787224975,0.0,0.18869746485770877
1588,0.04730993469510275,0.3381261516009004,0.0,0.2908162169057977,0.0,0.0,0.0,0.0,0.24,0.06,0.04730993469510275,0.0,0.2908162169057977
1589,0.03480478172426025,0.3571555768770439,0.0,0.32235079515278364,0.0,0.0,0.0,0.0,0.24,0.06,0.03480478172426025,0.0,0.32235079515278364
1590,0.0832616619117395,0.28213875161489066,0.0,0.19887708970315116,0.0,0.0,0.0,0.0,0.24,0.06,0.0832616619117395,0.0,0.19887708970315116
1591,0.03727155019443075,0.21341264545228922,0.0,0.17614109525785848,0.0,0.0,0.0,0.0,0.24,0.06,0.03727155019443075,0.0,0.17614109525785848
1592,0.0965868077892445,0.16717586007058477,0.0,0.07058905228134027,0.0,0.0,0.0,0.0,0.24,0.06,0.0965868077892445,0.0,0.07058905228134027
1593,0.1955724865468335,0.1492473106368624,0.04632517590997112,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1492473106368624,0.0,0.0
1594,0.24189842975394124,0.13981123198753506,0.10208719776640618,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13981123198753506,0.0,0.0
1595,0.2937945795531225,0.14327112749228843,0.15052345206083406,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14327112749228843,0.0,0.0
1596,0.19848790081752826,0.14767463086197477,0.05081326995555349,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14767463086197477,0.0,0.0
1597,0.034533191716958,0.12172541457632396,0.0,0.08719222285936597,0.0,0.0,0.0,0.0,0.24,0.06,0.034533191716958,0.0,0.08719222285936597
1598,0.0388509505445885,0.09609073424565126,0.0,0.05723978370106276,0.0,0.0,0.0,0.0,0.24,0.06,0.0388509505445885,0.0,0.05723978370106276
1599,0.034905061111572,0.07926306065435058,0.0,0.04435799954277858,0.0,0.0,0.0,0.0,0.24,0.06,0.034905061111572,0.0,0.04435799954277858
1600,0.0,0.05488652414358802,0.0,0.05488652414358802,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.05488652414358802
1601,0.03245552816109575,0.04655132133668207,0.0,0.014095793175586319,0.0,0.0,0.0,0.0,0.24,0.06,0.03245552816109575,0.0,0.014095793175586319
1602,0.04563913386171825,0.041676014034529564,0.003963119827188687,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041676014034529564,0.0,0.0
1603,0.04083251302094375,0.03585709886744432,0.004975414153499426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03585709886744432,0.0,0.0
1604,0.1786576519766585,0.0273646280830496,0.1512930238936089,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027364628083049597,0.0,0.0
1605,0.23137588383640526,0.014940457861435129,0.21643542597497012,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014940457861435136,0.0,0.0
1606,0.19285763105076226,0.007077058986995587,0.18578057206376666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0070770589869955935,0.0,0.0
1607,0.23482664379457074,0.0007863398874439541,0.2340403039071268,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0007863398874439487,0.0,0.0
1608,0.3076764849455975,0.0,0.3076764849455975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1609,0.3872716817587575,0.0,0.3872716817587575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1610,0.27193889600395,0.0,0.27193889600395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1611,0.2020697551830645,0.0,0.2020697551830645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1612,0.142826573397881,0.0,0.142826573397881,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1613,0.1363136361073825,0.0,0.1363136361073825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1614,0.1441557975682355,0.0,0.1441557975682355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1615,0.21161614393973924,0.0,0.21161614393973924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1616,0.2810068685169925,0.0,0.2810068685169925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1617,0.189707186966056,0.0,0.189707186966056,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1618,0.1046592984678285,0.0,0.1046592984678285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
