t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.013817821537700442,0.15303359399695982,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013817821537700448,0.0,0.0
1570,0.16685141553466026,0.024246366094455546,0.14260504944020472,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024246366094455546,0.0,0.0
1571,0.1010154654291165,0.03363205619553502,0.06738340923358149,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03363205619553501,0.0,0.0
1572,0.1010154654291165,0.04249631906877685,0.058519146360339655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04249631906877685,0.0,0.0
1573,0.08794878830893225,0.04927487303066759,0.038673915278264664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04927487303066759,0.0,0.0
1574,0.08794878830893225,0.054489145309045126,0.03345964299988713,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054489145309045126,0.0,0.0
1575,0.1170975295770355,0.05866056313174717,0.05843696644528833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05866056313174717,0.0,0.0
1576,0.1170975295770355,0.06283198095444918,0.05426554862258631,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06283198095444918,0.0,0.0
1577,0.07086159515176825,0.07586766165039305,0.0,0.005006066498624798,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.005006066498624798
1578,0.07086159515176825,0.13843892899092333,0.0,0.06757733383915508,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.06757733383915508
1579,0.07136415965639074,0.21873872207793713,0.0,0.1473745624215464,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.1473745624215464
1580,0.07136415965639074,0.286002834469007,0.0,0.21463867481261623,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.21463867481261623
1581,0.10302572344760624,0.3683883364673722,0.0,0.26536261301976594,0.0,0.0,0.0,0.0,0.24,0.06,0.10302572344760624,0.0,0.26536261301976594
1582,0.10302572344760624,0.43382745356101,0.0,0.33080173011340375,0.0,0.0,0.0,0.0,0.24,0.06,0.10302572344760624,0.0,0.33080173011340375
1583,1.02322133141135,0.46172381025033,0.56149752116102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.46172381025033005,0.0,0.0
1584,1.02322133141135,0.48962016693964927,0.5336011644717008,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.48962016693964927,0.0,0.0
1585,1.0197033798789925,0.4718916411931661,0.5478117386858263,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4718916411931662,0.0,0.0
1586,1.0197033798789925,0.47293449564884166,0.5467688842301508,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4729344956488417,0.0,0.0
1587,1.0116623478050324,0.5242950775908605,0.4873672702141719,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5242950775908605,0.0,0.0
1588,1.0116623478050324,0.5605342699255843,0.4511280778794481,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5605342699255843,0.0,0.0
1589,0.81566219100227,0.5920806172097679,0.2235815737925021,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5920806172097679,0.0,0.0
1590,0.81566219100227,0.4677202233704638,0.3479419676318062,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4677202233704638,0.0,0.0
1591,0.4186362323505175,0.3537883740879152,0.06484785826260231,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3537883740879152,0.0,0.0
1592,0.4186362323505175,0.27713857159576566,0.14149766075475184,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27713857159576566,0.0,0.0
1593,0.6241851147411075,0.2474172196090134,0.3767678951320941,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24741721960901342,0.0,0.0
1594,0.6241851147411075,0.231774402773881,0.3924107119672265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.231774402773881,0.0,0.0
1595,0.4633644732619175,0.23751010228009625,0.22585437098182123,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23751010228009625,0.0,0.0
1596,0.4633644732619175,0.2448100834698251,0.21855438979209238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2448100834698251,0.0,0.0
1597,0.48849269849304,0.20179233717321002,0.28670036131983,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20179233717321,0.0,0.0
1598,0.48849269849304,0.1592960181044335,0.3291966803886065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1592960181044335,0.0,0.0
1599,0.617651776181015,0.13139966141511367,0.4862521147659013,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13139966141511367,0.0,0.0
1600,0.617651776181015,0.09098905125768786,0.5266627249233271,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09098905125768786,0.0,0.0
1601,0.46185677974805,0.07717122971998736,0.38468555002806265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07717122971998736,0.0,0.0
1602,0.46185677974805,0.0690891076885022,0.3927676720595478,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06908910768850218,0.0,0.0
1603,0.4804516664190825,0.05944270397350381,0.42100896244557867,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05944270397350382,0.0,0.0
1604,0.4804516664190825,0.04536416882188446,0.435087497597198,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04536416882188449,0.0,0.0
1605,0.6161440826671475,0.024767793322293247,0.5913762893448542,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024767793322293286,0.0,0.0
1606,0.6161440826671475,0.01173211262634943,0.604411970040798,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011732112626349434,0.0,0.0
1607,0.3482772017033725,0.0013035680695943812,0.34697363363377814,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.001303568069594363,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.008082122031485155,0.11404105259177509,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008082122031485159,0.0,0.0
1666,0.12212317462326025,0.01981423465783459,0.10230893996542566,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019814234657834592,0.0,0.0
1667,0.20806170491370274,0.04666773689147885,0.1613939680222239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04666773689147885,0.0,0.0
1668,0.20806170491370274,0.0672641123910701,0.14079759252263263,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06726411239107011,0.0,0.0
1669,0.08694365929968725,0.06491768986580018,0.02202596943388707,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06491768986580018,0.0,0.0
1670,0.08694365929968725,0.11132471314336015,0.0,0.024381053843672895,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.024381053843672895
1671,0.0507590149668695,0.105328300023226,0.0,0.054569285056356505,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.054569285056356505
1672,0.0507590149668695,0.11471399012430553,0.0,0.06395497515743603,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.06395497515743603
1673,0.07287185317025825,0.14730319186416505,0.0,0.07443133869390679,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.07443133869390679
1674,0.07287185317025825,0.15434245943997468,0.0,0.08147060626971643,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.08147060626971643
1675,0.0678462081240335,0.14182820597186874,0.0,0.07398199784783524,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.07398199784783524
1676,0.0678462081240335,0.11784255349133209,0.0,0.04999634536729859,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.04999634536729859
1677,0.05477953100384925,0.10089616858660513,0.0,0.04611663758275589,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.04611663758275589
1678,0.05477953100384925,0.12436039383930397,0.0,0.06958086283545473,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.06958086283545473
1679,0.98452386455542,0.1457389101806518,0.8387849543747682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14573891018065177,0.0,0.0
1680,0.98452386455542,0.132703229484708,0.8518206350707119,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13270322948470803,0.0,0.0
1681,0.98653417283036,0.15277817775646135,0.8337559950738986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1527781777564614,0.0,0.0
1682,0.98653417283036,0.15121389607294802,0.835320276757412,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.151213896072948,0.0,0.0
1683,0.841292980738015,0.21143874088820847,0.6298542398498065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21143874088820847,0.0,0.0
1684,0.841292980738015,0.18875665647726644,0.6525363242607485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18875665647726647,0.0,0.0
1685,0.44376445758164,0.2849599800133317,0.1588044775683083,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2849599800133317,0.0,0.0
1686,0.44376445758164,0.21352444979955965,0.23024000778208037,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21352444979955965,0.0,0.0
1687,0.5568414711216975,0.21534944509699167,0.3414920260247058,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21534944509699167,0.0,0.0
1688,0.5568414711216975,0.2448100834698251,0.3120313876518723,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24481008346982513,0.0,0.0
1689,0.4900003920069075,0.21952086291969386,0.2704795290872136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21952086291969386,0.0,0.0
1690,0.4900003920069075,0.223170853514558,0.26682953849234947,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.223170853514558,0.0,0.0
1691,0.454820876683335,0.19006022454686072,0.26476065213647426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19006022454686072,0.0,0.0
1692,0.454820876683335,0.080039079473095,0.37478179721023996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08003907947309502,0.0,0.0
1693,0.6005646332803025,0.07873551140350063,0.5218291218768019,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07873551140350066,0.0,0.0
1694,0.6005646332803025,0.08290692922620264,0.5176577040540998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08290692922620269,0.0,0.0
1695,0.470902940831255,0.06882839407458333,0.40207454675667165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06882839407458335,0.0,0.0
1696,0.470902940831255,0.04953558664458647,0.42136735418666854,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04953558664458646,0.0,0.0
1697,0.116594965072413,0.03728204679039927,0.07931291828201373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03728204679039927,0.0,0.0
1698,0.116594965072413,0.026592788619725378,0.09000217645268763,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026592788619725374,0.0,0.0
1699,0.383456717026945,0.02033566188567234,0.3631210551412727,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020335661885672318,0.0,0.0
1700,0.383456717026945,0.01616424406297033,0.36729247296397466,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016164244062970345,0.0,0.0
1701,0.12262573912788274,0.015903530449051444,0.1067222086788313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015903530449051448,0.0,0.0
1702,0.12262573912788274,0.009646403714998423,0.11297933541288432,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00964640371499842,0.0,0.0
1703,0.150769351386741,0.0013035680695943812,0.1494657833171466,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0013035680695943908,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1722,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1723,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1724,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1725,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1726,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1727,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1728,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1729,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1730,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1731,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1732,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1733,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1734,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1735,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1736,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1737,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1738,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1739,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1740,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1741,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1742,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1743,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1744,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1747,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1748,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
