t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1389,0.08216196884182725,0.09071767901743812,0.0,0.008555710175610867,0.0,0.0,0.0,0.0,0.27,0.06
1390,0.08216196884182725,0.11913615454364943,0.0,0.036974185701822176,0.0,0.0,0.0,0.0,0.27,0.06
1391,0.051351230526142,0.12614850564751967,0.0,0.07479727512137767,0.0,0.0,0.0,0.0,0.27,0.06
1392,0.051351230526142,0.13279178564065997,0.0,0.08144055511451796,0.0,0.0,0.0,0.0,0.27,0.06
1393,0.052284889262981,0.12504129231532965,0.0,0.07275640305234865,0.0,0.0,0.0,0.0,0.27,0.06
1394,0.052284889262981,0.13685156785869018,0.0,0.08456667859570918,0.0,0.0,0.0,0.0,0.27,0.06
1395,0.0616214766313705,0.14504494651689653,0.0,0.08342346988552604,0.0,0.0,0.0,0.0,0.27,0.06
1396,0.0616214766313705,0.14836658651346651,0.0,0.08674510988209602,0.0,0.0,0.0,0.0,0.27,0.06
1397,0.03921366694723575,0.14585690296050266,0.0,0.10664323601326692,0.0,0.0,0.0,0.0,0.27,0.06
1398,0.03921366694723575,0.1080640212217489,0.0,0.06885035427451314,0.0,0.0,0.0,0.0,0.27,0.06
1399,0.04855025431562525,0.09049623635100006,0.0,0.04194598203537481,0.0,0.0,0.0,0.0,0.27,0.06
1400,0.04855025431562525,0.06754001326359307,0.0,0.018989758947967825,0.0,0.0,0.0,0.0,0.27,0.06
1401,0.0252087858946515,0.062077760824788754,0.0,0.03686897493013726,0.0,0.0,0.0,0.0,0.27,0.06
1402,0.0252087858946515,0.062299203491226814,0.0,0.03709041759657532,0.0,0.0,0.0,0.0,0.27,0.06
1403,0.0140048810525842,0.07255938036952127,0.0,0.05855449931693707,0.0,0.0,0.0,0.0,0.27,0.06
1404,0.0140048810525842,0.05971570571611675,0.0,0.04571082466353255,0.0,0.0,0.0,0.0,0.27,0.06
1405,0.0429483018945915,0.05787035016246661,0.0,0.014922048267875111,0.0,0.0,0.0,0.0,0.27,0.06
1406,0.0429483018945915,0.05085799905859629,0.0,0.00790969716400479,0.0,0.0,0.0,0.0,0.27,0.06
1407,0.016805857263101024,0.04369801951043396,0.0,0.026892162247332933,0.0,0.0,0.0,0.0,0.27,0.06
1408,0.016805857263101024,0.036980925295147675,0.0,0.02017506803204665,0.0,0.0,0.0,0.0,0.27,0.06
1409,0.01493853978942315,0.034766498630767584,0.0,0.01982795884134443,0.0,0.0,0.0,0.0,0.27,0.06
1410,0.01493853978942315,0.020963239089464947,0.0,0.006024699300041797,0.0,0.0,0.0,0.0,0.27,0.06
1411,0.04668293684194725,0.01491047287349268,0.03177246396845457,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,0.04668293684194725,0.012843674653404578,0.03383926218854267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,0.0140048810525842,0.0067909084374323005,0.007213972615151899,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,0.0140048810525842,0.0027311262194021236,0.011273754833182076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.069090746526082,0.004355039106614195,0.06473570741946781,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.069090746526082,0.007086165326016322,0.06200458120006568,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.03547903199988,0.004502667550906201,0.0309763644489738,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.03547903199988,0.0037645253294461708,0.03171450667043383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.0438819606314305,0.005240809772366231,0.03864115085906427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.0438819606314305,0.011662647099068536,0.032219313532361966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.0616214766313705,0.022291895088093004,0.039329581543277495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.0616214766313705,0.029525688858401334,0.03209578777296916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.0420146431577525,0.047831615950610196,0.0,0.005816972792857693,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.0420146431577525,0.053589125277998445,0.0,0.011574482120245942,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.06442245284188725,0.06945918303938908,0.0,0.0050367301975018375,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.06442245284188725,0.07255938036952127,0.0,0.008136927527634022,0.0,0.0,0.0,0.0,0.27,0.06
1487,0.051351230526142,0.09263684879323415,0.0,0.04128561826709215,0.0,0.0,0.0,0.0,0.27,0.06
1488,0.051351230526142,0.0964013741226804,0.0,0.0450501435965384,0.0,0.0,0.0,0.0,0.27,0.06
1489,0.0140048810525842,0.07558576347750749,0.0,0.061580882424923294,0.0,0.0,0.0,0.0,0.27,0.06
1490,0.0140048810525842,0.07219030925879129,0.0,0.05818542820620709,0.0,0.0,0.0,0.0,0.27,0.06
1491,0.0457492781051085,0.07861214658549352,0.0,0.03286286848038502,0.0,0.0,0.0,0.0,0.27,0.06
1492,0.0457492781051085,0.06082291904830681,0.0,0.01507364094319831,0.0,0.0,0.0,0.0,0.27,0.06
1493,0.0457492781051085,0.03432361329789156,0.011425664807216941,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1494,0.0457492781051085,0.025465906640371145,0.020283371464737358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,0.01307122231574525,0.02465395019676511,0.0,0.011582727881019859,0.0,0.0,0.0,0.0,0.27,0.06
1496,0.01307122231574525,0.02672074841685321,0.0,0.013649526101107961,0.0,0.0,0.0,0.0,0.27,0.06
1497,0.017739515999939975,0.02841847552621129,0.0,0.010678959526271313,0.0,0.0,0.0,0.0,0.27,0.06
1498,0.017739515999939975,0.021775195533070973,0.0,0.004035679533130998,0.0,0.0,0.0,0.0,0.27,0.06
1499,0.04108098442091375,0.02059416797873494,0.02048681644217881,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,0.04108098442091375,0.034618870186475546,0.006462114234438203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,0.01307122231574525,0.03661185418441764,0.0,0.02354063186867239,0.0,0.0,0.0,0.0,0.27,0.06
1502,0.01307122231574525,0.030632902190591383,0.0,0.017561679874846133,0.0,0.0,0.0,0.0,0.27,0.06
1503,0.03081073831568525,0.02878754663694129,0.002023191678743961,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1504,0.03081073831568525,0.03174011552278143,0.0,0.0009293772070961791,0.0,0.0,0.0,0.0,0.27,0.06
1505,0.0280097621051685,0.015427172428514694,0.012582589676653806,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,0.0280097621051685,0.011367390210484501,0.016642371894683997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.0140048810525842,0.006126580438118281,0.007878300614465919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.0140048810525842,0.008045750213914368,0.0059591308386698315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,0.04014732568407475,0.008488635546790376,0.031658690137284375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,0.04014732568407475,0.0014024702207740627,0.03874485546330069,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
