t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1206,0.0205736653865956,0.29466097488676674,0.0,1.1102230246251565e-16,0.274087309500171,0.0,0.0,1.806922761981003,0.27,0.06
1207,0.0332343825475775,0.21825233588164636,0.0,0.0,0.18501795333406887,0.0,0.0,1.8508645258978442,0.27,0.06
1208,0.0332343825475775,0.16440050254027205,0.0,0.0,0.13116611999269456,0.0,0.0,1.8820164793961092,0.27,0.06
1209,0.018595428330192176,0.14285976920372218,0.0,0.0,0.12426434087353,0.0,0.0,1.9115292603535725,0.27,0.06
1210,0.018595428330192176,0.14082762454933057,0.0,0.0,0.12223219621913839,0.0,0.0,1.9405594069556178,0.27,0.06
1211,0.02413449208812175,0.15749121071534083,0.0,0.0,0.1333567186272191,0.0,0.0,1.9722316276295824,0.27,0.06
1212,0.02413449208812175,0.1639940736093935,0.0,0.0,0.13985958152127176,0.0,0.0,2.0054482782408845,0.27,0.06
1213,0.050247221232647,0.12741546983034674,0.0,-0.0,0.07716824859769975,0.0,0.0,2.023775737282838,0.27,0.06
1214,0.050247221232647,0.09693330001447428,0.0,-0.0,0.04668607878182728,0.0,0.0,2.034863680993522,0.27,0.06
1215,0.05222545828905025,0.0717347063000197,0.0,-0.0,0.019509248010969447,0.0,0.0,2.0394971273961273,0.27,0.06
1216,0.05222545828905025,0.06319969875157544,0.0,-0.0,0.010974240462525188,0.0,0.0,2.042103509505977,0.27,0.06
1217,0.038773446305507,0.05466469120313121,0.0,-0.0,0.01589124489762421,0.0,0.0,2.0458776801691627,0.27,0.06
1218,0.038773446305507,0.0485682572399567,0.0,-0.0,0.0097948109344497,0.0,0.0,2.0482039477660945,0.27,0.06
1219,0.04431251006343675,0.04023646415695159,0.0,0.0,0.0,0.004076045906485158,0.0,2.0471313041064927,0.27,0.06
1220,0.04431251006343675,0.02804359623060263,0.0,0.0,0.0,0.016268913832834117,0.0,2.042850010992589,0.27,0.06
1221,0.03481697219270025,0.017476444027766876,0.0,0.0,0.0,0.017340528164933377,0.0,2.0382867141070804,0.27,0.06
1222,0.03481697219270025,0.008535007548444275,0.0,0.0,0.0,0.02628196464425598,0.0,2.03137040762175,0.27,0.06
1223,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,2.02106275138049,0.27,0.06
1224,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,2.01075509513923,0.27,0.06
1225,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.9975321421832704,0.27,0.06
1226,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1227,0.5095938657295225,0.0,0.5095938657295225,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1228,0.5095938657295225,0.0,0.5095938657295225,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1229,0.655983407903375,0.0,0.6559834079033751,0.0,0.0,-1.1102230246251565e-16,0.0,1.9975321421832704,0.27,0.06
1230,0.655983407903375,0.0,0.655983407903375,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1231,0.20811053833364,0.0,0.20811053833364,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1232,0.20811053833364,0.0,0.20811053833364,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1233,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1234,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1235,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.9975321421832704,0.27,0.06
1236,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.9736891797666185,0.27,0.06
1237,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.9736891797666185,0.27,0.06
1238,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.9477638625537526,0.27,0.06
1239,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1240,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1241,0.2888226102349,0.0,0.2888226102349,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1242,0.2888226102349,0.0,0.2888226102349001,0.0,0.0,-5.551115123125783e-17,0.0,1.9477638625537526,0.27,0.06
1243,0.23343197265560375,0.0,0.23343197265560356,0.0,0.0,1.942890293094024e-16,0.0,1.9477638625537526,0.27,0.06
1244,0.23343197265560375,0.0,0.23343197265560375,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1245,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1246,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1247,0.1586546119235545,0.0,0.1586546119235545,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1248,0.1586546119235545,0.0,0.1586546119235545,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1249,0.37586504071665,0.0,0.37586504071665,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1250,0.37586504071665,0.0,0.37586504071665,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1251,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1252,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1253,0.1210681078518895,0.0,0.12106810785188937,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1254,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1255,0.2987137955169175,0.0,0.29871379551691746,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1256,0.2987137955169175,0.0,0.29871379551691746,0.0,0.0,5.551115123125783e-17,0.0,1.9477638625537526,0.27,0.06
1257,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1258,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.9477638625537526,0.27,0.06
1259,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.9477638625537528,0.27,0.06
1260,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.9311050241840397,0.27,0.06
1261,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.918610895406755,0.27,0.06
1262,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.918610895406755,0.27,0.06
1263,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.9019520570370418,0.27,0.06
1264,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.9019520570370418,0.27,0.06
1265,0.0621166435710675,0.0,0.062116643571067165,0.0,0.0,0.0,0.0,1.9019520570370418,0.27,0.06
1266,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.9019520570370418,0.27,0.06
1267,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.9019520570370418,0.27,0.06
1268,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.9019520570370418,0.27,0.06
1269,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.8874796912033536,0.27,0.06
1270,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.8730073253696653,0.27,0.06
1271,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.85895143049522,0.27,0.06
1272,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,1.8448955356207746,0.27,0.06
1273,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.832297289103679,0.27,0.06
1274,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.8196990425865835,0.27,0.06
1275,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.7975219640069031,0.27,0.06
1276,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1277,0.33511335735474,0.0,0.33511335735474024,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1278,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1279,0.22670596666383225,0.0,0.22670596666383247,0.0,0.0,-2.220446049250313e-16,0.0,1.7975219640069031,0.27,0.06
1280,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1281,0.214440896914131,0.011989653460909813,0.20245124345322119,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1282,0.214440896914131,0.020321446543914955,0.19411945037021605,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1283,0.12502458196469626,0.02662109497252857,0.0984034869921677,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1284,0.12502458196469626,0.03190467107394646,0.09311991089074981,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1285,0.24292751052634026,0.03779789057168177,0.2051296199546585,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1286,0.24292751052634026,0.04491039686205205,0.1980171136642882,0.0,0.0,0.0,0.0,1.7975219640069031,0.27,0.06
1287,0.0621166435710675,0.05060040189434821,0.0,0.0,0.0,0.011516241676719288,0.0,1.7944913740919768,0.27,0.06
1288,0.0621166435710675,0.054258262272252916,0.0,0.0,0.0,0.007858381298814582,0.0,1.7924233790133415,0.27,0.06
1289,0.05776452204698,0.060964339631744864,0.0,0.0,0.003199817584764862,0.0,0.0,1.793183335689723,0.27,0.06
1290,0.05776452204698,0.09713651447991342,0.0,-0.0,0.03937199243293342,0.0,0.0,1.8025341838925448,0.27,0.06
1291,0.0545993427567345,0.1676519339872982,0.0,-0.0,0.11305259123056369,0.0,0.0,1.8293841743098036,0.27,0.06
1292,0.0545993427567345,0.20768518367881095,0.0,-0.0,0.15308584092207644,0.0,0.0,1.8657420615287967,0.27,0.06
1293,0.03363002995885825,0.2647884484672118,0.0,-0.0,0.23115841850835353,0.0,0.0,1.9206421859245306,0.27,0.06
1294,0.03363002995885825,0.304618483693285,0.0,-0.0,0.2709884537344267,0.0,0.0,1.985001943686457,0.27,0.06
1295,0.0356082670152615,0.32575278809895625,0.0,-2.7755575615628914e-16,0.29014452108369504,0.0,0.0,2.0539112674438345,0.27,0.06
1296,0.0356082670152615,0.3466838780391886,0.0,0.0,0.3110756110239271,0.0,0.0,2.1277917250620173,0.27,0.06
1297,0.049060278998805,0.31721778055051236,0.0,0.0,0.26815750155170737,0.0,0.0,2.191479131680548,0.27,0.06
1298,0.049060278998805,0.34160351640321035,0.0,0.0,0.29254323740440535,0.0,0.0,2.260958150564094,0.27,0.06
1299,0.030069203257332,0.3828560528873578,0.0,0.0,0.3527868496300258,0.0,0.0,2.3447450273512254,0.27,0.06
1300,0.030069203257332,0.40155178370775946,0.0,0.0,0.3714825804504275,0.0,0.0,2.432972140208202,0.27,0.06
1301,0.05499499016801525,0.39830035226073296,0.0,0.0,0.3433053620927177,0.0,0.0,2.5145071637052223,0.27,0.06
1302,0.05499499016801525,0.30157026671169784,0.0,-0.0,0.2465752765436826,0.0,0.0,2.573068791884347,0.27,0.06
1303,0.07438171332076875,0.2198780516051595,0.0,-0.0,0.14549633828439074,0.0,0.0,2.60762417222689,0.27,0.06
1304,0.07438171332076875,0.17334193901959455,0.0,-0.0,0.0989602256988258,0.0,0.0,2.6311272258303613,0.27,0.06
1305,0.06053405392594475,0.15383335033743617,0.0,-0.0,0.09329929641149143,0.0,0.0,2.6532858087280906,0.27,0.06
1306,0.06053405392594475,0.14834655977057917,0.0,-0.0,0.08781250584463443,0.0,0.0,2.674141278866191,0.27,0.06
1307,0.03996038853934925,0.1607426421623674,0.0,0.0,0.12078225362301814,0.0,0.0,2.7028270641016583,0.27,0.06
1308,0.03996038853934925,0.16561978933290675,0.0,0.0,0.1256594007935575,0.0,0.0,2.732671171790128,0.27,0.06
1309,0.04787333676496275,0.1296508289501774,0.0,0.0,0.08177749218521466,0.0,0.0,2.7520933261841165,0.27,0.06
1310,0.04787333676496275,0.0949011553600828,0.0,0.0,0.04702781859512005,0.0,0.0,2.7632624331004574,0.27,0.06
1311,0.0395647411280685,0.0757989956088028,0.0,0.0,0.03623425448073429,0.0,0.0,2.7718680685396317,0.27,0.06
1312,0.0395647411280685,0.06624791573316273,0.0,0.0,0.02668317460509423,0.0,0.0,2.7782053225083416,0.27,0.06
1313,0.03481697219270025,0.05791612265015759,0.0,0.0,0.023099150457457335,0.0,0.0,2.783691370741988,0.27,0.06
1314,0.03481697219270025,0.05080361635978738,0.0,0.0,0.01598664416708713,0.0,0.0,2.7874881987316713,0.27,0.06
1315,0.043916862652156,0.04186217988046476,0.002054682771691234,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1316,0.043916862652156,0.028246810696041805,0.01567005195611415,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1317,0.05618193240185725,0.01666358616601025,0.039518346235847004,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1318,0.05618193240185725,0.007925364152126824,0.048256568249730236,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1319,0.04549945229727875,0.00020321446543914958,0.0452962378318396,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1320,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1321,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1322,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1323,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1324,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1325,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1326,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1327,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1328,0.0945597312960835,0.0,0.09455973129608353,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1329,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1330,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1331,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1332,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1333,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1334,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,2.7874881987316713,0.27,0.06
1335,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.773744657076658,0.27,0.06
1336,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,2.773744657076658,0.27,0.06
1337,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,2.7630205298761554,0.27,0.06
1338,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,2.7522964026756527,0.27,0.06
1339,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,2.7442793367102283,0.27,0.06
1340,0.03046485066861275,0.0,0.030464850668613153,0.0,0.0,0.0,0.0,2.7442793367102283,0.27,0.06
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.7442793367102283,0.27,0.06
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.7442793367102283,0.27,0.06
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.7442793367102283,0.27,0.06
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.7442793367102283,0.27,0.06
1345,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,2.7320975611523757,0.27,0.06
1346,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.7320975611523757,0.27,0.06
1347,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.7320975611523757,0.27,0.06
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.7320975611523757,0.27,0.06
1349,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,2.7218940226509263,0.27,0.06
1350,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,2.711690484149477,0.27,0.06
1351,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,2.7037775359238636,0.27,0.06
1352,0.030069203257332,0.0,0.0,6.938893903907228e-18,0.0,0.030069203257332006,0.0,2.69586458769825,0.27,0.06
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.69586458769825,0.27,0.06
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.69586458769825,0.27,0.06
1355,0.0597427591033835,0.0,0.05974275910338278,0.0,0.0,0.0,0.0,2.69586458769825,0.27,0.06
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.69586458769825,0.27,0.06
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.69586458769825,0.27,0.06
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.69586458769825,0.27,0.06
1359,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.682745752482101,0.27,0.06
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.682745752482101,0.27,0.06
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.682745752482101,0.27,0.06
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.682745752482101,0.27,0.06
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.682745752482101,0.27,0.06
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.682745752482101,0.27,0.06
1365,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,2.6583822013663956,0.27,0.06
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1367,0.20534100645467526,0.0,0.20534100645467568,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1369,0.25479693286476,0.0,0.2547969328647599,0.0,0.0,1.1102230246251565e-16,0.0,2.6583822013663956,0.27,0.06
1370,0.25479693286476,0.0,0.2547969328647599,0.0,0.0,1.1102230246251565e-16,0.0,2.6583822013663956,0.27,0.06
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1377,0.20969312797876274,0.00934786541020087,0.2003452625685619,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1378,0.20969312797876274,0.016866800631449415,0.19282632734731334,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1379,0.2488622216955505,0.027027523903406892,0.2218346977921435,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1380,0.2488622216955505,0.03881396289887753,0.21004825879667297,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1381,0.10563785881194275,0.0469425415164435,0.058695317295498484,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1382,0.10563785881194275,0.05913540944279254,0.04650244936915021,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1383,0.31256145491174,0.06828006038755423,0.24428139452418574,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1384,0.31256145491174,0.07071863397282402,0.24184282093891596,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1385,0.160632848979958,0.07010899057650655,0.09052385840345145,0.0,0.0,0.0,0.0,2.6583822013663956,0.27,0.06
1386,0.160632848979958,0.108719739009945,0.0,0.0,0.0,0.051913109970013,0.0,2.644720856637445,0.27,0.06
1387,0.1748761557860625,0.17090336543432455,0.0,0.0,0.0,0.003972790351737948,0.0,2.6436753854922506,0.27,0.06
1388,0.1748761557860625,0.2066691113516153,0.0,0.0,0.03179295556555281,0.0,0.0,2.6512262124390693,0.27,0.06
1389,0.05539063757929575,0.24975057802471473,0.0,0.0,0.194359940445419,0.0,0.0,2.6973866982948564,0.27,0.06
1390,0.05539063757929575,0.32798814721878733,0.0,0.0,0.2725975096394916,0.0,0.0,2.762128606834236,0.27,0.06
1391,1.268445640130615,0.34729352143550635,0.9211521186951086,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1392,1.268445640130615,0.3655828233250298,0.9028628168055857,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1393,1.309197283927785,0.3442453044539192,0.9649519794738658,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1394,1.309197283927785,0.376759618924183,0.9324376650036026,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1395,1.38080946536959,0.3993164245879286,0.9814930407816613,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1396,1.38080946536959,0.40846107553268984,0.9723483898369001,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1397,1.4053396048689926,0.40155178370775946,1.0037878211612332,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1398,1.4053396048689926,0.2975059774029148,1.1078336274660778,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1399,1.349157712031875,0.24914093462839715,1.1000167774034777,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1400,1.349157712031875,0.18594123587682182,1.1632164761550532,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1401,1.429869783933135,0.17090336543432455,1.2589664184988103,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1402,1.429869783933135,0.17151300883064213,1.2583567751024929,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1403,1.465478011383655,0.1997598195266839,1.265718191856971,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1404,1.465478011383655,0.16440050254027205,1.3010775088433828,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1405,0.9760621636294475,0.15932014090429317,0.8167420227251547,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1406,0.9760621636294475,0.14001476668757395,0.8360473969418736,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1407,1.0191877314590425,0.12030296353997642,0.8988847679190659,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1408,1.0191877314590425,0.10181044718501388,0.9173772842740286,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1409,1.015231257346235,0.09571401322183944,0.9195172441243955,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1410,1.015231257346235,0.05771290818471844,0.9575183491615166,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1411,0.9175063467599075,0.04104932201870821,0.8764570247411992,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1412,0.9175063467599075,0.035359316986411995,0.8821470297734955,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1413,1.0271006796846576,0.01869573082040173,1.008404948864256,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1414,1.0271006796846576,0.00751893522124853,1.019581744463409,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1418,0.7157261670067575,0.0,0.715726167006757,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1430,0.1123638648037145,0.0,0.11236386480371507,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,2.762128606834236,0.27,0.06
1437,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,2.7504674199754366,0.27,0.06
1438,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,2.7388062331166374,0.27,0.06
1439,0.02967355584605125,0.0,0.0,3.469446951953614e-18,0.0,0.029673555846051254,0.0,2.7309974026308343,0.27,0.06
