t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
733,0.19801041482125326,0.2351562248001109,0.0,-0.0,0.037145809978857636,0.0,0.0,0.7597731488853803,0.24,0.06,0.19801041482125326,0.037145809978857636,-0.0
734,0.19801041482125326,0.24238385849319913,0.0,-0.0,0.044373443671945845,0.0,0.0,0.7703118417574674,0.24,0.06,0.19801041482125326,0.044373443671945845,-0.0
735,0.07136415965639074,0.19979244565893045,0.0,-0.0,0.12842828600253964,0.0,0.0,0.8008135596830706,0.24,0.06,0.07136415965639074,0.12842828600253964,-0.0
736,0.07136415965639074,0.15771729237416887,0.0,-0.0,0.08635313271777813,0.0,0.0,0.8213224287035429,0.24,0.06,0.07136415965639074,0.08635313271777813,-0.0
737,0.08644109479506475,0.13009740647558277,0.0,-0.0,0.04365631168051798,0.0,0.0,0.8316908027276659,0.24,0.06,0.08644109479506475,0.04365631168051798,-0.0
738,0.08644109479506475,0.09008729138884604,0.0,-0.0,0.0036461965937812923,0.0,0.0,0.832556774418689,0.24,0.06,0.08644109479506475,0.0036461965937812923,-0.0
739,0.236205317172561,0.07640641332692953,0.15979890384563145,0.0,0.0,0.0,0.0,0.832556774418689,0.24,0.06,0.07640641332692955,0.0,0.0
740,0.236205317172561,0.0684043903095822,0.0,0.0,0.0,0.1678009268629788,0.0,0.7883986357705367,0.24,0.06,0.0684043903095822,0.0,0.0
741,0.060810305059319,0.05885358864371603,0.0,0.0,0.0,0.001956716415602973,0.0,0.7878837103980096,0.24,0.06,0.05885358864371603,0.0,0.0
742,0.060810305059319,0.04491458080704642,0.0,0.0,0.0,0.015895724252272585,0.0,0.7837006250684643,0.24,0.06,0.04491458080704642,0.0,0.0
743,0.075887240197993,0.02452232860154834,0.0,0.0,0.0,0.05136491159644467,0.0,0.7701835430693998,0.24,0.06,0.024522328601548335,0.0,0.0
744,0.075887240197993,0.011615839863891317,0.0,0.0,0.0,0.06427140033410168,0.0,0.7532700166656888,0.24,0.06,0.011615839863891322,0.0,0.0
745,0.5060824561548275,0.0012906488737657019,0.0,0.0,0.0,0.5047918072810618,0.0,0.6204300673811989,0.24,0.06,0.0012906488737657318,0.0,0.0
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.6204300673811989,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.001015645130373638,0.0,0.0,0.12713830354835637,0.0,0.5869726190789999,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.5532478957424919,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.5162168269808362,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.47918575821918047,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.4503544261118914,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.4215230940046023,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.42152309400460236,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.4215230940046023,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.371663404993373,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.32180371598214375,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.008002023017347345,0.0,0.0,0.0,0.21563918153965192,0.0,0.26505656294539326,0.24,0.06,0.008002023017347343,0.0,0.0
804,0.22364120455699926,0.019617862881238665,0.0,0.0,0.0,0.20402334167576058,0.0,0.21136620987282467,0.24,0.06,0.01961786288123868,0.0,0.0
805,0.11508727155854576,0.04620522968081213,0.06888204187773363,0.0,0.0,0.0,0.0,0.21136620987282467,0.24,0.06,0.04620522968081213,0.0,0.0
806,0.11508727155854576,0.06659748188631025,0.0,0.0,0.0,0.04848978967223551,0.0,0.1986057389064469,0.24,0.06,0.06659748188631025,0.0,0.0
807,0.18092322166408925,0.06427431391353196,0.11664890775055729,0.0,0.0,0.0,0.0,0.19860573890644692,0.24,0.06,0.06427431391353196,0.0,0.0
808,0.18092322166408925,0.11022141381959094,0.0,0.0,0.0,0.07070180784449831,0.0,0.18,0.24,0.06,0.11022141381959094,0.0,0.0
809,0.07990775623497275,0.10428442900026871,0.0,-0.0,0.02437667276529587,0.0,0.0,0.18578945978175776,0.24,0.06,0.07990775623497275,0.02437667276529587,-0.0
810,0.07990775623497275,0.11357710089138175,0.0,-0.0,0.03366934465640892,0.0,0.0,0.19378592913765488,0.24,0.06,0.07990775623497275,0.03366934465640892,-0.0
811,0.07890262722572775,0.14584332273552428,0.0,-0.0,0.06694069550979642,0.0,0.0,0.20968434432123154,0.24,0.06,0.07890262722572775,0.06694069550979642,-0.0
812,0.07890262722572775,0.15281282665385904,0.0,-0.0,0.07391019942813126,0.0,0.0,0.2272380166854127,0.24,0.06,0.07890262722572775,0.07391019942813126,-0.0
813,0.05427696649922675,0.14042259746570843,0.0,-0.0,0.08614563096648165,0.0,0.0,0.2476976040399521,0.24,0.06,0.05427696649922675,0.08614563096648165,-0.0
814,0.05427696649922675,0.11667465818841948,0.0,-0.0,0.062397691689192625,0.0,0.0,0.2625170558161354,0.24,0.06,0.05427696649922675,0.062397691689192625,-0.0
815,0.691026193855895,0.09989622282946535,0.5911299710264297,0.0,0.0,0.0,0.0,0.2625170558161354,0.24,0.06,0.09989622282946531,0.0,0.0
816,0.691026193855895,0.12312790255724797,0.2543334791973326,0.0,0.0,0.3135648121013145,0.0,0.18,0.24,0.06,0.12312790255724793,0.0,0.0
817,0.72821596719796,0.14429454408700546,0.5839214231109545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14429454408700548,0.0,0.0
818,0.72821596719796,0.13138805534934844,0.5968279118486115,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1313880553493485,0.0,0.0
819,0.515631181742655,0.15126404800534016,0.36436713373731483,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15126404800534016,0.0,0.0
820,0.515631181742655,0.14971526935682122,0.36591591238583376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14971526935682122,0.0,0.0
821,0.06432825659167625,0.20934324732479667,0.0,-0.0,0.1450149907331204,0.0,0.0,0.21444106029911608,0.24,0.06,0.06432825659167625,0.1450149907331204,-0.0
822,0.06432825659167625,0.18688595692127366,0.0,-0.0,0.12255770032959741,0.0,0.0,0.24354851412739548,0.24,0.06,0.06432825659167625,0.12255770032959741,-0.0
823,0.22263607554775425,0.2821358438051824,0.0,-0.0,0.05949976825742809,0.0,0.0,0.25767970908853466,0.24,0.06,0.22263607554775425,0.05949976825742809,-0.0
824,0.22263607554775425,0.21140828552282198,0.0,0.0,0.0,0.011227790024932266,0.0,0.25472502750302617,0.24,0.06,0.21140828552282198,0.0,0.0
825,0.03970259586517525,0.21321519394609384,0.0,-0.0,0.1735125980809186,0.0,0.0,0.29593426954724433,0.24,0.06,0.03970259586517525,0.1735125980809186,-0.0
826,0.03970259586517525,0.24238385849319913,0.0,-0.0,0.20268126262802388,0.0,0.0,0.3440710694214,0.24,0.06,0.03970259586517525,0.20268126262802388,-0.0
827,0.2090668339229475,0.21734527034214426,0.0,-0.0,0.00827843641919676,0.0,0.0,0.34603719807095923,0.24,0.06,0.2090668339229475,0.00827843641919676,-0.0
828,0.2090668339229475,0.22095908718868812,0.0,-0.0,0.011892253265740615,0.0,0.0,0.34886160822157264,0.24,0.06,0.2090668339229475,0.011892253265740615,-0.0
829,0.06181543406856375,0.18817660579503928,0.0,-0.0,0.12636117172647554,0.0,0.0,0.3788723865066106,0.24,0.06,0.06181543406856375,0.12636117172647554,-0.0
830,0.06181543406856375,0.07924584084921409,0.0,-0.0,0.01743040678065033,0.0,0.0,0.383012108117015,0.24,0.06,0.06181543406856375,0.01743040678065033,-0.0
831,0.0678462081240335,0.0779551919754484,0.0,-0.0,0.010108983851414899,0.0,0.0,0.38541299178172606,0.24,0.06,0.0678462081240335,0.010108983851414899,-0.0
832,0.0678462081240335,0.08208526837149864,0.0,-0.0,0.01423906024746513,0.0,0.0,0.388794768590499,0.24,0.06,0.0678462081240335,0.01423906024746513,-0.0
833,0.220123253024642,0.06814626053482907,0.0,0.0,0.0,0.15197699248981295,0.0,0.348800823198443,0.24,0.06,0.06814626053482906,0.0,0.0
834,0.220123253024642,0.04904465720309665,0.17107859582154536,0.0,0.0,0.0,0.0,0.348800823198443,0.24,0.06,0.04904465720309664,0.0,0.0
835,0.04422567640677725,0.03691255778969904,0.007313118617078208,0.0,0.0,0.0,0.0,0.348800823198443,0.24,0.06,0.03691255778969904,0.0,0.0
836,0.04422567640677725,0.026329237024820318,0.01789643938195693,0.0,0.0,0.0,0.0,0.348800823198443,0.24,0.06,0.026329237024820318,0.0,0.0
837,0.0678462081240335,0.02013412243074494,0.0,0.0,0.0,0.04771208569328855,0.0,0.3362450111738934,0.24,0.06,0.020134122430744944,0.0,0.0
838,0.0678462081240335,0.01600404603469471,0.01620587021929972,0.0,0.0,0.03563629187003906,0.0,0.32686703962914626,0.24,0.06,0.016004046034694713,0.0,0.0
839,0.23922070420029576,0.015745916259941557,0.2234747879403542,0.0,0.0,0.0,0.0,0.32686703962914626,0.24,0.06,0.015745916259941567,0.0,0.0
840,0.23922070420029576,0.009550801665866195,0.0,0.0,0.0,0.22966990253442957,0.0,0.26642759159377005,0.24,0.06,0.009550801665866193,0.0,0.0
841,0.066338514610166,0.0012906488737657019,0.0650478657364003,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.001290648873765704,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.26642759159377005,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.26642759159377005,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.2664275915937701,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.009034542116359913,0.0,0.0,0.0,0.08846297178039933,0.0,0.24314786217787554,0.24,0.06,0.009034542116359914,0.0,0.0
898,0.09749751389675924,0.02065038198025125,0.0,0.0,0.0,0.076847131916508,0.0,0.2229249327261629,0.24,0.06,0.02065038198025125,0.0,0.0
899,0.192482205270406,0.027361756123832882,0.16512044914657312,0.0,0.0,0.0,0.0,0.2229249327261629,0.24,0.06,0.027361756123832875,0.0,0.0
900,0.192482205270406,0.03329874094315509,0.1591834643272509,0.0,0.0,0.0,0.0,0.2229249327261629,0.24,0.06,0.0332987409431551,0.0,0.0
901,0.10503598146609625,0.038461336438217926,0.0,0.0,0.0,0.06657464502787833,0.0,0.20540528929777388,0.24,0.06,0.03846133643821792,0.0,0.0
902,0.10503598146609625,0.042849542609021275,0.0,0.0,0.0,0.06218643885707497,0.0,0.18904043696696468,0.24,0.06,0.042849542609021275,0.0,0.0
903,0.084430836776575,0.04723774877982468,0.037193087996750314,0.0,0.0,0.0,0.0,0.18904043696696468,0.24,0.06,0.04723774877982468,0.0,0.0
904,0.084430836776575,0.05007717630210923,0.0,0.0,0.0,0.034353660474465766,0.0,0.18,0.24,0.06,0.05007717630210923,0.0,0.0
905,0.091969304345912,0.054207252698159465,0.03776205164775253,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054207252698159465,0.0,0.0
906,0.091969304345912,0.10402629922551557,0.0,-0.0,0.012056994879603572,0.0,0.0,0.18286353628390584,0.24,0.06,0.091969304345912,0.012056994879603572,-0.0
907,0.10553854597071875,0.19617862881238665,0.0,-0.0,0.0906400828416678,0.0,0.0,0.20439055595880193,0.24,0.06,0.10553854597071875,0.0906400828416678,-0.0
908,0.10553854597071875,0.24341637759221119,0.0,-0.0,0.13787783162149236,0.0,0.0,0.23713654096890635,0.24,0.06,0.10553854597071875,0.13787783162149236,-0.0
909,0.07136415965639074,0.3316967605577857,0.0,-0.0,0.26033260090139493,0.0,0.0,0.2989655336829876,0.24,0.06,0.07136415965639074,0.26033260090139493,-0.0
910,0.07136415965639074,0.3799670284366227,0.0,-0.0,0.30860286878023196,0.0,0.0,0.3722587150182927,0.24,0.06,0.07136415965639074,0.30860286878023196,-0.0
911,0.04573336992064475,0.4153308075778026,0.0,-0.0,0.36959743765715786,0.0,0.0,0.4600381064618677,0.24,0.06,0.04573336992064475,0.36959743765715786,-0.0
912,0.04573336992064475,0.44424134235015433,0.0,-0.0,0.3985079724295095,0.0,0.0,0.5546837499138763,0.24,0.06,0.04573336992064475,0.3985079724295095,-0.0
913,0.06432825659167625,0.40887756320897445,0.0,-0.0,0.3445493066172982,0.0,0.0,0.6365142102354846,0.24,0.06,0.06432825659167625,0.3445493066172982,-0.0
914,0.06432825659167625,0.4586966097363301,0.0,-0.0,0.3943683531446538,0.0,0.0,0.7301766941073399,0.24,0.06,0.06432825659167625,0.3943683531446538,-0.0
915,0.04422567640677725,0.5139363815335022,0.0,0.0,0.4697107051267249,0.0,0.0,0.841732986574937,0.24,0.06,0.04422567640677725,0.4697107051267249,0.0
916,0.04422567640677725,0.5224546641003561,0.0,0.0,0.47822898769357886,0.0,0.0,0.9553123711521619,0.24,0.06,0.04422567640677725,0.47822898769357886,0.0
917,0.05427696649922675,0.49844859504831396,0.0,-0.0,0.4441716285490871,0.0,0.0,1.0608031329325702,0.24,0.06,0.05427696649922675,0.4441716285490871,-0.0
918,0.05427696649922675,0.36189794420390264,0.0,-0.0,0.30762097770467567,0.0,0.0,1.1338631151374308,0.24,0.06,0.05427696649922675,0.30762097770467567,-0.0
919,0.07940519173035025,0.2545159579065963,0.0,-0.0,0.17511076617624605,0.0,0.0,1.1754519221042892,0.24,0.06,0.07940519173035025,0.17511076617624605,-0.0
920,0.07940519173035025,0.18817660579503928,0.0,-0.0,0.10877141406468893,0.0,0.0,1.2012851329446528,0.24,0.06,0.07940519173035025,0.10877141406468893,-0.0
