t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1168,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1169,0.06004409245307775,0.0,0.06004409245307775,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1170,0.1159389686383545,0.0,0.1159389686383545,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1171,0.0604920020137155,0.0,0.0604920020137155,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1172,0.059515982869758,0.0,0.059515982869758,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1173,0.0801818641860805,0.0,0.0801818641860805,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1174,0.12758461721493924,0.0,0.12758461721493924,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1175,0.2263032790963375,0.0,0.2263032790963375,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1176,0.1858627959610425,0.0,0.1858627959610425,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1177,0.0894033535865105,0.0,0.0894033535865105,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1178,0.08649950748224,0.0,0.08649950748224,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1179,0.0581041598289635,0.0,0.0581041598289635,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1180,0.061349990935613,0.0,0.061349990935613,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1181,0.0870624208489875,0.0,0.0870624208489875,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1182,0.104061799241575,0.0,0.104061799241575,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1183,0.281803208000105,0.0,0.281803208000105,0.0,0.0,0.0,0.0,1.4083210475540335,0.14,0.06,0.0,0.0,0.0
1184,0.7195394714211975,0.0,0.7195394714211975,0.0,0.0,0.0,0.0,1.4083210475540333,0.14,0.06,0.0,0.0,0.0
1185,0.9438422895744175,0.03162237695681255,0.0,0.0,0.0,0.9122199126176049,0.0,1.1682631758125583,0.24,0.06,0.03162237695681258,0.0,0.0
1186,0.4044396351363775,0.059578391367907574,0.0,0.0,0.0,0.34486124376846994,0.0,1.0775102169261188,0.24,0.06,0.059578391367907546,0.0,0.0
1187,0.4796612035799875,0.07286895559613324,0.0,0.0,0.0,0.40679224798385427,0.0,0.9704596253514203,0.24,0.06,0.07286895559613321,0.0,0.0
1188,0.3638296727078675,0.08065997600578267,0.0,0.0,0.0,0.2831696967020848,0.0,0.8959412841140295,0.24,0.06,0.08065997600578267,0.0,0.0
1189,0.436710308413955,0.08936758705186158,0.0,0.0,0.0,0.3473427213620934,0.0,0.8045353048082154,0.24,0.06,0.0893675870518616,0.0,0.0
1190,0.2717797183728575,0.10082497000722834,0.0,0.0,0.0,0.17095474836562918,0.0,0.75954721313305,0.24,0.06,0.10082497000722834,0.0,0.0
1191,0.8591283675028275,0.11228235296259516,0.0,0.0,0.0,0.7468460145402324,0.0,0.5630087882540414,0.24,0.06,0.11228235296259514,0.0,0.0
1192,1.3306016027293974,0.11778189678117128,1.2128197059482262,0.0,0.0,0.0,0.0,0.5630087882540414,0.24,0.06,0.11778189678117124,0.0,0.0
1193,0.5045958445941475,0.11457382955366863,0.0,0.0,0.0,0.3900220150404789,0.0,0.46037141587496805,0.24,0.06,0.11457382955366863,0.0,0.0
1194,0.7247282615679125,0.21173243701517955,0.0,0.0,0.0,0.512995824552733,0.0,0.32537251467688044,0.24,0.06,0.21173243701517952,0.0,0.0
1195,0.6809693133431625,0.35655375757101687,0.0,0.0,0.0,0.3244155557721456,0.0,0.24,0.24,0.06,0.35655375757101687,0.0,0.0
1196,0.3661388280779125,0.44867111653216607,0.0,-0.0,0.08253228845425342,0.0,0.0,0.2596014185078852,0.24,0.06,0.3661388280779125,0.08253228845425342,-0.0
1197,0.32951465545589,0.5967005043155063,0.0,-0.0,0.26718584885961627,0.0,0.0,0.3230580576120441,0.24,0.06,0.32951465545589,0.26718584885961627,-0.0
1198,0.8604130810737125,0.6837766147762943,0.0,0.0,0.0,0.17663646629741825,0.0,0.27657477700746036,0.24,0.06,0.6837766147762943,0.0,0.0
1199,0.897471544384595,0.7479379593263482,0.01054943242989742,0.0,0.0,0.13898415262834934,0.0,0.24,0.24,0.06,0.7479379593263482,0.0,0.0
1200,0.115910217686827,0.8061414647396127,0.0,-0.0,0.6902312470527856,0.0,0.0,0.40392992117503657,0.24,0.06,0.115910217686827,0.6902312470527856,-0.0
1201,0.3612874833096525,0.7190653542788243,0.0,-0.0,0.35777787096917185,0.0,0.0,0.48890216553021487,0.24,0.06,0.3612874833096525,0.35777787096917185,-0.0
1202,0.2632664103047875,0.791017719238528,0.0,-0.0,0.5277513089337406,0.0,0.0,0.6142431014019782,0.24,0.06,0.2632664103047875,0.5277513089337406,-0.0
1203,0.20430577476190226,0.879927010972175,0.0,-0.0,0.6756212362102727,0.0,0.0,0.774703145001918,0.24,0.06,0.20430577476190226,0.6756212362102727,-0.0
1204,0.22912692517792624,0.9243816568389979,0.0,-0.0,0.6952547316610715,0.0,0.0,0.9398261437714224,0.24,0.06,0.22912692517792624,0.6952547316610715,-0.0
1205,0.621716628661075,0.9106327972925579,0.0,-0.0,0.28891616863148284,0.0,0.0,1.0084437338213996,0.24,0.06,0.621716628661075,0.28891616863148284,-0.0
1206,1.2009348113406826,0.6645282114112778,0.0,0.0,0.0,0.5364065999294048,0.0,0.8672841022610299,0.24,0.06,0.6645282114112778,0.0,0.0
1207,0.7143294963628325,0.49220917176255985,0.0,0.0,0.0,0.22212032460027265,0.0,0.8088313852609582,0.24,0.06,0.49220917176255985,0.0,0.0
1208,0.35357314905245,0.37076091243567183,0.0,-0.0,0.01718776338322181,0.0,0.0,0.8129134790644734,0.24,0.06,0.35357314905245,0.01718776338322181,-0.0
1209,0.44078083786705,0.3221816087049163,0.0,0.0,0.0,0.11859922916213372,0.0,0.781703155600754,0.24,0.06,0.3221816087049163,0.0,0.0
1210,0.4142754869747075,0.3175986555227693,0.0,0.0,0.0,0.09667683145193823,0.0,0.7562618841660335,0.24,0.06,0.3175986555227693,0.0,0.0
1211,0.3627325969259,0.35517887161637257,0.0,0.0,0.0,0.007553725309527415,0.0,0.7542740617161579,0.24,0.06,0.35517887161637257,0.0,0.0
1212,0.341629398504765,0.3698443217992419,0.0,-0.0,0.028214923294476946,0.0,0.0,0.7609751059985961,0.24,0.06,0.341629398504765,0.028214923294476946,-0.0
1213,0.21618597057463174,0.2873511645206009,0.0,-0.0,0.07116519394596915,0.0,0.0,0.7778768395607637,0.24,0.06,0.21618597057463174,0.07116519394596915,-0.0
1214,0.2600553829815675,0.21860686678839963,0.04144851619316786,0.0,0.0,0.0,0.0,0.7778768395607637,0.24,0.06,0.21860686678839963,0.0,0.0
1215,0.25880244677816,0.1617782473297799,0.0,0.0,0.0,0.09702419944838009,0.0,0.7523441554954006,0.24,0.06,0.1617782473297799,0.0,0.0
1216,0.390277521697155,0.1425298439647636,0.0,0.0,0.0,0.24774767773239142,0.0,0.6871473981974028,0.24,0.06,0.1425298439647636,0.0,0.0
1217,0.73949111857326,0.12328144059974741,0.6162096779735126,0.0,0.0,0.0,0.0,0.6871473981974028,0.24,0.06,0.12328144059974744,0.0,0.0
1218,0.854196822711885,0.10953258105330711,0.7446642416585779,0.0,0.0,0.0,0.0,0.6871473981974028,0.24,0.06,0.1095325810533071,0.0,0.0
1219,0.8313201445439,0.09074247300650551,0.7405776715373945,0.0,0.0,0.0,0.0,0.6871473981974028,0.24,0.06,0.09074247300650551,0.0,0.0
1220,0.505879044957055,0.06324475391362507,0.0,0.0,0.0,0.44263429104343,0.0,0.5706646900280791,0.24,0.06,0.06324475391362505,0.0,0.0
1221,0.4549777550897,0.03941339736646204,0.41556435772323796,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.039413397366462044,0.0,0.0
1222,0.8578951030030975,0.019248403365016317,0.8386466996380811,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.01924840336501632,0.0,0.0
1223,0.8630748139019625,0.0,0.8630748139019625,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1224,0.710756812333555,0.0,0.710756812333555,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1225,0.272495465745095,0.0,0.272495465745095,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1226,0.2656149090821875,0.0,0.2656149090821875,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1227,0.318378957966925,0.0,0.318378957966925,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1228,0.443441057487325,0.0,0.443441057487325,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1229,0.5092822496931175,0.0,0.5092822496931175,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1230,0.9440859160584125,0.0,0.9440859160584125,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1231,1.01393862260627,0.0,1.01393862260627,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1232,0.6672762943762275,0.0,0.6672762943762275,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1233,0.607209503803525,0.0,0.607209503803525,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1234,0.605035023943265,0.0,0.605035023943265,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1235,0.578382891877335,0.0,0.578382891877335,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1236,0.5191407996510775,0.0,0.5191407996510775,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1237,0.44822884752063,0.0,0.44822884752063,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1238,0.5133467263143126,0.0,0.5133467263143126,0.0,0.0,0.0,0.0,0.5706646900280791,0.24,0.06,0.0,0.0,0.0
1239,0.55973411679186,0.0,0.09299997835251916,0.0,0.0,0.46673413843934086,0.0,0.44783991675456836,0.24,0.06,0.0,0.0,0.0
1240,0.709697566750965,0.0,0.0,0.0,0.0,0.709697566750965,0.0,0.26107739918852496,0.24,0.06,0.0,0.0,0.0
1241,1.31390637913981,0.0,1.31390637913981,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1242,1.019800790301915,0.0,1.019800790301915,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1243,0.865495946662165,0.0,0.865495946662165,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1244,0.46537652029478,0.0,0.46537652029478,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1245,0.24454197482055476,0.0,0.24454197482055476,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1246,0.18977897820067374,0.0,0.18977897820067374,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1247,0.668296196551465,0.0,0.668296196551465,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1248,0.465188882505865,0.0,0.465188882505865,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1249,0.07424857571560375,0.0,0.07424857571560375,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1250,0.080755370008654,0.0,0.080755370008654,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1251,0.11926046014376025,0.0,0.11926046014376025,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1252,0.08690504721957425,0.0,0.08690504721957425,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1253,0.23244992989130725,0.0,0.23244992989130725,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1254,0.2076091077716065,0.0,0.2076091077716065,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1255,0.08288445362965925,0.0,0.08288445362965925,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1256,0.10223838363154575,0.0,0.10223838363154575,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1257,0.0614135456705685,0.0,0.0614135456705685,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1258,0.08798245129786525,0.0,0.08798245129786525,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1259,0.0647834598311785,0.0,0.0647834598311785,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1260,0.0865781942969465,0.0,0.0865781942969465,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1261,0.0940988379333325,0.0,0.0940988379333325,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1262,0.1079114003303005,0.0,0.1079114003303005,0.0,0.0,0.0,0.0,0.26107739918852496,0.14,0.06,0.0,0.0,0.0
1263,0.21954983190334126,0.0,0.21954983190334126,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1264,0.2292116648245335,0.0,0.2292116648245335,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1265,0.1117897523705535,0.0,0.1117897523705535,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1266,0.07544098360000474,0.0,0.07544098360000474,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1267,0.07887747891152025,0.0,0.07887747891152025,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1268,0.0601590962591875,0.0,0.0601590962591875,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1269,0.0851361070966495,0.0,0.0851361070966495,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1270,0.0948327438012695,0.0,0.0948327438012695,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1271,0.060746220953537,0.0,0.060746220953537,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1272,0.08075083038472874,0.0,0.08075083038472874,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1273,0.12226417797438925,0.0,0.12226417797438925,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1274,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1275,0.23161463908903676,0.0,0.23161463908903676,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1276,0.109512374367986,0.0,0.109512374367986,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1277,0.06159361741960875,0.0,0.06159361741960875,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1278,0.08595323940321875,0.0,0.08595323940321875,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1279,0.087318152996784,0.0,0.087318152996784,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1280,0.45094354262801,0.0,0.45094354262801,0.0,0.0,0.0,0.0,0.2610773991885249,0.14,0.06,0.0,0.0,0.0
1281,0.278554350477505,0.027039423774665772,0.2515149267028392,0.0,0.0,0.0,0.0,0.2610773991885249,0.24,0.06,0.027039423774665783,0.0,0.0
1282,0.2637339915691025,0.04582953182146745,0.21790445974763503,0.0,0.0,0.0,0.0,0.2610773991885249,0.24,0.06,0.045829531821467456,0.0,0.0
1283,0.273631884934415,0.06003668668612231,0.21359519824829268,0.0,0.0,0.0,0.0,0.2610773991885249,0.24,0.06,0.060036686686122304,0.0,0.0
1284,0.3034738594119125,0.07195236495970386,0.23152149445220865,0.0,0.0,0.0,0.0,0.2610773991885249,0.24,0.06,0.07195236495970386,0.0,0.0
1285,0.26128108144142,0.08524292918792935,0.17603815225349062,0.0,0.0,0.0,0.0,0.2610773991885249,0.24,0.06,0.08524292918792936,0.0,0.0
1286,0.2811646342346025,0.10128326532544307,0.1798813689091594,0.0,0.0,0.0,0.0,0.2610773991885249,0.24,0.06,0.10128326532544307,0.0,0.0
1287,0.1942096511518485,0.1141155342354539,0.0,0.0,0.0,0.08009411691639459,0.0,0.24,0.24,0.06,0.1141155342354539,0.0,0.0
1288,0.0,0.12236484996331806,0.0,0.0,0.12236484996331806,0.0,0.0,0.26906165186628805,0.24,0.06,0.0,0.12236484996331806,0.0
1289,0.314141975636565,0.13748859546440237,0.17665338017216262,0.0,0.0,0.0,0.0,0.26906165186628805,0.24,0.06,0.13748859546440237,0.0,0.0
1290,0.5033761989661925,0.21906516210661428,0.17387675976768352,0.0,0.0,0.11043427709189464,0.0,0.24,0.24,0.06,0.2190651621066143,0.0,0.0
1291,0.3388254241268525,0.37809363752710606,0.0,-0.0,0.03926821340025355,0.0,0.0,0.2493262006825602,0.24,0.06,0.3388254241268525,0.03926821340025355,-0.0
1292,0.3188964750944175,0.4683778152153976,0.0,-0.0,0.14948134012098002,0.0,0.0,0.28482801896129295,0.24,0.06,0.3188964750944175,0.14948134012098002,-0.0
1293,0.33127300312299,0.5971587996337206,0.0,-0.0,0.26588579651073063,0.0,0.0,0.34797589563259146,0.24,0.06,0.33127300312299,0.26588579651073063,-0.0
1294,0.26416374263404,0.6869846820037966,0.0,-0.0,0.4228209393697564,0.0,0.0,0.4483958687329086,0.24,0.06,0.26416374263404,0.4228209393697564,-0.0
1295,0.1319729203428105,0.7346473950981222,0.0,-0.0,0.6026744747553117,0.0,0.0,0.5915310564872951,0.24,0.06,0.1319729203428105,0.6026744747553117,-0.0
1296,0.31224289962778,0.7818518128742334,0.0,-0.0,0.46960891324645343,0.0,0.0,0.7030631733833278,0.24,0.06,0.31224289962778,0.46960891324645343,-0.0
1297,0.4713052691413325,0.7153989917331067,0.0,-0.0,0.24409372259177425,0.0,0.0,0.7610354324988742,0.24,0.06,0.4713052691413325,0.24409372259177425,-0.0
1298,0.6900879046012826,0.7703944299188679,0.0,-0.0,0.0803065253175852,0.0,0.0,0.7801082322618007,0.24,0.06,0.6900879046012826,0.0803065253175852,-0.0
1299,0.498076944637295,0.8634283795164469,0.0,-0.0,0.3653514348791518,0.0,0.0,0.8668791980455992,0.24,0.06,0.498076944637295,0.3653514348791518,-0.0
1300,0.5698317536098875,0.9055915487921968,0.0,-0.0,0.33575979518230925,0.0,0.0,0.9466221494013977,0.24,0.06,0.5698317536098875,0.33575979518230925,-0.0
1301,0.349602491325715,0.8982588237007617,0.0,-0.0,0.5486563323750466,0.0,0.0,1.0769280283404712,0.24,0.06,0.349602491325715,0.5486563323750466,-0.0
1302,0.1969667160825315,0.6801102522305768,0.0,-0.0,0.48314353614804517,0.0,0.0,1.191674618175632,0.24,0.06,0.1969667160825315,0.48314353614804517,-0.0
1303,0.22658322257173624,0.49587553430827713,0.0,-0.0,0.26929231173654067,0.0,0.0,1.2556315422130604,0.24,0.06,0.22658322257173624,0.26929231173654067,-0.0
1304,0.449363753501975,0.39092590643711733,0.05843784706485766,0.0,0.0,0.0,0.0,1.2556315422130604,0.24,0.06,0.39092590643711733,0.0,0.0
1305,0.9216193172516876,0.34692955588850855,0.0,0.0,0.0,0.574689761363179,0.0,1.104397394485908,0.24,0.06,0.3469295558885086,0.0,0.0
1306,1.0879919944930825,0.3345555822967124,0.0,0.0,0.0,0.7534364121963701,0.0,0.9061246544342316,0.24,0.06,0.33455558229671234,0.0,0.0
1307,0.9579832181019875,0.36251159670780775,0.0,0.0,0.0,0.5954716213941798,0.0,0.7494215961726054,0.24,0.06,0.36251159670780775,0.0,0.0
1308,0.49826155601026,0.37351068434495943,0.10114070376262826,0.0,0.0,0.023610167902672306,0.0,0.7432083940929548,0.24,0.06,0.3735106843449595,0.0,0.0
1309,0.40566836001218,0.2923924130209623,0.0,0.0,0.0,0.11327594699121768,0.0,0.7133989343584238,0.24,0.06,0.2923924130209623,0.0,0.0
1310,0.489566662985175,0.2140239136062529,0.2755427493789221,0.0,0.0,0.0,0.0,0.7133989343584239,0.24,0.06,0.2140239136062529,0.0,0.0
1311,0.420255684892415,0.17094415369407362,0.0,0.0,0.0,0.24931153119834137,0.0,0.6477906366746499,0.24,0.06,0.17094415369407362,0.0,0.0
1312,0.2915089239525775,0.14940427373798384,0.0,0.0,0.0,0.14210465021459365,0.0,0.610394676091862,0.24,0.06,0.14940427373798384,0.0,0.0
1313,0.2854349071404125,0.13061416569118217,0.0,0.0,0.0,0.1548207414492303,0.0,0.5696523757104857,0.24,0.06,0.13061416569118217,0.0,0.0
1314,0.339964869732125,0.11457382955366863,0.22539104017845635,0.0,0.0,0.0,0.0,0.5696523757104857,0.24,0.06,0.11457382955366863,0.0,0.0
1315,0.3198437432868475,0.09440883555222286,0.22543490773462466,0.0,0.0,0.0,0.0,0.5696523757104857,0.24,0.06,0.09440883555222285,0.0,0.0
1316,0.2642530219045725,0.0637030492318398,0.0,0.0,0.0,0.20054997267273272,0.0,0.5168760671123981,0.24,0.06,0.06370304923183978,0.0,0.0
1317,0.2580473559985725,0.03758021609360328,0.2204671399049692,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.03758021609360329,0.0,0.0
1318,0.372905894142685,0.01787351741037229,0.3550323767323127,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.017873517410372297,0.0,0.0
1319,0.359007078891135,0.0004582953182146746,0.3585487835729203,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0004582953182146743,0.0,0.0
1320,0.4294650686290425,0.0,0.4294650686290425,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1321,0.4936689698057475,0.0,0.4936689698057475,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1322,0.719267093985675,0.0,0.719267093985675,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1323,0.42533552406492,0.0,0.42533552406492,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1324,0.55010254803017,0.0,0.55010254803017,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1325,0.5446217087442575,0.0,0.5446217087442575,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1326,0.67799132004811,0.0,0.67799132004811,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1327,0.6454331372552575,0.0,0.6454331372552575,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1328,0.4313641446378275,0.0,0.4313641446378275,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1329,0.5626046723206775,0.0,0.5626046723206775,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1330,0.8344207076849375,0.0,0.8344207076849375,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1331,0.65138609742941,0.0,0.65138609742941,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1332,0.54408905953701,0.0,0.54408905953701,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1333,0.513811281162675,0.0,0.513811281162675,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1334,0.5231886309845425,0.0,0.5231886309845425,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1335,1.176130306212385,0.0,1.176130306212385,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1336,0.499263299689795,0.0,0.499263299689795,0.0,0.0,0.0,0.0,0.5168760671123981,0.24,0.06,0.0,0.0,0.0
1337,0.8142526717924325,0.0,0.8142526717924325,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1338,0.6940419170402925,0.0,0.6940419170402925,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1339,0.7361469289482275,0.0,0.7361469289482275,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1340,0.59024946881829,0.0,0.59024946881829,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1341,1.348064022762375,0.0,1.348064022762375,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1342,0.5694610176559824,0.0,0.5694610176559824,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1343,0.4038419179862025,0.0,0.4038419179862025,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1344,0.42155553054305,0.0,0.42155553054305,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1345,0.270793106773075,0.0,0.270793106773075,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1346,0.304498301211075,0.0,0.304498301211075,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1347,0.37519689101703,0.0,0.37519689101703,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1348,0.25837723533715,0.0,0.25837723533715,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1349,0.1412216474867925,0.0,0.1412216474867925,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1350,0.11524440617777075,0.0,0.11524440617777075,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1351,0.13227404872986076,0.0,0.13227404872986076,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1352,0.12579903180428825,0.0,0.12579903180428825,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1353,0.228875732654055,0.0,0.228875732654055,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
1354,0.229170808209205,0.0,0.229170808209205,0.0,0.0,0.0,0.0,0.5168760671123981,0.14,0.06,0.0,0.0,0.0
