t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
466,0.1181026585862805,0.0,0.11810265858628011,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
470,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
471,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.1851553438082782,0.27,0.06
472,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.1755008151668465,0.27,0.06
473,0.0236205317172561,0.0,0.0,0.0,0.0,0.0236205317172561,0.0,1.1692848857675686,0.27,0.06
474,0.0236205317172561,0.0,0.0,0.0,0.0,0.0236205317172561,0.0,1.1630689563682908,0.27,0.06
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.1630689563682908,0.27,0.06
476,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.1465372292425515,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655636,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.1465372292425515,0.27,0.06
493,0.075887240197993,0.0,0.07588724019799287,0.0,0.0,-8.43769498715119e-16,0.0,1.1465372292425517,0.27,0.06
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.1465372292425517,0.27,0.06
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.1465372292425517,0.27,0.06
496,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.1314602941038778,0.27,0.06
497,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.1181026585862806,0.27,0.06
498,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.1047450230686833,0.27,0.06
499,0.06282056307780876,0.0,0.0,1.3877787807814457e-17,0.0,0.06282056307780877,0.0,1.0882132959429442,0.27,0.06
500,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.071681568817205,0.27,0.06
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
505,0.0743795466841255,0.0,0.07437954668412594,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.071681568817205,0.27,0.06
509,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.0546208264234422,0.27,0.06
510,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.0375600840296793,0.27,0.06
511,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0375600840296793,0.27,0.06
512,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0375600840296793,0.27,0.06
513,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.0187800420148396,0.27,0.06
514,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.0,0.27,0.06
515,0.0743795466841255,0.011873969638644453,0.06250557704548104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
516,0.0743795466841255,0.021424771304510665,0.052954775379614835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
517,0.08242057875808526,0.03433126004216769,0.048089318715917706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
518,0.08242057875808526,0.049302786977849795,0.03311779178023546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
519,0.04020516036979775,0.05962797796797541,0.0,-0.0,0.019422817598177655,0.0,0.0,1.0046129191795672,0.27,0.06
520,0.04020516036979775,0.07511576445316391,0.0,-0.0,0.03491060408336616,0.0,0.0,1.0129041876493667,0.27,0.06
521,0.05377440199460425,0.08673160431705519,0.0,-8.673617379884035e-16,0.032957202322451806,0.0,0.0,1.020731523200949,0.27,0.06
522,0.05377440199460425,0.08982916161409286,0.0,-5.065392549852277e-16,0.03605475961948912,0.0,0.0,1.0292945286105777,0.27,0.06
523,0.07287185317025825,0.08905477228983343,0.0,0.0,0.016182919119575173,0.0,0.0,1.0331379719014768,0.27,0.06
524,0.07287185317025825,0.13809942949293016,0.0,0.0,0.06522757632267191,0.0,0.0,1.0486295212781114,0.27,0.06
525,0.041712853883665,0.2170871405673909,0.0,0.0,0.1753742866837259,0.0,0.0,1.0902809143654963,0.27,0.06
526,0.041712853883665,0.2625179809239442,0.0,0.0,0.2208051270402792,0.0,0.0,1.1427221320375627,0.27,0.06
527,0.40506699072571,0.3172414931716096,0.0,0.0,0.0,0.0878254975541004,0.0,1.11961015899701,0.27,0.06
528,0.40506699072571,0.41662145645156873,0.0,0.0,0.01155446572585872,0.0,0.0,1.1223543446069015,0.27,0.06
529,0.4070772487442,0.44114378505311685,0.0,-0.0,0.03406653630891687,0.0,0.0,1.1304451469802692,0.27,0.06
530,0.4070772487442,0.46437546478089947,0.0,-0.0,0.05729821603669949,0.0,0.0,1.1440534732889853,0.27,0.06
531,0.4105952002765575,0.4372718384318199,0.0,-0.0,0.02667663815526239,0.0,0.0,1.1503891748508601,0.27,0.06
532,0.4105952002765575,0.47857260239232224,0.0,-0.0,0.06797740211576475,0.0,0.0,1.1665338078533543,0.27,0.06
533,0.42516957091061,0.5072250073899207,0.0,-0.0,0.08205543647931074,0.0,0.0,1.1860219740171905,0.27,0.06
534,0.42516957091061,0.5188408472538115,0.0,0.0,0.09367127634320155,0.0,0.0,1.2082689021487008,0.27,0.06
535,0.41913879685514,0.5100644349122057,0.0,0.0,0.09092563805706566,0.0,0.0,1.229863741187254,0.27,0.06
536,0.41913879685514,0.37790199023859755,0.0,0.0,0.0,0.04123680661654244,0.0,1.2190119499723744,0.27,0.06
537,0.4417541995631525,0.31646710384735005,0.11931415125156282,0.0,0.0,0.005972944464239616,0.0,1.217440122481785,0.27,0.06
538,0.4417541995631525,0.23618874389912353,0.20556545566402895,0.0,0.0,0.0,0.0,1.217440122481785,0.27,0.06
539,0.47391832785899,0.2170871405673909,0.25683118729159915,0.0,0.0,0.0,0.0,1.217440122481785,0.27,0.06
540,0.47391832785899,0.2178615298916505,0.2560567979673395,0.0,0.0,0.0,0.0,1.217440122481785,0.27,0.06
541,0.460851650738805,0.253741568582337,0.20711008215646803,0.0,0.0,0.0,0.0,1.217440122481785,0.27,0.06
542,0.460851650738805,0.20882698777529077,0.2520246629635142,0.0,0.0,0.0,0.0,1.217440122481785,0.27,0.06
543,0.4683901183081425,0.20237374340646205,0.26601637490168084,0.0,0.0,8.43769498715119e-16,0.0,1.2174401224817848,0.27,0.06
544,0.4683901183081425,0.1778514148049137,0.0,0.0,0.0,0.29053870350322875,0.0,1.1409825689283035,0.27,0.06
545,0.46587729578503,0.15281282665385904,0.31306446913117103,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
546,0.46587729578503,0.12932301715132336,0.3365542786337067,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
547,0.43974394154466,0.12157912390872917,0.31816481763593085,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
548,0.43974394154466,0.07330885602989187,0.3664350855147681,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
549,0.442256764067775,0.052142214500134385,0.3901145495676406,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
550,0.442256764067775,0.04491458080704642,0.39734218326072857,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
551,0.1522770449006085,0.023747939277288892,0.12852910562331962,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
552,0.1522770449006085,0.009550801665866195,0.1427262432347423,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
554,0.294000235204145,0.0,0.2940002352041451,0.0,0.0,-1.1102230246251565e-16,0.0,1.1409825689283035,0.27,0.06
555,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
556,0.074882111188748,0.0,0.07488211118874766,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
557,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
558,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
559,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
563,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
566,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
568,0.11357957804467825,0.0,0.11357957804467844,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1409825689283035,0.27,0.06
573,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.1274926795937004,0.27,0.06
574,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.1140027902590972,0.27,0.06
575,0.0422154183882875,0.0,0.0,6.938893903907228e-18,0.0,0.042215418388287504,0.0,1.1028934696306005,0.27,0.06
576,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.0917841490021039,0.27,0.06
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
581,0.438236248030795,0.0,0.43823624803079486,0.0,0.0,1.1102230246251565e-16,0.0,1.0917841490021039,0.27,0.06
582,0.438236248030795,0.0,0.43823624803079486,0.0,0.0,1.1102230246251565e-16,0.0,1.0917841490021039,0.27,0.06
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0917841490021039,0.27,0.06
589,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.0806748283736072,0.27,0.06
590,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.0695655077451105,0.27,0.06
591,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.0547530802404481,0.27,0.06
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
595,0.08141544974884025,0.0,0.08141544974884063,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0547530802404481,0.27,0.06
599,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.0406019218208153,0.27,0.06
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0406019218208153,0.27,0.06
601,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.0273765401202242,0.27,0.06
602,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.0141511584196328,0.27,0.06
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0141511584196328,0.27,0.06
604,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.0,0.27,0.06
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.101518029933739,0.0,0.10151802993373904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.1010154654291165,0.015229656710435276,0.08578580871868123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.1010154654291165,0.024780458376301485,0.07623500705281502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.12061548110939276,0.015745916259941557,0.1048695648494512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.12061548110939276,0.013164618512410162,0.1074508625969826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0859385302904425,0.018327214007472947,0.06761131628296956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0859385302904425,0.040784504410996215,0.04515402587944629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.073876982179503,0.0779551919754484,0.0,-0.0,0.004078209795945392,0.0,0.0,1.0009685748265371,0.27,0.06
620,0.073876982179503,0.10325190990125617,0.0,-0.0,0.029374927721753166,0.0,0.0,1.0079451201604535,0.27,0.06
621,0.08342570776733,0.1672680940400351,0.0,-0.0,0.08384238627270509,0.0,0.0,1.027857686900221,0.27,0.06
622,0.08342570776733,0.18740221647078,0.0,-0.0,0.10397650870345,0.0,0.0,1.0525521077172904,0.27,0.06
623,0.67745695223109,0.24290011804270495,0.4345568341883851,0.0,0.0,0.0,0.0,1.0525521077172904,0.27,0.06
624,0.67745695223109,0.253741568582337,0.42371538364875305,0.0,0.0,0.0,0.0,1.0525521077172904,0.27,0.06
625,0.678462081240335,0.3239528673151911,0.35450921392514395,0.0,0.0,0.0,0.0,1.0525521077172904,0.27,0.06
626,0.678462081240335,0.33711748582760154,0.21034573210951532,0.0,0.0,0.13099886330321817,0.0,1.018078722637496,0.27,0.06
627,0.7056005644899475,0.26432488934721604,0.4412756751427314,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
628,0.7056005644899475,0.2524509197085714,0.45314964478137604,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
629,0.7035903064714575,0.27490821011209443,0.42868209635936305,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
630,0.7035903064714575,0.2126989343965879,0.49089137207486955,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
631,0.71414416106853,0.12003034526021034,0.5941138158083197,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
632,0.71414416106853,0.08905477228983343,0.6250893887786964,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
633,0.78550832072492,0.08621534476754887,0.6992929759573712,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
634,0.78550832072492,0.09344297846063683,0.6920653422642835,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
635,0.6558466282758725,0.09937996327995907,0.5564666649959134,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
636,0.6558466282758725,0.07614828355217637,0.5796983447236961,0.0,0.0,0.0,0.0,1.018078722637496,0.27,0.06
637,0.0572923535269615,0.0720182071561262,0.0,0.0,0.014725853629164697,0.0,0.0,1.0215761128744227,0.27,0.06
638,0.0572923535269615,0.12106286435922278,0.0,0.0,0.06377051083226129,0.0,0.0,1.0367216091970848,0.27,0.06
639,0.05678978902233925,0.1280323682775576,0.0,0.0,0.07124257925521835,0.0,0.0,1.0536417217701992,0.27,0.06
640,0.05678978902233925,0.10712385652255327,0.0,0.0,0.05033406750021402,0.0,0.0,1.0655960628015,0.27,0.06
641,0.23268736564020376,0.1006706121537247,0.13201675348647907,0.0,0.0,0.0,0.0,1.0655960628015,0.27,0.06
642,0.23268736564020376,0.11099580314385035,0.1216915624963534,0.0,0.0,0.0,0.0,1.0655960628015,0.27,0.06
643,0.05427696649922675,0.053949122923406326,0.0,0.0,0.0,0.0003278435758205412,0.0,1.065509788176284,0.27,0.06
644,0.05427696649922675,0.03975198531198358,0.0,0.0,0.0,0.014524981187243172,0.0,1.061687424705957,0.27,0.06
645,0.06131286956394125,0.021424771304510665,0.0,0.0,0.0,0.039888098259430294,0.0,1.051190556742949,0.27,0.06
646,0.06131286956394125,0.028136145448092318,0.03317672411584893,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
647,0.2110770919414375,0.02968492409661112,0.1813921678448264,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
648,0.2110770919414375,0.004904465720309665,0.20617262622112784,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675954,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147334,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
673,0.2291694141078465,0.0,0.22916941410784641,0.0,0.0,8.326672684688674e-17,0.0,1.051190556742949,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380431011,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.051190556742949,0.27,0.06
686,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.0377006674083458,0.27,0.06
687,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0210366864656006,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003771,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0210366864656006,0.27,0.06
