t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1202,0.19212419600353126,0.719770442378851,0.0,-0.0,0.5276462463753198,0.0,0.0,0.47278699282936265,0.24,0.06,0.19212419600353126,0.5276462463753198,-0.0
1203,0.5657314847902924,0.8006716392626848,0.0,-0.0,0.23494015447239236,0.0,0.0,0.5285852795165559,0.24,0.06,0.5657314847902924,0.23494015447239236,-0.0
1204,0.76806621914394,0.8411222377046014,0.0,-0.0,0.07305601856066135,0.0,0.0,0.5459360839247129,0.24,0.06,0.76806621914394,0.07305601856066135,-0.0
1205,0.6216126540136675,0.828611743341122,0.0,-0.0,0.20699908932745448,0.0,0.0,0.5950983676399834,0.24,0.06,0.6216126540136675,0.20699908932745448,-0.0
1206,0.4321948657655875,0.60467389423484,0.0,-0.0,0.17247902846925245,0.0,0.0,0.6360621369014308,0.24,0.06,0.4321948657655875,0.17247902846925245,-0.0
1207,0.3084689748543975,0.4478756982125639,0.0,-0.0,0.1394067233581664,0.0,0.0,0.6691712336989952,0.24,0.06,0.3084689748543975,0.1394067233581664,-0.0
1208,0.15011336652685076,0.3373663313351627,0.0,-0.0,0.18725296480831188,0.0,0.0,0.7136438128409693,0.24,0.06,0.15011336652685076,0.18725296480831188,-0.0
1209,0.3124670772204075,0.2931625845842019,0.0,0.0,0.0,0.019304492636205595,0.0,0.7085636831998626,0.24,0.06,0.2931625845842019,0.0,0.0
1210,0.69717678873124,0.28899241979637524,0.0,0.0,0.0,0.40818436893486476,0.0,0.6011467440064772,0.24,0.06,0.28899241979637524,0.0,0.0
1211,0.390891392861355,0.3231877710565524,0.0,0.0,0.0,0.0677036218048026,0.0,0.5833300014262659,0.24,0.06,0.3231877710565524,0.0,0.0
1212,0.10308953177586624,0.3365322983775969,0.0,-0.0,0.23344276660173047,0.0,0.0,0.6387726584941769,0.24,0.06,0.10308953177586624,0.23344276660173047,-0.0
1213,0.6160460653348375,0.26146933219672047,0.35457673313811705,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.26146933219672047,0.0,0.0
1214,0.42302998495735,0.19891686037932318,0.22411312457802682,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.19891686037932318,0.0,0.0
1215,0.4404986168334525,0.14720681701027472,0.29329179982317777,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.14720681701027472,0.0,0.0
1216,0.4318258101625725,0.1296921249014035,0.302133685261169,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.12969212490140347,0.0,0.0
1217,0.4043619223714475,0.11217743279253238,0.29218448957891513,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.1121774327925324,0.0,0.0
1218,0.39329025428096,0.09966693842905289,0.2936233158519071,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.09966693842905289,0.0,0.0
1219,0.484293215058045,0.08256926279896434,0.40172395225908064,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.08256926279896437,0.0,0.0
1220,0.61650738483861,0.05754827407200547,0.5589591107666045,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.05754827407200547,0.0,0.0
1221,0.640895809271265,0.03586341717530779,0.6050323920959572,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.03586341717530783,0.0,0.0
1222,0.733374992460415,0.017514692108871223,0.7158603003515438,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.017514692108871244,0.0,0.0
1223,0.6753717535196975,0.0,0.6753717535196975,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1224,0.5319628971143076,0.0,0.5319628971143076,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1225,0.4894599935002725,0.0,0.4894599935002725,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1226,0.4311492082237075,0.0,0.4311492082237075,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1227,0.3872008368311925,0.0,0.3872008368311925,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1228,0.4342246715821775,0.0,0.4342246715821775,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1229,0.6398193970958,0.0,0.6398193970958,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1230,0.8205336240394125,0.0,0.8205336240394125,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1231,0.7815675032876175,0.0,0.7815675032876175,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1232,0.6685442248638975,0.0,0.6685442248638975,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1233,0.79045559239359,0.0,0.79045559239359,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1234,1.29741497240355,0.0,1.29741497240355,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1235,1.0582669416490325,0.0,1.0582669416490325,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1236,1.0169019594776325,0.0,1.0169019594776325,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1237,1.2325226955398625,0.0,1.2325226955398625,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1238,1.096279668759705,0.0,1.096279668759705,0.0,0.0,0.0,0.0,0.6387726584941769,0.24,0.06,0.0,0.0,0.0
1239,1.1333082475956675,0.0,0.5239569948523253,0.0,0.0,0.6093512527433422,0.0,0.47841706566698156,0.24,0.06,0.0,0.0,0.0
1240,1.13398484953453,0.0,0.0,0.0,0.0,1.13398484953453,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1241,1.37159514860981,0.0,1.37159514860981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1242,1.1883590417122525,0.0,1.1883590417122525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1243,1.2965845972967625,0.0,1.2965845972967625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1244,1.5079304392907225,0.0,1.5079304392907225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1245,1.29787629190732,0.0,1.29787629190732,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1246,0.974983393901705,0.0,0.974983393901705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1247,1.17049059959955,0.0,1.17049059959955,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1248,1.2356596681655,0.0,1.2356596681655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1249,1.1023998408430575,0.0,1.1023998408430575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1250,0.6560885982621,0.0,0.6560885982621,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1251,0.635452239126775,0.0,0.635452239126775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1252,0.68819643572451,0.0,0.68819643572451,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1253,0.64317165215653,0.0,0.64317165215653,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1254,0.609526083014885,0.0,0.609526083014885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1255,0.694531890242955,0.0,0.694531890242955,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1256,0.7431857205739275,0.0,0.7431857205739275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1257,1.0305877714228175,0.0,1.0305877714228175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1258,0.8710019777518825,0.0,0.8710019777518825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1259,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1260,0.29607485751977,0.0,0.29607485751977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1261,0.2541870465774275,0.0,0.2541870465774275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1262,0.2674115390188425,0.0,0.2674115390188425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1263,0.2584619406456975,0.0,0.2584619406456975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1264,0.254894403149875,0.0,0.254894403149875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1265,0.2507425276159425,0.0,0.2507425276159425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1266,0.26799587705695,0.0,0.26799587705695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1267,0.293891278535255,0.0,0.293891278535255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1268,0.2338582337779495,0.0,0.2338582337779495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1269,0.2878018610854875,0.0,0.2878018610854875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1270,0.30920708606043,0.0,0.30920708606043,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1271,0.23588803959453924,0.0,0.23588803959453924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1272,0.2688262521637375,0.0,0.2688262521637375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1273,0.454368956580145,0.0,0.454368956580145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1274,0.46713212951779,0.0,0.46713212951779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1275,0.329658917394245,0.0,0.329658917394245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1276,0.20301133629251,0.0,0.20301133629251,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1277,0.2980739087027725,0.0,0.2980739087027725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1278,0.22690768658781074,0.0,0.22690768658781074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1279,0.25237252319593,0.0,0.25237252319593,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1280,0.275438498384445,0.0,0.275438498384445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1281,0.2365031322662325,0.024603972248176235,0.21189916001805628,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02460397224817623,0.0,0.0
1282,0.253510444638565,0.04170164787826484,0.21180879676030015,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04170164787826483,0.0,0.0
1283,0.4205696142705775,0.0546291587205269,0.3659404555500506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05462915872052687,0.0,0.0
1284,0.3028408769084,0.06547158716887577,0.23736928973952423,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06547158716887577,0.0,0.0
1285,0.332150042714605,0.07756506505357251,0.2545849776610325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07756506505357252,0.0,0.0
1286,0.52784177621396,0.0921606418109653,0.4356811344029947,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09216064181096528,0.0,0.0
1287,0.62038246867028,0.1038371032168794,0.5165453654534006,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10383710321687945,0.0,0.0
1288,0.5734508978200475,0.11134339983496709,0.46210749798508044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1113433998349671,0.0,0.0
1289,0.6147236160906975,0.12510494363479452,0.48961867245590296,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12510494363479452,0.0,0.0
1290,0.4448657748024775,0.1993338768581058,0.24553189794437172,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1993338768581058,0.0,0.0
1291,0.141471314489554,0.34403859499568457,0.0,-0.0,0.2025672805061305,0.0,0.0,0.228109729120206,0.24,0.06,0.141471314489554,0.2025672805061305,-0.0
1292,0.4009789126771325,0.4261908413158669,0.0,-0.0,0.025211928638734393,0.0,0.0,0.23409756217190542,0.24,0.06,0.4009789126771325,0.025211928638734393,-0.0
1293,0.4503093449469675,0.5433724718537907,0.0,-0.0,0.09306312690682317,0.0,0.0,0.2562000548122759,0.24,0.06,0.4503093449469675,0.09306312690682317,-0.0
1294,0.2332123864726715,0.6251077016951896,0.0,-0.0,0.39189531522251797,0.0,0.0,0.3492751921776239,0.24,0.06,0.2332123864726715,0.39189531522251797,-0.0
1295,0.103796888348314,0.6684774154885844,0.0,-0.0,0.5646805271402704,0.0,0.0,0.48338681737343814,0.24,0.06,0.103796888348314,0.5646805271402704,-0.0
1296,0.14322432860388126,0.711430112803197,0.0,-0.0,0.5682057841993158,0.0,0.0,0.6183356911207756,0.24,0.06,0.14322432860388126,0.5682057841993158,-0.0
1297,0.37280766831356,0.6509627233797141,0.0,-0.0,0.278155055066154,0.0,0.0,0.6843975166989872,0.24,0.06,0.37280766831356,0.278155055066154,-0.0
1298,0.113300070125982,0.701004700833632,0.0,-0.0,0.5877046307076499,0.0,0.0,0.823977366492054,0.24,0.06,0.113300070125982,0.5877046307076499,-0.0
1299,0.09703086895968326,0.7856590460265097,0.0,-0.0,0.6886281770668263,0.0,0.0,0.9875265585454253,0.24,0.06,0.09703086895968326,0.6886281770668263,-0.0
1300,0.07424168547343125,0.8240245620745132,0.0,-0.0,0.7497828766010819,0.0,0.0,1.1655999917381823,0.24,0.06,0.07424168547343125,0.7497828766010819,-0.0
1301,0.10545763856188725,0.8173522984139905,0.0,-0.0,0.711894659852103,0.0,0.0,1.3346749734530567,0.24,0.06,0.10545763856188725,0.711894659852103,-0.0
1302,0.3536475315903,0.6188524545134501,0.0,-0.0,0.2652049229231499,0.0,0.0,1.397661142647305,0.24,0.06,0.3536475315903,0.2652049229231499,-0.0
1303,0.3573380876204625,0.45121183004282495,0.0,-0.0,0.09387374242236235,0.0,0.0,1.419956156472616,0.24,0.06,0.3573380876204625,0.09387374242236235,-0.0
1304,0.3817880213202875,0.3557150564015991,0.02607296491868838,0.0,0.0,0.0,0.0,1.419956156472616,0.24,0.06,0.3557150564015991,0.0,0.0
1305,0.4370540978719675,0.3156814744384648,0.0,0.0,0.0,0.12137262343350269,0.0,1.388015992411168,0.24,0.06,0.3156814744384648,0.0,0.0
1306,0.5181233120012,0.30442202951133335,0.0,0.0,0.0,0.21370128248986664,0.0,1.3317788128085715,0.24,0.06,0.30442202951133335,0.0,0.0
1307,0.3842176373734775,0.3298600347170751,0.0,0.0,0.0,0.05435760265640244,0.0,1.3174741805305707,0.24,0.06,0.3298600347170751,0.0,0.0
1308,0.3466969844001625,0.3398684302078582,0.006828554192304326,0.0,0.0,0.0,0.0,1.3174741805305707,0.24,0.06,0.3398684302078582,0.0,0.0
1309,0.3788048218625725,0.26605651346332965,0.11274830839924288,0.0,0.0,0.0,0.0,1.3174741805305707,0.24,0.06,0.26605651346332965,0.0,0.0
1310,0.501884865468485,0.1947466955914967,0.3071381698769883,0.0,0.0,0.0,0.0,1.3174741805305707,0.24,0.06,0.1947466955914967,0.0,0.0
1311,0.634867901088665,0.1555471465859279,0.0,0.0,0.0,0.4793207545027371,0.0,1.1913371398719557,0.24,0.06,0.1555471465859279,0.0,0.0
1312,0.41927791966002,0.13594737208314334,0.28333054757687665,0.0,0.0,0.0,0.0,1.1913371398719557,0.24,0.06,0.13594737208314334,0.0,0.0
1313,1.212778220778495,0.11884969645305472,0.0,0.0,0.0,1.0939285243254402,0.0,0.9034612124178925,0.24,0.06,0.11884969645305477,0.0,0.0
1314,0.86927971827114,0.10425411969566209,0.7650255985754779,0.0,0.0,0.0,0.0,0.9034612124178925,0.24,0.06,0.10425411969566212,0.0,0.0
1315,0.324861194555035,0.08590539462922549,0.2389557999258095,0.0,0.0,0.0,0.0,0.9034612124178925,0.24,0.06,0.08590539462922547,0.0,0.0
1316,0.753857578427815,0.05796529055078817,0.6958922878770268,0.0,0.0,0.0,0.0,0.9034612124178925,0.24,0.06,0.05796529055078814,0.0,0.0
1317,0.3735150248860075,0.03419535126017714,0.3393196736258304,0.0,0.0,0.0,0.0,0.9034612124178925,0.24,0.06,0.03419535126017714,0.0,0.0
1318,1.0910821356838925,0.01626364267252327,1.0748184930113691,0.0,0.0,0.0,0.0,0.9034612124178925,0.24,0.06,0.016263642672523337,0.0,0.0
1319,1.2256951668840625,0.0004170164787826485,0.0,0.0,0.0,1.2252781504052799,0.0,0.5810195938901872,0.24,0.06,0.00041701647878267245,0.0,0.0
1320,1.195063551833715,0.0,1.195063551833715,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1321,1.064448622999555,0.0,1.064448622999555,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1322,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1323,0.7330059368573975,0.0,0.7330059368573975,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1324,0.819241929428855,0.0,0.819241929428855,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1325,0.9232541002122625,0.0,0.9232541002122625,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1326,0.7644064177473625,0.0,0.7644064177473625,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1327,0.7207655926906925,0.0,0.7207655926906925,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1328,0.6142007873197575,0.0,0.6142007873197575,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1329,0.7364812104524675,0.0,0.7364812104524675,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1330,0.82320927716128,0.0,0.82320927716128,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1331,0.7383572431011325,0.0,0.7383572431011325,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1332,0.63994241563014,0.0,0.63994241563014,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1333,0.5196610436804325,0.0,0.5196610436804325,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1334,0.4826017102108875,0.0,0.4826017102108875,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1335,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1336,0.47343682940265,0.0,0.47343682940265,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.0,0.0,0.0
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1340,0.3039787983510325,0.0,0.3039787983510325,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1341,0.314496883036995,0.0,0.314496883036995,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1343,0.3305200471346175,0.0,0.3305200471346175,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1344,0.3104987806709875,0.0,0.3104987806709875,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1356,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1358,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1359,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1360,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1361,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1362,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1363,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1364,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1368,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1369,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1370,0.0663684992757515,0.0,0.0663684992757515,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1371,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1372,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,0.5810195938901873,0.14,0.06,0.0,0.0,0.0
1377,0.7159063605843125,0.01918275802400181,0.6967236025603106,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.019182758024001823,0.0,0.0
1378,0.6650381966352426,0.03461236773895982,0.6304258288962827,0.0,0.0,0.0,0.0,0.5810195938901873,0.24,0.06,0.034612367738959815,0.0,0.0
1379,0.4464035064817125,0.055463191678092244,0.0,0.0,0.0,0.39094031480362024,0.0,0.47814056367870833,0.24,0.06,0.05546319167809227,0.0,0.0
1380,0.58541445028449,0.07965014744748578,0.5057643028370042,0.0,0.0,0.0,0.0,0.47814056367870833,0.24,0.06,0.07965014744748578,0.0,0.0
1381,0.48583094673728,0.0963308065987917,0.16478025042225708,0.0,0.0,0.22471988971623125,0.0,0.41900375059548955,0.24,0.06,0.09633080659879167,0.0,0.0
1382,0.30422483541971,0.12135179532575073,0.18287304009395927,0.0,0.0,0.0,0.0,0.41900375059548955,0.24,0.06,0.12135179532575074,0.0,0.0
1383,0.3393773816070075,0.14011753687096984,0.19925984473603764,0.0,0.0,0.0,0.0,0.41900375059548955,0.24,0.06,0.14011753687096984,0.0,0.0
1384,0.30723878951101,0.1451217346163616,0.0,0.0,0.0,0.16211705489464842,0.0,0.3763413677284768,0.24,0.06,0.1451217346163616,0.0,0.0
1385,0.4813715248675,0.1438706851800136,0.0,0.0,0.0,0.3375008396874864,0.0,0.28752535728440143,0.24,0.06,0.1438706851800136,0.0,0.0
1386,0.6317001738294425,0.22310381614871688,0.0,0.0,0.0,0.40859635768072566,0.0,0.18,0.24,0.06,0.22310381614871688,0.0,0.0
1387,0.297551079931835,0.3507108586562069,0.0,-0.0,0.05315977872437183,0.0,0.0,0.1926254474470383,0.24,0.06,0.297551079931835,0.05315977872437183,-0.0
1388,0.3005342793895475,0.4241057589219539,0.0,-0.0,0.12357147953240633,0.0,0.0,0.2219736738359848,0.24,0.06,0.3005342793895475,0.12357147953240633,-0.0
1389,0.3064391690378075,0.5125132524238748,0.0,-0.0,0.20607408338606725,0.0,0.0,0.27091626864017576,0.24,0.06,0.3064391690378075,0.20607408338606725,-0.0
1390,0.3124363225868225,0.6730645967551945,0.0,-0.0,0.36062827416837195,0.0,0.0,0.3565654837551641,0.24,0.06,0.3124363225868225,0.36062827416837195,-0.0
1391,0.30047277012238,0.7126811622395456,0.0,-0.0,0.4122083921171656,0.0,0.0,0.4544649768829909,0.24,0.06,0.30047277012238,0.4122083921171656,-0.0
1392,0.34826547071298,0.750212645329984,0.0,-0.0,0.401947174617004,0.0,0.0,0.5499274308545293,0.24,0.06,0.34826547071298,0.401947174617004,-0.0
