t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2710,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2711,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2712,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2713,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2714,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2715,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2716,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2717,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2718,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.21661160210143476,0.14,0.06,0.0,0.0,0.0
2719,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2166116021014347,0.14,0.06,0.0,0.0,0.0
2720,0.0756263576839545,0.00040806269899078344,0.07521829498496371,0.0,0.0,0.0,0.0,0.2166116021014347,0.14,0.06,0.0004080626989907826,0.0,0.0
2721,0.084962945052344,0.005059977467485716,0.07990296758485829,0.0,0.0,0.0,0.0,0.2166116021014347,0.24,0.06,0.00505997746748571,0.0,0.0
2722,0.084962945052344,0.009140604457393547,0.07582234059495045,0.0,0.0,0.0,0.0,0.2166116021014347,0.24,0.06,0.00914060445739355,0.0,0.0
2723,0.10643709599963976,0.009222216997191704,0.0,0.0,0.0,0.09721487900244805,0.0,0.19102873920605365,0.24,0.06,0.00922221699719171,0.0,0.0
2724,0.10643709599963976,0.01991345971075022,0.08652363628888954,0.0,0.0,0.0,0.0,0.19102873920605365,0.24,0.06,0.019913459710750217,0.0,0.0
2725,0.1465844216837145,0.017220245897411064,0.12936417578630344,0.0,0.0,0.0,0.0,0.19102873920605365,0.24,0.06,0.017220245897411057,0.0,0.0
2726,0.1465844216837145,0.0355830673519963,0.0,0.0,0.0,0.11100135433171819,0.0,0.16181785648718044,0.24,0.06,0.0355830673519963,0.0,0.0
2727,0.08122831010498825,0.052232025470820294,0.02899628463416796,0.0,0.0,0.0,0.0,0.16181785648718044,0.24,0.06,0.052232025470820294,0.0,0.0
2728,0.08122831010498825,0.06953388390802957,0.01169442619695868,0.0,0.0,0.0,0.0,0.16181785648718044,0.24,0.06,0.06953388390802957,0.0,0.0
2729,0.09803416736808925,0.05092622483404983,0.0,0.0,0.0,0.04710794253403942,0.0,0.1494210295045385,0.24,0.06,0.05092622483404983,0.0,0.0
2730,0.09803416736808925,0.03990853196129863,0.0,0.0,0.0,0.05812563540679062,0.0,0.13412480966064624,0.24,0.06,0.03990853196129863,0.0,0.0
2731,0.05321854799982,0.038439506244931816,0.0,0.0,0.0,0.014779041754888186,0.0,0.13023558814620198,0.24,0.06,0.038439506244931816,0.0,0.0
2732,0.05321854799982,0.04145917021746361,0.0,0.0,0.0,0.01175937778235639,0.0,0.12714101504558187,0.24,0.06,0.04145917021746361,0.0,0.0
2733,0.052284889262981,0.04300980847362858,0.0,0.0,0.0,0.009275080789352422,0.0,0.12470020431154176,0.24,0.06,0.04300980847362858,0.0,0.0
2734,0.052284889262981,0.045213347048178816,0.007071542214802183,0.0,0.0,0.0,0.0,0.12470020431154176,0.24,0.06,0.045213347048178816,0.0,0.0
2735,0.05695318294717575,0.03909240656331705,0.017860776383858704,0.0,0.0,0.0,0.0,0.12470020431154176,0.24,0.06,0.03909240656331705,0.0,0.0
2736,0.05695318294717575,0.03909240656331705,0.0,0.0,0.0,0.017860776383858704,0.0,0.12,0.24,0.06,0.03909240656331705,0.0,0.0
2737,0.01307122231574525,0.041867232916454396,0.0,0.0,0.028796010600709146,0.0,0.0,0.12683905251766842,0.24,0.06,0.01307122231574525,0.028796010600709146,0.0
2738,0.01307122231574525,0.03933724418271154,0.0,0.0,0.02626602186696629,0.0,0.0,0.1330772327110729,0.24,0.06,0.01307122231574525,0.02626602186696629,0.0
2739,0.034545373263041,0.051823962771829456,0.0,0.0,0.017278589508788356,0.0,9.71445146547012e-17,0.13718089771941014,0.24,0.06,0.034545373263041,0.017278589508788356,0.0
2740,0.034545373263041,0.037949831006142874,0.0,0.0,0.0034044577431018297,0.0,4.163336342344337e-17,0.13798945643339683,0.24,0.06,0.034545373263041,0.0034044577431018297,0.0
2741,0.02894342084200725,0.039255631642913374,0.0,0.0,0.010312210800906125,0.0,0.0,0.14043860649861203,0.24,0.06,0.02894342084200725,0.010312210800906125,0.0
2742,0.02894342084200725,0.03027825226511613,0.0,0.0,0.0013348314231088794,0.0,0.0,0.1407556289616004,0.24,0.06,0.02894342084200725,0.0013348314231088794,0.0
2743,0.01307122231574525,0.02154571050671337,0.0,0.0,0.008474488190968119,0.0,0.0,0.14276831990695532,0.24,0.06,0.01307122231574525,0.008474488190968119,0.0
2744,0.01307122231574525,0.028156326230364053,0.0,0.0,0.015085103914618703,0.0,1.0061396160665481e-16,0.14635103208667727,0.24,0.06,0.01307122231574525,0.015085103914618703,0.0
2745,0.0457492781051085,0.027911488610969593,0.0,0.0,0.0,0.01783778949413891,0.0,0.14165687695664073,0.24,0.06,0.027911488610969593,0.0,0.0
2746,0.0457492781051085,0.023259573842474655,0.0,0.0,0.0,0.022489704262633848,0.0,0.13573853372963182,0.24,0.06,0.023259573842474655,0.0,0.0
2747,0.0429483018945915,0.02685052559359356,0.0,0.0,0.0,0.01609777630099794,0.0,0.13150227680831658,0.24,0.06,0.02685052559359356,0.0,0.0
2748,0.0429483018945915,0.06994194660702024,0.0,0.0,0.026993644712428745,0.0,0.0,0.13791326742751842,0.24,0.06,0.0429483018945915,0.026993644712428745,0.0
2749,0.06348879410504825,0.07810320058683602,0.0,0.0,0.01461440648178769,0.0,8.326672684688674e-17,0.141384188966943,0.24,0.06,0.06348879410504825,0.01461440648178769,0.0
2750,0.06348879410504825,0.08797831790241305,0.0,0.0,0.0244895237973648,0.0,0.0,0.14720045086881714,0.24,0.06,0.06348879410504825,0.0244895237973648,0.0
2751,0.0606878178945315,0.07198226010197421,0.0,0.0,0.01129444220744271,0.0,0.0,0.1498828808930848,0.24,0.06,0.0606878178945315,0.01129444220744271,0.0
2752,0.0606878178945315,0.08316317805432172,0.0,0.0,0.022475360159790216,0.0,0.0,0.15522077893103498,0.24,0.06,0.0606878178945315,0.022475360159790216,0.0
2753,0.04014732568407475,0.051252674993242445,0.0,0.0,0.011105349309167692,0.0,0.0,0.1578582993919623,0.24,0.06,0.04014732568407475,0.011105349309167692,0.0
2754,0.04014732568407475,0.03754176830715208,0.0,0.0,0.0,0.002605557376922675,0.0,0.15717262639803528,0.24,0.06,0.03754176830715208,0.0,0.0
2755,0.01493853978942315,0.0403165946602894,0.0,0.0,0.025378054870866196,0.0,4.85722573273506e-17,0.163199914429866,0.24,0.06,0.01493853978942315,0.025378054870866196,0.0
2756,0.01493853978942315,0.029788577026327184,0.0,0.0,0.014850037236904033,0.0,0.0,0.1667267982736307,0.24,0.06,0.01493853978942315,0.014850037236904033,0.0
2757,0.0457492781051085,0.018934109233172333,0.02681516887193617,0.0,0.0,0.0,0.0,0.1667267982736307,0.24,0.06,0.018934109233172333,0.0,0.0
2758,0.0457492781051085,0.007345128581834103,0.0,0.0,0.0,0.0384041495232744,0.0,0.1566204431359269,0.24,0.06,0.007345128581834101,0.0,0.0
2759,0.0158721985262621,0.0017954758755594471,0.0,0.0,0.0,0.014076722650702653,0.0,0.1529160424383736,0.24,0.06,0.0017954758755594474,0.0,0.0
2760,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2761,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2762,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2763,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2764,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2765,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2766,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2767,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2768,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2769,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2770,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2771,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2772,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2773,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2774,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2775,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2776,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1529160424383736,0.24,0.06,0.0,0.0,0.0
2777,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2778,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2779,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2780,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2781,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2782,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2783,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2784,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2785,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2786,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2787,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2788,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2789,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2790,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2791,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2792,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2793,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2794,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2795,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2796,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2797,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2798,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2799,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2800,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2801,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2802,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2803,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.1529160424383736,0.14,0.06,0.0,0.0,0.0
2804,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2805,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2806,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2807,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2808,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2809,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2810,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2811,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2812,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2813,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2814,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2815,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2816,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.15291604243837362,0.14,0.06,0.0,0.0,0.0
2817,0.105503437262801,0.00171386333576129,0.0,0.0,0.0,0.1037895739270397,0.0,0.12560299666810001,0.24,0.06,0.0017138633357612898,0.0,0.0
2818,0.105503437262801,0.005386427626678344,0.10011700963612265,0.0,0.0,0.0,0.0,0.12560299666810001,0.24,0.06,0.005386427626678347,0.0,0.0
2819,0.07375904021027675,0.009222216997191704,0.06453682321308504,0.0,0.0,0.0,0.0,0.12560299666810001,0.24,0.06,0.00922221699719171,0.0,0.0
2820,0.07375904021027675,0.012405106049319822,0.06135393416095693,0.0,0.0,0.0,0.0,0.12560299666810001,0.24,0.06,0.012405106049319825,0.0,0.0
2821,0.0952331911575725,0.021953773205704154,0.07327941795186835,0.0,0.0,0.0,0.0,0.12560299666810001,0.24,0.06,0.021953773205704158,0.0,0.0
2822,0.0952331911575725,0.016322507959631326,0.07891068319794117,0.0,0.0,0.0,0.0,0.12560299666810001,0.24,0.06,0.016322507959631333,0.0,0.0
2823,0.2175424856834745,0.03076792750390505,0.18677455817956945,0.0,0.0,0.0,0.0,0.12560299666810001,0.24,0.06,0.030767927503905057,0.0,0.0
2824,0.2175424856834745,0.045131734508380615,0.1511193638363138,0.0,0.0,0.021291387338780072,0.0,0.12,0.24,0.06,0.04513173450838062,0.0,0.0
2825,0.1120390484206735,0.03958208180210599,0.07245696661856751,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.039582081802105984,0.0,0.0
2826,0.1120390484206735,0.050110099436068194,0.061928948984605305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050110099436068194,0.0,0.0
2827,0.04108098442091375,0.06961549644782769,0.0,0.0,0.02853451202691394,0.0,0.0,0.12677694660639205,0.24,0.06,0.04108098442091375,0.02853451202691394,0.0
2828,0.04108098442091375,0.07704223756945994,0.0,0.0,0.03596125314854619,0.0,0.0,0.13531774422917175,0.24,0.06,0.04108098442091375,0.03596125314854619,0.0
2829,0.070024405262921,0.06561648199771797,0.0,0.0,0.0,0.004407923265203034,0.0,0.13415776442253938,0.24,0.06,0.06561648199771797,0.0,0.0
2830,0.070024405262921,0.05965876659245262,0.0,0.0,0.0,0.010365638670468386,0.0,0.1314299647724161,0.24,0.06,0.05965876659245262,0.0,0.0
2831,0.0765600164207935,0.09214055743211895,0.0,0.0,0.015580541011325444,0.0,0.0,0.1351303432626059,0.24,0.06,0.0765600164207935,0.015580541011325444,0.0
2832,0.0765600164207935,0.07271677296015766,0.0,0.0,0.0,0.003843243460635845,0.0,0.13411896340454382,0.24,0.06,0.07271677296015766,0.0,0.0
2833,0.0140048810525842,0.06577970707731429,0.0,0.0,0.05177482602473009,0.0,0.0,0.14641548458541723,0.24,0.06,0.0140048810525842,0.05177482602473009,0.0
2834,0.0140048810525842,0.0537826637269852,0.0,0.0,0.039777782674401005,0.0,0.0,0.15586270797058746,0.24,0.06,0.0140048810525842,0.039777782674401005,0.0
2835,0.02987707957884625,0.043336258632821215,0.0,0.0,0.013459179053974868,0.0,9.71445146547012e-17,0.1590592629959065,0.24,0.06,0.02987707957884625,0.013459179053974868,0.0
2836,0.02987707957884625,0.04227529561544517,0.0,0.0,0.012398216036598922,0.0,0.0,0.16200383930459875,0.24,0.06,0.02987707957884625,0.012398216036598922,0.0
2837,0.05321854799982,0.047906560861518,0.0,0.0,0.0,0.005311987138302006,0.0,0.160605947952414,0.24,0.06,0.047906560861518,0.0,0.0
2838,0.05321854799982,0.041132720058270976,0.0,0.0,0.0,0.012085827941549027,0.0,0.15742546691516426,0.24,0.06,0.041132720058270976,0.0,0.0
2839,0.0140048810525842,0.046274310065554866,0.0,0.0,0.032269429012970585,0.0,8.326672684688674e-17,0.1650894563057448,0.24,0.06,0.0140048810525842,0.032269429012970585,0.0
2840,0.0140048810525842,0.043989158951206454,0.0,0.0,0.029984277898622257,0.0,0.0,0.17221072230666756,0.24,0.06,0.0140048810525842,0.029984277898622257,0.0
2841,0.02334146842097365,0.0355830673519963,0.0,0.0,0.012241598931022654,0.0,0.0,0.17511810205278544,0.24,0.06,0.02334146842097365,0.012241598931022654,0.0
2842,0.02334146842097365,0.023667636541465437,0.0,0.0,0.00032616812049178837,0.0,0.0,0.17519556698140223,0.24,0.06,0.02334146842097365,0.00032616812049178837,0.0
2843,0.05321854799982,0.01852604653418159,0.0,0.0,0.0,0.03469250146563842,0.0,0.16606596133255003,0.24,0.06,0.018526046534181585,0.0,0.0
2844,0.05321854799982,0.011017692872751143,0.04220085512706886,0.0,0.0,0.0,0.0,0.16606596133255003,0.24,0.06,0.011017692872751145,0.0,0.0
2845,0.0140048810525842,0.013384456526897704,0.0006204245256864957,0.0,0.0,0.0,0.0,0.16606596133255003,0.24,0.06,0.013384456526897704,0.0,0.0
2846,0.0140048810525842,0.009956729855375112,0.0040481511972090874,0.0,0.0,0.0,0.0,0.16606596133255003,0.24,0.06,0.009956729855375112,0.0,0.0
2847,0.018673174736778923,0.012894781288108767,0.005778393448670156,0.0,0.0,0.0,0.0,0.16606596133255003,0.24,0.06,0.012894781288108767,0.0,0.0
2848,0.018673174736778923,0.008242866519613824,0.0,0.0,0.0,0.0104303082171651,0.0,0.16332114338066447,0.24,0.06,0.008242866519613824,0.0,0.0
2849,0.05415220673665875,0.005549652706274655,0.0,0.0,0.0,0.0486025540303841,0.0,0.15053099758319496,0.24,0.06,0.005549652706274652,0.0,0.0
2850,0.05415220673665875,0.0033461141317244255,0.05080609260493432,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0033461141317244272,0.0,0.0
2851,0.01493853978942315,0.004407077149100462,0.010531462640322689,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.004407077149100462,0.0,0.0
2852,0.01493853978942315,0.0036725642909170506,0.0112659754985061,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0036725642909170506,0.0,0.0
2853,0.0140048810525842,0.0016322507959631329,0.012372630256621067,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0016322507959631322,0.0,0.0
2854,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2855,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2856,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2857,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2858,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2859,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2860,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2861,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2862,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2863,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2864,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2865,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2866,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2867,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2868,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2869,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2870,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2871,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2872,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.15053099758319496,0.24,0.06,0.0,0.0,0.0
2873,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.15053099758319496,0.14,0.06,0.0,0.0,0.0
2874,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.15053099758319496,0.14,0.06,0.0,0.0,0.0
2875,0.225011755578186,0.0,0.225011755578186,0.0,0.0,0.0,0.0,0.15053099758319496,0.14,0.06,0.0,0.0,0.0
2876,0.225011755578186,0.0,0.225011755578186,0.0,0.0,0.0,0.0,0.15053099758319496,0.14,0.06,0.0,0.0,0.0
2877,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.15053099758319496,0.14,0.06,0.0,0.0,0.0
2878,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.15053099758319496,0.14,0.06,0.0,0.0,0.0
2879,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2880,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2881,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2882,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2883,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2884,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2885,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2886,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2887,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2888,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2889,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2890,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2891,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2892,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2893,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2894,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
2895,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.150530997583195,0.14,0.06,0.0,0.0,0.0
