t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
547,0.3461914848706,0.08338898353512951,0.26280250133547045,0.0,0.0,0.0,0.0,0.23516134002029052,0.24,0.06,0.08338898353512952,0.0,0.0
548,0.3461914848706,0.050281255464918836,0.14882578627545867,0.0,0.0,0.14708444313022245,0.0,0.1964549076176004,0.24,0.06,0.05028125546491885,0.0,0.0
549,0.3481697219270025,0.0357634281827944,0.31240629374420814,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.03576342818279438,0.0,0.0
550,0.3481697219270025,0.030806121305971393,0.31736360062103114,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.03080612130597138,0.0,0.0
551,0.1198811656180475,0.01628829402384693,0.10359287159420057,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.016288294023846933,0.0,0.0
552,0.1198811656180475,0.006550726944373229,0.11333043867367427,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.006550726944373225,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.1964549076176004,0.14,0.06,0.0,0.0,0.0
609,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
611,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
612,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.0,0.0,0.0
613,0.0795251296674175,0.01044575377616271,0.06907937589125479,0.0,0.0,0.0,0.0,0.1964549076176004,0.24,0.06,0.010445753776162706,0.0,0.0
614,0.0795251296674175,0.016996480720535948,0.0,0.0,0.0,0.06252864894688155,0.0,0.18,0.24,0.06,0.016996480720535945,0.0,0.0
615,0.09495537870736424,0.01079984712450721,0.08415553158285703,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010799847124507211,0.0,0.0
616,0.09495537870736424,0.009029380382784722,0.08592599832457952,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009029380382784724,0.0,0.0
617,0.067655707328997,0.012570313866229695,0.05508539346276731,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012570313866229699,0.0,0.0
618,0.067655707328997,0.02797337451921543,0.039682332809781576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02797337451921543,0.0,0.0
619,0.0581601694582605,0.05346809560001932,0.0046920738582411775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05346809560001932,0.0,0.0
620,0.0581601694582605,0.07081866966889977,0.0,0.0,0.01265850021063919,0.0,8.326672684688674e-17,0.1830063938000268,0.24,0.06,0.0581601694582605,0.01265850021063919,0.0
621,0.06567747027259375,0.1147262448636177,0.0,0.0,0.04904877459102394,0.0,0.0,0.194655477765395,0.24,0.06,0.06567747027259375,0.04904877459102394,0.0
622,0.06567747027259375,0.12853588544905314,0.0,0.0,0.06285841517645929,0.0,9.71445146547012e-17,0.20958435136980408,0.24,0.06,0.06567747027259375,0.06285841517645929,0.0
623,0.5333327104063625,0.1666009203960866,0.36673179001027595,0.0,0.0,0.0,0.0,0.20958435136980408,0.24,0.06,0.1666009203960866,0.0,0.0
624,0.5333327104063625,0.17403688071132115,0.35929582969504137,0.0,0.0,0.0,0.0,0.20958435136980408,0.24,0.06,0.17403688071132117,0.0,0.0
625,0.534124005228925,0.22219357608617293,0.31193042914275204,0.0,0.0,0.0,0.0,0.20958435136980408,0.24,0.06,0.22219357608617296,0.0,0.0
626,0.534124005228925,0.23122295646895785,0.30290104875996715,0.0,0.0,0.0,0.0,0.20958435136980408,0.24,0.06,0.23122295646895785,0.0,0.0
627,0.55548896543808,0.18129579435238358,0.2617726358804409,0.0,0.0,0.11242053520525552,0.0,0.18,0.24,0.06,0.18129579435238358,0.0,0.0
628,0.55548896543808,0.17315164734046,0.38233731809762,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17315164734046,0.0,0.0
629,0.5539063757929575,0.18855470799344554,0.365351667799512,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18855470799344554,0.0,0.0
630,0.5539063757929575,0.14588645951793366,0.4080199162750239,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14588645951793366,0.0,0.0
631,0.5622149714298526,0.082326703490096,0.47988826793975653,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08232670349009602,0.0,0.0
632,0.5622149714298526,0.06108110258942604,0.5011338688404265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.061081102589426006,0.0,0.0
633,0.61839690383171,0.059133589173531294,0.5592633146581787,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05913358917353129,0.0,0.0
634,0.61839690383171,0.0640908960503543,0.5543060077813556,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06409089605035434,0.0,0.0
635,0.5163198321565525,0.06816296955631604,0.44815686260023646,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06816296955631607,0.0,0.0
636,0.5163198321565525,0.05222876888081355,0.46409106327573896,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05222876888081357,0.0,0.0
637,0.045103804885998,0.04939602209405761,0.0,0.0,0.004292217208059501,0.0,1.0408340855860843e-16,0.18101940158691412,0.24,0.06,0.045103804885998,0.004292217208059501,0.0
638,0.045103804885998,0.08303489018678493,0.0,0.0,0.03793108530078693,0.0,0.0,0.19002803434585103,0.24,0.06,0.045103804885998,0.03793108530078693,0.0
639,0.04470815747471725,0.08781515038943567,0.0,0.0,0.04310699291471842,0.0,0.0,0.20026594516309665,0.24,0.06,0.04470815747471725,0.04310699291471842,0.0
640,0.04470815747471725,0.0734743697814835,0.0,0.0,0.028766212306766237,0.0,1.3877787807814457e-17,0.20709792058595364,0.24,0.06,0.04470815747471725,0.028766212306766237,0.0
641,0.183184751422957,0.06904820292717724,0.11413654849577977,0.0,0.0,0.0,0.0,0.20709792058595364,0.24,0.06,0.06904820292717724,0.0,0.0
642,0.183184751422957,0.07613006989406725,0.10705468152888976,0.0,0.0,0.0,0.0,0.20709792058595364,0.24,0.06,0.07613006989406725,0.0,0.0
643,0.042729920418314,0.03700275490200012,0.0,0.0,0.0,0.00572716551631388,0.0,0.20559077176587104,0.24,0.06,0.03700275490200012,0.0,0.0
644,0.042729920418314,0.02726518782252638,0.015464732595787619,0.0,0.0,0.0,0.0,0.20559077176587104,0.24,0.06,0.02726518782252638,0.0,0.0
645,0.0482689841762435,0.014694873956296711,0.0,0.0,0.0,0.03357411021994679,0.0,0.19675547960272716,0.24,0.06,0.014694873956296713,0.0,0.0
646,0.0482689841762435,0.019298087484775198,0.028970896691468302,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.019298087484775198,0.0,0.0
647,0.1661719127378875,0.020360367529808663,0.14581154520807885,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.02036036752980866,0.0,0.0
648,0.1661719127378875,0.0033638868092727373,0.16280802592861476,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0033638868092727425,0.0,0.0
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19675547960272716,0.14,0.06,0.0,0.0,0.0
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.0,0.0,0.0
707,0.0633035858049095,0.00938347373112922,0.05392011207378028,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.009383473731129216,0.0,0.0
708,0.0633035858049095,0.01646534069801923,0.04683824510689026,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.016465340698019235,0.0,0.0
709,0.08743807789303125,0.022839020968220162,0.06459905692481109,0.0,0.0,0.0,0.0,0.19675547960272716,0.24,0.06,0.02283902096822016,0.0,0.0
710,0.08743807789303125,0.02885860789007667,0.0,0.0,0.0,0.058579470002954576,0.0,0.18133982960194964,0.24,0.06,0.028858607890076673,0.0,0.0
711,0.07873383484485624,0.033461821418555124,0.04527201342630112,0.0,0.0,0.0,0.0,0.18133982960194964,0.24,0.06,0.033461821418555124,0.0,0.0
712,0.07873383484485624,0.03700275490200012,0.041731079942856124,0.0,0.0,0.0,0.0,0.18133982960194964,0.24,0.06,0.03700275490200012,0.0,0.0
713,0.0545993427567345,0.039835501688756124,0.009672488580569752,0.0,0.0,0.00509135248740862,0.0,0.18,0.24,0.06,0.039835501688756124,0.0,0.0
714,0.0545993427567345,0.04266824847551211,0.011931094281222389,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04266824847551211,0.0,0.0
715,0.051434163466489,0.05152058218412462,0.0,0.0,8.641871763562237e-05,0.0,0.0,0.18002052444543845,0.24,0.06,0.051434163466489,8.641871763562237e-05,0.0
716,0.051434163466489,0.09401178398546446,0.0,0.0,0.0425776205189754,0.0,6.245004513516506e-17,0.1901327093186951,0.24,0.06,0.051434163466489,0.0425776205189754,0.0
717,0.0308604980798935,0.1485421596305172,0.0,0.0,0.1176816615506237,0.0,0.0,0.21808210393696825,0.24,0.06,0.0308604980798935,0.1176816615506237,0.0
718,0.0308604980798935,0.1942202015669574,0.0,0.0,0.1633597034870639,0.0,0.0,0.25688003351514593,0.24,0.06,0.0308604980798935,0.1633597034870639,0.0
719,0.5091981787535,0.25016695060538846,0.2590312281481116,0.0,0.0,0.0,0.0,0.25688003351514593,0.24,0.06,0.25016695060538846,0.0,0.0
720,0.5091981787535,0.294605665822623,0.0,0.0,0.0,0.21459251293087706,0.0,0.20040831958596778,0.24,0.06,0.294605665822623,0.0,0.0
721,0.55548896543808,0.3135496599590538,0.2419393054790262,0.0,0.0,0.0,0.0,0.20040831958596778,0.24,0.06,0.3135496599590538,0.0,0.0
722,0.55548896543808,0.33249365409548415,0.14544369691591835,0.0,0.0,0.07755161442667753,0.0,0.18,0.24,0.06,0.33249365409548415,0.0,0.0
723,0.3620173813218275,0.32045448025177153,0.041562901070055946,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32045448025177153,0.0,0.0
724,0.3620173813218275,0.3211626669484605,0.04085471437336696,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3211626669484605,0.0,0.0
725,0.0597427591033835,0.3560408617603938,0.0,0.0,0.2962981026570103,0.0,0.0,0.2503707993810399,0.24,0.06,0.0597427591033835,0.2962981026570103,0.0
726,0.0597427591033835,0.38065034947033644,0.0,0.0,0.32090759036695293,0.0,0.0,0.3265863520931912,0.24,0.06,0.0597427591033835,0.32090759036695293,0.0
727,0.185558635890641,0.4020729970451784,0.0,0.0,0.2165143611545374,0.0,0.0,0.37800851286739384,0.24,0.06,0.185558635890641,0.2165143611545374,0.0
728,0.185558635890641,0.3176217334650153,0.0,0.0,0.13206309757437432,0.0,0.0,0.4093734985413077,0.24,0.06,0.185558635890641,0.13206309757437432,0.0
729,0.0395647411280685,0.24025233685174252,0.0,0.0,0.200687595723674,0.0,0.0,0.4570368025256803,0.24,0.06,0.0395647411280685,0.200687595723674,0.0
730,0.0395647411280685,0.18820061464510127,0.0,0.0,0.14863587351703278,0.0,0.0,0.4923378224859756,0.24,0.06,0.0395647411280685,0.14863587351703278,0.0
731,0.04352121524087525,0.16801729378946456,0.0,0.0,0.12449607854858931,0.0,0.0,0.5219056411412656,0.24,0.06,0.04352121524087525,0.12449607854858931,0.0
732,0.04352121524087525,0.15739449333912975,0.0,0.0,0.1138732780982545,0.0,0.0,0.548950544689601,0.24,0.06,0.04352121524087525,0.1138732780982545,0.0
733,0.15588508004458976,0.16128952017091922,0.0,0.0,0.005404440126329346,0.0,1.1102230246251565e-16,0.5502340992196042,0.24,0.06,0.15588508004458976,0.005404440126329346,0.0
734,0.15588508004458976,0.1662468270477424,0.0,0.0,0.01036174700315265,0.0,0.0,0.5526950141328529,0.24,0.06,0.15588508004458976,0.01036174700315265,0.0
735,0.05618193240185725,0.1370341258093209,0.0,0.0,0.08085219340746364,0.0,0.0,0.5718974100671256,0.24,0.06,0.05618193240185725,0.08085219340746364,0.0
736,0.05618193240185725,0.10817551791924446,0.0,0.0,0.0519935855173872,0.0,6.938893903907228e-18,0.584245886627505,0.24,0.06,0.05618193240185725,0.0519935855173872,0.0
