t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1586,0.0991575116660555,0.33327464940247503,0.0,0.0,0.2341171377364195,0.0,0.0,0.42175382938560796,0.24,0.06,0.0991575116660555,0.2341171377364195,0.0
1587,0.12756843787224975,0.3694682028381353,0.0,0.0,0.24189976496588556,0.0,0.0,0.47920502356500577,0.24,0.06,0.12756843787224975,0.24189976496588556,0.0
1588,0.04730993469510275,0.3950057862267483,0.0,0.0,0.3476958515316455,0.0,5.551115123125783e-17,0.5617827883037716,0.24,0.06,0.04730993469510275,0.3476958515316455,0.0
1589,0.03480478172426025,0.41723634442834645,0.0,0.0,0.3824315627040862,0.0,0.0,0.652610284445992,0.24,0.06,0.03480478172426025,0.3824315627040862,0.0
1590,0.0832616619117395,0.3296001769724585,0.0,0.0,0.24633851506071902,0.0,0.0,0.7111156817729127,0.24,0.06,0.0832616619117395,0.24633851506071902,0.0
1591,0.03727155019443075,0.24931295437660342,0.0,0.0,0.21204140418217265,0.0,0.0,0.7614755152661787,0.24,0.06,0.03727155019443075,0.21204140418217265,0.0
1592,0.0965868077892445,0.19529820965536443,0.0,0.0,0.09871140186611993,0.0,0.0,0.7849194732093823,0.24,0.06,0.0965868077892445,0.09871140186611993,0.0
1593,0.1955724865468335,0.17435371680427147,0.0,0.0,0.0,0.021218769742562038,0.0,0.7793355864350239,0.24,0.06,0.17435371680427147,0.0,0.0
1594,0.24189842975394124,0.16333029951422284,0.0,0.0,0.0,0.0785681302397184,0.0,0.7586597626877296,0.24,0.06,0.16333029951422284,0.0,0.0
1595,0.2937945795531225,0.1673722191872407,0.0,0.0,0.0,0.12642236036588178,0.0,0.7253907204861818,0.24,0.06,0.1673722191872407,0.0,0.0
1596,0.19848790081752826,0.1725164805892637,0.0,0.0,0.0,0.02597142022826457,0.0,0.7185561362155859,0.24,0.06,0.1725164805892637,0.0,0.0
1597,0.034533191716958,0.14220208304162918,0.0,0.0,0.10766889132467118,0.0,0.0,0.7441274979051953,0.24,0.06,0.034533191716958,0.10766889132467118,0.0
1598,0.0388509505445885,0.11225513273699686,0.0,0.0,0.0734041821924083,0.0,5.551115123125783e-17,0.7615609911758923,0.24,0.06,0.0388509505445885,0.0734041821924083,0.0
1599,0.034905061111572,0.09259670523640981,0.0,0.0,0.05769164412483781,0.0,0.0,0.7752627566555412,0.24,0.06,0.034905061111572,0.05769164412483781,0.0
1600,0.0,0.0641195439037838,0.0,0.0,0.06411954390378367,0.0,0.0,0.7904911483326899,0.24,0.06,0.0,0.06411954390378367,0.0
1601,0.03245552816109575,0.054382191964240656,0.0,0.0,0.021926663803144904,0.0,0.0,0.7956987309859368,0.24,0.06,0.03245552816109575,0.021926663803144904,0.0
1602,0.04563913386171825,0.04868675969771546,0.0,0.0,0.003047625835997207,0.0,0.0,0.7964225421219862,0.24,0.06,0.04563913386171825,0.003047625835997207,0.0
1603,0.04083251302094375,0.0418889857021854,0.0,0.0,0.0010564726812416492,0.0,0.0,0.796673454383781,0.24,0.06,0.04083251302094375,0.0010564726812416492,0.0
1604,0.1786576519766585,0.03196791014114147,0.0,0.0,0.0,0.14668974183551703,0.0,0.7580708907428555,0.24,0.06,0.031967910141141476,0.0,0.0
1605,0.23137588383640526,0.017453744042577244,0.0,0.0,0.0,0.21392213979382801,0.0,0.7017755907971113,0.24,0.06,0.01745374404257724,0.0,0.0
1606,0.19285763105076226,0.008267562967536588,0.18459006808322567,0.0,0.0,0.0,0.0,0.7017755907971113,0.24,0.06,0.008267562967536585,0.0,0.0
1607,0.23482664379457074,0.0009186181075040654,0.0,0.0,0.0,0.23390802568706667,0.0,0.6402208471952516,0.24,0.06,0.0009186181075040711,0.0,0.0
1608,0.3076764849455975,0.0,0.3076764849455975,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1609,0.3872716817587575,0.0,0.3872716817587575,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1610,0.27193889600395,0.0,0.27193889600395,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1611,0.2020697551830645,0.0,0.2020697551830645,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1612,0.142826573397881,0.0,0.142826573397881,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1613,0.1363136361073825,0.0,0.1363136361073825,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1614,0.1441557975682355,0.0,0.1441557975682355,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1615,0.21161614393973924,0.0,0.21161614393973924,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1616,0.2810068685169925,0.0,0.2810068685169925,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1617,0.189707186966056,0.0,0.189707186966056,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1618,0.1046592984678285,0.0,0.1046592984678285,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1619,0.13418635514634025,0.0,0.13418635514634025,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1620,0.17913502364333975,0.0,0.17913502364333975,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1621,0.1470769570121615,0.0,0.1470769570121615,0.0,0.0,0.0,0.0,0.6402208471952516,0.24,0.06,0.0,0.0,0.0
1622,0.2891253205814275,0.0,0.2891253205814275,0.0,0.0,0.0,0.0,0.6402208471952515,0.24,0.06,0.0,0.0,0.0
1623,0.53391931764399,0.0,0.3855297451946791,0.0,0.0,0.14838957244931092,0.0,0.6011709597085908,0.24,0.06,0.0,0.0,0.0
1624,0.4048393769234075,0.0,0.0,0.0,0.0,0.4048393769234075,0.0,0.49463428157085204,0.24,0.06,0.0,0.0,0.0
1625,0.3076080651552975,0.0,0.3076080651552975,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1645,0.08890655575582175,0.0,0.08890655575582175,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1649,0.0825680628161675,0.0,0.0825680628161675,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1655,0.07372885265543,0.0,0.07372885265543,0.0,0.0,0.0,0.0,0.49463428157085204,0.14,0.06,0.0,0.0,0.0
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1657,0.07938471455749975,0.0,0.07938471455749975,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1660,0.12275763872367075,0.0,0.12275763872367075,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1662,0.0973002538468885,0.0,0.0973002538468885,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,0.494634281570852,0.14,0.06,0.0,0.0,0.0
1665,0.17691738677602176,0.0056954322665252,0.0,0.0,0.0,0.17122195450949657,0.0,0.4495758724894055,0.24,0.06,0.005695432266525191,0.0,0.0
1666,0.269074143715385,0.01396299523406179,0.2551111484813232,0.0,0.0,0.0,0.0,0.4495758724894055,0.24,0.06,0.013962995234061804,0.0,0.0
1667,0.23633971350832975,0.03288652824864554,0.2034531852596842,0.0,0.0,0.0,0.0,0.4495758724894055,0.24,0.06,0.03288652824864555,0.0,0.0
1668,0.20609659932979624,0.047400694347209796,0.15869590498258646,0.0,0.0,0.0,0.0,0.4495758724894055,0.24,0.06,0.04740069434720978,0.0,0.0
1669,0.12459922788857025,0.04574718175370245,0.07885204613486779,0.0,0.0,0.0,0.0,0.4495758724894055,0.24,0.06,0.04574718175370246,0.0,0.0
1670,0.10723679209482224,0.07844998638084717,0.0,0.0,0.0,0.028786805713975072,0.0,0.4420003973015173,0.24,0.06,0.07844998638084717,0.0,0.0
1671,0.09671111244643275,0.07422434308632848,0.02248676936010427,0.0,0.0,0.0,0.0,0.4420003973015173,0.24,0.06,0.07422434308632848,0.0,0.0
1672,0.099665698352796,0.08083839346035773,0.018827304892438265,0.0,0.0,0.0,0.0,0.44200039730151736,0.24,0.06,0.08083839346035773,0.0,0.0
1673,0.22264792112096676,0.10380384614795936,0.1188440749730074,0.0,0.0,0.0,0.0,0.44200039730151736,0.24,0.06,0.10380384614795936,0.0,0.0
1674,0.2114897501286485,0.1087643839284813,0.0,0.0,0.0,0.10272536620016721,0.0,0.4149674061962102,0.24,0.06,0.1087643839284813,0.0,0.0
1675,0.2458343957059215,0.09994565009644235,0.14588874560947915,0.0,0.0,0.0,0.0,0.4149674061962102,0.24,0.06,0.09994565009644235,0.0,0.0
1676,0.2328126994327295,0.08304307691836751,0.0,0.0,0.0,0.149769622514362,0.0,0.37555434763979917,0.24,0.06,0.08304307691836751,0.0,0.0
1677,0.2309267157474055,0.07110104152081467,0.0,0.0,0.0,0.15982567422659083,0.0,0.3334949596854332,0.24,0.06,0.07110104152081467,0.0,0.0
1678,0.221371448086646,0.08763616745588784,0.13373528063075815,0.0,0.0,0.0,0.0,0.33349495968543313,0.24,0.06,0.08763616745588784,0.0,0.0
1679,0.32322657972908,0.10270150441895448,0.0,0.0,0.0,0.2205250753101255,0.0,0.27546204513013695,0.24,0.06,0.10270150441895448,0.0,0.0
1680,0.1598594451635375,0.09351532334391385,0.0,0.0,0.0,0.06634412181962365,0.0,0.25800306570392023,0.24,0.06,0.09351532334391385,0.0,0.0
1681,0.4145795347045225,0.10766204219947638,0.0,0.0,0.0,0.30691749250504613,0.0,0.17723530451838176,0.24,0.06,0.1076620421994764,0.0,0.0
1682,0.36353941571682,0.10655970047047145,0.25697971524634855,0.0,0.0,0.0,0.0,0.17723530451838176,0.24,0.06,0.10655970047047147,0.0,0.0
1683,0.2650321532028625,0.1489998570371593,0.11603229616570321,0.0,0.0,0.0,0.0,0.17723530451838176,0.24,0.06,0.1489998570371593,0.0,0.0
1684,0.2534853995847125,0.1330159019665887,0.0,0.0,0.0,0.12046949761812381,0.0,0.1455328051451913,0.24,0.06,0.1330159019665887,0.0,0.0
1685,0.2149311088942535,0.20080991830038866,0.0,0.0,0.0,0.014121190593864824,0.0,0.14181670235733213,0.24,0.06,0.20080991830038866,0.0,0.0
1686,0.233373114967028,0.1504696460091659,0.0,0.0,0.0,0.0829034689578621,0.0,0.12,0.24,0.06,0.1504696460091659,0.0,0.0
1687,0.1527960158197765,0.1517557113596715,0.0010403044601050015,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1517557113596715,0.0,0.0
1688,0.13943796576830975,0.1725164805892637,0.0,0.0,0.03307851482095395,0.0,0.0,0.12785614726997657,0.24,0.06,0.13943796576830975,0.03307851482095395,0.0
1689,0.1156357130706445,0.15469528930368465,0.0,0.0,0.03905957623304013,0.0,1.3877787807814457e-17,0.1371327966253236,0.24,0.06,0.1156357130706445,0.03905957623304013,0.0
1690,0.1925541814464495,0.15726742000469596,0.03528676144175355,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.15726742000469596,0.0,0.0
1691,0.319839538964935,0.1339345200740927,0.1859050188908423,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.1339345200740927,0.0,0.0
1692,0.3229643909143375,0.05640315180074961,0.26656123911358787,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.05640315180074962,0.0,0.0
1693,0.3376788241368875,0.05548453369324555,0.28219429044364197,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.05548453369324552,0.0,0.0
1694,0.251852725810045,0.05842411163725855,0.19342861417278642,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.05842411163725855,0.0,0.0
1695,0.166212562180508,0.04850303607621465,0.11770952610429336,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.048503036076214645,0.0,0.0
1696,0.29899343903906,0.03490748808515447,0.2640859509539055,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.03490748808515448,0.0,0.0
1697,0.29720146727934,0.026272477874616246,0.27092898940472376,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.02627247787461623,0.0,0.0
1698,0.2363809742979005,0.018739809393082934,0.21764116490481758,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.018739809393082923,0.0,0.0
1699,0.24372487255304875,0.014330442477063414,0.22939443007598534,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.014330442477063415,0.0,0.0
1700,0.1310165863880375,0.011390864533050413,0.1196257218549871,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.01139086453305041,0.0,0.0
1701,0.126802240678572,0.011207140911549594,0.1155950997670224,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.01120714091154959,0.0,0.0
1702,0.244348484992893,0.006797773995530085,0.2375507109973629,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.006797773995530082,0.0,0.0
1703,0.20600989944284975,0.0009186181075040654,0.20509128133534568,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0009186181075040711,0.0,0.0
1704,0.232725999545783,0.0,0.232725999545783,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1705,0.3288385693992,0.0,0.3288385693992,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1706,0.23591927128548676,0.0,0.23591927128548676,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1707,0.23129806285354376,0.0,0.23129806285354376,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1708,0.21443545713092674,0.0,0.21443545713092674,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1709,0.27363372210721,0.0,0.27363372210721,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1710,0.33478639055912,0.0,0.33478639055912,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1711,0.57023246848573,0.0,0.57023246848573,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1712,0.348463558869165,0.0,0.348463558869165,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1713,0.277919099049355,0.0,0.277919099049355,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1714,0.18584120766980325,0.0,0.18584120766980325,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1715,0.1431665831954845,0.0,0.1431665831954845,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1716,0.15824452919704024,0.0,0.15824452919704024,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1717,0.133204975100723,0.0,0.133204975100723,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1718,0.14804632442284024,0.0,0.14804632442284024,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1719,0.15089331890323374,0.0,0.15089331890323374,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1720,0.299264506757885,0.0,0.299264506757885,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1721,0.212469563308839,0.0,0.212469563308839,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1722,0.1848681842397955,0.0,0.1848681842397955,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1723,0.162921100207395,0.0,0.162921100207395,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1724,0.2627001351593925,0.0,0.2627001351593925,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1725,0.4610370946074775,0.0,0.4610370946074775,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1726,0.3398578116570125,0.0,0.3398578116570125,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1727,0.15443443476767474,0.0,0.15443443476767474,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1728,0.160668470012213,0.0,0.160668470012213,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1729,0.10446396257796126,0.0,0.10446396257796126,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1730,0.09449713159844375,0.0,0.09449713159844375,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1731,0.262922107761515,0.0,0.262922107761515,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1732,0.2695165220542025,0.0,0.2695165220542025,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1733,0.07414825030132174,0.0,0.07414825030132174,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1734,0.07755618260448975,0.0,0.07755618260448975,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1735,0.0863849469957155,0.0,0.0863849469957155,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1736,0.046990294148047,0.0,0.046990294148047,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1737,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1738,0.0209427232938578,0.0,0.0209427232938578,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1739,0.034523268235922,0.0,0.034523268235922,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1740,0.02992608507385575,0.0,0.02992608507385575,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1741,0.020713438653077624,0.0,0.020713438653077624,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1742,0.02712191824845975,0.0,0.02712191824845975,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1743,0.08338178826112325,0.0,0.08338178826112325,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1744,0.073014362020835,0.0,0.073014362020835,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1745,0.048050539753477,0.0,0.048050539753477,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1746,0.02804427969633625,0.0,0.02804427969633625,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1747,0.0344067979058675,0.0,0.0344067979058675,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1748,0.0258887951576125,0.0,0.0258887951576125,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1749,0.028565001306491,0.0,0.028565001306491,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1750,0.02072075069173575,0.0,0.02072075069173575,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1751,0.03039718927883,0.0,0.03039718927883,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1752,0.03421929634313375,0.0,0.03421929634313375,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1753,0.04289555249948975,0.0,0.04289555249948975,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1754,0.07634238418723875,0.0,0.07634238418723875,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1755,0.062066673284176,0.0,0.062066673284176,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1756,0.02894992791299425,0.0,0.02894992791299425,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1757,0.0230705265433759,0.0,0.0230705265433759,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1758,0.03836156624296875,0.0,0.03836156624296875,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1759,0.1189637352370485,0.0,0.1189637352370485,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1760,0.301416857565755,0.0,0.301416857565755,0.0,0.0,0.0,0.0,0.1371327966253236,0.14,0.06,0.0,0.0,0.0
1761,0.2937627199561125,0.0,0.2937627199561125,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0,0.0,0.0
1762,0.263658534512085,0.001469788972006506,0.2621887455400785,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.0014697889720065027,0.0,0.0
1763,0.23434143780075575,0.010839693668547968,0.22350174413220777,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.010839693668547978,0.0,0.0
1764,0.18053214531551975,0.013228100748058538,0.16730404456746123,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.013228100748058524,0.0,0.0
1765,0.3684353478869175,0.009737351939543093,0.3586979959473744,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.009737351939543115,0.0,0.0
1766,0.12411767791408425,0.011207140911549594,0.11291053700253466,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.01120714091154959,0.0,0.0
1767,0.101509376671598,0.01561650782756911,0.08589286884402889,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.015616507827569112,0.0,0.0
1768,0.1193925340755005,0.027742266846622787,0.09165026722887772,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.027742266846622787,0.0,0.0
1769,0.096690743195885,0.059893900609265076,0.03679684258661992,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.059893900609265076,0.0,0.0
1770,0.1224897047356975,0.042256432945187015,0.08023327179051049,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.04225643294518701,0.0,0.0
1771,0.23201777637289475,0.04942165418371872,0.18259612218917604,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.049421654183718716,0.0,0.0
1772,0.19840329008448426,0.05860783525875937,0.1397954548257249,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.05860783525875937,0.0,0.0
1773,0.145858980287106,0.04501228726769919,0.10084669301940682,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.04501228726769918,0.0,0.0
