t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4737,0.10426641863804925,0.018556050557296096,0.0,0.0,0.0,0.08571036808075316,0.0,0.18046029227936747,0.24,0.06,0.01855605055729609,0.0,0.0
4738,0.10426641863804925,0.020251074406279896,0.0,0.0,0.0,0.08401534423176936,0.0,0.15835099116574397,0.24,0.06,0.020251074406279893,0.0,0.0
4739,0.04385967896820425,0.021767674692212715,0.0,0.0,0.0,0.022092004275991537,0.0,0.15253730582995673,0.24,0.06,0.021767674692212715,0.0,0.0
4740,0.04385967896820425,0.021946098255263644,0.0,0.0,0.0,0.021913580712940608,0.0,0.1467705740633934,0.24,0.06,0.021946098255263644,0.0,0.0
4741,0.06180227490974225,0.02292742785204373,0.0,0.0,0.0,0.03887484705769852,0.0,0.13654035115347274,0.24,0.06,0.022927427852043734,0.0,0.0
4742,0.06180227490974225,0.025692993079333048,0.0,0.0,0.0,0.03610928183040921,0.0,0.12703790856652294,0.24,0.06,0.025692993079333044,0.0,0.0
4743,0.0470494738022555,0.02694195802068952,0.0,0.0,0.0,0.020107515781565978,0.0,0.12174645704505821,0.24,0.06,0.02694195802068952,0.0,0.0
4744,0.0470494738022555,0.04041293703103429,0.0,0.0,0.0,0.00663653677122121,0.0,0.12,0.24,0.06,0.04041293703103429,0.0,0.0
4745,0.0301036887463585,0.10134458381292481,0.0,0.0,0.0712408950665663,0.0,0.0,0.13691971257830948,0.24,0.06,0.0301036887463585,0.0712408950665663,0.0
4746,0.0301036887463585,0.13381767228819305,0.0,0.0,0.10371398354183456,0.0,0.0,0.16155178366949519,0.24,0.06,0.0301036887463585,0.10371398354183456,0.0
4747,0.0311004996319995,0.15487165272820202,0.0,0.0,0.12377115309620246,0.0,6.938893903907228e-17,0.19094743252984325,0.24,0.06,0.0311004996319995,0.12377115309620246,0.0
4748,0.0311004996319995,0.17119740874736158,0.0,0.0,0.14009690911536207,0.0,0.0,0.22422044844474176,0.24,0.06,0.0311004996319995,0.14009690911536207,0.0
4749,0.09090915277045974,0.2145543345687361,0.0,0.0,0.12364518179827635,0.0,0.0,0.2535861791218324,0.24,0.06,0.09090915277045974,0.12364518179827635,0.0
4750,0.09090915277045974,0.24970377648976821,0.0,0.0,0.15879462371930847,0.0,0.0,0.29129990225516816,0.24,0.06,0.09090915277045974,0.15879462371930847,0.0
4751,0.026714531735179,0.2630855437185874,0.0,0.0,0.23637101198340837,0.0,0.0,0.34743801760122767,0.24,0.06,0.026714531735179,0.23637101198340837,0.0
4752,0.026714531735179,0.28324740634334183,0.0,0.0,0.25653287460816276,0.0,5.551115123125783e-17,0.40836457532066633,0.24,0.06,0.026714531735179,0.25653287460816276,0.0
4753,0.2888757946587625,0.297342867824365,0.0,0.0,0.008467073165602468,0.0,0.0,0.41037550519749694,0.24,0.06,0.2888757946587625,0.008467073165602468,0.0
4754,0.2888757946587625,0.3044798103464017,0.0,0.0,0.015604015687639139,0.0,5.551115123125783e-17,0.4140814589233112,0.24,0.06,0.2888757946587625,0.015604015687639139,0.0
4755,0.2848885511162,0.29832419742114485,0.0,0.0,0.01343564630494487,0.0,0.0,0.41727242492073563,0.24,0.06,0.2848885511162,0.01343564630494487,0.0
4756,0.2848885511162,0.29743207960589035,0.0,0.0,0.01254352848969037,0.0,0.0,0.4202515129370371,0.24,0.06,0.2848885511162,0.01254352848969037,0.0
4757,0.1024721590438955,0.32143004883623955,0.0,0.0,0.21895788979234404,0.0,0.0,0.4722540117627188,0.24,0.06,0.1024721590438955,0.21895788979234404,0.0
4758,0.1024721590438955,0.30403375143877454,0.0,0.0,0.20156159239487903,0.0,0.0,0.5201248899565025,0.24,0.06,0.1024721590438955,0.20156159239487903,0.0
4759,0.03289475922615325,0.29653996179063585,0.0,0.0,0.2636452025644826,0.0,0.0,0.5827406255655672,0.24,0.06,0.03289475922615325,0.2636452025644826,0.0
4760,0.03289475922615325,0.28405031237707085,0.0,0.0,0.25115555315091753,0.0,5.551115123125783e-17,0.6423900694389101,0.24,0.06,0.03289475922615325,0.25115555315091753,0.0
4761,0.087121271405024,0.25898180176841634,0.0,0.0,0.17186053036339233,0.0,0.0,0.6832069454002158,0.24,0.06,0.087121271405024,0.17186053036339233,0.0
4762,0.087121271405024,0.2182120176112801,0.0,0.0,0.13109074620625605,0.0,5.551115123125783e-17,0.7143409976242016,0.24,0.06,0.087121271405024,0.13109074620625605,0.0
4763,0.02352473690112775,0.17262479725176907,0.0,0.0,0.14910006035064133,0.0,0.0,0.7497522619574789,0.24,0.06,0.02352473690112775,0.14910006035064133,0.0
4764,0.02352473690112775,0.12873260074124157,0.0,0.0,0.10520786384011371,0.0,1.1102230246251565e-16,0.7747391296195059,0.24,0.06,0.02352473690112775,0.10520786384011371,0.0
4765,0.07954550867415225,0.09643793582902452,0.0,0.0,0.01689242715487227,0.0,0.0,0.778751081068788,0.24,0.06,0.07954550867415225,0.01689242715487227,0.0
4766,0.07954550867415225,0.06325115310155255,0.0,0.0,0.0,0.0162943555725997,0.0,0.7744630927602091,0.24,0.06,0.06325115310155255,0.0,0.0
4767,0.02412282343251235,0.0506722919064624,0.0,0.0,0.02654946847395001,0.0,3.8163916471489756e-17,0.7807685915227722,0.24,0.06,0.02412282343251235,0.02654946847395001,0.0
4768,0.02412282343251235,0.03675525398849035,0.0,0.0,0.012632430555977958,0.0,3.8163916471489756e-17,0.783768793779817,0.24,0.06,0.02412282343251235,0.012632430555977958,0.0
4769,0.02252792601548675,0.03416811232425193,0.0,0.0,0.011640186308765177,0.0,3.469446951953614e-18,0.7865333380281487,0.24,0.06,0.02252792601548675,0.011640186308765177,0.0
4770,0.02252792601548675,0.03354362985357371,0.0,0.0,0.011015703838086921,0.0,3.8163916471489756e-17,0.7891495676896944,0.24,0.06,0.02252792601548675,0.011015703838086921,0.0
4771,0.0917066014789725,0.03229466491221725,0.0,0.0,0.0,0.05941193656675525,0.0,0.7735148475405482,0.24,0.06,0.03229466491221725,0.0,0.0
4772,0.0917066014789725,0.03202702956764085,0.0,0.0,0.0,0.05967957191133165,0.0,0.7578096970375662,0.24,0.06,0.03202702956764085,0.0,0.0
4773,0.0283094291522045,0.03256230025679362,0.0,0.0,0.004252871104589051,0.0,7.28583859910259e-17,0.7588197539249061,0.24,0.06,0.0283094291522045,0.004252871104589051,0.0
4774,0.0283094291522045,0.02828013474357145,0.0,0.0,0.0,2.9294408633050162e-05,0.0,0.7588120448700026,0.24,0.06,0.02828013474357145,0.0,0.0
4775,0.021331752952717525,0.011240684472208223,0.0,0.0,0.0,0.010091068480509302,0.0,0.7561565005330265,0.24,0.06,0.011240684472208223,0.0,0.0
4776,0.021331752952717525,0.006690883614409653,0.0,0.0,0.0,0.014640869338307872,0.0,0.7523036401808403,0.24,0.06,0.006690883614409653,0.0,0.0
4777,0.0707735728805115,0.0020518709750856263,0.0,0.0,0.0,0.06872170190542588,0.0,0.7342189817846756,0.24,0.06,0.0020518709750856207,0.0,0.0
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,0.7155943573424357,0.24,0.06,0.0,0.0,0.0
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.7095085645669432,0.24,0.06,0.0,0.0,0.0
4780,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.7034227717914507,0.24,0.06,0.0,0.0,0.0
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.6981239349783065,0.24,0.06,0.0,0.0,0.0
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.6928250981651622,0.24,0.06,0.0,0.0,0.0
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.680601048883354,0.24,0.06,0.0,0.0,0.0
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.6683769996015458,0.24,0.06,0.0,0.0,0.0
4785,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.6522706342388201,0.24,0.06,0.0,0.0,0.0
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.6361642688760945,0.24,0.06,0.0,0.0,0.0
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.6200579035133686,0.24,0.06,0.0,0.0,0.0
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.603951538150643,0.24,0.06,0.0,0.0,0.0
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.5895764759050831,0.24,0.06,0.0,0.0,0.0
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.5752014136595233,0.24,0.06,0.0,0.0,0.0
4791,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.5635020016859473,0.24,0.06,0.0,0.0,0.0
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.5518025897123714,0.24,0.06,0.0,0.0,0.0
4793,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.547238245130752,0.14,0.06,0.0,0.0,0.0
4794,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.5426739005491328,0.14,0.06,0.0,0.0,0.0
4795,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.5361683979270546,0.14,0.06,0.0,0.0,0.0
4796,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.5296628953049765,0.14,0.06,0.0,0.0,0.0
4797,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.5248886958000643,0.14,0.06,0.0,0.0,0.0
4798,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.520114496295152,0.14,0.06,0.0,0.0,0.0
4799,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.5128220377107258,0.14,0.06,0.0,0.0,0.0
4800,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.5055295791262995,0.14,0.06,0.0,0.0,0.0
4801,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.4972927733870554,0.14,0.06,0.0,0.0,0.0
4802,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.48905596764781134,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.4831275660647885,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.4771991644817657,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.47095598051380355,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.46471279654584147,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.4576826566155312,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.45065251668522094,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.4421009285610376,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.4335493404368543,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.4154493533028465,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.3973493661688388,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.381977493037638,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.3666056199064372,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.3527551949691095,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.3389047700317819,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.3258413010568024,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.31277783208182297,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.2958845107567491,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.2789911894316752,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,0.2681836608820938,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,0.25737613233251233,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.24924425405491463,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.24111237577731692,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.2331378886921889,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.22516340160706086,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.21839558033086665,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.21162775905467243,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.19992834708109644,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.006958518958986032,0.0,0.0,0.0,0.037499246540602715,0.0,0.1900601243072536,0.14,0.06,0.006958518958986033,0.0,0.0
4831,0.033692207934666,0.011686743379835518,0.0,0.0,0.0,0.022005464554830483,0.0,0.18426921258229828,0.14,0.06,0.011686743379835517,0.0,0.0
4832,0.033692207934666,0.018288415212719716,0.0,0.0,0.0,0.015403792721946283,0.0,0.18021558291862821,0.14,0.06,0.018288415212719716,0.0,0.0
4833,0.03628391623733275,0.028458558306622375,0.0,0.0,0.0,0.007825357930710375,0.0,0.17815627820002022,0.24,0.06,0.028458558306622375,0.0,0.0
4834,0.03628391623733275,0.04014530168645789,0.0,0.0,0.0038613854491251418,0.0,0.0,0.17907335724418744,0.24,0.06,0.03628391623733275,0.0038613854491251418,0.0
4835,0.042663505905435,0.0501370212173096,0.0,0.0,0.007473515311874568,0.0,2.7755575615628914e-17,0.18084831713075764,0.24,0.06,0.042663505905435,0.007473515311874568,0.0
4836,0.042663505905435,0.05700632839477028,0.0,0.0,0.014342822489335279,0.0,0.0,0.18425473747197477,0.24,0.06,0.042663505905435,0.014342822489335279,0.0
4837,0.02651516955805075,0.05861214046222857,0.0,0.0,0.03209697090417782,0.0,0.0,0.191877768061717,0.24,0.06,0.02651516955805075,0.03209697090417782,0.0
4838,0.02651516955805075,0.05638184592409195,0.0,0.0,0.029866676366041123,0.0,7.632783294297951e-17,0.19897110369865176,0.24,0.06,0.02651516955805075,0.029866676366041123,0.0
4839,0.02771134262082,0.05656026948714299,0.0,0.0,0.02884892686632299,0.0,0.0,0.20582272382940348,0.24,0.06,0.02771134262082,0.02884892686632299,0.0
4840,0.02771134262082,0.07181548412799695,0.0,0.0,0.044104141507176946,0.0,0.0,0.216297457437358,0.24,0.06,0.02771134262082,0.044104141507176946,0.0
4841,0.018540682472922725,0.12882181252276712,0.0,0.0,0.1102811300498443,0.0,8.326672684688674e-17,0.24248922582419602,0.24,0.06,0.018540682472922725,0.1102811300498443,0.0
4842,0.018540682472922725,0.19831779033110195,0.0,0.0,0.17977710785817913,0.0,8.326672684688674e-17,0.28518628894051357,0.24,0.06,0.018540682472922725,0.17977710785817913,0.0
4843,0.0151515254617433,0.18083228115211153,0.0,0.0,0.1656807556903681,0.0,1.1102230246251565e-16,0.324535468416976,0.24,0.06,0.0151515254617433,0.1656807556903681,0.0
4844,0.0151515254617433,0.16852105530159778,0.0,0.0,0.15336952983985447,0.0,0.0,0.36096073175394144,0.24,0.06,0.0151515254617433,0.15336952983985447,0.0
4845,0.02392346125538415,0.17949410442922953,0.0,0.0,0.15557064317384528,0.0,1.1102230246251565e-16,0.3979087595077297,0.24,0.06,0.02392346125538415,0.15557064317384528,0.0
4846,0.02392346125538415,0.1990314845833058,0.0,0.0,0.17510802332792164,0.0,0.0,0.43949691504811106,0.24,0.06,0.02392346125538415,0.17510802332792164,0.0
4847,0.0320973105176405,0.19760409607889828,0.0,0.0,0.16550678556125775,0.0,2.7755575615628914e-17,0.47880477661890974,0.24,0.06,0.0320973105176405,0.16550678556125775,0.0
4848,0.0320973105176405,0.13881353205361888,0.0,0.0,0.10671622153597837,0.0,0.0,0.5041498792337046,0.24,0.06,0.0320973105176405,0.10671622153597837,0.0
4849,0.289872605544405,0.15594219410650756,0.0,0.0,0.0,0.13393041143789747,0.0,0.4689050341184684,0.24,0.06,0.15594219410650756,0.0,0.0
4850,0.289872605544405,0.24756269373315712,0.0,0.0,0.0,0.04230991181124791,0.0,0.45777084679971897,0.24,0.06,0.24756269373315712,0.0,0.0
4851,0.307615839308815,0.2826229238726636,0.0,0.0,0.0,0.024992915436151397,0.0,0.4511937637902054,0.24,0.06,0.2826229238726636,0.0,0.0
4852,0.307615839308815,0.30153582155606157,0.0,0.0,0.0,0.006080017752753408,0.0,0.44959375911842825,0.24,0.06,0.30153582155606157,0.0,0.0
4853,0.20175452325373974,0.32954832095505665,0.0,0.0,0.12779379770131682,0.0,8.326672684688674e-17,0.47994478607249097,0.24,0.06,0.20175452325373974,0.12779379770131682,0.0
4854,0.20175452325373974,0.3073345873552168,0.0,0.0,0.10558006410147702,0.0,2.7755575615628914e-17,0.5050200512965918,0.24,0.06,0.20175452325373974,0.10558006410147702,0.0
4855,0.02751198044369175,0.3058179870692836,0.0,0.0,0.2783060066255918,0.0,5.551115123125783e-17,0.5711177278701698,0.24,0.06,0.02751198044369175,0.2783060066255918,0.0
4856,0.02751198044369175,0.2408718101187475,0.0,0.0,0.21335982967505576,0.0,0.0,0.6217906874179955,0.24,0.06,0.02751198044369175,0.21335982967505576,0.0
4857,0.099083002032716,0.1775314452356694,0.0,0.0,0.0784484432029533,0.0,1.1102230246251565e-16,0.6404221926786969,0.24,0.06,0.099083002032716,0.0784484432029533,0.0
4858,0.099083002032716,0.1770853863280421,0.0,0.0,0.0780023842953261,0.0,0.0,0.6589477589488368,0.24,0.06,0.099083002032716,0.0780023842953261,0.0
4859,0.02252792601548675,0.2033136500965279,0.0,0.0,0.1807857240810411,0.0,5.551115123125783e-17,0.7018843684180841,0.24,0.06,0.02252792601548675,0.1807857240810411,0.0
4860,0.02252792601548675,0.14157909728090828,0.0,0.0,0.11905117126542153,0.0,0.0,0.7301590215936217,0.24,0.06,0.02252792601548675,0.11905117126542153,0.0
4861,0.085127649633742,0.12106038753005197,0.0,0.0,0.03593273789630991,0.0,5.551115123125783e-17,0.7386930468439953,0.24,0.06,0.085127649633742,0.03593273789630991,0.0
4862,0.085127649633742,0.11883009299191524,0.0,0.0,0.033702443358173184,0.0,5.551115123125783e-17,0.7466973771415614,0.24,0.06,0.085127649633742,0.033702443358173184,0.0
4863,0.0143540767532305,0.10865994989801268,0.0,0.0,0.09430587314478212,0.0,6.938893903907228e-17,0.7690950220134471,0.24,0.06,0.0143540767532305,0.09430587314478212,0.0
4864,0.0143540767532305,0.10170143093902656,0.0,0.0,0.08734735418579606,0.0,0.0,0.7898400186325737,0.24,0.06,0.0143540767532305,0.08734735418579606,0.0
4865,0.0155502498159997,0.0935831588202096,0.0,0.0,0.0780329090042099,0.0,0.0,0.8083728345210736,0.24,0.06,0.0155502498159997,0.0780329090042099,0.0
4866,0.0155502498159997,0.086713851642749,0.0,0.0,0.07116360182674919,0.0,1.1102230246251565e-16,0.8252741899549265,0.24,0.06,0.0155502498159997,0.07116360182674919,0.0
4867,0.078349335611383,0.0780603088347792,0.0,0.0,0.0,0.0002890267766038068,0.0,0.8251981302768728,0.24,0.06,0.0780603088347792,0.0,0.0
4868,0.078349335611383,0.05932583471443221,0.0,0.0,0.0,0.019023500896950797,0.0,0.8201919458303069,0.24,0.06,0.05932583471443221,0.0,0.0
4869,0.013556628044717675,0.04175111375391621,0.0,0.0,0.02819448570919847,0.0,6.245004513516506e-17,0.8268881361862415,0.24,0.06,0.013556628044717675,0.02819448570919847,0.0
4870,0.013556628044717675,0.029350676121877008,0.0,0.0,0.01579404807715923,0.0,1.0408340855860843e-16,0.8306392226045668,0.24,0.06,0.013556628044717675,0.01579404807715923,0.0
4871,0.0179425959415381,0.01659339136373592,0.0,0.0,0.0,0.0013492045778021808,0.0,0.830284168768303,0.24,0.06,0.01659339136373592,0.0,0.0
4872,0.0179425959415381,0.008207483900342497,0.0,0.0,0.0,0.009735112041195603,0.0,0.8277222971785148,0.24,0.06,0.008207483900342497,0.0,0.0
4873,0.08054231955979325,0.0025871416642383994,0.0,0.0,0.0,0.07795517789555485,0.0,0.8072077766796847,0.24,0.06,0.0025871416642384015,0.0,0.0
4874,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,0.7860124294271075,0.24,0.06,0.0,0.0,0.0
4875,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.7788248983043276,0.24,0.06,0.0,0.0,0.0
4876,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.7716373671815476,0.24,0.06,0.0,0.0,0.0
4877,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,0.7521733230461364,0.24,0.06,0.0,0.0,0.0
4878,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,0.7327092789107251,0.24,0.06,0.0,0.0,0.0
4879,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.7210623306679723,0.24,0.06,0.0,0.0,0.0
4880,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.7094153824252195,0.24,0.06,0.0,0.0,0.0
4881,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.7002342295311575,0.24,0.06,0.0,0.0,0.0
4882,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.6910530766370956,0.24,0.06,0.0,0.0,0.0
4883,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.677202651699768,0.24,0.06,0.0,0.0,0.0
4884,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6633522267624404,0.24,0.06,0.0,0.0,0.0
4885,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.6557449857930748,0.24,0.06,0.0,0.0,0.0
4886,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.6481377448237092,0.24,0.06,0.0,0.0,0.0
4887,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6342873198863817,0.24,0.06,0.0,0.0,0.0
4888,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.620436894949054,0.24,0.06,0.0,0.0,0.0
4889,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.620436894949054,0.14,0.06,0.0,0.0,0.0
4890,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.620436894949054,0.14,0.06,0.0,0.0,0.0
4891,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.620436894949054,0.14,0.06,0.0,0.0,0.0
4892,0.04764756033364,0.0,0.03208941720955998,0.0,0.0,0.015558143124080019,0.0,0.6163426467585066,0.14,0.06,0.0,0.0,0.0
4893,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.6020725119745932,0.14,0.06,0.0,0.0,0.0
4894,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.5878023771906798,0.14,0.06,0.0,0.0,0.0
4895,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.5820838305309499,0.14,0.06,0.0,0.0,0.0
4896,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.5763652838712199,0.14,0.06,0.0,0.0,0.0
4897,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.5702794910957274,0.14,0.06,0.0,0.0,0.0
4898,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.5641936983202349,0.14,0.06,0.0,0.0,0.0
4899,0.1313796747274845,0.0,0.0,0.0,0.0,0.1313796747274845,0.0,0.529620099707739,0.14,0.06,0.0,0.0,0.0
4900,0.1313796747274845,0.0,0.0,0.0,0.0,0.1313796747274845,0.0,0.4950465010952432,0.14,0.06,0.0,0.0,0.0
4901,0.09429830978163925,0.0,0.0,0.0,0.0,0.09429830978163925,0.0,0.47023115641586444,0.14,0.06,0.0,0.0,0.0
4902,0.09429830978163925,0.0,0.0,0.0,0.0,0.09429830978163925,0.0,0.4454158117364857,0.14,0.06,0.0,0.0,0.0
4903,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.43733639718971123,0.14,0.06,0.0,0.0,0.0
4904,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.42925698264293677,0.14,0.06,0.0,0.0,0.0
4905,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.4201807572105213,0.14,0.06,0.0,0.0,0.0
4906,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.4111045317781058,0.14,0.06,0.0,0.0,0.0
4907,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.40328743588544735,0.14,0.06,0.0,0.0,0.0
4908,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.3954703399927889,0.14,0.06,0.0,0.0,0.0
4909,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.3861317959062574,0.14,0.06,0.0,0.0,0.0
4910,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.3767932518197259,0.14,0.06,0.0,0.0,0.0
4911,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.37207151604563693,0.14,0.06,0.0,0.0,0.0
4912,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.36734978027154797,0.14,0.06,0.0,0.0,0.0
4913,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.35607007814455766,0.14,0.06,0.0,0.0,0.0
4914,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.34479037601756735,0.14,0.06,0.0,0.0,0.0
4915,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.33880951070372134,0.14,0.06,0.0,0.0,0.0
4916,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.3328286453898753,0.14,0.06,0.0,0.0,0.0
