t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4962,0.391414221632295,0.33942105304882725,0.0,0.0,0.0,0.05199316858346775,0.0,3.532960827936011,0.24,0.06,0.33942105304882725,0.0,0.0
4963,0.415833400698535,0.2540648732384377,0.16176852746009734,0.0,0.0,0.0,0.0,3.532960827936011,0.24,0.06,0.2540648732384377,0.0,0.0
4964,0.39485874059378,0.2019695522274013,0.0,0.0,0.0,0.19288918836637872,0.0,3.4822005152080164,0.24,0.06,0.2019695522274013,0.0,0.0
4965,0.392398369907005,0.15388156360182947,0.0,0.0,0.0,0.23851680630517552,0.0,3.4194329346013914,0.24,0.06,0.15388156360182947,0.0,0.0
4966,0.409928511050275,0.11020164060026852,0.29972687045000646,0.0,0.0,0.0,0.0,3.419432934601392,0.24,0.06,0.11020164060026855,0.0,0.0
4967,0.39375157378473,0.07092978322271824,0.0,0.0,0.0,0.32282179056201177,0.0,3.334479831821915,0.24,0.06,0.07092978322271826,0.0,0.0
4968,0.717105791294115,0.03526452499208592,0.0,0.0,0.0,0.6818412663020291,0.0,3.1550479196371706,0.24,0.06,0.03526452499208588,0.0,0.0
4969,0.7546571989010175,0.007613931532382187,0.0,0.0,0.0,0.7470432673686352,0.0,2.9584575861191085,0.24,0.06,0.007613931532382212,0.0,0.0
4970,0.4126041641721425,0.0,0.4126041641721425,0.0,0.0,0.0,0.0,2.9584575861191085,0.24,0.06,0.0,0.0,0.0
4971,0.8646357685998525,0.0,0.8646357685998525,0.0,0.0,0.0,0.0,2.9584575861191085,0.24,0.06,0.0,0.0,0.0
4972,0.605650999183215,0.0,0.4036734684511416,0.0,0.0,0.20197753073207333,0.0,2.90530560434751,0.24,0.06,0.0,0.0,0.0
4973,0.558196599562045,0.0,0.0,0.0,0.0,0.558196599562045,0.0,2.758411762357498,0.24,0.06,0.0,0.0,0.0
4974,0.440314089031945,0.0,0.0,0.0,0.0,0.440314089031945,0.0,2.642539633664881,0.24,0.06,0.0,0.0,0.0
4975,0.7789533594329175,0.0,0.0,0.0,0.0,0.7789533594329175,0.0,2.437551907498324,0.24,0.06,0.0,0.0,0.0
4976,1.12998674716852,0.0,0.0,0.0,0.0,1.12998674716852,0.0,2.140186974032924,0.24,0.06,0.0,0.0,0.0
4977,1.5074383651533676,0.0,0.0,0.0,0.0,1.5074383651533676,0.0,1.7434926674136169,0.24,0.06,0.0,0.0,0.0
4978,0.8464905347848874,0.0,0.0,0.0,0.0,0.8464905347848874,0.0,1.5207320003649623,0.24,0.06,0.0,0.0,0.0
4979,0.664792159566565,0.0,0.0,0.0,0.0,0.664792159566565,0.0,1.3457866952158661,0.24,0.06,0.0,0.0,0.0
4980,0.5387904257701075,0.0,0.0,0.0,0.0,0.5387904257701075,0.0,1.2039997410658378,0.24,0.06,0.0,0.0,0.0
4981,0.6093108005797925,0.0,0.0,0.0,0.0,0.6093108005797925,0.0,1.04365479354484,0.24,0.06,0.0,0.0,0.0
4982,0.564901109683505,0.0,0.0,0.0,0.0,0.564901109683505,0.0,0.8949966067860229,0.24,0.06,0.0,0.0,0.0
4983,0.4155873636298575,0.0,0.0,0.0,0.0,0.4155873636298575,0.0,0.7856315110939551,0.24,0.06,0.0,0.0,0.0
4984,0.3499262209265525,0.0,0.0,0.0,0.0,0.3499262209265525,0.0,0.6935456634817044,0.24,0.06,0.0,0.0,0.0
4985,0.505882967834495,0.0,0.505882967834495,0.0,0.0,0.0,0.0,0.6935456634817044,0.14,0.06,0.0,0.0,0.0
4986,0.6059277908854775,0.0,0.6059277908854775,0.0,0.0,0.0,0.0,0.6935456634817044,0.14,0.06,0.0,0.0,0.0
4987,0.7966987830112825,0.0,0.7966987830112825,0.0,0.0,0.0,0.0,0.6935456634817044,0.14,0.06,0.0,0.0,0.0
4988,0.5751116480336225,0.0,0.5751116480336225,0.0,0.0,0.0,0.0,0.6935456634817044,0.14,0.06,0.0,0.0,0.0
4989,0.55579773814244,0.0,0.55579773814244,0.0,0.0,0.0,0.0,0.6935456634817044,0.14,0.06,0.0,0.0,0.0
4990,0.5103423897042725,0.0,0.5103423897042725,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4991,0.512187667719355,0.0,0.512187667719355,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4992,0.9658800223606375,0.0,0.9658800223606375,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4993,0.23179767332777576,0.0,0.23179767332777576,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4994,0.4561527253280575,0.0,0.4561527253280575,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4995,0.5382368423655824,0.0,0.5382368423655824,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4996,0.53362364732788,0.0,0.53362364732788,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4997,0.5456794636930775,0.0,0.5456794636930775,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4998,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
4999,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5000,0.5260580074660475,0.0,0.5260580074660475,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5001,0.5417121159606525,0.0,0.5417121159606525,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5002,0.5482013436470226,0.0,0.5482013436470226,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5003,0.5319321424807225,0.0,0.5319321424807225,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5004,0.54937001972324,0.0,0.54937001972324,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5005,0.5472479500058975,0.0,0.5472479500058975,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5006,0.5330700639233575,0.0,0.5330700639233575,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5007,0.5647780911491675,0.0,0.5647780911491675,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5008,0.5402358935485875,0.0,0.5402358935485875,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5009,0.5246125396875675,0.0,0.5246125396875675,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5010,0.5490317187538075,0.0,0.5490317187538075,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5011,0.526888382572835,0.0,0.526888382572835,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5012,0.520399154886465,0.0,0.520399154886465,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5013,0.5534603859900025,0.0,0.5534603859900025,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5014,0.5247663128554925,0.0,0.5247663128554925,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5015,0.5206451919551425,0.0,0.5206451919551425,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5016,0.57228222174383,0.0,0.57228222174383,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5017,0.54878568168513,0.0,0.54878568168513,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5018,0.7506283419014225,0.0,0.7506283419014225,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5019,0.93374143026464,0.0,0.93374143026464,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5020,1.1601570427150976,0.0,1.1601570427150976,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5021,0.93334162002804,0.0,0.93334162002804,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.0,0.0,0.0
5022,0.849289206441095,0.015628596303310805,0.8336606101377841,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.015628596303310816,0.0,0.0
5023,0.8289603936416176,0.06371658492888256,0.765243808712735,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.06371658492888255,0.0,0.0
5024,1.0050614255475274,0.116212639178465,0.8888487863690624,0.0,0.0,0.0,0.0,0.6935456634817043,0.14,0.06,0.11621263917846503,0.0,0.0
5025,0.8254236107793775,0.18994755507100836,0.0,0.0,0.0,0.6354760557083692,0.0,0.5263151225058177,0.24,0.06,0.18994755507100836,0.0,0.0
5026,0.79011729142416,0.24164214284349783,0.5484751485806622,0.0,0.0,0.0,0.0,0.5263151225058177,0.24,0.06,0.24164214284349783,0.0,0.0
5027,0.8010044317131375,0.2544656064769835,0.0,0.0,0.0,0.546538825236154,0.0,0.38248911586472456,0.24,0.06,0.25446560647698346,0.0,0.0
5028,0.775908650708035,0.2456494752289624,0.0,0.0,0.0,0.5302591754790726,0.0,0.2429472275807581,0.24,0.06,0.2456494752289624,0.0,0.0
5029,0.4972716704307825,0.2580722056239017,0.0,0.0,0.0,0.2391994648068808,0.0,0.18,0.24,0.06,0.2580722056239017,0.0,0.0
5030,0.3158500869147225,0.3037557948181951,0.012094292096527404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3037557948181951,0.0,0.0
5031,0.310037461167215,0.33661592037900245,0.0,0.0,0.0,0.0,0.026578459211787475,0.18,0.24,0.06,0.310037461167215,0.0,0.0
5032,0.32732156524181,0.42597943257485654,0.0,0.0,0.0,0.0,0.09865786733304654,0.18,0.24,0.06,0.32732156524181,0.0,0.0
5033,0.3290438247225525,0.5922837265716252,0.0,0.0,0.0,0.0,0.2632399018490727,0.18,0.24,0.06,0.3290438247225525,0.0,0.0
5034,0.313697262563795,0.7129044313741006,0.0,0.0,0.0,0.0,0.39920716881030566,0.18,0.24,0.06,0.313697262563795,0.0,0.0
5035,0.339039080637575,0.8106833415794301,0.0,0.0,0.0,0.0,0.47164426094185513,0.18,0.24,0.06,0.339039080637575,0.0,0.0
5036,0.3701627698252775,0.8876241233803447,0.0,0.0,0.0,0.0,0.5174613535550672,0.18,0.24,0.06,0.3701627698252775,0.0,0.0
5037,0.3534937584223775,1.028281490110142,0.0,0.0,0.0,0.0,0.6747877316877645,0.18,0.24,0.06,0.3534937584223775,0.0,0.0
5038,0.3597677036736525,1.1569168596835466,0.0,0.0,0.0,0.0,0.7971491560098941,0.18,0.24,0.06,0.3597677036736525,0.0,0.0
5039,0.34531302588885,1.2102143804102217,0.0,0.0,0.5600496225735504,0.0,0.30485173194782134,0.3130117853612182,0.24,0.06,0.34531302588885,0.5600496225735504,0.0
5040,0.3506335774990025,1.199394582969468,0.0,0.0,0.8487610054704656,0.0,0.0,0.5145925241604538,0.24,0.06,0.3506335774990025,0.8487610054704656,0.0
5041,0.36533429235248,1.215423912511326,0.0,0.0,0.8500896201588459,0.0,0.0,0.7164888089481797,0.24,0.06,0.36533429235248,0.8500896201588459,0.0
5042,0.453569336106945,1.3580849454338544,0.0,0.0,0.9045156093269091,0.0,2.220446049250313e-16,0.9313112661633206,0.24,0.06,0.453569336106945,0.9045156093269091,0.0
5043,0.3773285994505075,1.2106151136487682,0.0,0.0,0.8332865141982604,0.0,2.220446049250313e-16,1.1292168132854075,0.24,0.06,0.3773285994505075,0.8332865141982604,0.0
5044,0.3118519845487125,1.2863536957340427,0.0,0.0,0.9745017111853302,0.0,0.0,1.3606609696919234,0.24,0.06,0.3118519845487125,0.9745017111853302,0.0
5045,0.07707111176322225,1.198593116492376,0.0,0.0,1.1215220047291536,0.0,0.0,1.6270224458150975,0.24,0.06,0.07707111176322225,1.1215220047291536,0.0
5046,0.097553697730623,1.2254422434749856,0.0,0.0,1.1278885457443624,0.0,2.220446049250313e-16,1.8948959754293835,0.24,0.06,0.097553697730623,1.1278885457443624,0.0
5047,0.07740941273265375,1.1777549880879608,0.0,0.0,1.100345575355307,0.0,0.0,2.156228049576269,0.24,0.06,0.07740941273265375,1.100345575355307,0.0
5048,0.06000229012372175,1.0110499608526453,0.0,0.0,0.9510476707289236,0.0,0.0,2.3821018713743882,0.24,0.06,0.06000229012372175,0.9510476707289236,0.0
5049,0.1053346200275485,0.8880248566188915,0.0,0.0,0.7826902365913428,0.0,2.220446049250313e-16,2.567990802564832,0.24,0.06,0.1053346200275485,0.7826902365913428,0.0
5050,0.131014739070761,0.8872233901417979,0.0,0.0,0.7562086510710369,0.0,0.0,2.7475903571942033,0.24,0.06,0.131014739070761,0.7562086510710369,0.0
5051,0.15684863128189674,0.8335251361765765,0.0,0.0,0.6766765048946797,0.0,1.1102230246251565e-16,2.9083010271066896,0.24,0.06,0.15684863128189674,0.6766765048946797,0.0
5052,0.18664987122545726,0.64678344701394,0.0,0.0,0.4601335757884827,0.0,0.0,3.0175827513564544,0.24,0.06,0.18664987122545726,0.4601335757884827,0.0
5053,0.1357509526428025,0.5197510103947212,0.0,0.0,0.3840000577519185,0.0,1.6653345369377348e-16,3.108782765072535,0.24,0.06,0.1357509526428025,0.3840000577519185,0.0
5054,0.08666655744164425,0.49410408312775017,0.0,0.0,0.4074375256861058,0.0,1.1102230246251565e-16,3.2055491774229847,0.24,0.06,0.08666655744164425,0.4074375256861058,0.0
5055,0.1128695052557965,0.4392036294468887,0.0,0.0,0.3263341241910922,0.0,0.0,3.283053531918369,0.24,0.06,0.1128695052557965,0.3263341241910922,0.0
5056,0.09810728113514725,0.43840216296979523,0.0,0.0,0.34029488183464784,0.0,1.1102230246251565e-16,3.363873566354098,0.24,0.06,0.09810728113514725,0.34029488183464784,0.0
5057,0.202150206552139,0.41716330132683455,0.0,0.0,0.21501309477469555,0.0,0.0,3.4149391763630885,0.24,0.06,0.202150206552139,0.21501309477469555,0.0
5058,0.15337335768682725,0.31978512436005174,0.0,0.0,0.1664117666732245,0.0,0.0,3.454461970947979,0.24,0.06,0.15337335768682725,0.1664117666732245,0.0
5059,0.15118977870231476,0.30014919567127724,0.0,0.0,0.14895941696896248,0.0,0.0,3.4898398324781077,0.24,0.06,0.15118977870231476,0.14895941696896248,0.0
5060,0.1587554185641475,0.3097667933963917,0.0,0.0,0.15101137483224414,0.0,5.551115123125783e-17,3.5257050340007656,0.24,0.06,0.1587554185641475,0.15101137483224414,0.0
5061,0.1568793859154815,0.2580722056239017,0.0,0.0,0.1011928197084202,0.0,0.0,3.5497383286815154,0.24,0.06,0.1568793859154815,0.1011928197084202,0.0
5062,0.1567871220147275,0.15788889598729386,0.0,0.0,0.0011017739725662778,0.0,8.326672684688674e-17,3.55,0.24,0.06,0.1567871220147275,0.0011017739725662778,0.0
5063,0.16875067447917025,0.06572025112161473,0.10303042335755552,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06572025112161473,0.0,0.0
5064,0.164168234075052,0.032459392322260916,0.13170884175279107,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.032459392322260916,0.0,0.0
5065,0.17560895776855526,0.012021997156392942,0.16358696061216232,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.012021997156392933,0.0,0.0
5066,0.2926918478254525,0.0,0.2926918478254525,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5067,0.4516625488246925,0.0,0.4516625488246925,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5068,0.633483942577355,0.0,0.633483942577355,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5069,1.030710789957155,0.0,0.20642256023398675,0.0,0.0,0.8242882297231683,0.0,3.3330820448096925,0.24,0.06,0.0,0.0,0.0
5070,1.040552272704255,0.0,0.0,0.0,0.0,1.040552272704255,0.0,3.0592524993612042,0.24,0.06,0.0,0.0,0.0
5071,1.2348600476922975,0.0,0.0,0.0,0.0,1.2348600476922975,0.0,2.734289328915863,0.24,0.06,0.0,0.0,0.0
5072,0.85568617022671,0.0,0.0,0.0,0.0,0.85568617022671,0.0,2.509108757803571,0.24,0.06,0.0,0.0,0.0
5073,0.6880119079230025,0.0,0.0,0.0,0.0,0.6880119079230025,0.0,2.3280529925606754,0.24,0.06,0.0,0.0,0.0
5074,0.66128613133791,0.0,-1.1102230246251565e-16,0.0,0.0,0.6612861313379101,0.0,2.1540303264191203,0.24,0.06,0.0,0.0,0.0
5075,0.9273752211126125,0.0,0.0,0.0,0.0,0.9273752211126125,0.0,1.9099842156000115,0.24,0.06,0.0,0.0,0.0
5076,0.9785816860311125,0.0,0.0,0.0,0.0,0.9785816860311125,0.0,1.6524627192760346,0.24,0.06,0.0,0.0,0.0
5077,1.9966523215849625,0.0,0.2166523215849625,0.0,0.0,1.78,0.0,1.1840416666444558,0.24,0.06,0.0,0.0,0.0
5078,1.4105920239951926,0.0,0.0,0.0,0.0,1.4105920239951926,0.0,0.8128332392772998,0.24,0.06,0.0,0.0,0.0
5079,1.358893484939335,0.0,0.0,0.0,0.0,1.358893484939335,0.0,0.4552296906090537,0.24,0.06,0.0,0.0,0.0
5080,1.045872824314405,0.0,0.0,0.0,0.0,1.045872824314405,0.0,0.17999999999999977,0.24,0.06,0.0,0.0,0.0
5081,0.72750085744574,0.0,0.72750085744574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5082,1.06454088690031,0.0,1.06454088690031,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5083,0.750843624336515,0.0,0.750843624336515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5084,0.77975297990612,0.0,0.77975297990612,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5085,0.94219895450043,0.0,0.94219895450043,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5086,0.67604835545856,0.0,0.67604835545856,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5087,0.5682533647442375,0.0,0.5682533647442375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5088,0.334702677302135,0.0,0.334702677302135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5089,0.3280596764478425,0.0,0.3280596764478425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5090,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5091,0.120742691453476,0.0,0.120742691453476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5092,0.09097220614350025,0.0,0.09097220614350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5093,0.07261168989344274,0.0,0.07261168989344274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5094,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5095,0.07208886112250325,0.0,0.07208886112250325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5096,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5097,0.060279081825984,0.0,0.060279081825984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5098,0.09158729881519374,0.0,0.09158729881519374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5099,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5100,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5101,0.0751950791145565,0.0,0.0751950791145565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5102,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5103,0.051760048323026,0.0,0.051760048323026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5104,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5105,0.06612246220707425,0.0,0.06612246220707425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5106,0.0520060853917035,0.0,0.0520060853917035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5107,0.09223314612047225,0.0,0.09223314612047225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5108,0.08113072339640075,0.0,0.08113072339640075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5109,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5110,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5111,0.06904415239761925,0.0,0.06904415239761925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5112,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5113,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5114,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5115,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5116,0.1356586887420485,0.0,0.1356586887420485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5117,0.59196518723803,0.0,0.59196518723803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5118,0.363888824574,0.0024043994312785877,0.36148442514272144,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00240439943127857,0.0,0.0
5119,0.5603801785465575,0.03847039090045739,0.5219097876461002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03847039090045734,0.0,0.0
5120,0.7178131478665625,0.07493711560818261,0.6428760322583799,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07493711560818261,0.0,0.0
5121,0.5330393092897725,0.11420897298573285,0.41883033630403965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11420897298573285,0.0,0.0
5122,0.4283812912010875,0.1643006278040368,0.2640806633970507,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16430062780403676,0.0,0.0
5123,0.46377987445706,0.21278934966815496,0.25099052478890505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21278934966815494,0.0,0.0
5124,0.3819417944882125,0.2696934695417481,0.11224832494646442,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2696934695417481,0.0,0.0
5125,0.37483747413015,0.33541372066336345,0.03942375346678656,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.33541372066336345,0.0,0.0
5126,0.405991917951435,0.3835017092889349,0.022490208662500122,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3835017092889349,0.0,0.0
5127,0.3714852190694175,0.45924029137421,0.0,0.0,0.0,0.0,0.08775507230479251,0.18,0.24,0.06,0.3714852190694175,0.0,0.0
5128,0.3700397512909375,0.518949543917628,0.0,0.0,0.0,0.0,0.14890979262669052,0.18,0.24,0.06,0.3700397512909375,0.0,0.0
5129,0.341991525461705,0.6175299206000504,0.0,0.0,0.0,0.0,0.2755383951383454,0.18,0.24,0.06,0.341991525461705,0.0,0.0
5130,0.362535620696275,0.5834675953236031,0.0,0.0,0.0,0.0,0.22093197462732816,0.18,0.24,0.06,0.362535620696275,0.0,0.0
5131,0.3432832200722625,0.6720296410423652,0.0,0.0,0.0,0.0,0.3287464209701027,0.18,0.24,0.06,0.3432832200722625,0.0,0.0
5132,0.2830041382462775,0.7593894870454867,0.0,0.0,0.0,0.0,0.4763853487992092,0.18,0.24,0.06,0.2830041382462775,0.0,0.0
5133,0.19750625688085124,0.8591720634435479,0.0,0.0,0.0,0.0,0.6616658065626967,0.18,0.24,0.06,0.19750625688085124,0.0,0.0
5134,0.338639270400975,0.9268959807578951,0.0,0.0,0.0,0.0,0.5882567103569201,0.18,0.24,0.06,0.338639270400975,0.0,0.0
5135,0.3626893938641975,1.205405581547664,0.0,0.0,0.0,0.0,0.8427161876834666,0.18,0.24,0.06,0.3626893938641975,0.0,0.0
5136,0.33224230661536,1.3336402178825224,0.0,0.0,0.37402504904616757,0.0,0.6273728622209949,0.2688309491484648,0.24,0.06,0.33224230661536,0.37402504904616757,0.0
5137,0.3408228493854875,1.3973568028114054,0.0,0.0,1.056533953425918,0.0,0.0,0.5197577630871203,0.24,0.06,0.3408228493854875,1.056533953425918,0.0
5138,0.32246233313543,1.30919549033119,0.0,0.0,0.9867331571957598,0.0,2.220446049250313e-16,0.7541068879211132,0.24,0.06,0.32246233313543,0.9867331571957598,0.0
5139,0.3367939923858925,1.2859529624954977,0.0,0.0,0.949158970109605,0.0,2.220446049250313e-16,0.9795321433221444,0.24,0.06,0.3367939923858925,0.949158970109605,0.0
5140,0.3373475757904175,1.1505051278668035,0.0,0.0,0.813157552076386,0.0,0.0,1.172657061940286,0.24,0.06,0.3373475757904175,0.813157552076386,0.0
5141,0.32818269498218,1.3184123548177582,0.0,0.0,0.9902296598355782,0.0,0.0,1.407836606151236,0.24,0.06,0.32818269498218,0.9902296598355782,0.0
5142,0.381695757419535,1.2454789054023085,0.0,0.0,0.8637831479827736,0.0,0.0,1.6129851037971448,0.24,0.06,0.381695757419535,0.8637831479827736,0.0
5143,0.3647191996807875,1.233857641484461,0.0,0.0,0.8691384418036734,0.0,2.220446049250313e-16,1.8194054837255171,0.24,0.06,0.3647191996807875,0.8691384418036734,0.0
5144,0.3216012033950575,1.1509058611053498,0.0,0.0,0.8293046577102923,0.0,0.0,2.0163653399317116,0.24,0.06,0.3216012033950575,0.8293046577102923,0.0
5145,0.3455283083239425,1.1276633332696573,0.0,0.0,0.7821350249457149,0.0,0.0,2.202122408356319,0.24,0.06,0.3455283083239425,0.7821350249457149,0.0
5146,0.3182181937007425,0.9116681176931306,0.0,0.0,0.593449923992388,0.0,0.0,2.343066765304511,0.24,0.06,0.3182181937007425,0.593449923992388,0.0
5147,0.3029331408091525,0.7285330276774115,0.0,0.0,0.42559988686825895,0.0,0.0,2.4441467384357227,0.24,0.06,0.3029331408091525,0.42559988686825895,0.0
5148,0.3332879641572375,0.531372274312568,0.0,0.0,0.19808431015533046,0.0,0.0,2.4911917620976136,0.24,0.06,0.3332879641572375,0.19808431015533046,0.0
5149,0.31852574003659,0.4239757663821241,0.0,0.0,0.10545002634553402,0.0,5.551115123125783e-17,2.516236143354678,0.24,0.06,0.31852574003659,0.10545002634553402,0.0
5150,0.3041633261525425,0.3109689931120308,0.0,0.0,0.006805666959488255,0.0,5.551115123125783e-17,2.5178524892575567,0.24,0.06,0.3041633261525425,0.006805666959488255,0.0
