t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9615,0.11119983737409175,0.0,0.0,0.0,0.0,0.11119983737409175,0.0,0.6007359104043044,0.14,0.06,0.0,0.0,0.0
9616,0.080431122410524,0.0,0.0,0.0,0.0,0.080431122410524,0.0,0.5795698255594297,0.14,0.06,0.0,0.0,0.0
9617,0.09744607999406375,0.0,0.0,0.0,0.0,0.09744607999406375,0.0,0.553926120297834,0.14,0.06,0.0,0.0,0.0
9618,0.10910841550444825,0.0,0.0,0.0,0.0,0.10910841550444825,0.0,0.5252133793756107,0.14,0.06,0.0,0.0,0.0
9619,0.08025388326902876,0.0,0.0,0.0,0.0,0.08025388326902876,0.0,0.5040939364100768,0.14,0.06,0.0,0.0,0.0
9620,0.10006921928819275,0.0,0.0,0.0,0.0,0.10006921928819275,0.0,0.47775993133423666,0.14,0.06,0.0,0.0,0.0
9621,0.102940493380415,0.0,0.0,0.0,0.0,0.102940493380415,0.0,0.4506703278130748,0.14,0.06,0.0,0.0,0.0
9622,0.0817426920575885,0.0,0.0,0.0,0.0,0.0817426920575885,0.0,0.42915909306107786,0.14,0.06,0.0,0.0,0.0
9623,0.1024442237842285,0.0,0.0,0.0,0.0,0.1024442237842285,0.0,0.40220008680207037,0.14,0.06,0.0,0.0,0.0
9624,0.0972688408525685,0.0,0.0,0.0,0.0,0.0972688408525685,0.0,0.3766030234198155,0.14,0.06,0.0,0.0,0.0
9625,0.084791205291306,0.0,0.0,0.0,0.0,0.084791205291306,0.0,0.354289548343156,0.14,0.06,0.0,0.0,0.0
9626,0.10478378045196525,0.0,0.0,0.0,0.0,0.10478378045196525,0.0,0.3267148692768494,0.14,0.06,0.0,0.0,0.0
9627,0.095141971154626,0.0,0.0,0.0,0.0,0.095141971154626,0.0,0.3016775084466846,0.14,0.06,0.0,0.0,0.0
9628,0.08752068807033225,0.0,0.0,0.0,0.0,0.08752068807033225,0.0,0.27864574842817613,0.14,0.06,0.0,0.0,0.0
9629,0.105386393533049,0.013394683010718602,0.0,0.0,0.0,0.0919917105223304,0.0,0.25443740355387867,0.14,0.06,0.013394683010718597,0.0,0.0
9630,0.08844233160610725,0.039260277790037254,0.0,0.0,0.0,0.04918205381606999,0.0,0.2414947578128076,0.14,0.06,0.039260277790037254,0.0,0.0
9631,0.09436211893204725,0.0886820392433783,0.0,0.0,0.0,0.00568007968866896,0.0,0.24,0.14,0.06,0.0886820392433783,0.0,0.0
9632,0.1051382587349555,0.15981242488650466,0.0,0.0,0.0,0.0,0.05467416615154916,0.24,0.14,0.06,0.1051382587349555,0.0,0.0
9633,0.0825934399367655,0.18059727783417137,0.0,0.0,0.0,0.0,0.09800383789740587,0.24,0.24,0.06,0.0825934399367655,0.0,0.0
9634,0.0980841409034465,0.24895634975094216,0.0,0.0,0.0,0.0,0.15087220884749566,0.24,0.24,0.06,0.0980841409034465,0.0,0.0
9635,0.10297594120871426,0.3210105066361866,0.0,0.0,0.0,0.0,0.21803456542747232,0.24,0.24,0.06,0.10297594120871426,0.0,0.0
9636,0.0809273920067105,0.4050736896689721,0.0,0.0,0.0,0.0,0.3241462976622616,0.24,0.24,0.06,0.0809273920067105,0.0,0.0
9637,0.2904949529106425,0.5357873204287444,0.0,0.0,0.0,0.0,0.24529236751810196,0.24,0.24,0.06,0.2904949529106425,0.0,0.0
9638,0.4621333375345975,0.5949086799243295,0.0,0.0,0.0,0.0,0.132775342389732,0.24,0.24,0.06,0.4621333375345975,0.0,0.0
9639,0.4845363650195925,0.7385551080737602,0.0,0.0,0.0,0.0,0.2540187430541677,0.24,0.24,0.06,0.4845363650195925,0.0,0.0
9640,0.41654743034203,0.759801846642486,0.0,0.0,0.0,0.0,0.34325441630045594,0.24,0.24,0.06,0.41654743034203,0.0,0.0
9641,0.3565697048600525,0.8660355394861157,0.0,0.0,0.0,0.0,0.5094658346260632,0.24,0.24,0.06,0.3565697048600525,0.0,0.0
9642,0.441573597121155,1.3967421180832083,0.0,0.0,0.0,0.0,0.9551685209620533,0.24,0.24,0.06,0.441573597121155,0.0,0.0
9643,0.4715270120338425,1.4138318860624006,0.0,0.0,0.0,0.0,0.9423048740285581,0.24,0.24,0.06,0.4715270120338425,0.0,0.0
9644,0.425303043931895,1.6387701835182609,0.0,0.0,0.0,0.0,1.2134671395863659,0.24,0.24,0.06,0.425303043931895,0.0,0.0
9645,0.36369471834816,1.7648649580674396,0.0,0.0,0.0,0.0,1.4011702397192796,0.24,0.24,0.06,0.36369471834816,0.0,0.0
9646,0.3673458446629625,1.8184436901103134,0.0,0.0,0.0,0.0,1.4510978454473509,0.24,0.24,0.06,0.3673458446629625,0.0,0.0
9647,0.3427450518234275,1.94592412152267,0.0,0.0,0.0,0.0,1.6031790696992423,0.24,0.24,0.06,0.3427450518234275,0.0,0.0
9648,0.3601144876899575,2.274324798095805,0.0,0.0,0.0,0.0,1.9142103104058474,0.24,0.24,0.06,0.3601144876899575,0.0,0.0
9649,0.376455936535815,2.3043473634646574,0.0,0.0,0.0,0.0,1.9278914269288423,0.24,0.24,0.06,0.376455936535815,0.0,0.0
9650,0.3627021791557875,1.9874938274180036,0.0,0.0,0.0,0.0,1.624791648262216,0.24,0.24,0.06,0.3627021791557875,0.0,0.0
9651,0.3815249759825775,1.8332240299842109,0.0,0.0,0.0,0.0,1.4516990540016335,0.24,0.24,0.06,0.3815249759825775,0.0,0.0
9652,0.18992946402626176,1.7865735822572242,0.0,0.0,-0.0,0.0,1.5966441182309623,0.24,0.24,0.06,0.18992946402626176,-0.0,0.0
9653,0.069158713011429,2.297880964769826,0.0,0.0,0.0,0.0,2.228722251758397,0.24,0.24,0.06,0.069158713011429,0.0,0.0
9654,0.08454307049321275,2.532056974646874,0.0,0.0,0.0,0.0,2.4475139041536615,0.24,0.24,0.06,0.08454307049321275,0.0,0.0
9655,0.0678116955360655,2.4891016118883638,0.0,0.0,0.0,0.0,2.4212899163522983,0.24,0.24,0.06,0.0678116955360655,0.0,0.0
9656,0.070860208769783,2.136220997399086,0.0,0.0,0.0,0.0,2.0653607886293033,0.24,0.24,0.06,0.070860208769783,0.0,0.0
9657,0.083834113927232,2.1574677359678125,0.0,0.0,0.0,0.0,2.0736336220405804,0.24,0.24,0.06,0.083834113927232,0.0,0.0
9658,0.063061686543994,1.7593223306147292,0.0,0.0,0.0,0.0,1.6962606440707353,0.24,0.24,0.06,0.063061686543994,0.0,0.0
9659,0.0766027569542275,1.532074605053572,0.0,0.0,0.0,0.0,1.4554718480993445,0.24,0.24,0.06,0.0766027569542275,0.0,0.0
9660,0.08277067907826074,1.22030181083857,0.0,0.0,0.0,0.0,1.1375311317603092,0.24,0.24,0.06,0.08277067907826074,0.0,0.0
9661,0.0834796356442415,1.0979021212578657,0.0,0.0,0.0,0.0,1.0144224856136241,0.24,0.24,0.06,0.0834796356442415,0.0,0.0
9662,0.10099086282396776,0.8877441636759015,0.0,0.0,0.0,0.0,0.7867533008519337,0.24,0.24,0.06,0.10099086282396776,0.0,0.0
9663,0.09826138004494175,0.7962908107061668,0.0,0.0,0.0,0.0,0.698029430661225,0.24,0.24,0.06,0.09826138004494175,0.0,0.0
9664,0.0713210305376705,0.6429447845144922,0.0,0.0,0.0,0.0,0.5716237539768217,0.24,0.24,0.06,0.0713210305376705,0.0,0.0
9665,0.08798150983821976,0.710841970810205,0.0,0.0,0.0,0.0,0.6228604609719852,0.24,0.24,0.06,0.08798150983821976,0.0,0.0
9666,0.0756811134184525,0.830932232285612,0.0,0.0,0.0,0.0,0.7552511188671595,0.24,0.24,0.06,0.0756811134184525,0.0,0.0
9667,0.0592333210876975,0.8660355394861157,0.0,0.0,0.0,0.0,0.8068022183984181,0.24,0.24,0.06,0.0592333210876975,0.0,0.0
9668,0.09351137105287025,0.6415591276513146,0.0,0.0,0.23746952330606375,0.0,0.31057823329238066,0.2963990117851901,0.24,0.06,0.09351137105287025,0.23746952330606375,0.0
9669,0.07195909144705324,0.5584197158606476,0.0,0.0,0.4864606244135943,0.0,1.1102230246251565e-16,0.41193341008341877,0.24,0.06,0.07195909144705324,0.4864606244135943,0.0
9670,0.058878842804707,0.6166173041141142,0.0,0.0,0.5577384613094072,0.0,0.0,0.544396294644403,0.24,0.06,0.058878842804707,0.5577384613094072,0.0
9671,0.09620540600359725,0.7949051538429892,0.0,0.0,0.6986997478393917,0.0,2.220446049250313e-16,0.7103374847562585,0.24,0.06,0.09620540600359725,0.6986997478393917,0.0
9672,0.075291187307163,0.7986002388114637,0.0,0.0,0.7233090515043007,0.0,0.0,0.8821233844885299,0.24,0.06,0.075291187307163,0.7233090515043007,0.0
9673,0.080395674582225,0.6738911211254636,0.0,0.0,0.5934954465432386,0.0,0.0,1.023078553042549,0.24,0.06,0.080395674582225,0.5934954465432386,0.0
9674,0.113291259243735,0.5907517093347958,0.0,0.0,0.47746045009106064,0.0,1.6653345369377348e-16,1.1364754099391758,0.24,0.06,0.113291259243735,0.47746045009106064,0.0
9675,0.0877688228684255,0.6022988498612774,0.0,0.0,0.5145300269928519,0.0,0.0,1.258676291349978,0.24,0.06,0.0877688228684255,0.5145300269928519,0.0
9676,0.06412512139296525,0.40184049032155805,0.0,0.0,0.3377153689285928,0.0,0.0,1.3388836914705189,0.24,0.06,0.06412512139296525,0.3377153689285928,0.0
9677,0.09446846241694425,0.1787497353499344,0.0,0.0,0.08428127293299016,0.0,0.0,1.358900493792104,0.24,0.06,0.09446846241694425,0.08428127293299016,0.0
9678,0.0705057304867925,0.14087511442307485,0.0,0.0,0.07036938393628223,0.0,1.249000902703301e-16,1.375613222476971,0.24,0.06,0.0705057304867925,0.07036938393628223,0.0
9679,0.05941056022919275,0.07805866995901521,0.0,0.0,0.018648109729822337,0.0,1.249000902703301e-16,1.3800421485378038,0.24,0.06,0.05941056022919275,0.018648109729822337,0.0
9680,0.0902501708493585,0.03879839216897804,0.0,0.0,0.0,0.051451778680380464,0.0,1.366502206779809,0.24,0.06,0.03879839216897804,0.0,0.0
9681,0.06976132609251275,0.01154714052648155,0.0,0.0,0.0,0.058214185566031196,0.0,1.3511826842624324,0.24,0.06,0.01154714052648155,0.0,0.0
9682,0.0626008647761065,0.0,0.0,0.0,0.0,0.0626008647761065,0.0,1.3347087724792464,0.24,0.06,0.0,0.0,0.0
9683,0.0852165792308945,0.0,0.0,0.0,0.0,0.0852165792308945,0.0,1.3122833568921688,0.24,0.06,0.0,0.0,0.0
9684,0.07936768756155275,0.0,0.0,0.0,0.0,0.07936768756155275,0.0,1.2913971233233392,0.24,0.06,0.0,0.0,0.0
9685,0.08709531413074376,0.0,0.0,0.0,0.0,0.08709531413074376,0.0,1.2684773038152488,0.24,0.06,0.0,0.0,0.0
9686,0.0972688408525685,0.0,0.0,0.0,0.0,0.0972688408525685,0.0,1.242880240432994,0.24,0.06,0.0,0.0,0.0
9687,0.09227069706240375,0.0,0.0,0.0,0.0,0.09227069706240375,0.0,1.2185984780481507,0.24,0.06,0.0,0.0,0.0
9688,0.071746404477259,0.0,0.0,0.0,0.0,0.071746404477259,0.0,1.1997178452909774,0.24,0.06,0.0,0.0,0.0
9689,0.22367579656694875,0.0,0.0,0.0,0.0,0.22367579656694875,0.0,1.140855793562833,0.14,0.06,0.0,0.0,0.0
9690,0.362773074812385,0.0,0.0,0.0,0.0,0.362773074812385,0.0,1.0453891949279948,0.14,0.06,0.0,0.0,0.0
9691,0.3628794182972825,0.0,0.0,0.0,0.0,0.3628794182972825,0.0,0.949894611165552,0.14,0.06,0.0,0.0,0.0
9692,0.07759529614660075,0.0,0.0,0.0,0.0,0.07759529614660075,0.0,0.9294747963901308,0.14,0.06,0.0,0.0,0.0
9693,0.072703495841333,0.0,0.0,0.0,0.0,0.072703495841333,0.0,0.9103422974845169,0.14,0.06,0.0,0.0,0.0
9694,0.0774180570051055,0.0,0.0,0.0,0.0,0.0774180570051055,0.0,0.8899691245884365,0.14,0.06,0.0,0.0,0.0
9695,0.0688042347284385,0.0,0.0,0.0,0.0,0.0688042347284385,0.0,0.8718627470283211,0.14,0.06,0.0,0.0,0.0
9696,0.082026274683981,0.0,0.0,0.0,0.0,0.082026274683981,0.0,0.8502768852693787,0.14,0.06,0.0,0.0,0.0
9697,0.10130989327865925,0.0,0.0,0.0,0.0,0.10130989327865925,0.0,0.8236163870381527,0.14,0.06,0.0,0.0,0.0
9698,0.08628001407986575,0.0,0.0,0.0,0.0,0.08628001407986575,0.0,0.8009111201750301,0.14,0.06,0.0,0.0,0.0
9699,0.0834087399876435,0.0,0.0,0.0,0.0,0.0834087399876435,0.0,0.7789614517572292,0.14,0.06,0.0,0.0,0.0
9700,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,0.7567599171909878,0.14,0.06,0.0,0.0,0.0
9701,0.06508221275703925,0.0,0.0,0.0,0.0,0.06508221275703925,0.0,0.73963301909703,0.14,0.06,0.0,0.0,0.0
9702,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,0.7224688074995996,0.14,0.06,0.0,0.0,0.0
9703,0.08922218382868626,0.0,0.0,0.0,0.0,0.08922218382868626,0.0,0.6989892854394191,0.14,0.06,0.0,0.0,0.0
9704,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,0.6825526871597059,0.14,0.06,0.0,0.0,0.0
9705,0.06554303452492675,0.0,0.0,0.0,0.0,0.06554303452492675,0.0,0.665304520179462,0.14,0.06,0.0,0.0,0.0
9706,0.093405027567973,0.0,0.0,0.0,0.0,0.093405027567973,0.0,0.6407242497668375,0.14,0.06,0.0,0.0,0.0
9707,0.0593042167442955,0.0,0.0,0.0,0.0,0.0593042167442955,0.0,0.6251178769393912,0.14,0.06,0.0,0.0,0.0
9708,0.08308970953295225,0.0,0.0,0.0,0.0,0.08308970953295225,0.0,0.6032521639044038,0.14,0.06,0.0,0.0,0.0
9709,0.11509909848698625,0.0,0.0,0.0,0.0,0.11509909848698625,0.0,0.5729629274604605,0.14,0.06,0.0,0.0,0.0
9710,0.07635462215613426,0.0,0.0,0.0,0.0,0.07635462215613426,0.0,0.5528696058404252,0.14,0.06,0.0,0.0,0.0
9711,0.08025388326902876,0.0,0.0,0.0,0.0,0.08025388326902876,0.0,0.5317501628748913,0.14,0.06,0.0,0.0,0.0
9712,0.095106523326327,0.0,0.0,0.0,0.0,0.095106523326327,0.0,0.5067221304205947,0.14,0.06,0.0,0.0,0.0
9713,0.057850855784035,0.0,0.0,0.0,0.0,0.057850855784035,0.0,0.49149822100374346,0.14,0.06,0.0,0.0,0.0
9714,0.06898147386993375,0.0,0.0,0.0,0.0,0.06898147386993375,0.0,0.4733452015642872,0.14,0.06,0.0,0.0,0.0
9715,0.093298684083076,0.0,0.0,0.0,0.0,0.093298684083076,0.0,0.44879291627926726,0.14,0.06,0.0,0.0,0.0
9716,0.0573900340161475,0.0,0.0,0.0,0.0,0.0573900340161475,0.0,0.4336902757487021,0.14,0.06,0.0,0.0,0.0
9717,0.07100200008297924,0.0,0.0,0.0,0.0,0.07100200008297924,0.0,0.4150055388847602,0.14,0.06,0.0,0.0,0.0
9718,0.08624456625156675,0.0,0.0,0.0,0.0,0.08624456625156675,0.0,0.3923096003975058,0.14,0.06,0.0,0.0,0.0
9719,0.0591978732593985,0.0,0.0,0.0,0.0,0.0591978732593985,0.0,0.3767312126976641,0.14,0.06,0.0,0.0,0.0
9720,0.0945748059018415,0.0,0.0,0.0,0.0,0.0945748059018415,0.0,0.35184310588139,0.14,0.06,0.0,0.0,0.0
9721,0.1007072801975755,0.0,0.0,0.0,0.0,0.1007072801975755,0.0,0.3253411900399228,0.14,0.06,0.0,0.0,0.0
9722,0.08355053130083975,0.0,0.0,0.0,0.0,0.08355053130083975,0.0,0.30335420811864916,0.14,0.06,0.0,0.0,0.0
9723,0.08925763165698525,0.0,0.0,0.0,0.0,0.08925763165698525,0.0,0.2798653576826004,0.14,0.06,0.0,0.0,0.0
9724,0.072703495841333,0.0,0.0,0.0,0.0,0.072703495841333,0.0,0.26073285877698643,0.14,0.06,0.0,0.0,0.0
9725,0.06674826068709425,0.018937310463429745,0.0,0.0,0.0,0.0478109502236645,0.0,0.24815102977075892,0.14,0.06,0.018937310463429745,0.0,0.0
9726,0.080395674582225,0.04942176145334104,0.0,0.0,0.0,0.030973913128883965,0.0,0.24,0.14,0.06,0.04942176145334104,0.0,0.0
9727,0.0661456476060105,0.08406318303278569,0.0,0.0,0.0,0.0,0.017917535426775197,0.24,0.14,0.06,0.0661456476060105,0.0,0.0
9728,0.0712855827093715,0.12378534644388207,0.0,0.0,0.0,0.0,0.05249976373451057,0.24,0.14,0.06,0.0712855827093715,0.0,0.0
9729,0.083940457412129,0.16720259482345282,0.0,0.0,0.0,0.0,0.08326213741132382,0.24,0.24,0.06,0.083940457412129,0.0,0.0
9730,0.0600486211385755,0.16119808174968248,0.0,0.0,0.0,0.0,0.10114946061110697,0.24,0.24,0.06,0.0600486211385755,0.0,0.0
9731,0.07639006998443325,0.1334849444861266,0.0,0.0,0.0,0.0,0.05709487450169336,0.24,0.24,0.06,0.07639006998443325,0.0,0.0
9732,0.10574087181603925,0.13856568631777863,0.0,0.0,0.0,0.0,0.03282481450173938,0.24,0.24,0.06,0.10574087181603925,0.0,0.0
9733,0.0774535048334045,0.14872716998108237,0.0,0.0,0.04506746843865679,0.0,0.02620619670902108,0.250703523754181,0.24,0.06,0.0774535048334045,0.04506746843865679,0.0
9734,0.2026552343856175,0.21339115692937902,0.0,0.0,0.010735922543761323,0.0,1.942890293094024e-16,0.2532533053583243,0.24,0.06,0.2026552343856175,0.010735922543761323,0.0
9735,0.37737758007159,0.32701501970995756,0.0,0.0,0.0,0.05036256036163245,0.0,0.24,0.24,0.06,0.32701501970995756,0.0,0.0
9736,0.34412751712709,0.6438685557566107,0.0,0.0,0.0,0.0,0.29974103862952073,0.24,0.24,0.06,0.34412751712709,0.0,0.0
9737,0.32048381565163,1.2711092291550885,0.0,0.0,0.0,0.0,0.9506254135034585,0.24,0.24,0.06,0.32048381565163,0.0,0.0
9738,0.0807501528652155,1.3879662912830824,0.0,0.0,0.0,0.0,1.3072161384178669,0.24,0.24,0.06,0.0807501528652155,0.0,0.0
9739,0.05848891669341775,1.5103659808637864,0.0,0.0,0.0,0.0,1.4518770641703687,0.24,0.24,0.06,0.05848891669341775,0.0,0.0
9740,0.08390500958383,1.610133275012587,0.0,0.0,0.0,0.0,1.526228265428757,0.24,0.24,0.06,0.08390500958383,0.0,0.0
9741,0.0773471613485075,1.7292997652458764,0.0,0.0,0.0,0.0,1.6519526038973689,0.24,0.24,0.06,0.0773471613485075,0.0,0.0
9742,0.05675197310676475,1.7958112946784097,0.0,0.0,0.0,0.0,1.739059321571645,0.24,0.24,0.06,0.05675197310676475,0.0,0.0
9743,0.08539381837238975,1.962552003880803,0.0,0.0,0.0,0.0,1.8771581855084134,0.24,0.24,0.06,0.08539381837238975,0.0,0.0
9744,0.09960839752030524,2.3172801608543163,0.0,0.0,0.0,0.0,2.2176717633340113,0.24,0.24,0.06,0.09960839752030524,0.0,0.0
9745,0.0765673091259285,2.281714968032754,0.0,0.0,0.0,0.0,2.2051476589068253,0.24,0.24,0.06,0.0765673091259285,0.0,0.0
9746,0.0999274279749965,2.367163807928717,0.0,0.0,0.0,0.0,2.2672363799537205,0.24,0.24,0.06,0.0999274279749965,0.0,0.0
9747,0.08840688377780825,2.391181860223798,0.0,0.0,0.0,0.0,2.3027749764459897,0.24,0.24,0.06,0.08840688377780825,0.0,0.0
9748,0.0575318253293435,2.3680875791708353,0.0,0.0,0.0,0.0,2.310555753841492,0.24,0.24,0.06,0.0575318253293435,0.0,0.0
9749,0.08110463114820575,2.3412982131493982,0.0,0.0,0.0,0.0,2.2601935820011927,0.24,0.24,0.06,0.08110463114820575,0.0,0.0
9750,0.0808919441784115,2.4507651053404436,0.0,0.0,0.0,0.0,2.3698731611620323,0.24,0.24,0.06,0.0808919441784115,0.0,0.0
9751,0.056964660076559,2.4373704223297263,0.0,0.0,0.0,0.0,2.3804057622531674,0.24,0.24,0.06,0.056964660076559,0.0,0.0
9752,0.078623283167273,2.321899017064909,0.0,0.0,0.0,0.0,2.243275733897636,0.24,0.24,0.06,0.078623283167273,0.0,0.0
9753,0.08149455725949525,2.212894010494924,0.0,0.0,0.0,0.0,2.131399453235429,0.24,0.24,0.06,0.08149455725949525,0.0,0.0
9754,0.056220255682279,2.1764050464312414,0.0,0.0,0.0,0.0,2.1201847907489624,0.24,0.24,0.06,0.056220255682279,0.0,0.0
9755,0.086386357564763,1.7819547260466322,0.0,0.0,0.0,0.0,1.6955683684818692,0.24,0.24,0.06,0.086386357564763,0.0,0.0
9756,0.0999274279749965,1.4881954710529417,0.0,0.0,0.0,0.0,1.3882680430779453,0.24,0.24,0.06,0.0999274279749965,0.0,0.0
9757,0.07872962665217,1.1163775461002363,0.0,0.0,0.0,0.0,1.0376479194480663,0.24,0.24,0.06,0.07872962665217,0.0,0.0
9758,0.10262146292572374,0.8378605166015013,0.0,0.0,0.08398722139253528,0.0,0.6512518322832423,0.2599469650807271,0.24,0.06,0.10262146292572374,0.08398722139253528,0.0
9759,0.07681544392402175,0.717770255126093,0.0,0.0,0.6409548112020713,0.0,0.0,0.41217373274121905,0.24,0.06,0.07681544392402175,0.6409548112020713,0.0
9760,0.0661101997777115,0.6240074740510626,0.0,0.0,0.5578972742733511,0.0,0.0,0.54467433538114,0.24,0.06,0.0661101997777115,0.5578972742733511,0.0
9761,0.0817781398858875,0.47158521910150647,0.0,0.0,0.38980707921561897,0.0,0.0,0.6372535166948494,0.24,0.06,0.0817781398858875,0.38980707921561897,0.0
9762,0.06841430861714926,0.379208094889654,0.0,0.0,0.31079378627250476,0.0,0.0,0.7110670409345693,0.24,0.06,0.06841430861714926,0.31079378627250476,0.0
9763,0.072668048013034,0.27297440204602397,0.0,0.0,0.2003063540329899,0.0,5.551115123125783e-17,0.7586398000174044,0.24,0.06,0.072668048013034,0.2003063540329899,0.0
9764,0.0791550005917585,0.2660461177301349,0.0,0.0,0.18689111713837642,0.0,0.0,0.8030264403377688,0.24,0.06,0.0791550005917585,0.18689111713837642,0.0
9765,0.065755721494721,0.2969924543411058,0.0,0.0,0.23123673284638482,0.0,0.0,0.8579451643887852,0.24,0.06,0.065755721494721,0.23123673284638482,0.0
9766,0.07979306150114125,0.3154678791834757,0.0,0.0,0.23567481768233445,0.0,0.0,0.9139179335883396,0.24,0.06,0.07979306150114125,0.23567481768233445,0.0
9767,0.088052405494818,0.3681228399842317,0.0,0.0,0.2800704344894136,0.0,5.551115123125783e-17,0.9804346617795754,0.24,0.06,0.088052405494818,0.2800704344894136,0.0
9768,0.08269978342166275,0.5302446929760327,0.0,0.0,0.44754490955437,0.0,0.0,1.0867265777987383,0.24,0.06,0.08269978342166275,0.44754490955437,0.0
9769,0.10350765863319975,0.5205450949337884,0.0,0.0,0.41703743630058865,0.0,0.0,1.1857729689201282,0.24,0.06,0.10350765863319975,0.41703743630058865,0.0
9770,0.0902147230210595,0.41523517333227655,0.0,0.0,0.32502045031121707,0.0,0.0,1.2629653258690423,0.24,0.06,0.0902147230210595,0.32502045031121707,0.0
9771,0.0601195167951735,0.4073831177742691,0.0,0.0,0.3472636009790956,0.0,0.0,1.3454404311015775,0.24,0.06,0.0601195167951735,0.3472636009790956,0.0
9772,0.09095912741533925,0.3099252517307647,0.0,0.0,0.21896612431542545,0.0,0.0,1.3974448856264912,0.24,0.06,0.09095912741533925,0.21896612431542545,0.0
9773,0.068166173819056,0.2508038922351791,0.0,0.0,0.18263771841612314,0.0,0.0,1.4408213437503203,0.24,0.06,0.068166173819056,0.18263771841612314,0.0
9774,0.05692921224825975,0.20600098699243083,0.0,0.0,0.14907177474417108,0.0,0.0,1.4762258902520609,0.24,0.06,0.05692921224825975,0.14907177474417108,0.0
9775,0.09624085383189625,0.09561032355926716,0.0,0.0,0.0,0.0006305302726290901,0.0,1.476059961232948,0.24,0.06,0.09561032355926716,0.0,0.0
9776,0.06596840846451525,0.0304844509899113,0.0,0.0,0.0,0.03548395747460395,0.0,1.4667220776869996,0.24,0.06,0.030484450989911302,0.0,0.0
9777,0.0574609296727455,0.008313941179066715,0.0,0.0,0.0,0.04914698849367878,0.0,1.453788659662347,0.24,0.06,0.008313941179066718,0.0,0.0
9778,0.097729662620456,0.0,0.0,0.0,0.0,0.097729662620456,0.0,1.428070327393806,0.24,0.06,0.0,0.0,0.0
9779,0.08160090074439225,0.0,0.0,0.0,0.0,0.08160090074439225,0.0,1.4065964061452818,0.24,0.06,0.0,0.0,0.0
9780,0.077878878772993,0.0,0.0,0.0,0.0,0.077878878772993,0.0,1.3861019643629153,0.24,0.06,0.0,0.0,0.0
9781,0.1153472332850795,0.0,0.0,0.0,0.0,0.1153472332850795,0.0,1.3557474292878944,0.24,0.06,0.0,0.0,0.0
9782,0.3427450518234275,0.0,0.0,0.0,0.0,0.3427450518234275,0.0,1.2655513630185713,0.24,0.06,0.0,0.0,0.0
9783,0.345829012885445,0.0,0.0,0.0,0.0,0.345829012885445,0.0,1.1745437280487174,0.24,0.06,0.0,0.0,0.0
9784,0.379823480224225,0.0,0.0,0.0,0.0,0.379823480224225,0.0,1.0745901806212896,0.24,0.06,0.0,0.0,0.0
9785,0.26132139022053,0.0,0.0,0.0,0.0,0.26132139022053,0.0,1.0058213937211502,0.14,0.06,0.0,0.0,0.0
9786,0.0634870604835825,0.0,0.0,0.0,0.0,0.0634870604835825,0.0,0.9891142725412602,0.14,0.06,0.0,0.0,0.0
9787,0.0876624793835285,0.0,0.0,0.0,0.0,0.0876624793835285,0.0,0.966045199019279,0.14,0.06,0.0,0.0,0.0
9788,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,0.9482093443593405,0.14,0.06,0.0,0.0,0.0
9789,0.06554303452492675,0.0,0.0,0.0,0.0,0.06554303452492675,0.0,0.9309611773790964,0.14,0.06,0.0,0.0,0.0
9790,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,0.9092540467338679,0.14,0.06,0.0,0.0,0.0
9791,0.08277067907826074,0.0,0.0,0.0,0.0,0.08277067907826074,0.0,0.8874722890816941,0.14,0.06,0.0,0.0,0.0
9792,0.08915128817208826,0.0,0.0,0.0,0.0,0.08915128817208826,0.0,0.8640114237732498,0.14,0.06,0.0,0.0,0.0
9793,0.0956027929225135,0.0,0.0,0.0,0.0,0.0956027929225135,0.0,0.8388527940567989,0.14,0.06,0.0,0.0,0.0
9794,0.09184532312281525,0.0,0.0,0.0,0.0,0.09184532312281525,0.0,0.8146829721823738,0.14,0.06,0.0,0.0,0.0
9795,0.07493670902417275,0.0,0.0,0.0,0.0,0.07493670902417275,0.0,0.7949627855970652,0.14,0.06,0.0,0.0,0.0
9796,0.07273894366963225,0.0,0.0,0.0,0.0,0.07273894366963225,0.0,0.7758209583155831,0.14,0.06,0.0,0.0,0.0
9797,0.0730579741243235,0.0,0.0,0.0,0.0,0.0730579741243235,0.0,0.7565951756512874,0.14,0.06,0.0,0.0,0.0
9798,0.0756102177618545,0.0,0.0,0.0,0.0,0.0756102177618545,0.0,0.7366977499244836,0.14,0.06,0.0,0.0,0.0
9799,0.06990311740570875,0.0,0.0,0.0,0.0,0.06990311740570875,0.0,0.718302192712455,0.14,0.06,0.0,0.0,0.0
9800,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,0.6995708139691723,0.14,0.06,0.0,0.0,0.0
9801,0.081317318118,0.0,0.0,0.0,0.0,0.081317318118,0.0,0.6781715197275934,0.14,0.06,0.0,0.0,0.0
