t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10156,0.0829231432627075,0.12773784700234353,0.0,0.0,0.04481470373963603,0.0,0.0,2.88326128322595,0.24,0.06,0.0829231432627075,0.04481470373963603,0.0
10157,0.03718977334206275,0.07151520307525573,0.0,0.0,0.03432542973319297,0.0,1.3877787807814457e-17,2.891413572787583,0.24,0.06,0.03718977334206275,0.03432542973319297,0.0
10158,0.03718977334206275,0.04835147377729556,0.0,0.0,0.011161700435232812,0.0,0.0,2.894064476640951,0.24,0.06,0.03718977334206275,0.011161700435232812,0.0
10159,0.059805176050074,0.03395847693196107,0.0,0.0,0.0,0.02584669911811293,0.0,2.8872627137151317,0.24,0.06,0.03395847693196107,0.0,0.0
10160,0.059805176050074,0.0170916837538347,0.0,0.0,0.0,0.0427134922962393,0.0,2.876022321005595,0.24,0.06,0.0170916837538347,0.0,0.0
10161,0.109056497503076,0.005172483241292082,0.0,0.0,0.0,0.10388401426178392,0.0,2.848684422515652,0.24,0.06,0.005172483241292075,0.0,0.0
10162,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.8199853442253686,0.24,0.06,0.0,0.0,0.0
10163,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.791947535020115,0.24,0.06,0.0,0.0,0.0
10164,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.7639097258148615,0.24,0.06,0.0,0.0,0.0
10165,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,2.725159357432129,0.24,0.06,0.0,0.0,0.0
10166,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,2.6864089890493963,0.24,0.06,0.0,0.0,0.0
10167,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,2.647526366849658,0.24,0.06,0.0,0.0,0.0
10168,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,2.6086437446499193,0.24,0.06,0.0,0.0,0.0
10169,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.5747867674964056,0.14,0.06,0.0,0.0,0.0
10170,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.540929790342892,0.14,0.06,0.0,0.0,0.0
10171,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,2.5089243666274608,0.14,0.06,0.0,0.0,0.0
10172,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,2.4769189429120297,0.14,0.06,0.0,0.0,0.0
10173,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,2.4529810020339595,0.14,0.06,0.0,0.0,0.0
10174,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,2.429043061155889,0.14,0.06,0.0,0.0,0.0
10175,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.4133048569321853,0.14,0.06,0.0,0.0,0.0
10176,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.397566652708482,0.14,0.06,0.0,0.0,0.0
10177,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.381696194667772,0.14,0.06,0.0,0.0,0.0
10178,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.3658257366270625,0.14,0.06,0.0,0.0,0.0
10179,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.3504842938543766,0.14,0.06,0.0,0.0,0.0
10180,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.3351428510816907,0.14,0.06,0.0,0.0,0.0
10181,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.318082108687928,0.14,0.06,0.0,0.0,0.0
10182,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.301021366294165,0.14,0.06,0.0,0.0,0.0
10183,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,2.2768189177820832,0.14,0.06,0.0,0.0,0.0
10184,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,2.2526164692700013,0.14,0.06,0.0,0.0,0.0
10185,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,2.23000106656199,0.14,0.06,0.0,0.0,0.0
10186,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,2.207385663853979,0.14,0.06,0.0,0.0,0.0
10187,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.1899281600091984,0.14,0.06,0.0,0.0,0.0
10188,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.172470656164418,0.14,0.06,0.0,0.0,0.0
10189,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.1546163908686196,0.14,0.06,0.0,0.0,0.0
10190,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.136762125572821,0.14,0.06,0.0,0.0,0.0
10191,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.124727028225283,0.14,0.06,0.0,0.0,0.0
10192,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.112691930877745,0.14,0.06,0.0,0.0,0.0
10193,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.0954989346669763,0.14,0.06,0.0,0.0,0.0
10194,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.0783059384562077,0.14,0.06,0.0,0.0,0.0
10195,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,2.047094037642812,0.14,0.06,0.0,0.0,0.0
10196,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,2.0158821368294166,0.14,0.06,0.0,0.0,0.0
10197,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.9812316367738672,0.14,0.06,0.0,0.0,0.0
10198,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.946581136718318,0.14,0.06,0.0,0.0,0.0
10199,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.9095500679566622,0.14,0.06,0.0,0.0,0.0
10200,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8725189991950064,0.14,0.06,0.0,0.0,0.0
10201,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,1.8361491995183803,0.14,0.06,0.0,0.0,0.0
10202,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,1.7997793998417542,0.14,0.06,0.0,0.0,0.0
10203,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.7701545448324296,0.14,0.06,0.0,0.0,0.0
10204,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.740529689823105,0.14,0.06,0.0,0.0,0.0
10205,0.0849334012811975,0.017541464905251398,0.0,0.0,0.0,0.06739193637594611,0.0,1.7227949697241718,0.14,0.06,0.017541464905251394,0.0,0.0
10206,0.0849334012811975,0.035307820386211164,0.0,0.0,0.0,0.04962558089498634,0.0,1.7097356063307545,0.14,0.06,0.035307820386211164,0.0,0.0
10207,0.0678462081240335,0.03193446175058588,0.0,0.0,0.0,0.035911746373447614,0.0,1.7002851467587945,0.14,0.06,0.03193446175058588,0.0,0.0
10208,0.0678462081240335,0.055997753351379485,0.0,0.0,0.0,0.011848454772654012,0.0,1.6971671323449382,0.14,0.06,0.055997753351379485,0.0,0.0
10209,0.06332312758243125,0.05869644025987972,0.0,0.0,0.0,0.0046266873225515315,0.0,1.69594958304953,0.24,0.06,0.05869644025987972,0.0,0.0
10210,0.06332312758243125,0.05127505126150413,0.0,0.0,0.0,0.012048076320927116,0.0,1.6927790366492859,0.24,0.06,0.05127505126150413,0.0,0.0
10211,0.08543596578582,0.04970081723154568,0.0,0.0,0.0,0.035735148554274315,0.0,1.6833750501876348,0.24,0.06,0.04970081723154568,0.0,0.0
10212,0.08543596578582,0.06094534601696323,0.0,0.0,0.0,0.024490619768856768,0.0,1.676930150248462,0.24,0.06,0.06094534601696323,0.0,0.0
10213,0.0859385302904425,0.13133609621367734,0.0,0.0,0.04539756592323484,0.0,0.0,1.6877120721552301,0.24,0.06,0.0859385302904425,0.04539756592323484,0.0
10214,0.0859385302904425,0.1500020139974706,0.0,0.0,0.0640634837070281,0.0,0.0,1.7029271495356493,0.24,0.06,0.0859385302904425,0.0640634837070281,0.0
10215,0.084430836776575,0.12796273757805202,0.0,0.0,0.04353190080147695,0.0,6.938893903907228e-17,1.713265975976,0.24,0.06,0.084430836776575,0.04353190080147695,0.0
10216,0.084430836776575,0.10210032137159152,0.0,0.0,0.017669484595016494,0.0,2.7755575615628914e-17,1.7174624785673165,0.24,0.06,0.084430836776575,0.017669484595016494,0.0
10217,0.09598982038289175,0.13470945484930238,0.0,0.0,0.038719634466410635,0.0,0.0,1.726658391753089,0.24,0.06,0.09598982038289175,0.038719634466410635,0.0
10218,0.09598982038289175,0.1464037647861368,0.0,0.0,0.05041394440324498,0.0,5.551115123125783e-17,1.7386317035488599,0.24,0.06,0.09598982038289175,0.05041394440324498,0.0
10219,0.06382569208705376,0.12121602030680138,0.0,0.0,0.05739032821974763,0.0,0.0,1.7522619065010498,0.24,0.06,0.06382569208705376,0.05739032821974763,0.0
10220,0.06382569208705376,0.13470945484930238,0.0,0.0,0.07088376276224863,0.0,0.0,1.769096800157084,0.24,0.06,0.06382569208705376,0.07088376276224863,0.0
10221,0.0507590149668695,0.1333601113950525,0.0,0.0,0.08260109642818292,0.0,8.326672684688674e-17,1.7887145605587773,0.24,0.06,0.0507590149668695,0.08260109642818292,0.0
10222,0.0507590149668695,0.2336613081609772,0.0,0.0,0.1829022931941077,0.0,0.0,1.832153855192378,0.24,0.06,0.0507590149668695,0.1829022931941077,0.0
10223,0.0658359501055435,0.2664953322143963,0.0,0.0,0.2006593821088527,0.0,1.1102230246251565e-16,1.8798104584432305,0.24,0.06,0.0658359501055435,0.2006593821088527,0.0
10224,0.0658359501055435,0.3173206023244838,0.0,0.0,0.2514846522189403,0.0,0.0,1.9395380633452288,0.24,0.06,0.0658359501055435,0.2514846522189403,0.0
10225,0.041712853883665,0.37376813682727994,0.0,0.0,0.3320552829436149,0.0,0.0,2.0184011930443373,0.24,0.06,0.041712853883665,0.3320552829436149,0.0
10226,0.041712853883665,0.3348620672297351,0.0,0.0,0.29314921334607,0.0,5.551115123125783e-17,2.088024131214029,0.24,0.06,0.041712853883665,0.29314921334607,0.0
10227,0.7684211275677575,0.33823542586536026,0.0,0.0,0.0,0.4301857017023972,0.0,1.9748173676081349,0.24,0.06,0.33823542586536026,0.0,0.0
10228,0.7684211275677575,0.22938838722251834,0.0,0.0,0.0,0.5390327403452392,0.0,1.8329666464646508,0.24,0.06,0.2293883872225183,0.0,0.0
10229,0.7799801111740725,0.16956749408409702,0.0,0.0,0.0,0.6104126170899755,0.0,1.6723317472304469,0.24,0.06,0.169567494084097,0.0,0.0
10230,0.7799801111740725,0.2606481772459791,0.0,0.0,0.0,0.5193319339280934,0.0,1.535665448828317,0.24,0.06,0.2606481772459791,0.0,0.0
10231,0.31108742836131,0.360274702284779,0.0,0.0,0.04918727392346889,0.0,1.1102230246251565e-16,1.5473474263851408,0.24,0.06,0.31108742836131,0.04918727392346889,0.0
10232,0.31108742836131,0.27818964215123076,0.0,0.0,0.0,0.032897786210079216,0.0,1.5386901142245937,0.24,0.06,0.27818964215123076,0.0,0.0
10233,0.108051368493831,0.2640215358816046,0.0,0.0,0.15597016738777358,0.0,0.0,1.57573302897919,0.24,0.06,0.108051368493831,0.15597016738777358,0.0
10234,0.108051368493831,0.174739977325389,0.0,0.0,0.06668860883155792,0.0,9.71445146547012e-17,1.5915715735766849,0.24,0.06,0.108051368493831,0.06668860883155792,0.0
10235,0.235200188163316,0.14415485902905317,0.0,0.0,0.0,0.09104532913426283,0.0,1.5676122764360896,0.24,0.06,0.14415485902905317,0.0,0.0
10236,0.235200188163316,0.22106743592130937,0.0,0.0,0.0,0.014132752242006635,0.0,1.5638931311092457,0.24,0.06,0.22106743592130937,0.0,0.0
10237,0.06282056307780876,0.2829123442411058,0.0,0.0,0.22009178116329697,0.0,5.551115123125783e-17,1.6161649291355287,0.24,0.06,0.06282056307780876,0.22009178116329697,0.0
10238,0.06282056307780876,0.1940805668363074,0.0,0.0,0.13126000375849856,0.0,8.326672684688674e-17,1.647339180028172,0.24,0.06,0.06282056307780876,0.13126000375849856,0.0
10239,0.20956939842757,0.21859363958851735,0.0,0.0,0.009024241160947355,0.0,0.0,1.649482437303897,0.24,0.06,0.20956939842757,0.009024241160947355,0.0
10240,0.20956939842757,0.13628368887926107,0.0,0.0,0.0,0.07328570954830893,0.0,1.6301967242648683,0.24,0.06,0.13628368887926107,0.0,0.0
10241,0.07287185317025825,0.10075097791734143,0.0,0.0,0.027879124747083095,0.0,8.326672684688674e-17,1.6368180163923005,0.24,0.06,0.07287185317025825,0.027879124747083095,0.0
10242,0.07287185317025825,0.14527931190759508,0.0,0.0,0.07240745873733682,0.0,0.0,1.654014787842418,0.24,0.06,0.07287185317025825,0.07240745873733682,0.0
10243,0.0914667398412895,0.1090719292185504,0.0,0.0,0.017605189377260855,0.0,4.163336342344337e-17,1.6581960203195176,0.24,0.06,0.0914667398412895,0.017605189377260855,0.0
10244,0.0914667398412895,0.11267017842988404,0.0,0.0,0.02120343858859454,0.0,0.0,1.6632318369843089,0.24,0.06,0.0914667398412895,0.02120343858859454,0.0
10245,0.27037970348689,0.1677683694784301,0.0,0.0,0.0,0.1026113340084599,0.0,1.6362288543505037,0.24,0.06,0.1677683694784301,0.0,0.0
10246,0.27037970348689,0.1700172752355135,0.0,0.0,0.0,0.1003624282513765,0.0,1.6098176890211942,0.24,0.06,0.1700172752355135,0.0,0.0
10247,0.7176621126008875,0.15337537263309567,0.0,0.0,0.0,0.5642867399677919,0.0,1.461321178503354,0.24,0.06,0.15337537263309564,0.0,0.0
10248,0.7176621126008875,0.20622465792455824,0.0,0.0,0.0,0.5114374546763293,0.0,1.3267323746411621,0.24,0.06,0.20622465792455824,0.0,0.0
10249,0.13720010976193425,0.17541464905251397,0.0,0.0,0.03821453929057972,0.0,0.0,1.3358083277226749,0.24,0.06,0.13720010976193425,0.03821453929057972,0.0
10250,0.13720010976193425,0.1947552385634323,0.0,0.0,0.057555128801497935,0.0,1.1102230246251565e-16,1.3494776708130307,0.24,0.06,0.13720010976193425,0.057555128801497935,0.0
10251,0.2628412359175525,0.17856311711243109,0.0,0.0,0.0,0.0842781188051214,0.0,1.3272992184958936,0.24,0.06,0.17856311711243109,0.0,0.0
10252,0.2628412359175525,0.20465042389459953,0.0,0.0,0.0,0.058190812022952954,0.0,1.3119858469109058,0.24,0.06,0.20465042389459953,0.0,0.0
10253,0.13016420669721976,0.08725754337484036,0.0,0.0,0.0,0.0429066633223794,0.0,1.300694619720806,0.24,0.06,0.08725754337484036,0.0,0.0
10254,0.13016420669721976,0.0766876863165478,0.0,0.0,0.0,0.05347652038067195,0.0,1.2866218511995766,0.24,0.06,0.0766876863165478,0.0,0.0
10255,0.12162061011863776,0.009220513604042408,0.0,0.0,0.0,0.11240009651459534,0.0,1.2570428784325778,0.24,0.06,0.009220513604042413,0.0,0.0
10256,0.12162061011863776,0.013718325118209427,0.0,0.0,0.0,0.10790228500042832,0.0,1.2286475402745702,0.24,0.06,0.013718325118209432,0.0,0.0
10257,0.1181026585862805,0.007646279574083948,0.0,0.0,0.0,0.11045637901219654,0.0,1.199580072113466,0.24,0.06,0.007646279574083953,0.0,0.0
10258,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.1685004251170763,0.24,0.06,0.0,0.0,0.0
10259,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.1486623525661894,0.24,0.06,0.0,0.0,0.0
10260,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.1288242800153023,0.24,0.06,0.0,0.0,0.0
10261,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.1072669078433386,0.24,0.06,0.0,0.0,0.0
10262,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.0857095356713746,0.24,0.06,0.0,0.0,0.0
10263,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.0703680928986887,0.24,0.06,0.0,0.0,0.0
10264,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.0550266501260028,0.24,0.06,0.0,0.0,0.0
10265,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0404787302553524,0.14,0.06,0.0,0.0,0.0
10266,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.025930810384702,0.14,0.06,0.0,0.0,0.0
10267,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0119119057820751,0.14,0.06,0.0,0.0,0.0
10268,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.9978930011794483,0.14,0.06,0.0,0.0,0.0
10269,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.987841711086999,0.14,0.06,0.0,0.0,0.0
10270,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.9777904209945496,0.14,0.06,0.0,0.0,0.0
10271,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.9623167244048578,0.14,0.06,0.0,0.0,0.0
10272,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.9468430278151659,0.14,0.06,0.0,0.0,0.0
10273,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.9127215430276403,0.14,0.06,0.0,0.0,0.0
10274,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.8786000582401147,0.14,0.06,0.0,0.0,0.0
10275,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.8458011116226483,0.14,0.06,0.0,0.0,0.0
10276,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.8130021650051819,0.14,0.06,0.0,0.0,0.0
10277,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.783774071446875,0.14,0.06,0.0,0.0,0.0
10278,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.7545459778885681,0.14,0.06,0.0,0.0,0.0
10279,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.7275661992193618,0.14,0.06,0.0,0.0,0.0
10280,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.7005864205501555,0.14,0.06,0.0,0.0,0.0
10281,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,0.6759872105870557,0.14,0.06,0.0,0.0,0.0
10282,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,0.6513880006239559,0.14,0.06,0.0,0.0,0.0
10283,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.6380303651063586,0.14,0.06,0.0,0.0,0.0
10284,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.6246727295887617,0.14,0.06,0.0,0.0,0.0
10285,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.6119763631561941,0.14,0.06,0.0,0.0,0.0
10286,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.5992799967236264,0.14,0.06,0.0,0.0,0.0
10287,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.5865836302910588,0.14,0.06,0.0,0.0,0.0
10288,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.573887263858491,0.14,0.06,0.0,0.0,0.0
10289,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.5609263897919116,0.14,0.06,0.0,0.0,0.0
10290,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.5479655157253321,0.14,0.06,0.0,0.0,0.0
10291,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.5286564584424688,0.14,0.06,0.0,0.0,0.0
10292,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.5093474011596054,0.14,0.06,0.0,0.0,0.0
10293,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.4937414507529077,0.14,0.06,0.0,0.0,0.0
10294,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.47813550034620994,0.14,0.06,0.0,0.0,0.0
10295,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.46094250413544124,0.14,0.06,0.0,0.0,0.0
10296,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.44374950792467255,0.14,0.06,0.0,0.0,0.0
10297,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,0.4182245212425313,0.14,0.06,0.0,0.0,0.0
10298,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,0.3926995345603901,0.14,0.06,0.0,0.0,0.0
10299,0.2728925260100025,0.0,0.0,0.0,0.0,0.2728925260100025,0.0,0.3208857119261789,0.14,0.06,0.0,0.0,0.0
10300,0.2728925260100025,0.00044978115141670264,0.0,0.0,0.0,0.27244274485858583,0.0,0.2491902527528668,0.14,0.06,0.00044978115141669495,0.0,0.0
10301,0.13016420669721976,0.02203927641941842,0.0,0.0,0.0,0.10812493027780135,0.0,0.22073632373239277,0.14,0.06,0.022039276419418413,0.0,0.0
10302,0.13016420669721976,0.03575760153762788,0.0,0.0,0.0,0.09440660515959187,0.0,0.19589248026934225,0.14,0.06,0.03575760153762789,0.0,0.0
10303,0.12262573912788274,0.06386892350117179,0.0,0.0,0.0,0.05875681562671095,0.0,0.18043016036757623,0.14,0.06,0.06386892350117179,0.0,0.0
10304,0.12262573912788274,0.12099112973109302,0.0,0.0,0.0,0.0016346093967897213,0.0,0.18,0.14,0.06,0.12099112973109302,0.0,0.0
10305,0.08945648182279975,0.1380828134849277,0.0,0.0,0.01952202444609276,0.0,0.0291043072160352,0.18463648080594702,0.24,0.06,0.08945648182279975,0.01952202444609276,0.0
10306,0.08945648182279975,0.1387574852120527,0.0,0.0,0.04930100338925292,0.0,2.7755575615628914e-17,0.1963454691108946,0.24,0.06,0.08945648182279975,0.04930100338925292,0.0
10307,0.10352828795222875,0.07623790516513113,0.0,0.0,0.0,0.027290382787097625,0.0,0.18916378943007942,0.24,0.06,0.07623790516513113,0.0,0.0
10308,0.10352828795222875,0.07398899940804762,0.0,0.0,0.0,0.029539288544181128,0.0,0.1813902924447686,0.24,0.06,0.07398899940804762,0.0,0.0
10309,0.08242057875808526,0.07713746746796457,0.0,0.0,0.0,0.0052831112901206845,0.0,0.18,0.24,0.06,0.07713746746796457,0.0,0.0
10310,0.08242057875808526,0.1659692448727632,0.0,0.0,-0.0,0.0,0.08354866611467796,0.18,0.24,0.06,0.08242057875808526,-0.0,0.0
10311,0.092974433355157,0.22579013801118492,0.0,0.0,0.0,0.0,0.13281570465602793,0.18,0.24,0.06,0.092974433355157,0.0,0.0
10312,0.092974433355157,0.5624513298465866,0.0,0.0,0.0,0.0,0.46947689649142965,0.18,0.24,0.06,0.092974433355157,0.0,0.0
10313,0.0678462081240335,0.47924181683449635,0.0,0.0,0.0,0.0,0.4113956087104629,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
10314,0.0678462081240335,0.2370346667966026,0.0,0.0,0.0,0.0,0.1691884586725691,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
10315,0.041712853883665,0.45382918177945275,0.0,0.0,0.0,0.0,0.4121163278957877,0.18,0.24,0.06,0.041712853883665,0.0,0.0
10316,0.041712853883665,0.24288182176501957,0.0,0.0,0.0,0.0,0.20116896788135458,0.18,0.24,0.06,0.041712853883665,0.0,0.0
10317,0.059805176050074,0.383663322158447,0.0,0.0,0.0,0.0,0.323858146108373,0.18,0.24,0.06,0.059805176050074,0.0,0.0
10318,0.059805176050074,0.14303040615051144,0.0,0.0,0.0,0.0,0.08322523010043743,0.18,0.24,0.06,0.059805176050074,0.0,0.0
10319,0.03769233784668525,0.4340388111171181,0.0,0.0,0.0,0.0,0.3963464732704329,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
10320,0.03769233784668525,0.9132806279516149,0.0,0.0,0.0,0.0,0.8755882901049297,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
10321,0.0593026115454515,1.0868961523984622,0.0,0.0,0.0,0.0,1.0275935408530106,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
10322,0.0593026115454515,0.6204730983793413,0.0,0.0,0.0,0.0,0.5611704868338898,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
10323,0.771939079100115,0.8602064520844439,0.0,0.0,0.0,0.0,0.08826737298432885,0.18,0.24,0.06,0.771939079100115,0.0,0.0
10324,0.771939079100115,1.2494920386356017,0.0,0.0,0.2788837114465761,0.0,0.1986692480889105,0.24623488146856182,0.24,0.06,0.771939079100115,0.2788837114465761,0.0
10325,0.6789646457449575,0.6467852957372187,0.0,0.0,0.0,0.03217935000773886,0.0,0.23776663146652527,0.24,0.06,0.6467852957372187,0.0,0.0
10326,0.6789646457449575,0.45945144617216144,0.0,0.0,0.0,0.21951319957279608,0.0,0.18,0.24,0.06,0.45945144617216144,0.0,0.0
10327,0.075887240197993,0.7095297663598482,0.0,0.0,0.0,0.0,0.6336425261618552,0.18,0.24,0.06,0.075887240197993,0.0,0.0
10328,0.075887240197993,0.8694269656884867,0.0,0.0,0.0,0.0,0.7935397254904937,0.18,0.24,0.06,0.075887240197993,0.0,0.0
10329,0.2814361225885825,1.0999398057895464,0.0,0.0,0.0,0.0,0.8185036832009639,0.18,0.24,0.06,0.2814361225885825,0.0,0.0
10330,0.2814361225885825,0.8775230264139873,0.0,0.0,0.5356334986498712,0.0,0.06045340517553355,0.3072129559293444,0.24,0.06,0.2814361225885825,0.5356334986498712,0.0
10331,0.0422154183882875,0.8741496677783619,0.0,0.0,0.8319342493900744,0.0,0.0,0.5047973401594871,0.24,0.06,0.0422154183882875,0.8319342493900744,0.0
10332,0.0422154183882875,0.6793944292149294,0.0,0.0,0.6371790108266417,0.0,2.220446049250313e-16,0.6561273552308144,0.24,0.06,0.0422154183882875,0.6371790108266417,0.0
10333,0.0527692729853595,0.5336653361559182,0.0,0.0,0.48089606317055866,0.0,0.0,0.7703401702338222,0.24,0.06,0.0527692729853595,0.48089606317055866,0.0
10334,0.0527692729853595,0.46597327286770396,0.0,0.0,0.41320399988234446,0.0,0.0,0.8684761202058789,0.24,0.06,0.0527692729853595,0.41320399988234446,0.0
10335,0.2035386243721005,0.4061523797292826,0.0,0.0,0.20261375535718207,0.0,2.7755575615628914e-17,0.9165968871032096,0.24,0.06,0.2035386243721005,0.20261375535718207,0.0
10336,0.2035386243721005,0.3402594410467356,0.0,0.0,0.13672081667463512,0.0,0.0,0.9490680810634354,0.24,0.06,0.2035386243721005,0.13672081667463512,0.0
10337,0.0507590149668695,0.2952813259050657,0.0,0.0,0.24452231093819618,0.0,0.0,1.007142129911257,0.24,0.06,0.0507590149668695,0.24452231093819618,0.0
10338,0.0507590149668695,0.20959801656018356,0.0,0.0,0.15883900159331407,0.0,0.0,1.044866392789669,0.24,0.06,0.0507590149668695,0.15883900159331407,0.0
