t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4869,0.8060344392795125,0.2491145126562964,0.5569199266232161,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.24911451265629636,0.0,0.0
4870,1.1567945347062,0.17512537321350757,0.9816691614926925,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.17512537321350763,0.0,0.0
4871,0.685794933575845,0.09900704990186132,0.5867878836739837,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.09900704990186127,0.0,0.0
4872,0.64204657780692,0.04897122898371634,0.5930753488232037,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.04897122898371631,0.0,0.0
4873,1.292194871112675,0.015436583049214959,1.27675828806346,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.015436583049214914,0.0,0.0
4874,1.129529553410345,0.0,1.129529553410345,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0,0.0,0.0
4875,0.713471507440935,0.0,0.713471507440935,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0,0.0,0.0
4876,1.5109154650456476,0.0,1.5109154650456476,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0,0.0,0.0
4877,1.4519654219585876,0.0,1.2068214457020567,0.0,0.0,0.24514397625653073,0.0,4.735488427300913,0.24,0.06,0.0,0.0,0.0
4878,2.0410391281802025,0.0,0.0,0.0,0.0,2.0410391281802025,0.0,4.198372867253491,0.24,0.06,0.0,0.0,0.0
4879,2.1969631043533373,0.0,0.0,0.0,0.0,2.1969631043533373,0.0,3.62022468189735,0.24,0.06,0.0,0.0,0.0
4880,1.9716494632727326,0.0,0.0,0.0,0.0,1.9716494632727326,0.0,3.101369559983473,0.24,0.06,0.0,0.0,0.0
4881,1.5187992785960625,0.0,0.0,0.0,0.0,1.5187992785960625,0.0,2.7016855393002985,0.24,0.06,0.0,0.0,0.0
4882,1.643233396806785,0.0,0.0,0.0,0.0,1.643233396806785,0.0,2.269255698035355,0.24,0.06,0.0,0.0,0.0
4883,1.225666682486175,0.0,0.0,0.0,0.0,1.225666682486175,0.0,1.946711834223204,0.24,0.06,0.0,0.0,0.0
4884,1.0839244914559376,0.0,0.0,0.0,0.0,1.0839244914559376,0.0,1.661468546997957,0.24,0.06,0.0,0.0,0.0
4885,1.5320973502814874,0.0,0.0,0.0,0.0,1.5320973502814874,0.0,1.2582850337659868,0.24,0.06,0.0,0.0,0.0
4886,1.4918218068154825,0.0,0.0,0.0,0.0,1.4918218068154825,0.0,0.8657003477619125,0.24,0.06,0.0,0.0,0.0
4887,1.2719542012373626,0.0,0.0,0.0,0.0,1.2719542012373626,0.0,0.5309755579626065,0.24,0.06,0.0,0.0,0.0
4888,1.105707120257905,0.0,0.0,0.0,0.0,1.105707120257905,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4889,1.353691643221875,0.0,1.353691643221875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4890,1.33825692187557,0.0,1.33825692187557,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4891,1.07875839942885,0.0,1.07875839942885,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4892,1.3011364170377075,0.0,1.3011364170377075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4893,0.7680226549442974,0.0,0.7680226549442974,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4894,0.75017588008564,0.0,0.75017588008564,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4895,0.740088835723435,0.0,0.740088835723435,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4896,0.819488371386375,0.0,0.819488371386375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4897,0.7773984915581925,0.0,0.7773984915581925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4898,0.485352378774445,0.0,0.485352378774445,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4899,0.41086168978282,0.0,0.41086168978282,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4900,0.29384077744225,0.0,0.29384077744225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4901,0.23212459017665474,0.0,0.23212459017665474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4902,0.2264939433012035,0.0,0.2264939433012035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4903,0.203653582124622,0.0,0.203653582124622,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4904,0.199775230084369,0.0,0.199775230084369,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4905,0.19869933921405325,0.0,0.19869933921405325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4906,0.20617307340321026,0.0,0.20617307340321026,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4907,0.19777174272529974,0.0,0.19777174272529974,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4908,0.20664822070740024,0.0,0.20664822070740024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4909,0.19428228513465476,0.0,0.19428228513465476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4910,0.21653400840891124,0.0,0.21653400840891124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4911,0.19606938375328076,0.0,0.19606938375328076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4912,0.20368535949209976,0.0,0.20368535949209976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4913,0.192561767666934,0.0,0.192561767666934,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4914,0.20713244725944124,0.0,0.20713244725944124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4915,0.2122894600386775,0.0,0.2122894600386775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4916,0.1898591782233555,0.0,0.1898591782233555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4917,0.22220853831564125,0.0,0.22220853831564125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4918,0.19039939347047624,0.0,0.19039939347047624,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4919,0.21184306368601474,0.0,0.21184306368601474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4920,0.2002882075879375,0.0,0.2002882075879375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4921,0.197811086132653,0.0,0.197811086132653,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4922,0.22059091899022926,0.0,0.22059091899022926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4923,0.188787826976965,0.0,0.188787826976965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4924,0.21700612929715124,0.0,0.21700612929715124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4925,0.1991306034869645,0.0,0.1991306034869645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4926,0.21880382037160326,0.006919847573786002,0.21188397279781726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.006919847573785998,0.0,0.0
4927,0.24687685472617724,0.04684204511485913,0.20003480961131812,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.04684204511485912,0.0,0.0
4928,0.23857085615069976,0.0676015878362172,0.17096926831448256,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0676015878362172,0.0,0.0
4929,0.2483461796700265,0.08729653862314665,0.16104964104687985,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08729653862314665,0.0,0.0
4930,0.230045442418829,0.15276894259050652,0.07727649982832246,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15276894259050652,0.0,0.0
4931,0.2317205636472955,0.18790047642665078,0.04382008722064473,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18790047642665078,0.0,0.0
4932,0.257012321743585,0.23421022557429572,0.0228020961692893,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23421022557429572,0.0,0.0
4933,0.20736850770356124,0.29915033357444115,0.0,0.0,0.0917818258708798,0.0,1.1102230246251565e-16,0.26179818364433394,0.24,0.06,0.20736850770356124,0.0917818258708798,0.0
4934,0.2211462663171015,0.3342818674105861,0.0,0.0,0.11313560109348453,0.0,5.551115123125783e-17,0.2886678889040365,0.24,0.06,0.2211462663171015,0.11313560109348453,0.0
4935,0.24062579258092376,0.4396764689190186,0.0,0.0,0.19905067633809487,0.0,0.0,0.33594242453433404,0.24,0.06,0.24062579258092376,0.19905067633809487,0.0
4936,0.588530464558545,0.5770088284603102,0.0,0.0,0.0,0.011521636098234755,0.0,0.33291041503479857,0.24,0.06,0.5770088284603102,0.0,0.0
4937,0.3585637089544225,0.8569965072150365,0.0,0.0,0.4984327982606138,0.0,1.6653345369377348e-16,0.45128820462169433,0.24,0.06,0.3585637089544225,0.4984327982606138,0.0
4938,0.6905630519054725,1.0986588763303324,0.0,0.0,0.4080958244248598,0.0,1.1102230246251565e-16,0.5482109629225985,0.24,0.06,0.6905630519054725,0.4080958244248598,0.0
4939,0.6690860911144825,1.1385810738714053,0.0,0.0,0.4694949827569228,0.0,0.0,0.6597160213273677,0.24,0.06,0.6690860911144825,0.4694949827569228,0.0
4940,0.5288434891875975,1.0033778981989714,0.0,0.0,0.4745344090113739,0.0,0.0,0.772417943467569,0.24,0.06,0.5288434891875975,0.4745344090113739,0.0
4941,0.385795399674825,1.3514994607571302,0.0,0.0,0.9657040610823051,0.0,1.1102230246251565e-16,1.0017726579746165,0.24,0.06,0.385795399674825,0.9657040610823051,0.0
4942,0.44883413071068,1.453167990495063,0.0,0.0,1.004333859784383,0.0,0.0,1.2403019496734073,0.24,0.06,0.44883413071068,1.004333859784383,0.0
4943,0.38301412341654,1.476056717085277,0.0,0.0,1.093042593668737,0.0,0.0,1.4998995656697325,0.24,0.06,0.38301412341654,1.093042593668737,0.0
4944,0.54289967806856,1.5734668790854964,0.0,0.0,1.0305672010169364,0.0,0.0,1.744659275911255,0.24,0.06,0.54289967806856,1.0305672010169364,0.0
4945,0.588999559030835,1.736349445053075,0.0,0.0,1.1473498860222398,0.0,2.220446049250313e-16,2.017154873841537,0.24,0.06,0.588999559030835,1.1473498860222398,0.0
4946,1.41387343760069,1.7496568442334324,0.0,0.0,0.3357834066327423,0.0,0.0,2.0969034329168132,0.24,0.06,1.41387343760069,0.3357834066327423,0.0
4947,1.6193050390960875,1.355757828494843,0.0,0.0,0.0,0.2635472106012444,0.0,2.0275489038112227,0.24,0.06,1.355757828494843,0.0,0.0
4948,1.14045794140672,1.4473127348557044,0.0,0.0,0.30685479344898425,0.0,2.220446049250313e-16,2.1004269172553562,0.24,0.06,1.14045794140672,0.30685479344898425,0.0
4949,0.53875046180076,1.613389076626569,0.0,0.0,1.0746386148258091,0.0,0.0,2.355653588276486,0.24,0.06,0.53875046180076,1.0746386148258091,0.0
4950,0.4248543239288275,0.9054354402315394,0.0,0.0,0.48058111630271183,0.0,1.1102230246251565e-16,2.46979160339838,0.24,0.06,0.4248543239288275,0.48058111630271183,0.0
4951,0.6295898497556675,0.911290695870896,0.0,0.0,0.2817008461152284,0.0,1.1102230246251565e-16,2.5366955543507466,0.24,0.06,0.6295898497556675,0.2817008461152284,0.0
4952,1.1722050447249024,0.9634557006578988,0.0,0.0,0.0,0.20874934406700363,0.0,2.481761516438377,0.24,0.06,0.9634557006578988,0.0,0.0
4953,1.521243109475895,0.8149451258051066,0.0,0.0,0.0,0.7062979836707883,0.0,2.295893625998696,0.24,0.06,0.8149451258051066,0.0,0.0
4954,1.210593617845925,0.6903878694769583,0.0,0.0,0.0,0.5202057483689666,0.0,2.1589973764279153,0.24,0.06,0.6903878694769583,0.0,0.0
4955,0.9797416355763525,0.8841436015429662,0.0,0.0,0.0,0.09559803403338629,0.0,2.1338399990507084,0.24,0.06,0.8841436015429662,0.0,0.0
4956,0.94553102967466,0.9528097813136124,0.0,0.0,0.007278751638952308,0.0,1.1102230246251565e-16,2.1355687025649597,0.24,0.06,0.94553102967466,0.007278751638952308,0.0
4957,0.6519490107961575,0.9959257546579715,0.0,0.0,0.343976743861814,0.0,0.0,2.2172631792321407,0.24,0.06,0.6519490107961575,0.343976743861814,0.0
4958,0.483423038606155,0.743085170231175,0.0,0.0,0.25966213162501983,0.0,2.220446049250313e-16,2.2789329354930827,0.24,0.06,0.483423038606155,0.25966213162501983,0.0
4959,0.454087988800325,0.5865901558701684,0.0,0.0,0.13250216706984336,0.0,0.0,2.3104022001721707,0.24,0.06,0.454087988800325,0.13250216706984336,0.0
4960,0.42015732637403,0.5056811688535933,0.0,0.0,0.08552384247956324,0.0,0.0,2.330714112761067,0.24,0.06,0.42015732637403,0.08552384247956324,0.0
4961,0.39076023504122,0.6073496985915264,0.0,0.0,0.21658946355030645,0.0,0.0,2.3821541103542647,0.24,0.06,0.39076023504122,0.21658946355030645,0.0
4962,0.850065764939785,0.45085468423051955,0.3992110807092655,0.0,0.0,0.0,0.0,2.3821541103542647,0.24,0.06,0.45085468423051955,0.0,0.0
4963,1.18779108686872,0.33747564321387213,0.8503154436548479,0.0,0.0,0.0,0.0,2.3821541103542647,0.24,0.06,0.33747564321387213,0.0,0.0
4964,0.8355828514098375,0.26827716747601155,0.0,0.0,0.0,0.567305683933826,0.0,2.2328631408979946,0.24,0.06,0.2682771674760115,0.0,0.0
4965,0.4347128738867875,0.2044016514102944,0.23031122247649308,0.0,0.0,0.0,0.0,2.2328631408979946,0.24,0.06,0.2044016514102944,0.0,0.0
4966,0.4433563178407175,0.14638139098393482,0.2969749268567827,0.0,0.0,0.0,0.0,2.2328631408979946,0.24,0.06,0.14638139098393482,0.0,0.0
4967,0.4165271404417,0.09421638619693255,0.0,0.0,0.0,0.3223107542447674,0.0,2.148044521359898,0.24,0.06,0.09421638619693257,0.0,0.0
4968,0.545208833438605,0.04684204511485913,0.4983667883237459,0.0,0.0,0.0,0.0,2.148044521359898,0.24,0.06,0.04684204511485912,0.0,0.0
4969,0.5655206240887475,0.010113623377071859,0.0,0.0,0.0,0.5554070007116756,0.0,2.00188478433051,0.24,0.06,0.01011362337707189,0.0,0.0
4970,0.80327132151693,0.0,0.80327132151693,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4971,0.6236762329888675,0.0,0.6236762329888675,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4972,0.6519399315483075,0.0,0.6519399315483075,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4973,0.62206315328738,0.0,0.62206315328738,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4974,0.7014354512067675,0.0,0.7014354512067675,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4975,1.1769383592711025,0.0,1.1769383592711025,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4976,1.2763712553167625,0.0,1.2763712553167625,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4977,2.0449023481407025,0.0,2.0449023481407025,0.0,0.0,0.0,0.0,2.00188478433051,0.24,0.06,0.0,0.0,0.0
4978,1.6105511309599725,0.0,0.49714896854193436,0.0,0.0,1.1134021624180381,0.0,1.7088842152731312,0.24,0.06,0.0,0.0,0.0
4979,0.998323829510925,0.0,0.0,0.0,0.0,0.998323829510925,0.0,1.446167418033414,0.24,0.06,0.0,0.0,0.0
4980,0.80906388164572,0.0,0.0,0.0,0.0,0.80906388164572,0.0,1.233255870231909,0.24,0.06,0.0,0.0,0.0
4981,1.0397146072546,0.0,0.0,0.0,0.0,1.0397146072546,0.0,0.9596467630596459,0.24,0.06,0.0,0.0,0.0
4982,0.938040650197775,0.0,0.0,0.0,0.0,0.938040650197775,0.0,0.7127939603760208,0.24,0.06,0.0,0.0,0.0
4983,0.8853810126633225,0.0,0.0,0.0,0.0,0.8853810126633225,0.0,0.47979895704356756,0.24,0.06,0.0,0.0,0.0
4984,0.9091565363685326,0.0,0.0,0.0,0.0,0.9091565363685326,0.0,0.24054723694658534,0.24,0.06,0.0,0.0,0.0
4985,1.1990433013717725,0.0,1.1990433013717725,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4986,0.8917501050306375,0.0,0.8917501050306375,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4987,0.8603722244583825,0.0,0.8603722244583825,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4988,1.0783014106203626,0.0,1.0783014106203626,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4989,1.44024562619122,0.0,1.44024562619122,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4990,1.40380757815014,0.0,1.40380757815014,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4991,0.4680125285874525,0.0,0.4680125285874525,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4992,0.35037725380898,0.0,0.35037725380898,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4993,0.21001510845206,0.0,0.21001510845206,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4994,0.2110365238352715,0.0,0.2110365238352715,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4995,0.2506492822081725,0.0,0.2506492822081725,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4996,0.22165319098876926,0.0,0.22165319098876926,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4997,0.2097608895122385,0.0,0.2097608895122385,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4998,0.2581184767734025,0.0,0.2581184767734025,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
4999,0.2127055922318375,0.0,0.2127055922318375,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5000,0.20469618241948526,0.0,0.20469618241948526,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5001,0.227964781453028,0.0,0.227964781453028,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5002,0.228745596768194,0.0,0.228745596768194,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5003,0.212663222408534,0.0,0.212663222408534,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5004,0.23711968970255226,0.0,0.23711968970255226,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5005,0.200602954846764,0.0,0.200602954846764,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5006,0.22004616411918326,0.0,0.22004616411918326,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5007,0.15126480881771676,0.0,0.15126480881771676,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5008,0.06406014641906725,0.0,0.06406014641906725,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5009,0.06650700371484924,0.0,0.06650700371484924,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5010,0.1044582597310585,0.0,0.1044582597310585,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5011,0.0686512194156055,0.0,0.0686512194156055,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5012,0.05820554476329725,0.0,0.05820554476329725,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5013,0.0862483149583685,0.0,0.0862483149583685,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5014,0.0935071736150575,0.0,0.0935071736150575,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5015,0.11356474532537875,0.0,0.11356474532537875,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5016,0.2236672708036645,0.0,0.2236672708036645,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5017,0.6285396834209275,0.0,0.6285396834209275,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5018,0.3421892854555625,0.0,0.3421892854555625,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5019,0.20370351798780126,0.0,0.20370351798780126,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5020,0.219735956484282,0.0,0.219735956484282,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5021,0.4502731914950275,0.0,0.4502731914950275,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.0,0.0,0.0
5022,0.32477226166184,0.020759542721358024,0.30401271894048193,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.02075954272135805,0.0,0.0
5023,0.26291837247051,0.0846350587870751,0.17828331368343486,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.08463505878707511,0.0,0.0
5024,0.4105499689399425,0.15436583049214947,0.25618413844779303,0.0,0.0,0.0,0.0,0.24054723694658534,0.14,0.06,0.15436583049214947,0.0,0.0
5025,0.44372554058665,0.2523082884595823,0.19141725212706767,0.0,0.0,0.0,0.0,0.24054723694658534,0.24,0.06,0.2523082884595823,0.0,0.0
5026,0.37833982398137,0.3209744682302279,0.0573653557511421,0.0,0.0,0.0,0.0,0.24054723694658534,0.24,0.06,0.3209744682302279,0.0,0.0
5027,0.34008743957811,0.3380079391810857,0.0,0.0,0.0,0.0020795003970243142,0.0,0.24,0.24,0.06,0.3380079391810857,0.0,0.0
5028,0.4846699219776625,0.3262974279023714,0.15837249407529114,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3262974279023714,0.0,0.0
5029,0.367461371848175,0.3427986028860149,0.02466276896216013,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3427986028860149,0.0,0.0
5030,0.3659103336736675,0.40348034314844633,0.0,0.0,0.03757000947477884,0.0,0.0,0.24892287725025997,0.24,0.06,0.3659103336736675,0.03757000947477884,0.0
5031,0.62023973767735,0.44712861246001967,0.1731111252173303,0.0,0.0,0.0,0.0,0.24892287725025997,0.24,0.06,0.44712861246001967,0.0,0.0
5032,1.2259390599216975,0.5658306131488104,0.6262015132218991,0.0,0.0,0.03390693355098791,0.0,0.24,0.24,0.06,0.5658306131488106,0.0,0.0
5033,0.6981336314050375,0.7867334395427481,0.0,0.0,0.08859980813771062,0.0,0.0,0.26104245443270624,0.24,0.06,0.6981336314050375,0.08859980813771062,0.0
5034,0.4310524237949525,0.9469545256742546,0.0,0.0,0.515902101879302,0.0,2.220446049250313e-16,0.38356920362904046,0.24,0.06,0.4310524237949525,0.515902101879302,0.0
5035,0.404887544697015,1.0768347416745463,0.0,0.0,0.6719471969775312,0.0,0.0,0.5431566629112041,0.24,0.06,0.404887544697015,0.6719471969775312,0.0
5036,0.424982946606715,1.1790355673796933,0.0,0.0,0.7540526207729783,0.0,0.0,0.7222441603447864,0.24,0.06,0.424982946606715,0.7540526207729783,0.0
5037,0.294913641896615,1.3658714518719157,0.0,0.0,1.0709578099753008,0.0,0.0,0.9765966402139203,0.24,0.06,0.294913641896615,1.0709578099753008,0.0
5038,0.63860251645553,1.5367384573477092,0.0,0.0,0.8981359408921792,0.0,0.0,1.1899039261758129,0.24,0.06,0.63860251645553,0.8981359408921792,0.0
5039,0.568245911651955,1.6075338209872116,0.0,0.0,1.0392879093352567,0.0,0.0,1.4367348046429362,0.24,0.06,0.568245911651955,1.0392879093352567,0.0
5040,0.3045194861227275,1.5931618298724255,0.0,0.0,1.2886423437496979,0.0,0.0,1.7427873612834894,0.24,0.06,0.3045194861227275,1.2886423437496979,0.0
5041,1.00478220114877,1.6144536685609987,0.0,0.0,0.6096714674122286,0.0,2.220446049250313e-16,1.8875843347938936,0.24,0.06,1.00478220114877,0.6096714674122286,0.0
5042,0.66497773146201,1.803951032889291,0.0,0.0,1.138973301427281,0.0,0.0,2.158090493882873,0.24,0.06,0.66497773146201,1.138973301427281,0.0
5043,1.483745815852225,1.6080661169544261,0.0,0.0,0.12432030110220094,0.0,2.220446049250313e-16,2.1876165653946456,0.24,0.06,1.483745815852225,0.12432030110220094,0.0
5044,1.4170254498128825,1.7086700547579292,0.0,0.0,0.29164460494504674,0.0,0.0,2.256882159069094,0.24,0.06,1.4170254498128825,0.29164460494504674,0.0
5045,1.2175437820756876,1.5920972379379978,0.0,0.0,0.37455345586231026,0.0,0.0,2.3458386048363926,0.24,0.06,1.2175437820756876,0.37455345586231026,0.0
5046,0.5673485793227026,1.627761067741355,0.0,0.0,1.0604124884186525,0.0,0.0,2.5976865708358226,0.24,0.06,0.5673485793227026,1.0604124884186525,0.0
5047,0.4600379225585275,1.5644178476428527,0.0,0.0,1.1043799250843254,0.0,0.0,2.8599768030433497,0.24,0.06,0.4600379225585275,1.1043799250843254,0.0
5048,0.5234019933090375,1.3429827252817004,0.0,0.0,0.8195807319726629,0.0,0.0,3.0546272268868573,0.24,0.06,0.5234019933090375,0.8195807319726629,0.0
5049,0.37390763782222,1.1795678633469082,0.0,0.0,0.8056602255246883,0.0,0.0,3.245971530448971,0.24,0.06,0.37390763782222,0.8056602255246883,0.0
5050,0.3795564431933725,1.1785032714124783,0.0,0.0,0.7989468282191057,0.0,2.220446049250313e-16,3.4357214021510085,0.24,0.06,0.3795564431933725,0.7989468282191057,0.0
5051,0.3584517315642625,1.1071756118057619,0.0,0.0,0.7487238802414993,0.0,0.0,3.6135433237083645,0.24,0.06,0.3584517315642625,0.7487238802414993,0.0
5052,1.40410568012124,0.8591256910838944,0.0,0.0,0.0,0.5449799890373456,0.0,3.4701275371195894,0.24,0.06,0.8591256910838944,0.0,0.0
5053,1.601608071826965,0.6903878694769583,0.0,0.0,0.0,0.9112202023500067,0.0,3.2303327470274823,0.24,0.06,0.6903878694769583,0.0,0.0
5054,1.5910943028157776,0.6563209275752433,0.0,0.0,0.0,0.9347733752405343,0.0,2.9843397535431313,0.24,0.06,0.6563209275752433,0.0,0.0
5055,1.5151191568005524,0.5833963800668825,0.0,0.0,0.0,0.9317227767336699,0.0,2.739149549139534,0.24,0.06,0.5833963800668825,0.0,0.0
5056,1.29165616907353,0.5823317881324531,0.0,0.0,0.0,0.7093243809410769,0.0,2.5524852383655667,0.24,0.06,0.5823317881324531,0.0,0.0
