t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2200,0.4112202056608325,0.0,0.25,0.05,0.4112202056608325,0.0,0.0,0.0,-0.0,0,1,0.0,1
2201,0.357030541284615,0.0,0.25,0.05,0.357030541284615,0.0,0.0,0.0,-0.0,0,1,0.0,1
2202,0.363458259703815,0.0,0.25,0.05,0.363458259703815,0.0,0.0,0.0,0.0,0,1,0.0,1
2203,0.30514747442725,0.0,0.25,0.05,0.30514747442725,0.0,0.0,0.0,0.0,0,1,0.0,1
2204,0.363888824574,0.0,0.25,0.05,0.363888824574,0.0,0.0,0.0,-0.0,0,1,0.0,1
2205,0.3178183834641425,0.0,0.25,0.05,0.3178183834641425,0.0,0.0,0.0,-0.0,0,1,0.0,1
2206,0.28564903673456,0.0,0.25,0.05,0.28564903673456,0.0,0.0,0.0,-0.0,0,1,0.0,1
2207,0.370224279092445,0.0,0.25,0.05,0.370224279092445,0.0,0.0,0.0,-0.0,0,1,0.0,1
2208,0.279836410987055,0.0,0.25,0.05,0.279836410987055,0.0,0.0,0.0,-0.0,0,1,0.0,1
2209,0.330304764699525,0.0,0.25,0.05,0.330304764699525,0.0,0.0,0.0,-0.0,0,1,0.0,1
2210,0.3648114635815425,0.0,0.25,0.05,0.3648114635815425,0.0,0.0,0.0,-0.0,0,1,0.0,1
2211,0.4223841376520725,0.0,0.25,0.05,0.4223841376520725,0.0,0.0,0.0,-0.0,0,1,0.0,1
2212,0.5690529852174375,0.0,0.25,0.05,0.5690529852174375,0.0,0.0,0.0,-0.0,0,1,0.0,1
2213,0.5310095034731825,0.0,0.25,0.05,0.5310095034731825,0.0,0.0,0.0,0.0,0,1,0.0,1
2214,0.323815537013155,0.0,0.25,0.05,0.323815537013155,0.0,0.0,0.0,-0.0,0,1,0.0,1
2215,0.3108985909075875,0.0,0.25,0.05,0.3108985909075875,0.0,0.0,0.0,0.0,0,1,0.0,1
2216,0.314681410838505,0.0,0.25,0.05,0.314681410838505,0.0,0.0,0.0,0.0,0,1,0.0,1
2217,0.323354217509385,0.0,0.25,0.05,0.323354217509385,0.0,0.0,0.0,-0.0,0,1,0.0,1
2218,0.34491321565225,0.0,0.25,0.05,0.34491321565225,0.0,0.0,0.0,-0.0,0,1,0.0,1
2219,0.3901840362889075,0.0,0.25,0.05,0.3901840362889075,0.0,0.0,0.0,-0.0,0,1,0.0,1
2220,0.30874576655666,0.0,0.25,0.05,0.30874576655666,0.0,0.0,0.0,-0.0,0,1,0.0,1
2221,0.33467192266855,0.0,0.25,0.05,0.33467192266855,0.0,0.0,0.0,-0.0,0,1,0.0,1
2222,0.3574611061548025,0.0,0.25,0.05,0.3574611061548025,0.0,0.0,0.0,-0.0,0,1,0.0,1
2223,0.2918307180850825,0.0,0.25,0.05,0.2918307180850825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2224,0.3625971299634425,0.0,0.25,0.05,0.3625971299634425,0.0,0.0,0.0,-0.0,0,1,0.0,1
2225,0.331288912974235,0.0,0.25,0.05,0.331288912974235,0.0,0.0,0.0,-0.0,0,1,0.0,1
2226,0.3343951309662875,0.0,0.25,0.05,0.3343951309662875,0.0,0.0,0.0,0.0,0,1,0.0,1
2227,0.327352319875395,0.0,0.25,0.05,0.327352319875395,0.0,0.0,0.0,-0.0,0,1,0.0,1
2228,0.3275983569440725,0.0,0.25,0.05,0.3275983569440725,0.0,0.0,0.0,0.0,0,1,0.0,1
2229,0.3680099454743475,0.0,0.25,0.05,0.3680099454743475,0.0,0.0,0.0,-0.0,0,1,0.0,1
2230,0.2887860093601975,0.0,0.25,0.05,0.2887860093601975,0.0,0.0,0.0,-0.0,0,1,0.0,1
2231,0.31059104457174,0.0,0.25,0.05,0.31059104457174,0.0,0.0,0.0,-0.0,0,1,0.0,1
2232,0.3764367150765525,0.0,0.25,0.05,0.3764367150765525,0.0,0.0,0.0,-0.0,0,1,0.0,1
2233,0.3251994955244675,0.0,0.25,0.05,0.3251994955244675,0.0,0.0,0.0,-0.0,0,1,0.0,1
2234,0.2600919362256875,0.0,0.25,0.05,0.2600919362256875,0.0,0.0,0.0,-0.0,0,1,0.0,1
2235,0.3764059604429675,0.0,0.25,0.05,0.3764059604429675,0.0,0.0,0.0,-0.0,0,1,0.0,1
2236,0.3323960797832825,0.0,0.25,0.05,0.3323960797832825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2237,0.326306662333515,0.0,0.25,0.05,0.326306662333515,0.0,0.0,0.0,-0.0,0,1,0.0,1
2238,0.8045104599417925,0.0,0.25,0.05,0.8045104599417925,0.0,0.0,0.0,-0.0,0,1,0.0,1
2239,0.957207215689755,0.0,0.25,0.05,0.9572072156897549,0.0,0.0,1.1102230246251565e-16,0.0,0,1,0.0,1
2240,1.22547988444897,0.0,0.25,0.05,1.22547988444897,0.0,0.0,0.0,0.0,0,1,0.0,1
2241,0.8906234339789125,0.005052246620441043,0.25,0.05,0.8855711873584715,0.0,0.0,0.0,-0.0,0,1,0.0,1
2242,0.8012812234154,0.008263307035877458,0.25,0.05,0.7930179163795226,0.0,0.0,0.0,0.0,0,1,0.0,1
2243,0.7864574900275825,0.009542216939065701,0.25,0.05,0.7769152730885168,0.0,0.0,0.0,-0.0,0,1,0.0,1
2244,0.94693516807247,0.010135991684901776,0.25,0.05,0.9367991763875683,0.0,0.0,0.0,-0.0,0,1,0.0,1
2245,0.86008408282932,0.013370406750192354,0.25,0.05,0.8467136760791276,0.0,0.0,0.0,-0.0,0,1,0.0,1
2246,0.8136753407500275,0.013361117327542166,0.25,0.05,0.8003142234224853,0.0,0.0,0.0,-0.0,0,1,0.0,1
2247,0.80567913601801,0.01611343209004866,0.25,0.05,0.7895657039279613,0.0,0.0,0.0,-0.0,0,1,0.0,1
2248,0.759700958808905,0.015659440666014414,0.25,0.05,0.7440415181428905,0.0,0.0,0.0,-0.0,0,1,0.0,1
2249,0.63686695227167,0.02127156075098091,0.25,0.05,0.6155953915206891,0.0,0.0,0.0,-0.0,0,1,0.0,1
2250,0.57969408843774,0.028637721409655387,0.25,0.05,0.5510563670280846,0.0,0.0,0.0,-0.0,0,1,0.0,1
2251,0.8358801861981725,0.03521630498857845,0.25,0.05,0.8006638812095941,0.0,0.0,0.0,0.0,0,1,0.0,1
2252,0.3499569755601375,0.01602542121612651,0.25,0.05,0.333931554344011,0.0,0.0,0.0,-0.0,0,1,0.0,1
2253,0.3715467283365875,0.01599314590257295,0.25,0.05,0.3555535824340145,0.0,0.0,0.0,0.0,0,1,0.0,1
2254,0.45360009074053,0.019958317265506443,0.25,0.05,0.43364177347502353,0.0,0.0,0.0,0.0,0,1,0.0,1
2255,0.38212632228972,0.014557789289298151,0.25,0.05,0.36756853300042186,0.0,0.0,0.0,0.0,0,1,0.0,1
2256,0.2366876600677407,0.008770716453415305,0.25,0.05,0.22791694361432538,0.0,0.0,0.0,-0.0,0,1,0.0,1
2257,0.44369709872626,0.009468074689109188,0.25,0.05,0.4342290240371508,0.0,0.0,0.0,-0.0,0,1,0.0,1
2258,0.8988349211460225,0.019943201326332493,0.25,0.05,0.8788917198196899,0.0,0.0,0.0,-0.0,0,1,0.0,1
2259,0.91974807198361,0.027135388167655275,0.25,0.05,0.8926126838159547,0.0,0.0,0.0,-0.0,0,1,0.0,1
2260,0.381572738885195,0.02440123480605443,0.25,0.05,0.35717150407914056,0.0,0.0,0.0,-0.0,0,1,0.0,1
2261,0.3318117417451725,0.03816358307498152,0.25,0.05,0.29364815867019095,0.0,0.0,0.0,-0.0,0,1,0.0,1
2262,0.350664332132585,0.04055929039819039,0.25,0.05,0.3101050417343946,0.0,0.0,0.0,0.0,0,1,0.0,1
2263,0.35902959246762,0.03155446583601139,0.25,0.05,0.3274751266316086,0.0,0.0,0.0,-0.0,0,1,0.0,1
2264,0.68936511180073,0.030223106908139438,0.25,0.05,0.6591420048925906,0.0,0.0,0.0,0.0,0,1,0.0,1
2265,0.380127271106715,0.021928015119223248,0.25,0.05,0.35819925598749175,0.0,0.0,0.0,-0.0,0,1,0.0,1
2266,0.34989546629297,0.010778360948544938,0.25,0.05,0.3391171053444251,0.0,0.0,0.0,0.0,0,1,0.0,1
2267,0.354078096460485,0.016621691682555513,0.25,0.05,0.3374564047779295,0.0,0.0,0.0,0.0,0,1,0.0,1
2268,0.3392543630726675,0.010589819957032367,0.25,0.05,0.32866454311563514,0.0,0.0,0.0,0.0,0,1,0.0,1
2269,0.7525658838172575,0.01570674133095753,0.25,0.05,0.7368591424863,0.0,0.0,0.0,-0.0,0,1,0.0,1
2270,0.4131885022102525,0.011417575268525439,0.25,0.05,0.40177092694172706,0.0,0.0,0.0,-0.0,0,1,0.0,1
2271,0.57391221732382,0.014420108858139368,0.25,0.05,0.5594921084656806,0.0,0.0,0.0,-0.0,0,1,0.0,1
2272,0.6214896354793275,0.013672859408010786,0.25,0.05,0.6078167760713167,0.0,0.0,0.0,-0.0,0,1,0.0,1
2273,0.619244547227645,0.010948556569983841,0.25,0.05,0.6082959906576612,0.0,0.0,0.0,-0.0,0,1,0.0,1
2274,0.6250264183415675,0.009725292482213507,0.25,0.05,0.6153011258593539,0.0,0.0,0.0,-0.0,0,1,0.0,1
2275,0.68287588411436,0.00664739422833356,0.25,0.05,0.6762284898860264,0.0,0.0,0.0,0.0,0,1,0.0,1
2276,0.5662850681948175,0.004422587071805034,0.25,0.05,0.5618624811230125,0.0,0.0,0.0,-0.0,0,1,0.0,1
2277,0.3767442614124,0.002581709798841068,0.25,0.05,0.37416255161355894,0.0,0.0,0.0,0.0,0,1,0.0,1
2278,0.3725616312448825,0.001629716174463953,0.25,0.05,0.37093191507041856,0.0,0.0,0.0,-0.0,0,1,0.0,1
2279,0.3604750602461,0.000652036031898746,0.25,0.05,0.35982302421420126,0.0,0.0,0.0,0.0,0,1,0.0,1
2280,0.45387688244279,0.0,0.25,0.05,0.45387688244279,0.0,0.0,0.0,-0.0,0,1,0.0,1
2281,0.479372473684495,0.0,0.25,0.05,0.479372473684495,0.0,0.0,0.0,-0.0,0,1,0.0,1
2282,0.48576943747011,0.0,0.25,0.05,0.48576943747011,0.0,0.0,0.0,-0.0,0,1,0.0,1
2283,0.478388325409785,0.0,0.25,0.05,0.478388325409785,0.0,0.0,0.0,-0.0,0,1,0.0,1
2284,0.5609337619510825,0.0,0.25,0.05,0.5609337619510825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2285,0.4590129062514325,0.0,0.25,0.05,0.4590129062514325,0.0,0.0,0.0,-0.0,0,1,0.0,1
2286,0.753334749656875,0.0,0.25,0.05,0.753334749656875,0.0,0.0,0.0,-0.0,0,1,0.0,1
2287,0.4130347290423275,0.0,0.25,0.05,0.4130347290423275,0.0,0.0,0.0,-0.0,0,1,0.0,1
2288,0.3549084715672725,0.0,0.25,0.05,0.3549084715672725,0.0,0.0,0.0,-0.0,0,1,0.0,1
2289,0.7291616076593125,0.0,0.25,0.05,0.7291616076593125,0.0,0.0,0.0,-0.0,0,1,0.0,1
2290,0.7595164310073975,0.0,0.25,0.05,0.7595164310073975,0.0,0.0,0.0,-0.0,0,1,0.0,1
2291,0.7422323269328025,0.0,0.25,0.05,0.7422323269328025,0.0,0.0,0.0,0.0,0,1,0.0,1
2292,0.50920446826164,0.0,0.25,0.05,0.50920446826164,0.0,0.0,0.0,0.0,0,1,0.0,1
2293,0.3872623460983625,0.0,0.25,0.05,0.38726234609836246,0.0,0.0,5.551115123125783e-17,0.0,0,1,0.0,1
2294,0.3994719356314825,0.0,0.25,0.05,0.3994719356314825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2295,0.35226357307899,0.0,0.25,0.05,0.35226357307899,0.0,0.0,0.0,-0.0,0,1,0.0,1
2296,0.2834654577500475,0.0,0.25,0.05,0.2834654577500475,0.0,0.0,0.0,-0.0,0,1,0.0,1
2297,0.2264771217176252,0.0,0.25,0.05,0.2264771217176252,0.0,0.0,0.0,-0.0,0,1,0.0,1
2298,0.2035649196970345,0.0,0.25,0.05,0.2035649196970345,0.0,0.0,0.0,-0.0,0,1,0.0,1
2299,0.2195265745274862,0.0,0.25,0.05,0.2195265745274862,0.0,0.0,0.0,-0.0,0,1,0.0,1
2300,0.194984376926907,0.0,0.25,0.05,0.194984376926907,0.0,0.0,0.0,-0.0,0,1,0.0,1
2301,0.1860040239201787,0.0,0.25,0.05,0.1860040239201787,0.0,0.0,0.0,-0.0,0,1,0.0,1
2302,0.2484051754635062,0.0,0.25,0.05,0.2484051754635062,0.0,0.0,0.0,0.0,0,1,0.0,1
2303,0.30376351591594,0.0,0.25,0.05,0.30376351591594,0.0,0.0,0.0,0.0,0,1,0.0,1
2304,0.3181259297999875,0.0,0.25,0.05,0.3181259297999875,0.0,0.0,0.0,-0.0,0,1,0.0,1
2305,0.3245844028527725,0.0,0.25,0.05,0.3245844028527725,0.0,0.0,0.0,0.0,0,1,0.0,1
2306,0.0706126387104382,0.0,0.25,0.05,0.0706126387104382,0.0,0.0,0.0,-0.0,0,1,0.0,1
2307,0.0669835919474452,0.0,0.25,0.05,0.0669835919474452,0.0,0.0,0.0,-0.0,0,1,0.0,1
2308,0.0704281109089302,0.0,0.25,0.05,0.0704281109089302,0.0,0.0,0.0,-0.0,0,1,0.0,1
2309,0.0510526917505782,0.0,0.25,0.05,0.0510526917505782,0.0,0.0,0.0,-0.0,0,1,0.0,1
2310,0.069167170931958,0.0,0.25,0.05,0.069167170931958,0.0,0.0,0.0,-0.0,0,1,0.0,1
2311,0.060156063291645,0.0,0.25,0.05,0.060156063291645,0.0,0.0,0.0,-0.0,0,1,0.0,1
2312,0.0538821180403692,0.0,0.25,0.05,0.0538821180403692,0.0,0.0,0.0,-0.0,0,1,0.0,1
2313,0.0703666016417607,0.0,0.25,0.05,0.0703666016417607,0.0,0.0,0.0,-0.0,0,1,0.0,1
2314,0.070643393344023,0.0,0.25,0.05,0.070643393344023,0.0,0.0,0.0,-0.0,0,1,0.0,1
2315,0.0758716810534195,0.0,0.25,0.05,0.0758716810534195,0.0,0.0,0.0,-0.0,0,1,0.0,1
2316,0.065169068565949,0.0,0.25,0.05,0.065169068565949,0.0,0.0,0.0,0.0,0,1,0.0,1
2317,0.0528979697656592,0.0,0.25,0.05,0.0528979697656592,0.0,0.0,0.0,-0.0,0,1,0.0,1
2318,0.0765482829922825,0.0,0.25,0.05,0.0765482829922825,0.0,0.0,0.0,0.0,0,1,0.0,1
2319,0.058403049177318,0.0,0.25,0.05,0.058403049177318,0.0,0.0,0.0,-0.0,0,1,0.0,1
2320,0.0523136317275502,0.0,0.25,0.05,0.0523136317275502,0.0,0.0,0.0,-0.0,0,1,0.0,1
2321,0.0828529828771432,0.0,0.25,0.05,0.0828529828771432,0.0,0.0,0.0,-0.0,0,1,0.0,1
2322,0.0587721047803342,0.0,0.25,0.05,0.0587721047803342,0.0,0.0,0.0,-0.0,0,1,0.0,1
2323,0.0716582962523175,0.0,0.25,0.05,0.0716582962523175,0.0,0.0,0.0,-0.0,0,1,0.0,1
2324,0.0791316722133962,0.0,0.25,0.05,0.0791316722133962,0.0,0.0,0.0,-0.0,0,1,0.0,1
2325,0.055973433124128,0.0,0.25,0.05,0.055973433124128,0.0,0.0,0.0,-0.0,0,1,0.0,1
2326,0.0575111648033622,0.0,0.25,0.05,0.0575111648033622,0.0,0.0,0.0,-0.0,0,1,0.0,1
2327,0.0640619017569002,0.0,0.25,0.05,0.0640619017569002,0.0,0.0,0.0,0.0,0,1,0.0,1
2328,0.0613862486350325,0.0,0.25,0.05,0.0613862486350325,0.0,0.0,0.0,-0.0,0,1,0.0,1
2329,0.0646154851614245,0.0,0.25,0.05,0.0646154851614245,0.0,0.0,0.0,-0.0,0,1,0.0,1
2330,0.0596024798871207,0.0,0.25,0.05,0.05960247988712071,0.0,0.0,-6.938893903907228e-18,0.0,0,1,0.0,1
2331,0.0697822636036517,0.0,0.25,0.05,0.0697822636036517,0.0,0.0,0.0,-0.0,0,1,0.0,1
2332,0.302871631541985,0.0,0.25,0.05,0.302871631541985,0.0,0.0,0.0,-0.0,0,1,0.0,1
2333,0.757917190060995,0.0,0.25,0.05,0.757917190060995,0.0,0.0,0.0,-0.0,0,1,0.0,1
2334,0.6386507210195825,0.0,0.25,0.05,0.6386507210195825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2335,0.6288092382724825,0.0,0.25,0.05,0.6288092382724825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2336,0.384463674442155,0.0005161483218284025,0.25,0.05,0.3839475261203266,0.0,0.0,0.0,-0.0,0,1,0.0,1
2337,0.2987505106416375,0.002304192827942276,0.25,0.05,0.29644631781369524,0.0,0.0,0.0,-0.0,0,1,0.0,1
2338,0.31748008249471,0.002738368198185781,0.25,0.05,0.3147417142965242,0.0,0.0,0.0,0.0,0,1,0.0,1
2339,0.2912771346805575,0.003617776529381962,0.25,0.05,0.28765935815117555,0.0,0.0,0.0,-0.0,0,1,0.0,1
2340,0.319417624410545,0.004878520764737391,0.25,0.05,0.3145391036458076,0.0,0.0,0.0,0.0,0,1,0.0,1
2341,0.322493087769015,0.005152705708773079,0.25,0.05,0.3173403820602419,0.0,0.0,0.0,-0.0,0,1,0.0,1
2342,0.0803618575567835,0.001377653345035004,0.25,0.05,0.0789842042117485,0.0,0.0,0.0,0.0,0,1,0.0,1
2343,0.0671681197489535,0.0010921594394139244,0.25,0.05,0.06607596030953956,0.0,0.0,0.0,0.0,0,1,0.0,1
2344,0.0535438170709377,0.0007632916272886809,0.25,0.05,0.05278052544364902,0.0,0.0,0.0,0.0,0,1,0.0,1
2345,0.0609249291312622,0.001078054400158839,0.25,0.05,0.05984687473110336,0.0,0.0,0.0,-0.0,0,1,0.0,1
2346,0.0696284904357282,0.002207043942492759,0.25,0.05,0.06742144649323545,0.0,0.0,0.0,-0.0,0,1,0.0,1
2347,0.0488691127660655,0.002388260340049,0.25,0.05,0.0464808524260165,0.0,0.0,0.0,-0.0,0,1,0.0,1
2348,0.06898264313045,0.004597883153452592,0.25,0.05,0.0643847599769974,0.0,0.0,0.0,-0.0,0,1,0.0,1
2349,0.0783012971066097,0.008582670379376905,0.25,0.05,0.0697186267272328,0.0,0.0,0.0,-0.0,0,1,0.0,1
2350,0.0570190906660072,0.006436111606570154,0.25,0.05,0.050582979059437046,0.0,0.0,0.0,-0.0,0,1,0.0,1
2351,0.0737188567024915,0.005698021045106707,0.25,0.05,0.06802083565738479,0.0,0.0,0.0,0.0,0,1,0.0,1
2352,0.0588643686810882,0.004909981879801287,0.25,0.05,0.05395438680128691,0.0,0.0,0.0,-0.0,0,1,0.0,1
2353,0.0602483271923992,0.004567243301475896,0.25,0.05,0.0556810838909233,0.0,0.0,0.0,0.0,0,1,0.0,1
2354,0.0928789934257507,0.007157496807891529,0.25,0.05,0.08572149661785917,0.0,0.0,0.0,-0.0,0,1,0.0,1
2355,0.0599100262229677,0.0051098223794893574,0.25,0.05,0.05480020384347834,0.0,0.0,0.0,0.0,0,1,0.0,1
2356,0.0547124931471557,0.005242029758900176,0.25,0.05,0.049470463388255524,0.0,0.0,0.0,0.0,0,1,0.0,1
2357,0.0731652732979672,0.0100685383186592,0.25,0.05,0.063096734979308,0.0,0.0,0.0,0.0,0,1,0.0,1
2358,0.0791931814805655,0.009221736524995717,0.25,0.05,0.06997144495556978,0.0,0.0,0.0,-0.0,0,1,0.0,1
2359,0.0944782343721542,0.007667094791986755,0.25,0.05,0.08681113958016745,0.0,0.0,0.0,-0.0,0,1,0.0,1
2360,0.0863282564722125,0.005561033960908028,0.25,0.05,0.08076722251130447,0.0,0.0,0.0,-0.0,0,1,0.0,1
2361,0.332734380752715,0.020780003067604743,0.25,0.05,0.31195437768511025,0.0,0.0,0.0,-0.0,0,1,0.0,1
2362,0.359183365635545,0.01968502860027475,0.25,0.05,0.3394983370352702,0.0,0.0,0.0,-0.0,0,1,0.0,1
2363,0.275315479850105,0.013833330758352984,0.25,0.05,0.26148214909175205,0.0,0.0,0.0,-0.0,0,1,0.0,1
2364,0.159185983434333,0.007357902300956165,0.25,0.05,0.1518280811333768,0.0,0.0,0.0,0.0,0,1,0.0,1
2365,0.34826547071298,0.011681829808045625,0.25,0.05,0.33658364090493437,0.0,0.0,0.0,-0.0,0,1,0.0,1
2366,0.397196092746215,0.010551221436939867,0.25,0.05,0.3866448713092751,0.0,0.0,0.0,0.0,0,1,0.0,1
2367,0.4396067324594975,0.009078337127260147,0.25,0.05,0.43052839533223736,0.0,0.0,0.0,-0.0,0,1,0.0,1
2368,0.4038390936005075,0.007391503685798178,0.25,0.05,0.39644758991470935,0.0,0.0,0.0,0.0,0,1,0.0,1
2369,0.3788970857633275,0.006595474556332653,0.25,0.05,0.37230161120699484,0.0,0.0,0.0,-0.0,0,1,0.0,1
2370,0.34196077082812,0.0048236661145981095,0.25,0.05,0.3371371047135219,0.0,0.0,0.0,-0.0,0,1,0.0,1
2371,0.3225238424025975,0.004741578194726445,0.25,0.05,0.3177822642078711,0.0,0.0,0.0,-0.0,0,1,0.0,1
2372,0.3285825052187825,0.0038285226241797383,0.25,0.05,0.32475398259460275,0.0,0.0,0.0,-0.0,0,1,0.0,1
2373,0.3266142086693625,0.0029598670876495956,0.25,0.05,0.3236543415817129,0.0,0.0,0.0,-0.0,0,1,0.0,1
2374,0.354723943765765,0.0017176243388129263,0.25,0.05,0.35300631942695204,0.0,0.0,0.0,-0.0,0,1,0.0,1
2375,0.40214758875335,0.000921190483399924,0.25,0.05,0.40122639826995005,0.0,0.0,0.0,-0.0,0,1,0.0,1
2376,0.5901506638565325,0.0,0.25,0.05,0.5901506638565325,0.0,0.0,0.0,-0.0,0,1,0.0,1
2377,0.82071815184092,0.0,0.25,0.05,0.82071815184092,0.0,0.0,0.0,-0.0,0,1,0.0,1
2378,0.43241014820068,0.0,0.25,0.05,0.43241014820068,0.0,0.0,0.0,0.0,0,1,0.0,1
2379,0.476481538127535,0.0,0.25,0.05,0.476481538127535,0.0,0.0,0.0,-0.0,0,1,0.0,1
2380,0.464333457861585,0.0,0.25,0.05,0.464333457861585,0.0,0.0,0.0,0.0,0,1,0.0,1
2381,0.674695151580835,0.0,0.25,0.05,0.674695151580835,0.0,0.0,0.0,0.0,0,1,0.0,1
2382,1.0622035347478724,0.0,0.25,0.05,1.0622035347478724,0.0,0.0,0.0,0.0,0,1,0.0,1
2383,0.6228428393570525,0.0,0.25,0.05,0.6228428393570525,0.0,0.0,0.0,0.0,0,1,0.0,1
2384,0.4448965294360625,0.0,0.25,0.05,0.4448965294360625,0.0,0.0,0.0,-0.0,0,1,0.0,1
2385,0.46417968469366,0.0,0.25,0.05,0.46417968469366,0.0,0.0,0.0,-0.0,0,1,0.0,1
2386,0.4937656422021275,0.0,0.25,0.05,0.4937656422021275,0.0,0.0,0.0,-0.0,0,1,0.0,1
2387,0.45243141466431,0.0,0.25,0.05,0.45243141466431,0.0,0.0,0.0,-0.0,0,1,0.0,1
2388,0.4645179856630925,0.0,0.25,0.05,0.4645179856630925,0.0,0.0,0.0,-0.0,0,1,0.0,1
2389,0.4844469882259675,0.0,0.25,0.05,0.4844469882259675,0.0,0.0,0.0,-0.0,0,1,0.0,1
2390,0.70874053095908,0.0,0.25,0.05,0.70874053095908,0.0,0.0,0.0,-0.0,0,1,0.0,1
2391,0.5520456728451075,0.0,0.25,0.05,0.5520456728451075,0.0,0.0,0.0,0.0,0,1,0.0,1
2392,0.362873921665705,0.0,0.25,0.05,0.362873921665705,0.0,0.0,0.0,-0.0,0,1,0.0,1
2393,0.2941988248711025,0.0,0.25,0.05,0.2941988248711025,0.0,0.0,0.0,0.0,0,1,0.0,1
2394,0.33743983969117,0.0,0.25,0.05,0.33743983969117,0.0,0.0,0.0,-0.0,0,1,0.0,1
2395,0.3178183834641425,0.0,0.25,0.05,0.3178183834641425,0.0,0.0,0.0,-0.0,0,1,0.0,1
2396,0.2909388337111275,0.0,0.25,0.05,0.2909388337111275,0.0,0.0,0.0,-0.0,0,1,0.0,1
2397,0.31944837904413,0.0,0.25,0.05,0.31944837904413,0.0,0.0,0.0,-0.0,0,1,0.0,1
2398,0.3436215210416925,0.0,0.25,0.05,0.3436215210416925,0.0,0.0,0.0,-0.0,0,1,0.0,1
2399,0.2108537678566047,0.0,0.25,0.05,0.2108537678566047,0.0,0.0,0.0,-0.0,0,1,0.0,1
2400,0.078854880511134,0.0,0.25,0.05,0.078854880511134,0.0,0.0,0.0,-0.0,0,1,0.0,1
2401,0.0608941744976775,0.0,0.25,0.05,0.0608941744976775,0.0,0.0,0.0,-0.0,0,1,0.0,1
2402,0.066922082680276,0.0,0.25,0.05,0.066922082680276,0.0,0.0,0.0,-0.0,0,1,0.0,1
2403,0.0716890508859022,0.0,0.25,0.05,0.0716890508859022,0.0,0.0,0.0,-0.0,0,1,0.0,1
2404,0.0694439626342202,0.0,0.25,0.05,0.0694439626342202,0.0,0.0,0.0,-0.0,0,1,0.0,1
2405,0.0710739582142085,0.0,0.25,0.05,0.0710739582142085,0.0,0.0,0.0,0.0,0,1,0.0,1
2406,0.0506528815139772,0.0,0.25,0.05,0.0506528815139772,0.0,0.0,0.0,-0.0,0,1,0.0,1
2407,0.0632315266501137,0.0,0.25,0.05,0.0632315266501137,0.0,0.0,0.0,0.0,0,1,0.0,1
2408,0.0691056616647887,0.0,0.25,0.05,0.0691056616647887,0.0,0.0,0.0,-0.0,0,1,0.0,1
2409,0.0510526917505782,0.0,0.25,0.05,0.0510526917505782,0.0,0.0,0.0,-0.0,0,1,0.0,1
2410,0.0686443421610185,0.0,0.25,0.05,0.0686443421610185,0.0,0.0,0.0,-0.0,0,1,0.0,1
2411,0.0651998231995335,0.0,0.25,0.05,0.0651998231995335,0.0,0.0,0.0,-0.0,0,1,0.0,1
2412,0.0625856793448352,0.0,0.25,0.05,0.0625856793448352,0.0,0.0,0.0,-0.0,0,1,0.0,1
2413,0.080700158526215,0.0,0.25,0.05,0.080700158526215,0.0,0.0,0.0,-0.0,0,1,0.0,1
2414,0.0657841612376425,0.0,0.25,0.05,0.0657841612376425,0.0,0.0,0.0,-0.0,0,1,0.0,1
2415,0.0504375990788845,0.0,0.25,0.05,0.0504375990788845,0.0,0.0,0.0,0.0,0,1,0.0,1
2416,0.0654151056346265,0.0,0.25,0.05,0.0654151056346265,0.0,0.0,0.0,-0.0,0,1,0.0,1
2417,0.0670758558481995,0.0,0.25,0.05,0.0670758558481995,0.0,0.0,0.0,-0.0,0,1,0.0,1
2418,0.0513294834528405,0.0,0.25,0.05,0.0513294834528405,0.0,0.0,0.0,0.0,0,1,0.0,1
2419,0.069751508970067,0.0,0.25,0.05,0.069751508970067,0.0,0.0,0.0,-0.0,0,1,0.0,1
2420,0.059571725253536,0.0,0.25,0.05,0.059571725253536,0.0,0.0,0.0,0.0,0,1,0.0,1
2421,0.061447757902202,0.0,0.25,0.05,0.061447757902202,0.0,0.0,0.0,-0.0,0,1,0.0,1
2422,0.0880197613193705,0.0,0.25,0.05,0.0880197613193705,0.0,0.0,0.0,-0.0,0,1,0.0,1
2423,0.0520675946588727,0.0,0.25,0.05,0.0520675946588727,0.0,0.0,0.0,-0.0,0,1,0.0,1
2424,0.0661839714742435,0.0,0.25,0.05,0.0661839714742435,0.0,0.0,0.0,-0.0,0,1,0.0,1
2425,0.0688596245961112,0.0,0.25,0.05,0.0688596245961112,0.0,0.0,0.0,-0.0,0,1,0.0,1
2426,0.0536668356052765,0.0,0.25,0.05,0.0536668356052765,0.0,0.0,0.0,-0.0,0,1,0.0,1
2427,0.3450054795530025,0.0,0.25,0.05,0.3450054795530025,0.0,0.0,0.0,-0.0,0,1,0.0,1
