t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
639,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
640,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
641,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23268736564020376,0.0,0.0
642,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23268736564020376,0.0,0.0
643,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
644,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
645,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
646,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
647,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
648,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
709,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
710,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,0.0,0.0
711,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
712,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
713,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
715,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
717,0.03920003136055275,0.03920003136055275,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,0.0
718,0.03920003136055275,0.03920003136055275,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,0.0
719,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6468004671926675,0.0,0.0
720,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6468004671926675,0.0,0.0
721,0.7056005644899475,2.361349636789752,0.0,0.0,1.655749072299805,0.0,0.0,0.5732404046712036,0.24,0.06,0.7056005644899475,1.655749072299805,0.0
722,0.7056005644899475,0.9440477046816973,0.0,0.0,0.23844714019174984,0.0,0.0,0.6298716004667442,0.24,0.06,0.7056005644899475,0.23844714019174984,0.0
723,0.45984652172956,1.2231048357065801,0.0,0.0,0.7632583139770202,0.0,0.0,0.8111454500362864,0.24,0.06,0.45984652172956,0.7632583139770202,0.0
724,0.45984652172956,1.3157285591130221,0.0,0.0,0.8558820373834621,0.0,0.0,1.0144174339148586,0.24,0.06,0.45984652172956,0.8558820373834621,0.0
725,0.075887240197993,1.8558872401979931,0.0,0.0,1.78,0.0,0.0,1.4371674339148588,0.24,0.06,0.075887240197993,1.78,0.0
726,0.075887240197993,1.8558872401979931,0.0,0.0,1.78,0.0,0.0,1.8599174339148588,0.24,0.06,0.075887240197993,1.78,0.0
727,0.2357027526679385,2.0157027526679387,0.0,0.0,1.78,0.0,0.0,2.2826674339148587,0.24,0.06,0.2357027526679385,1.78,0.0
728,0.2357027526679385,1.9437830412895587,0.0,0.0,1.7080802886216202,0.0,0.0,2.6883365024624934,0.24,0.06,0.2357027526679385,1.7080802886216202,0.0
729,0.050256450462247,0.1130177193533076,0.0,0.0,0.0627612688910606,0.0,0.0,2.7032423038241205,0.24,0.06,0.050256450462247,0.0627612688910606,0.0
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.050256450462247,0.0,0.0
731,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.05528209550847175,0.0,0.0
732,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.05528209550847175,0.0,0.0
733,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.19801041482125326,0.0,0.0
734,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.19801041482125326,0.0,0.0
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.07136415965639074,0.0,0.0
736,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.7032423038241205,0.24,0.06,0.07136415965639074,0.0,0.0
737,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.6804946472991036,0.24,0.06,0.0,0.0,0.0
738,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.6577469907740867,0.24,0.06,0.0,0.0,0.0
739,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.5955876967813074,0.24,0.06,0.0,0.0,0.0
740,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.5334284027885285,0.24,0.06,0.0,0.0,0.0
741,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,2.517425690930813,0.24,0.06,0.0,0.0,0.0
742,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,2.501422979073097,0.24,0.06,0.0,0.0,0.0
743,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.481452652705204,0.24,0.06,0.0,0.0,0.0
744,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.461482326337311,0.24,0.06,0.0,0.0,0.0
745,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,2.3283027326123564,0.24,0.06,0.0,0.0,0.0
746,0.5060824561548275,0.0,-1.1102230246251565e-16,0.0,0.0,0.5060824561548276,0.0,2.1951231388874017,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,2.1594146082958052,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,2.1237060777042087,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,2.0813848562623165,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,-2.7755575615628914e-17,0.0,0.0,0.16082064147919053,0.0,2.0390636348204243,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.0021648198757744,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.9652660049311246,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.9355088961047942,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.9057517872784637,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.8720270639419558,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.838302340605448,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8012712718437922,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.7642402030821365,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.7354088709748474,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.7065775388675584,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.7065775388675584,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.706577538867558,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,1.6567178498563286,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,1.6068581608450994,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.0,0.0,0.0,0.0,0.22364120455699926,0.0,1.5480052122774681,0.24,0.06,0.0,0.0,0.0
804,0.22364120455699926,0.0,0.0,0.0,0.0,0.22364120455699926,0.0,1.4891522637098367,0.24,0.06,0.0,0.0,0.0
805,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4588661396154825,0.24,0.06,0.0,0.0,0.0
806,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4285800155211283,0.24,0.06,0.0,0.0,0.0
807,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.3809686413989997,0.24,0.06,0.0,0.0,0.0
808,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.333357267276871,0.24,0.06,0.0,0.0,0.0
809,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.3123289103729308,0.24,0.06,0.0,0.0,0.0
810,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.2913005534689905,0.24,0.06,0.0,0.0,0.0
811,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.2913005534689905,0.24,0.06,0.07890262722572775,0.0,0.0
812,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.2913005534689905,0.24,0.06,0.07890262722572775,0.0,0.0
813,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.2913005534689905,0.24,0.06,0.05427696649922675,0.0,0.0
814,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.2913005534689905,0.24,0.06,0.05427696649922675,0.0,0.0
815,0.691026193855895,0.0,0.0,0.0,0.0,0.691026193855895,0.0,1.1094515550858604,0.24,0.06,0.0,0.0,0.0
816,0.691026193855895,0.0,0.0,0.0,0.0,0.691026193855895,0.0,0.9276025567027301,0.24,0.06,0.0,0.0,0.0
817,0.72821596719796,0.0,0.0,0.0,0.0,0.72821596719796,0.0,0.7359667758611617,0.24,0.06,0.0,0.0,0.0
818,0.72821596719796,0.0,0.0,0.0,0.0,0.72821596719796,0.0,0.5443309950195933,0.24,0.06,0.0,0.0,0.0
819,0.515631181742655,0.515631181742655,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.515631181742655,0.0,0.0
820,0.515631181742655,0.515631181742655,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.515631181742655,0.0,0.0
821,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.06432825659167625,0.0,0.0
822,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.06432825659167625,0.0,0.0
823,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.22263607554775425,0.0,0.0
824,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.22263607554775425,0.0,0.0
825,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.03970259586517525,0.0,0.0
826,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.03970259586517525,0.0,0.0
827,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.2090668339229475,0.0,0.0
828,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.2090668339229475,0.0,0.0
829,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.06181543406856375,0.0,0.0
830,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.5443309950195933,0.24,0.06,0.06181543406856375,0.0,0.0
831,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.526476729723795,0.24,0.06,0.0,0.0,0.0
832,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.526476729723795,0.24,0.06,0.0678462081240335,0.0,0.0
833,0.220123253024642,0.0,0.0,0.0,0.0,0.220123253024642,0.0,0.468549557875205,0.24,0.06,0.0,0.0,0.0
834,0.220123253024642,0.0,0.0,0.0,0.0,0.220123253024642,0.0,0.410622386026615,0.24,0.06,0.0,0.0,0.0
835,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.410622386026615,0.24,0.06,0.04422567640677725,0.0,0.0
836,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.410622386026615,0.24,0.06,0.04422567640677725,0.0,0.0
837,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.410622386026615,0.24,0.06,0.0678462081240335,0.0,0.0
838,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.410622386026615,0.24,0.06,0.0,0.0,0.0
839,0.23922070420029576,0.0,0.0,0.0,0.0,0.23922070420029576,0.0,0.3476695691318003,0.24,0.06,0.0,0.0,0.0
840,0.23922070420029576,0.0,0.0,0.0,0.0,0.23922070420029576,0.0,0.2847167522369856,0.24,0.06,0.0,0.0,0.0
841,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.2672592483922051,0.24,0.06,0.0,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2672592483922051,0.24,0.06,0.0,0.0,0.0
