t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1391,1.61122185207609,0.0,1.61122185207609,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1392,1.61122185207609,1.6112218520760895,-0.0,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1393,1.6629859457957525,1.6629859457957525,0.0,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1394,1.6629859457957525,0.16677396401256972,1.496211981783183,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1395,1.75395012113242,0.6994629783889776,1.0544871427434424,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1396,1.75395012113242,1.2327325754996572,0.5212175456327628,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1397,1.785109120419015,1.785109120419015,0.0,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1398,1.785109120419015,0.0,1.785109120419015,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1399,1.713745011019075,0.2385336233503541,1.475211387668721,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1400,1.713745011019075,0.0,1.713745011019075,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1401,1.8162681699620575,-0.0,1.8162681699620575,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1402,1.8162681699620575,-0.0,1.8162681699620575,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1403,1.86149892512163,0.09405363987764825,1.7674452852439817,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1404,1.86149892512163,-0.0,1.86149892512163,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1405,1.239826632903635,0.06371782083398621,1.1761088120696488,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1406,1.239826632903635,-0.0,1.239826632903635,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1407,1.2946061639074824,0.0,1.2946061639074824,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1408,1.2946061639074824,0.023512326620560686,1.2710938372869216,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1409,1.2895805188612575,0.0,1.2895805188612575,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1410,1.2895805188612575,0.0,1.2895805188612575,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1411,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1412,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1413,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1414,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.251083866933935,0.27,0.06
1419,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.2300555100299948,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.2300555100299948,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.2300555100299948,0.27,0.06
1422,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.208630391675037,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1429,0.1427283193127815,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.208630391675037,0.27,0.06
1436,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.188924572941156,0.27,0.06
1437,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.1741121454364936,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.1741121454364936,0.27,0.06
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.1741121454364936,0.27,0.06
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.1741121454364936,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847141,0.0,0.0,0.0,0.0,1.1741121454364936,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.1741121454364936,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.1741121454364936,0.27,0.06
1444,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.1571836568597367,0.27,0.06
1445,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.1419744679040567,0.27,0.06
1446,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.1267652789483766,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.1267652789483769,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.1267652789483769,0.27,0.06
1449,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1164494812219157,0.27,0.06
1450,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1061336834954545,0.27,0.06
1451,0.041712853883665,0.0,0.04171285388366375,0.0,0.0,1.4370449274991872e-15,0.0,1.106133683495454,0.27,0.06
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1475,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1476,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1477,0.1276513841741075,0.04511837620058387,0.08253300797352364,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1478,0.1276513841741075,0.023604376005333605,0.10404700816877391,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1479,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1480,0.0944821268690245,0.09448212686902435,-0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1481,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1482,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1483,0.12915907768797474,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1484,0.12915907768797474,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1485,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1486,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1487,1.6323294607573324,0.044063361049912236,1.5882660997074203,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1488,1.6323294607573324,0.06898319657969648,1.563346264177636,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1489,1.644893623629345,0.5176452880873299,1.127248335542015,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1490,1.644893623629345,0.0,1.644893623629345,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1491,1.66399112506145,0.0,1.66399112506145,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1492,1.66399112506145,0.23696674637569493,1.427024378685755,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1493,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1494,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1495,1.1408214254930076,-0.0,1.1408214254930076,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1496,1.1408214254930076,0.02034739319956642,1.1204740322934412,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1497,1.4267806286231925,0.16659130155266932,1.2601893270705231,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1498,1.4267806286231925,0.0,1.4267806286231925,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1499,1.221734310737225,0.12032175440669102,1.101412556330534,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1500,1.221734310737225,-0.0,1.221734310737225,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1501,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1502,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1503,1.3373241468003925,0.0,1.3373241468003925,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1504,1.3373241468003925,0.0,1.3373241468003925,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1505,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1506,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1507,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1508,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1509,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1510,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563586,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563463,0.0,0.0,8.43769498715119e-16,0.0,1.106133683495454,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1518,0.143230883817404,0.0,0.14323088381740323,0.0,0.0,8.43769498715119e-16,0.0,1.106133683495454,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1527,0.05427696649922675,0.0,0.0542769664992262,0.0,0.0,8.43769498715119e-16,0.0,1.106133683495454,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1530,0.065333385600921,0.0,0.06533338560091995,0.0,0.0,8.43769498715119e-16,0.0,1.106133683495454,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675805,0.0,0.0,8.43769498715119e-16,0.0,1.106133683495454,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.1061336834954543,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497193,0.0,0.0,8.43769498715119e-16,0.0,1.106133683495454,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.106133683495454,0.27,0.06
1548,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.0902632254547446,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1553,0.067343643619411,0.0,0.06734364361941099,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1554,0.067343643619411,0.0,0.06734364361941125,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1555,0.0572923535269615,0.0,0.057292353526961826,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1556,0.0572923535269615,0.0,0.057292353526961826,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035363,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1567,0.672431357441315,0.0,0.6724313574413152,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1569,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1570,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1571,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,1.0902632254547446,0.27,0.06
1572,0.1010154654291165,0.06007654805728399,0.0,0.0,0.0,0.040938917371832514,0.0,1.0794898261463675,0.27,0.06
1573,0.08794878830893225,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,1.0794898261463675,0.27,0.06
1574,0.08794878830893225,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,1.0794898261463675,0.27,0.06
1575,0.1170975295770355,0.10886017286397547,0.0,0.0,0.0,0.008237356713060024,0.0,1.0773221006955622,0.27,0.06
1576,0.1170975295770355,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1577,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1578,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1579,0.07136415965639074,0.07136415965639031,-0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1580,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1581,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1582,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1583,1.02322133141135,1.023221331411351,0.0,0.0,0.0,-0.0,0.0,1.0773221006955622,0.27,0.06
1584,1.02322133141135,1.02322133141135,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1585,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1586,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1587,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1588,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1589,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1590,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1591,0.4186362323505175,0.4186362323505175,0.0,0.0,0.0,0.0,0.0,1.0773221006955622,0.27,0.06
1592,0.4186362323505175,0.7105135456752298,0.0,0.0,0.29187731332471234,0.0,0.0,1.1466429626101815,0.27,0.06
1593,0.6241851147411075,0.3419327917830206,0.2822523229580869,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1594,0.6241851147411075,0.006161209913556842,0.6180239048275507,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1595,0.4633644732619175,0.4633644732619175,0.0,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1596,0.4633644732619175,0.4633644732619175,0.0,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1597,0.48849269849304,0.48849269849304,0.0,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1598,0.48849269849304,0.48849269849304,0.0,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1599,0.617651776181015,0.17498991923099416,0.4426618569500208,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1600,0.617651776181015,0.4638078479659258,0.1538439282150892,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1601,0.46185677974805,0.4618567797480502,-0.0,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1602,0.46185677974805,0.19596815572524479,0.2658886240228052,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1603,0.4804516664190825,-0.0,0.4804516664190825,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1604,0.4804516664190825,0.0,0.4804516664190825,0.0,0.0,0.0,0.0,1.1466429626101813,0.27,0.06
1605,0.6161440826671475,-0.0,0.6161440826671475,0.0,0.0,0.0,0.0,1.1466429626101813,0.27,0.06
1606,0.6161440826671475,0.0,0.6161440826671485,0.0,0.0,-8.43769498715119e-16,0.0,1.1466429626101815,0.27,0.06
1607,0.3482772017033725,-0.0,0.3482772017033726,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.1466429626101815,0.27,0.06
1631,0.3824515880177,0.0,0.38245158801769996,0.0,0.0,5.551115123125783e-17,0.0,1.1466429626101813,0.27,0.06
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.1466429626101813,0.27,0.06
