t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.54072117287357,0.0,0.54072117287357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.544301403531775,0.0,0.544301403531775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.284610613413,-0.0,0.284610613413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.5325681723647925,0.0,0.5325681723647925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.595700754565385,0.0,0.595700754565385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.3573495570826325,0.0,0.3573495570826325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.3340957817184625,0.0,0.3340957817184625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.36043351814465,0.0,0.36043351814465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.34671520859292,0.34671520859292,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.337640564548365,0.337640564548365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.369827192643895,0.36982719264389474,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
718,0.4116910778650625,0.4116910778650625,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
719,0.3564279135468575,0.3564279135468575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.11169610697027825,0.11169610697027825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
721,0.090888231758741,0.25801089149355527,0.0,0.0,0.16712265973481427,0.0,0.0,1.0396916316870184,0.27,0.06
722,0.10517370656325475,0.10517370656325475,0.0,0.0,0.0,0.0,0.0,1.0396916316870184,0.27,0.06
723,0.086457253221361,0.086457253221361,0.0,0.0,0.0,0.0,0.0,1.0396916316870184,0.27,0.06
724,0.06727997811157975,2.7031620154950415,0.0,0.0,2.6358820373834617,0.0,0.0,1.6657136155655905,0.27,0.06
725,0.08493299660450225,2.290210090511207,0.0,0.0,2.205277093906705,0.0,0.0,2.189466925368433,0.27,0.06
726,0.2651497556768275,0.2651497556768275,0.0,0.0,0.0,0.0,0.0,2.189466925368433,0.27,0.06
727,0.120912542328029,0.6820032407462584,0.0,0.0,0.5610906984182293,0.0,0.0,2.3227259662427624,0.27,0.06
728,0.2130060002489375,0.2130060002489375,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
729,0.440013892675995,0.440013892675995,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
730,0.51934613240925,0.51934613240925,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
731,0.5077901403837625,0.5077901403837625,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
732,0.5011613964918425,0.5011613964918425,0.0,0.0,-0.0,0.0,0.0,2.3227259662427624,0.27,0.06
733,0.495844222246985,0.495844222246985,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
734,0.5003815442692625,0.5003815442692625,0.0,0.0,-0.0,0.0,0.0,2.3227259662427624,0.27,0.06
735,0.51307186680032,0.51307186680032,0.0,0.0,-0.0,0.0,0.0,2.3227259662427624,0.27,0.06
736,0.4953834004790975,0.4953834004790975,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
737,0.4891445826984675,0.4891445826984675,0.0,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
738,0.613034742603615,0.0,0.613034742603615,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
739,0.679180390209625,0.0,0.679180390209625,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
740,0.47570985577313,0.0,0.47570985577313,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
741,0.42764260059963,0.0,0.42764260059963,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
742,0.5818761015287575,0.10080909044688204,0.48106701108187544,0.0,0.0,0.0,0.0,2.3227259662427624,0.27,0.06
743,0.496198700529975,0.0,-0.0,0.0,0.0,0.496198700529975,0.0,2.1921473608401376,0.27,0.06
744,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,2.1921473608401376,0.27,0.06
745,0.8349381477556125,-0.0,-0.0,0.0,0.0,0.8349381477556124,0.0,1.9724267956412924,0.27,0.06
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,1.9724267956412924,0.27,0.06
747,0.817816846687175,0.0,-0.0,0.0,0.0,0.8178168466871751,0.0,1.7572118359867728,0.27,0.06
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,1.7572118359867728,0.27,0.06
764,0.179862280789334,0.0,-0.0,0.0,0.0,0.17986228078933397,0.0,1.709879656831685,0.27,0.06
765,0.093405027567973,0.0,-0.0,0.0,0.0,0.093405027567973,0.0,1.6852993864190604,0.27,0.06
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,1.6852993864190604,0.27,0.06
767,0.0877333750401265,0.0,-0.0,0.0,0.0,0.0877333750401265,0.0,1.6622116561453428,0.27,0.06
768,0.0748658133675745,0.0,-0.0,0.0,0.0,0.0748658133675745,0.0,1.6425101263117705,0.27,0.06
769,0.070115804375503,0.0,-0.0,0.0,0.0,0.070115804375503,0.0,1.6240585988445329,0.27,0.06
770,0.072632600184735,0.0,-0.0,0.0,0.0,0.072632600184735,0.0,1.6049447566906552,0.27,0.06
771,0.077772535288096,0.0,-0.0,0.0,0.0,0.077772535288096,0.0,1.584478300035893,0.27,0.06
772,0.066429230232403,0.0,-0.0,0.0,0.0,0.066429230232403,0.0,1.566996923658945,0.27,0.06
773,0.072668048013034,0.0,-0.0,0.0,0.0,0.072668048013034,0.0,1.547873753129199,0.27,0.06
774,0.09482294069993474,0.0,-0.0,0.0,0.0,0.09482294069993474,0.0,1.5229203476818478,0.27,0.06
775,0.08404680089702625,0.0,-0.0,0.0,0.0,0.08404680089702625,0.0,1.5008027684984198,0.27,0.06
776,0.0800766441275335,0.0,-0.0,0.0,0.0,0.0800766441275335,0.0,1.4797299674122268,0.27,0.06
777,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,1.4575284328459854,0.27,0.06
778,0.06136019078564,0.0,-0.0,0.0,0.0,0.06136019078564,0.0,1.4413810142181855,0.27,0.06
779,0.07493670902417275,0.0,-0.0,0.0,0.0,0.07493670902417275,0.0,1.4216608276328768,0.27,0.06
780,0.08496844443280124,0.0,-0.0,0.0,0.0,0.08496844443280124,0.0,1.3993007106768764,0.27,0.06
781,0.059623247198987,0.0,-0.0,0.0,0.0,0.059623247198987,0.0,1.3836103824666166,0.27,0.06
782,0.07709902655041426,0.0,-0.0,0.0,0.0,0.07709902655041426,0.0,1.3633211649533497,0.27,0.06
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,1.3633211649533497,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,1.3633211649533497,0.27,0.06
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,1.3633211649533497,0.27,0.06
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,1.3633211649533497,0.27,0.06
787,0.056964660076559,0.0,-0.0,0.0,0.0,0.056964660076559,0.0,1.3483304649332026,0.27,0.06
788,0.08057291372372025,0.0,-0.0,0.0,0.0,0.08057291372372025,0.0,1.3271270665848551,0.27,0.06
789,0.07511394816566774,0.0,-0.0,0.0,0.0,0.07511394816566774,0.0,1.3073602381202056,0.27,0.06
790,0.05636204699547525,0.0,-0.0,0.0,0.0,0.05636204699547525,0.0,1.2925281204898174,0.27,0.06
791,0.0807147050369165,0.0,-0.0,0.0,0.0,0.0807147050369165,0.0,1.2712874086379973,0.27,0.06
792,0.07972216584454325,0.0,-0.0,0.0,0.0,0.07972216584454325,0.0,1.250307891310486,0.27,0.06
793,0.081175526804804,0.0,-0.0,0.0,0.0,0.081175526804804,0.0,1.2289459105723797,0.27,0.06
794,0.095886375548906,0.0,-0.0,0.0,0.0,0.095886375548906,0.0,1.2037126538489833,0.27,0.06
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,1.2037126538489833,0.27,0.06
796,0.7526282904452375,0.0,-0.0,0.0,0.0,0.7526282904452373,0.0,1.005652577416026,0.27,0.06
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
803,0.403431733871385,0.0,0.403431733871385,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
804,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
805,0.3541947003640175,0.0,0.3541947003640175,0.0,0.0,0.0,0.0,1.005652577416026,0.27,0.06
806,0.490739734971925,0.4692599407910263,-0.0,0.0,0.0,0.021479794180898848,0.0,1.0,0.27,0.06
807,0.7990294976886825,-0.0,0.7990294976886825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.3429222909649225,0.0,0.3429222909649225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.35784582667882,-0.0,0.3578458266788198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.3492320044021525,0.0,0.3492320044021525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.3529540263735525,0.3529540263735525,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.37478988860576,0.37478988860576,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.35267044374716,0.35267044374716,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
814,0.345403638945855,0.345403638945855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.230765362226757,0.09118430460204069,0.13958105762471631,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.0651885562419365,0.0651885562419365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.07624827867123725,0.07624827867123725,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.07107289573957724,0.07107289573957724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.0643023605344605,0.0643023605344605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.082877022563158,0.0,0.082877022563158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.09099457524363826,1.0042413159487962,0.0,0.0,0.913246740705158,0.0,0.0,1.216896100917475,0.27,0.06
822,0.078587835338974,0.078587835338974,0.0,0.0,-0.0,0.0,0.0,1.216896100917475,0.27,0.06
823,0.08528747488749275,0.08528747488749275,0.0,0.0,-0.0,0.0,0.0,1.216896100917475,0.27,0.06
824,0.06582661715131925,0.06582661715131925,0.0,0.0,0.0,0.0,0.0,1.216896100917475,0.27,0.06
825,0.05859526017831475,0.05859526017831475,0.0,0.0,0.0,0.0,0.0,1.216896100917475,0.27,0.06
826,0.09439756676034625,1.6212394928660556,0.0,0.0,1.5268419261057093,0.0,0.0,1.579521058367581,0.27,0.06
827,0.07061207397168975,0.07061207397168975,-0.0,0.0,0.0,0.0,0.0,1.579521058367581,0.27,0.06
828,0.0599777254819775,0.6635676520889636,0.0,0.0,0.6035899266069861,0.0,0.0,1.72287366593674,0.27,0.06
829,0.0997856366618005,0.0997856366618005,0.0,0.0,-0.0,0.0,0.0,1.72287366593674,0.27,0.06
830,0.102054297672939,0.102054297672939,0.0,0.0,0.0,0.0,0.0,1.72287366593674,0.27,0.06
831,0.1464704265316375,0.1464704265316375,0.0,0.0,0.0,0.0,0.0,1.72287366593674,0.27,0.06
832,0.2523530896608725,0.08219748347800293,0.17015560618286957,0.0,0.0,0.0,0.0,1.72287366593674,0.27,0.06
833,0.3668141272384775,-0.0,0.3668141272384775,0.0,0.0,0.0,0.0,1.72287366593674,0.27,0.06
834,0.3527058915754575,0.0,0.3527058915754575,0.0,0.0,0.0,0.0,1.72287366593674,0.27,0.06
835,0.4017302381130325,0.3076502027920796,-0.0,0.0,0.0,0.09408003532095294,0.0,1.6981157619049103,0.27,0.06
836,0.443416884192705,0.0,0.443416884192705,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
837,0.43324335747088,0.0,0.43324335747088,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
838,0.5286689112518975,0.0,0.5286689112518975,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
839,0.5589413566192775,0.0,0.5589413566192775,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
840,0.7190237492177475,0.0,0.7190237492177475,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
841,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,1.6981157619049103,0.27,0.06
852,1.838040792961875,0.0,-0.0,0.0,0.0,1.838040792961875,0.0,1.2144208163886274,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
865,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,1.2144208163886274,0.27,0.06
866,0.069265056496326,0.0,-0.0,0.0,0.0,0.069265056496326,0.0,1.196193169942226,0.27,0.06
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,1.196193169942226,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,1.196193169942226,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,-0.0,0.0,1.196193169942226,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,1.196193169942226,0.27,0.06
871,0.05990682982537925,0.0,-0.0,0.0,0.0,0.05990682982537925,0.0,1.180428214725021,0.27,0.06
872,0.07164006099236175,0.0,-0.0,0.0,0.0,0.07164006099236175,0.0,1.161575567095452,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,1.161575567095452,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.161575567095452,0.27,0.06
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,1.161575567095452,0.27,0.06
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.161575567095452,0.27,0.06
877,0.060509442906463,0.0,-0.0,0.0,0.0,0.060509442906463,0.0,1.145652029488488,0.27,0.06
878,0.082097170340579,0.0,-0.0,0.0,0.0,0.08209717034057906,0.0,1.1240475109778092,0.27,0.06
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,1.1240475109778092,0.27,0.06
880,0.0644795996759555,0.0,-0.0,0.0,0.0,0.0644795996759555,0.0,1.1070791952736103,0.27,0.06
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,1.1070791952736103,0.27,0.06
882,0.0887259142324995,0.0,-0.0,0.0,0.0,0.08872591423249965,0.0,1.083730270475584,0.27,0.06
883,0.09489383635653274,0.0,-0.0,0.0,0.0,0.09489383635653281,0.0,1.0587582082764964,0.27,0.06
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,1.0587582082764964,0.27,0.06
885,0.066641917202197,0.0,-0.0,0.0,0.0,0.066641917202197,0.0,1.0412208616443392,0.27,0.06
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0412208616443392,0.27,0.06
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.0412208616443392,0.27,0.06
888,0.063912434423171,0.0,-0.0,0.0,0.0,0.063912434423171,0.0,1.0244017999540311,0.27,0.06
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
897,0.840007187202375,0.0,0.840007187202375,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
898,0.8258280558827575,0.0,0.8258280558827575,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
899,0.7437663333704775,0.0,0.7437663333704775,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
900,0.7519193338792575,-0.0,0.7519193338792575,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
901,0.618600051646565,0.0,0.618600051646565,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
902,0.756066729790245,0.0,0.756066729790245,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
903,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
904,0.3785828062337575,-0.0,0.3785828062337575,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
905,0.3802488541638125,-0.0,0.3802488541638125,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
906,0.3918402940176,0.3918402940175998,-0.0,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
907,0.38556602840867,0.3692105634449497,0.016355464963720312,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
908,0.3599726963767625,0.3599726963767625,0.0,0.0,0.0,0.0,0.0,1.0244017999540311,0.27,0.06
909,0.4723068642564225,1.6175460041252694,0.0,0.0,1.1452391398688468,0.0,0.0,1.2963960956728824,0.27,0.06
910,1.4435064639935475,1.4435064639935475,0.0,0.0,0.0,0.0,0.0,1.2963960956728824,0.27,0.06
911,1.25570386966523,1.25570386966523,0.0,0.0,0.0,0.0,0.0,1.2963960956728824,0.27,0.06
912,1.0511344525514625,1.0511344525514612,0.0,0.0,0.0,0.0,0.0,1.2963960956728824,0.27,0.06
913,0.4205530349398225,0.4205530349398225,0.0,0.0,-0.0,0.0,0.0,1.2963960956728824,0.27,0.06
914,0.3869484937123325,0.3869484937123325,0.0,0.0,-0.0,0.0,0.0,1.2963960956728824,0.27,0.06
915,0.3682320403704375,0.3682320403704375,0.0,0.0,0.0,0.0,0.0,1.2963960956728824,0.27,0.06
916,0.345793565057145,0.345793565057145,0.0,0.0,-0.0,0.0,0.0,1.2963960956728824,0.27,0.06
917,0.12541441652200724,0.12541441652200724,0.0,0.0,0.0,0.0,0.0,1.2963960956728824,0.27,0.06
918,0.10978192424213,1.5206364500730707,0.0,0.0,1.4108545258309406,0.0,0.0,1.6314740455577308,0.27,0.06
919,0.20159179953664624,0.9184474560925462,0.0,0.0,0.7168556565559,0.0,0.0,1.801727263989757,0.27,0.06
920,0.152106631231185,0.152106631231185,0.0,0.0,-0.0,0.0,0.0,1.801727263989757,0.27,0.06
921,0.1568566402232565,0.1568566402232565,0.0,0.0,-0.0,0.0,0.0,1.801727263989757,0.27,0.06
922,0.33930661247842,0.33930661247842,0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
923,0.7210088276024925,0.7210088276024925,0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
924,0.5857753626416525,0.5857753626416525,0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
925,0.520586806399715,0.520586806399715,0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
926,0.43398776186516,0.43398776186516147,-0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
927,0.25689041168315,0.25689041168315,-0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
928,0.161677544871926,0.161677544871926,0.0,0.0,-0.0,0.0,0.0,1.801727263989757,0.27,0.06
929,0.2001384385763855,0.2001384385763855,0.0,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
930,0.19939403418210574,0.0,0.19939403418210574,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
931,0.2096030087322295,0.0,0.2096030087322295,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
932,0.11775768560941426,0.0,0.11775768560941426,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
933,0.1786216067988675,0.0,0.1786216067988675,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
934,0.403431733871385,0.0,0.403431733871385,0.0,0.0,0.0,0.0,1.801727263989757,0.27,0.06
935,0.66493036323341,0.0,-0.0,0.0,0.0,0.66493036323341,0.0,1.6267455894546492,0.27,0.06
936,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
937,0.8827572681310175,0.0,0.8827572681310175,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
938,0.9481939591710475,0.0,0.9481939591710475,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
941,0.8575184143821025,0.0,0.8575184143821025,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
943,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,1.6267455894546492,0.27,0.06
