t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1252,0.68819643572451,0.0,0.68819643572451,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1253,0.64317165215653,0.0,0.64317165215653,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1254,0.609526083014885,0.0,0.609526083014885,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1255,0.694531890242955,0.0,0.694531890242955,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1256,0.7431857205739275,0.0,0.7431857205739275,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1257,1.0305877714228175,0.0,1.0305877714228175,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1258,0.8710019777518825,0.0,0.8710019777518825,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1259,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1260,0.29607485751977,0.0,0.29607485751977,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1261,0.2541870465774275,0.0,0.2541870465774275,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1262,0.2674115390188425,0.0,0.2674115390188425,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1263,0.2584619406456975,0.0,0.2584619406456975,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1264,0.254894403149875,0.0,0.254894403149875,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1265,0.2507425276159425,0.0,0.2507425276159425,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1266,0.26799587705695,0.0,0.26799587705695,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1267,0.293891278535255,0.0,0.293891278535255,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1268,0.2338582337779495,0.0,0.2338582337779495,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1269,0.2878018610854875,0.0,0.2878018610854875,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1270,0.30920708606043,0.0,0.30920708606043,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1271,0.23588803959453924,0.0,0.23588803959453924,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1272,0.2688262521637375,0.0,0.2688262521637375,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1273,0.454368956580145,0.0,0.454368956580145,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1274,0.46713212951779,0.0,0.46713212951779,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1275,0.329658917394245,0.0,0.329658917394245,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1276,0.20301133629251,0.0,0.20301133629251,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1277,0.2980739087027725,0.0,0.2980739087027725,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1278,0.22690768658781074,0.0,0.22690768658781074,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1279,0.25237252319593,0.0,0.25237252319593,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1280,0.275438498384445,0.0,0.275438498384445,0.0,0.0,0.0,0.0,0.23608134920038273,0.14,0.06,0.0,0.0,0.0
1281,0.2365031322662325,0.12693260115197696,0.10957053111425555,0.0,0.0,0.0,0.0,0.23608134920038273,0.24,0.06,0.12693260115197696,0.0,0.0
1282,0.253510444638565,0.10708570194901851,0.14642474268954647,0.0,0.0,0.0,0.0,0.23608134920038273,0.24,0.06,0.10708570194901851,0.0,0.0
1283,0.4205696142705775,0.13854030321711863,0.28202931105345885,0.0,0.0,0.0,0.0,0.23608134920038273,0.24,0.06,0.13854030321711863,0.0,0.0
1284,0.3028408769084,0.0897317499469456,0.0,0.0,0.0,0.2131091269614544,0.0,0.18,0.24,0.06,0.0897317499469456,0.0,0.0
1285,0.332150042714605,0.10540807381992207,0.22674196889468295,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10540807381992207,0.0,0.0
1286,0.52784177621396,0.2962525806908763,0.2315891955230837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2962525806908763,0.0,0.0
1287,0.62038246867028,0.12551602123752326,0.49486644743275676,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12551602123752326,0.0,0.0
1288,0.5734508978200475,0.42548294256234953,0.14796795525769801,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.42548294256234953,0.0,0.0
1289,0.6147236160906975,0.14426015177709206,0.4704634643136054,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14426015177709206,0.0,0.0
1290,0.4448657748024775,0.26328370922966915,0.1815820655728084,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26328370922966915,0.0,0.0
1291,0.141471314489554,0.141471314489554,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.141471314489554,0.0,0.0
1292,0.4009789126771325,0.4009789126771325,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.4009789126771325,-0.0,0.0
1293,0.4503093449469675,1.6818516129881314,0.0,0.0,1.2315422680411638,0.0,0.0,0.4724912886597764,0.24,0.06,0.4503093449469675,1.2315422680411638,0.0
1294,0.2332123864726715,2.0132123864726714,0.0,0.0,1.78,0.0,0.0,0.8952412886597764,0.24,0.06,0.2332123864726715,1.78,0.0
1295,0.103796888348314,1.883796888348314,0.0,0.0,1.78,0.0,0.0,1.3179912886597762,0.24,0.06,0.103796888348314,1.78,0.0
1296,0.14322432860388126,1.9232243286038813,0.0,0.0,1.78,0.0,0.0,1.7407412886597762,0.24,0.06,0.14322432860388126,1.78,0.0
1297,0.37280766831356,0.37280766831356,0.0,0.0,0.0,0.0,0.0,1.7407412886597762,0.24,0.06,0.37280766831356,0.0,0.0
1298,0.113300070125982,1.8933000701259821,0.0,0.0,1.78,0.0,0.0,2.163491288659776,0.24,0.06,0.113300070125982,1.78,0.0
1299,0.09703086895968326,1.3970099582020499,0.0,0.0,1.2999790892423666,0.0,0.0,2.472236322354838,0.24,0.06,0.09703086895968326,1.2999790892423666,0.0
1300,0.07424168547343125,1.507659018455555,0.0,0.0,1.4334173329821236,0.0,0.0,2.8126729389380927,0.24,0.06,0.07424168547343125,1.4334173329821236,0.0
1301,0.10545763856188725,1.8854576385618873,0.0,0.0,1.78,0.0,0.0,3.2354229389380924,0.24,0.06,0.10545763856188725,1.78,0.0
1302,0.3536475315903,1.540105114535747,0.0,0.0,1.186457582945447,0.0,0.0,3.517206614887636,0.24,0.06,0.3536475315903,1.186457582945447,0.0
1303,0.3573380876204625,0.3573380876204625,0.0,0.0,0.0,0.0,0.0,3.517206614887636,0.24,0.06,0.3573380876204625,0.0,0.0
1304,0.3817880213202875,0.5198654323197129,0.0,0.0,0.1380774109994255,0.0,0.0,3.55,0.24,0.06,0.3817880213202875,0.1380774109994255,0.0
1305,0.4370540978719675,0.0,0.0,0.0,0.0,0.4370540978719675,0.0,3.4349857637179033,0.24,0.06,0.0,0.0,0.0
1306,0.5181233120012,0.4554209062691217,-0.0,0.0,0.0,0.06270240573207832,0.0,3.4184851306305144,0.24,0.06,0.4554209062691217,0.0,0.0
1307,0.3842176373734775,5.551115123125783e-17,0.0,0.0,0.0,0.38421763737347747,0.0,3.3173752260585467,0.24,0.06,5.551115123125783e-17,0.0,0.0
1308,0.3466969844001625,0.5148077286103475,0.0,0.0,0.168110744210185,0.0,0.0,3.3573015278084655,0.24,0.06,0.3466969844001625,0.168110744210185,0.0
1309,0.3788048218625725,0.33629634229794125,0.0425084795646313,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.33629634229794125,0.0,0.0
1310,0.501884865468485,0.501884865468485,0.0,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.501884865468485,0.0,0.0
1311,0.634867901088665,0.6234785416366255,0.011389359452039503,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.6234785416366255,0.0,0.0
1312,0.41927791966002,0.23572642371770816,0.18355149594231182,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.23572642371770816,0.0,0.0
1313,1.212778220778495,0.15936658471353993,1.053411636064955,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.15936658471353993,0.0,0.0
1314,0.86927971827114,0.3506813036645299,0.5185984146066102,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.3506813036645299,0.0,0.0
1315,0.324861194555035,0.29665925080168026,0.02820194375335472,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.29665925080168026,0.0,0.0
1316,0.753857578427815,0.26291052000016557,0.4909470584276494,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.26291052000016557,0.0,0.0
1317,0.3735150248860075,0.04223366144487323,0.3312813634411343,0.0,0.0,0.0,0.0,3.3573015278084655,0.24,0.06,0.04223366144487323,0.0,0.0
1318,1.0910821356838925,0.03878931434617061,1.0522928213377218,0.0,0.0,0.0,0.0,3.357301527808466,0.24,0.06,0.03878931434617061,0.0,0.0
1319,1.2256951668840625,0.0021514000195250738,1.2235437668645375,0.0,0.0,0.0,0.0,3.357301527808466,0.24,0.06,0.0021514000195250738,0.0,0.0
1320,1.195063551833715,0.0,0.3446061802208751,0.0,0.0,0.8504573716128399,0.0,3.1334969563314026,0.24,0.06,0.0,0.0,0.0
1321,1.064448622999555,0.0,0.0,0.0,0.0,1.064448622999555,0.0,2.853378897647309,0.24,0.06,0.0,0.0,0.0
1322,0.7031739422802525,0.0,0.0,0.0,0.0,0.7031739422802525,0.0,2.6683331233630323,0.24,0.06,0.0,0.0,0.0
1323,0.7330059368573975,0.0,0.0,0.0,0.0,0.7330059368573975,0.0,2.475436824190033,0.24,0.06,0.0,0.0,0.0
1324,0.819241929428855,0.0,0.0,0.0,0.0,0.819241929428855,0.0,2.259846842761387,0.24,0.06,0.0,0.0,0.0
1325,0.9232541002122625,0.0,0.0,0.0,0.0,0.9232541002122625,0.0,2.0168852374423705,0.24,0.06,0.0,0.0,0.0
1326,0.7644064177473625,0.0,0.0,0.0,0.0,0.7644064177473625,0.0,1.8157256538246436,0.24,0.06,0.0,0.0,0.0
1327,0.7207655926906925,0.0,0.0,0.0,0.0,0.7207655926906925,0.0,1.6260504978534085,0.24,0.06,0.0,0.0,0.0
1328,0.6142007873197575,0.0,0.0,0.0,0.0,0.6142007873197575,0.0,1.4644187117166303,0.24,0.06,0.0,0.0,0.0
1329,0.7364812104524675,0.0,0.0,0.0,0.0,0.7364812104524675,0.0,1.2706078668607177,0.24,0.06,0.0,0.0,0.0
1330,0.82320927716128,0.0,0.0,0.0,0.0,0.82320927716128,0.0,1.0539738465551176,0.24,0.06,0.0,0.0,0.0
1331,0.7383572431011325,0.0,0.0,0.0,0.0,0.7383572431011325,0.0,0.8596693088969249,0.24,0.06,0.0,0.0,0.0
1332,0.63994241563014,0.0,0.0,0.0,0.0,0.63994241563014,0.0,0.6912634100468882,0.24,0.06,0.0,0.0,0.0
1333,0.5196610436804325,0.0,0.0,0.0,0.0,0.5196610436804325,0.0,0.5545105038151954,0.24,0.06,0.0,0.0,0.0
1334,0.4826017102108875,0.0,0.0,0.0,0.0,0.4826017102108875,0.0,0.4275100537596987,0.24,0.06,0.0,0.0,0.0
1335,0.467101374884205,0.0,0.0,0.0,0.0,0.467101374884205,0.0,0.30458863931648683,0.24,0.06,0.0,0.0,0.0
1336,0.47343682940265,0.0,0.0,0.0,0.0,0.47343682940265,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1340,0.3039787983510325,0.0,0.3039787983510325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1341,0.314496883036995,0.0,0.314496883036995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1343,0.3305200471346175,0.0,0.3305200471346175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1344,0.3104987806709875,0.0,0.3104987806709875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1356,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1358,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1359,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1360,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1361,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1362,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1363,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1364,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1368,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1369,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1370,0.0663684992757515,0.0,0.0663684992757515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1371,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1372,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1377,0.7159063605843125,0.06184222520773697,0.6540641353765755,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06184222520773697,0.0,0.0
1378,0.6650381966352426,0.03161557085807554,0.633422625777167,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03161557085807554,0.0,0.0
1379,0.4464035064817125,0.021368414461794716,0.4250350920199178,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021368414461794716,0.0,0.0
1380,0.58541445028449,0.00487800485797707,0.580536445426513,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00487800485797707,0.0,0.0
1381,0.48583094673728,0.21231026971355998,0.27352067702372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21231026971355998,0.0,0.0
1382,0.30422483541971,0.30422483541971,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30422483541971,0.0,0.0
1383,0.3393773816070075,0.3393773816070075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3393773816070075,0.0,0.0
1384,0.30723878951101,0.2902317816305058,0.017007007880504257,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2902317816305058,0.0,0.0
1385,0.4813715248675,0.4813715248675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4813715248675,0.0,0.0
1386,0.6317001738294425,0.6317001738294425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6317001738294425,0.0,0.0
1387,0.297551079931835,0.297551079931835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.297551079931835,0.0,0.0
1388,0.3005342793895475,0.7684928439942873,0.0,0.0,0.46795856460473984,0.0,0.0,0.2911401590936257,0.24,0.06,0.3005342793895475,0.46795856460473984,0.0
1389,0.3064391690378075,0.4898282348649121,0.0,0.0,0.1833890658271046,0.0,0.0,0.334695062227563,0.24,0.06,0.3064391690378075,0.1833890658271046,0.0
1390,0.3124363225868225,0.35292311989601965,0.0,0.0,0.040486797309197145,0.0,0.0,0.34431067658849734,0.24,0.06,0.3124363225868225,0.040486797309197145,0.0
1391,0.30047277012238,5.551115123125783e-17,0.0,0.0,0.0,0.30047277012237994,0.0,0.26523889497734476,0.24,0.06,5.551115123125783e-17,0.0,0.0
1392,0.34826547071298,0.34826547071298,0.0,0.0,0.0,0.0,0.0,0.26523889497734476,0.24,0.06,0.34826547071298,0.0,0.0
1393,0.3236925184788175,0.3236925184788175,0.0,0.0,0.0,0.0,0.0,0.26523889497734476,0.24,0.06,0.3236925184788175,0.0,0.0
1394,0.32390780091391,0.0,0.0,0.0,0.0,0.32390780091391,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1395,0.28091282316252,0.28091282316252,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28091282316252,0.0,0.0
1396,0.098630109906087,0.098630109906087,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.098630109906087,0.0,0.0
1397,0.12529437722400924,0.12529437722400924,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12529437722400924,0.0,0.0
1398,0.217988842848252,0.217988842848252,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.217988842848252,0.0,0.0
1399,0.12701663670475175,0.12701663670475175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12701663670475175,0.0,0.0
1400,0.13282926245225726,0.13282926245225726,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13282926245225726,0.0,0.0
1401,0.15186638064117775,0.15186638064117775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15186638064117775,0.0,0.0
1402,0.402578153623535,0.402578153623535,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.402578153623535,0.0,0.0
1403,0.430872416521445,0.430872416521445,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.430872416521445,0.0,0.0
1404,0.3993181624635575,0.3993181624635575,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.3993181624635575,0.0,0.0
1405,0.35659997641443,0.35659997641443,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.35659997641443,0.0,0.0
1406,0.3681329640086875,1.513326025603945e-08,0.36813294887542725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.513326025603945e-08,0.0,0.0
1407,0.4024551350891975,0.4024551350891975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4024551350891975,0.0,0.0
1408,0.371731256138095,0.371731256138095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.371731256138095,0.0,0.0
1409,0.3632122226351375,0.3632122226351375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3632122226351375,0.0,0.0
1410,0.3885540407089175,0.3885540407089175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3885540407089175,0.0,0.0
1411,0.36585712112342,0.36585712112342,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36585712112342,0.0,0.0
1412,0.30034975158804,0.22116395723048515,0.07918579435755485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22116395723048515,0.0,0.0
1413,0.3192330966090375,0.18392392074371874,0.13530917586531874,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18392392074371874,0.0,0.0
1414,0.40955945544726,0.0655969196698421,0.3439625357774179,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0655969196698421,0.0,0.0
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.60712722159528,0.0,0.60712722159528,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.463287800319705,0.0,0.463287800319705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.592334242841045,0.0,0.592334242841045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.687427569884895,0.0,0.687427569884895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.43825352858177,0.0,0.43825352858177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.3130821698921,0.0,0.3130821698921,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.06781396705423175,0.0,0.06781396705423175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05609645165846675,0.0,0.05609645165846675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
