t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17355,0.04668293684194725,0.061116160070941644,0.0,0.0,0.0,0.0,0.014433223228994395,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17356,0.04668293684194725,0.061116160070941644,0.0,0.0,0.0,0.0,0.014433223228994395,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17357,0.01307122231574525,0.061116160070941644,0.0,0.0,0.0,0.0,0.048044937755196394,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17358,0.01307122231574525,0.061116160070941644,0.0,0.0,0.009451078452735448,0.0,0.038593859302460946,0.12224463113252466,0.24,0.06,0.01307122231574525,0.009451078452735448,0.0
17359,0.0448156193682695,0.061116160070941644,0.0,0.0,0.016300540702672145,0.0,0.0,0.1261160095494093,0.24,0.06,0.0448156193682695,0.016300540702672145,0.0
17360,0.0448156193682695,0.061116160070941644,0.0,0.0,0.016300540702672145,0.0,0.0,0.12998738796629394,0.24,0.06,0.0448156193682695,0.016300540702672145,0.0
17361,0.01493853978942315,0.061116160070941644,0.0,0.0,0.04617762028151849,0.0,0.0,0.1409545727831546,0.24,0.06,0.01493853978942315,0.04617762028151849,0.0
17362,0.01493853978942315,0.061116160070941644,0.0,0.0,0.04617762028151849,0.0,0.0,0.15192175760001525,0.24,0.06,0.01493853978942315,0.04617762028151849,0.0
17363,0.034545373263041,0.061116160070941644,0.0,0.0,0.026570786807900593,0.0,4.85722573273506e-17,0.15823231946689165,0.24,0.06,0.034545373263041,0.026570786807900593,0.0
17364,0.034545373263041,0.061116160070941644,0.0,0.0,0.026570786807900593,0.0,4.85722573273506e-17,0.16454288133376804,0.24,0.06,0.034545373263041,0.026570786807900593,0.0
17365,0.0242751271578126,0.061116160070941644,0.0,0.0,0.03684103291312901,0.0,2.7755575615628914e-17,0.1732926266506362,0.24,0.06,0.0242751271578126,0.03684103291312901,0.0
17366,0.0242751271578126,0.061116160070941644,0.0,0.0,0.03684103291312901,0.0,2.7755575615628914e-17,0.18204237196750434,0.24,0.06,0.0242751271578126,0.03684103291312901,0.0
17367,0.0242751271578126,0.061116160070941644,0.0,0.0,0.03684103291312901,0.0,2.7755575615628914e-17,0.19079211728437248,0.24,0.06,0.0242751271578126,0.03684103291312901,0.0
17368,0.0242751271578126,0.061116160070941644,0.0,0.0,0.03684103291312901,0.0,2.7755575615628914e-17,0.19954186260124063,0.24,0.06,0.0242751271578126,0.03684103291312901,0.0
17369,0.0606878178945315,0.061116160070941644,0.0,0.0,0.00042834217641014166,0.0,0.0,0.19964359386813804,0.14,0.06,0.0606878178945315,0.00042834217641014166,0.0
17370,0.0606878178945315,0.061116160070941644,0.0,0.0,0.00042834217641014166,0.0,0.0,0.19974532513503546,0.14,0.06,0.0606878178945315,0.00042834217641014166,0.0
17371,0.050417571789303,0.061116160070941644,0.0,0.0,0.01069858828163861,0.0,3.469446951953614e-17,0.20228623985192462,0.14,0.06,0.050417571789303,0.01069858828163861,0.0
17372,0.050417571789303,0.061116160070941644,0.0,0.0,0.01069858828163861,0.0,3.469446951953614e-17,0.20482715456881379,0.14,0.06,0.050417571789303,0.01069858828163861,0.0
17373,0.1839307711572725,0.061116160070941644,0.0,0.0,0.0,0.12281461108633085,0.0,0.17250752007241094,0.14,0.06,0.061116160070941644,0.0,0.0
17374,0.1839307711572725,0.061116160070941644,0.0,0.0,0.0,0.12281461108633085,0.0,0.1401878855760081,0.14,0.06,0.061116160070941644,0.0,0.0
17375,0.0774936751576325,0.061116160070941644,0.0,0.0,0.0,0.016377515086690858,0.0,0.13587801318477366,0.14,0.06,0.061116160070941644,0.0,0.0
17376,0.0774936751576325,0.061116160070941644,0.0,0.0,0.0,0.016377515086690858,0.0,0.13156814079353923,0.14,0.06,0.061116160070941644,0.0,0.0
17377,0.08309562757866625,0.061116160070941644,0.0,0.0,0.0,0.0219794675077246,0.0,0.12578407039676961,0.14,0.06,0.061116160070941644,0.0,0.0
17378,0.08309562757866625,0.061116160070941644,0.0,0.0,0.0,0.0219794675077246,0.0,0.12,0.14,0.06,0.061116160070941644,0.0,0.0
17379,0.03734634947355775,0.061116160070941644,0.0,0.0,0.0,0.0,0.023769810597383895,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
17380,0.03734634947355775,0.061116160070941644,0.0,0.0,0.0,0.0,0.023769810597383895,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
17381,0.03267805578936325,0.061116160070941644,0.0,0.0,0.0,0.0,0.02843810428157839,0.12,0.14,0.06,0.03267805578936325,0.0,0.0
17382,0.03267805578936325,0.061116160070941644,0.0,0.0,0.0,0.0,0.02843810428157839,0.12,0.14,0.06,0.03267805578936325,0.0,0.0
17383,0.02894342084200725,0.061116160070941644,0.0,0.0,0.0,0.0,0.03217273922893439,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17384,0.02894342084200725,0.061116160070941644,0.0,0.0,0.0,0.0,0.03217273922893439,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17385,0.016805857263101024,0.061116160070941644,0.0,0.0,-0.0,0.0,0.044310302807840624,0.12,0.14,0.06,0.016805857263101024,-0.0,0.0
17386,0.016805857263101024,0.061116160070941644,0.0,0.0,0.0,0.0,0.044310302807840624,0.12,0.14,0.06,0.016805857263101024,0.0,0.0
17387,0.0420146431577525,0.061116160070941644,0.0,0.0,0.0,0.0,0.01910151691318914,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
17388,0.0420146431577525,0.061116160070941644,0.0,0.0,0.0,0.0,0.01910151691318914,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
17389,0.01307122231574525,0.061116160070941644,0.0,0.0,0.0,0.0,0.048044937755196394,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17390,0.01307122231574525,0.061116160070941644,0.0,0.0,0.0,0.0,0.048044937755196394,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17391,0.05788684168401475,0.061116160070941644,0.0,0.0,0.0,0.0,0.003229318386926895,0.12,0.14,0.06,0.05788684168401475,0.0,0.0
17392,0.05788684168401475,0.061116160070941644,0.0,0.0,0.0,0.0,0.003229318386926895,0.12,0.14,0.06,0.05788684168401475,0.0,0.0
17393,0.033611714526202,0.061116160070941644,0.0,0.0,0.0,0.0,0.027504445544739645,0.12,0.14,0.06,0.033611714526202,0.0,0.0
17394,0.033611714526202,0.061116160070941644,0.0,0.0,0.008034452431668776,0.0,0.01946999311307087,0.12190818245252133,0.14,0.06,0.033611714526202,0.008034452431668776,0.0
17395,0.04855025431562525,0.061116160070941644,0.0,0.0,0.012565905755316395,0.0,0.0,0.12489258506940898,0.14,0.06,0.04855025431562525,0.012565905755316395,0.0
17396,0.04855025431562525,0.061116160070941644,0.0,0.0,0.012565905755316395,0.0,0.0,0.12787698768629663,0.14,0.06,0.04855025431562525,0.012565905755316395,0.0
17397,0.0448156193682695,0.061116160070941644,0.0,0.0,0.016300540702672145,0.0,0.0,0.13174836610318127,0.14,0.06,0.0448156193682695,0.016300540702672145,0.0
17398,0.0448156193682695,0.061116160070941644,0.0,0.0,0.016300540702672145,0.0,0.0,0.13561974452006592,0.14,0.06,0.0448156193682695,0.016300540702672145,0.0
17399,0.03547903199988,0.061116160070941644,0.0,0.0,0.025637128071061645,0.0,0.0,0.14170856243694308,0.14,0.06,0.03547903199988,0.025637128071061645,0.0
17400,0.03547903199988,0.061116160070941644,0.0,0.0,0.025637128071061645,0.0,0.0,0.1477973803538202,0.14,0.06,0.03547903199988,0.025637128071061645,0.0
17401,0.0588205004208535,0.061116160070941644,0.0,0.0,0.0022956596500880444,0.0,9.71445146547012e-17,0.1483425995207161,0.14,0.06,0.0588205004208535,0.0022956596500880444,0.0
17402,0.0588205004208535,0.061116160070941644,0.0,0.0,0.0022956596500880444,0.0,9.71445146547012e-17,0.148887818687612,0.14,0.06,0.0588205004208535,0.0022956596500880444,0.0
17403,0.02894342084200725,0.061116160070941644,0.0,0.0,0.03217273922893438,0.0,1.3877787807814457e-17,0.1565288442544839,0.14,0.06,0.02894342084200725,0.03217273922893438,0.0
17404,0.02894342084200725,0.061116160070941644,0.0,0.0,0.03217273922893438,0.0,1.3877787807814457e-17,0.1641698698213558,0.14,0.06,0.02894342084200725,0.03217273922893438,0.0
17405,0.0625551353682095,0.061116160070941644,0.0,0.0,0.0,0.0014389752972678582,0.0,0.16379119211154847,0.14,0.06,0.061116160070941644,0.0,0.0
17406,0.0625551353682095,0.061116160070941644,0.0,0.0,0.0,0.0014389752972678582,0.0,0.16341251440174115,0.14,0.06,0.061116160070941644,0.0,0.0
17407,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.1708317960186138,0.14,0.06,0.02987707957884625,0.031239080492095395,0.0
17408,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.17825107763548648,0.14,0.06,0.02987707957884625,0.031239080492095395,0.0
17409,0.171793207578366,0.061116160070941644,0.0,0.0,0.0,0.11067704750742435,0.0,0.14912553881774324,0.24,0.06,0.061116160070941644,0.0,0.0
17410,0.171793207578366,0.061116160070941644,0.0,0.0,0.0,0.11067704750742435,0.0,0.12,0.24,0.06,0.061116160070941644,0.0,0.0
17411,0.04668293684194725,0.061116160070941644,0.0,0.0,0.0,0.0,0.014433223228994395,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17412,0.04668293684194725,0.061116160070941644,0.0,0.0,0.0,0.0,0.014433223228994395,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17413,0.03547903199988,0.061116160070941644,0.0,0.0,0.0,0.0,0.025637128071061645,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17414,0.03547903199988,0.061116160070941644,0.0,0.0,0.004801493824523095,0.0,0.02083563424653855,0.12114035478332423,0.24,0.06,0.03547903199988,0.004801493824523095,0.0
17415,0.05695318294717575,0.061116160070941644,0.0,0.0,0.004162977123765892,0.0,0.0,0.12212906185021863,0.24,0.06,0.05695318294717575,0.004162977123765892,0.0
17416,0.05695318294717575,0.061116160070941644,0.0,0.0,0.004162977123765892,0.0,0.0,0.12311776891711303,0.24,0.06,0.05695318294717575,0.004162977123765892,0.0
17417,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.13053705053398568,0.24,0.06,0.02987707957884625,0.031239080492095395,0.0
17418,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.13795633215085834,0.24,0.06,0.02987707957884625,0.031239080492095395,0.0
17419,0.0952331911575725,0.061116160070941644,0.0,0.0,0.0,0.03411703108663086,0.0,0.12897816607542917,0.24,0.06,0.061116160070941644,0.0,0.0
17420,0.0952331911575725,0.061116160070941644,0.0,0.0,0.0,0.03411703108663086,0.0,0.12,0.24,0.06,0.061116160070941644,0.0,0.0
17421,0.04668293684194725,0.061116160070941644,0.0,0.0,0.0,0.0,0.014433223228994395,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17422,0.04668293684194725,0.061116160070941644,0.0,0.0,0.0,0.0,0.014433223228994395,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17423,0.036412690736719,0.061116160070941644,0.0,0.0,0.0,0.0,0.02470346933422264,0.12,0.24,0.06,0.036412690736719,0.0,0.0
17424,0.036412690736719,0.061116160070941644,0.0,0.0,0.019741263583333776,0.0,0.004962205750888866,0.12468855010104177,0.24,0.06,0.036412690736719,0.019741263583333776,0.0
17425,0.070024405262921,0.061116160070941644,0.0,0.0,0.0,0.008908245191979358,0.0,0.12234427505052088,0.24,0.06,0.061116160070941644,0.0,0.0
17426,0.070024405262921,0.061116160070941644,0.0,0.0,0.0,0.008908245191979358,0.0,0.12,0.24,0.06,0.061116160070941644,0.0,0.0
17427,0.03921366694723575,0.061116160070941644,0.0,0.0,0.0,0.0,0.021902493123705895,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
17428,0.03921366694723575,0.061116160070941644,0.0,0.0,-0.0,0.0,0.021902493123705895,0.12,0.24,0.06,0.03921366694723575,-0.0,0.0
17429,0.05695318294717575,0.061116160070941644,0.0,0.0,0.0,0.0,0.004162977123765892,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
17430,0.05695318294717575,0.061116160070941644,0.0,0.0,0.0,0.0,0.004162977123765892,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
17431,0.0140048810525842,0.061116160070941644,0.0,0.0,0.0,0.0,0.047111279018357446,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
17432,0.0140048810525842,0.061116160070941644,0.0,0.0,0.005371448848499751,0.0,0.041739830169857696,0.12127571910151869,0.24,0.06,0.0140048810525842,0.005371448848499751,0.0
17433,0.03081073831568525,0.061116160070941644,0.0,0.0,0.0303054217552563,0.0,9.367506770274758e-17,0.12847325676839205,0.24,0.06,0.03081073831568525,0.0303054217552563,0.0
17434,0.03081073831568525,0.061116160070941644,0.0,0.0,0.0303054217552563,0.0,9.367506770274758e-17,0.13567079443526542,0.24,0.06,0.03081073831568525,0.0303054217552563,0.0
17435,0.0280097621051685,0.061116160070941644,0.0,0.0,0.03310639796577308,0.0,6.245004513516506e-17,0.1435335639521365,0.24,0.06,0.0280097621051685,0.03310639796577308,0.0
17436,0.0280097621051685,0.061116160070941644,0.0,0.0,0.03310639796577308,0.0,6.245004513516506e-17,0.1513963334690076,0.24,0.06,0.0280097621051685,0.03310639796577308,0.0
17437,0.0158721985262621,0.061116160070941644,0.0,0.0,0.045243961544679544,0.0,0.0,0.162141774335869,0.24,0.06,0.0158721985262621,0.045243961544679544,0.0
17438,0.0158721985262621,0.061116160070941644,0.0,0.0,0.045243961544679544,0.0,0.0,0.17288721520273037,0.24,0.06,0.0158721985262621,0.045243961544679544,0.0
17439,0.0420146431577525,0.061116160070941644,0.0,0.0,0.01910151691318914,0.0,0.0,0.1774238254696128,0.24,0.06,0.0420146431577525,0.01910151691318914,0.0
17440,0.0420146431577525,0.061116160070941644,0.0,0.0,0.01910151691318914,0.0,0.0,0.18196043573649523,0.24,0.06,0.0420146431577525,0.01910151691318914,0.0
17441,0.01307122231574525,0.061116160070941644,0.0,0.0,0.04804493775519636,0.0,3.469446951953614e-17,0.19337110845335437,0.24,0.06,0.01307122231574525,0.04804493775519636,0.0
17442,0.01307122231574525,0.061116160070941644,0.0,0.0,0.04804493775519636,0.0,3.469446951953614e-17,0.2047817811702135,0.24,0.06,0.01307122231574525,0.04804493775519636,0.0
17443,0.0420146431577525,0.061116160070941644,0.0,0.0,0.01910151691318914,0.0,0.0,0.20931839143709594,0.24,0.06,0.0420146431577525,0.01910151691318914,0.0
17444,0.0420146431577525,0.061116160070941644,0.0,0.0,0.01910151691318914,0.0,0.0,0.21385500170397836,0.24,0.06,0.0420146431577525,0.01910151691318914,0.0
17445,0.016805857263101024,0.061116160070941644,0.0,0.0,0.044310302807840624,0.0,0.0,0.2243786986208405,0.24,0.06,0.016805857263101024,0.044310302807840624,0.0
17446,0.016805857263101024,0.061116160070941644,0.0,0.0,0.044310302807840624,0.0,0.0,0.23490239553770265,0.24,0.06,0.016805857263101024,0.044310302807840624,0.0
17447,0.0252087858946515,0.061116160070941644,0.0,0.0,0.035907374176290086,0.0,5.551115123125783e-17,0.24343039690457155,0.24,0.06,0.0252087858946515,0.035907374176290086,0.0
17448,0.0252087858946515,0.061116160070941644,0.0,0.0,0.035907374176290086,0.0,5.551115123125783e-17,0.25195839827144045,0.24,0.06,0.0252087858946515,0.035907374176290086,0.0
17449,0.033611714526202,0.061116160070941644,0.0,0.0,0.027504445544739645,0.0,0.0,0.2584907040883161,0.24,0.06,0.033611714526202,0.027504445544739645,0.0
17450,0.033611714526202,0.061116160070941644,0.0,0.0,0.027504445544739645,0.0,0.0,0.26502300990519173,0.24,0.06,0.033611714526202,0.027504445544739645,0.0
17451,0.01307122231574525,0.061116160070941644,0.0,0.0,0.04804493775519636,0.0,3.469446951953614e-17,0.27643368262205087,0.24,0.06,0.01307122231574525,0.04804493775519636,0.0
17452,0.01307122231574525,0.061116160070941644,0.0,0.0,0.04804493775519636,0.0,3.469446951953614e-17,0.28784435533891,0.24,0.06,0.01307122231574525,0.04804493775519636,0.0
17453,0.0448156193682695,0.061116160070941644,0.0,0.0,0.016300540702672145,0.0,0.0,0.2917157337557946,0.24,0.06,0.0448156193682695,0.016300540702672145,0.0
17454,0.0448156193682695,0.061116160070941644,0.0,0.0,0.016300540702672145,0.0,0.0,0.29558711217267924,0.24,0.06,0.0448156193682695,0.016300540702672145,0.0
17455,0.01493853978942315,0.061116160070941644,0.0,0.0,0.04617762028151849,0.0,0.0,0.3065542969895399,0.24,0.06,0.01493853978942315,0.04617762028151849,0.0
17456,0.01493853978942315,0.061116160070941644,0.0,0.0,0.04617762028151849,0.0,0.0,0.31752148180640055,0.24,0.06,0.01493853978942315,0.04617762028151849,0.0
17457,0.07189172273659875,0.061116160070941644,0.0,0.0,0.0,0.010775562665657101,0.0,0.3146858074207013,0.24,0.06,0.061116160070941644,0.0,0.0
17458,0.07189172273659875,0.061116160070941644,0.0,0.0,0.0,0.010775562665657101,0.0,0.3118501330350021,0.24,0.06,0.061116160070941644,0.0,0.0
17459,0.05788684168401475,0.061116160070941644,0.0,0.0,0.003229318386926895,0.0,0.0,0.3126170961518972,0.24,0.06,0.05788684168401475,0.003229318386926895,0.0
17460,0.05788684168401475,0.061116160070941644,0.0,0.0,0.003229318386926895,0.0,0.0,0.3133840592687923,0.24,0.06,0.05788684168401475,0.003229318386926895,0.0
17461,0.04855025431562525,0.061116160070941644,0.0,0.0,0.012565905755316395,0.0,0.0,0.31636846188567996,0.24,0.06,0.04855025431562525,0.012565905755316395,0.0
17462,0.04855025431562525,0.061116160070941644,0.0,0.0,0.012565905755316395,0.0,0.0,0.3193528645025676,0.24,0.06,0.04855025431562525,0.012565905755316395,0.0
17463,0.01493853978942315,0.061116160070941644,0.0,0.0,0.04617762028151849,0.0,0.0,0.33032004931942827,0.24,0.06,0.01493853978942315,0.04617762028151849,0.0
17464,0.01493853978942315,0.061116160070941644,0.0,0.0,0.04617762028151849,0.0,0.0,0.3412872341362889,0.24,0.06,0.01493853978942315,0.04617762028151849,0.0
17465,0.07469269894711575,0.061116160070941644,0.0,0.0,0.0,0.013576538876174105,0.0,0.3377144607478221,0.14,0.06,0.061116160070941644,0.0,0.0
17466,0.07469269894711575,0.061116160070941644,0.0,0.0,0.0,0.013576538876174105,0.0,0.3341416873593552,0.14,0.06,0.061116160070941644,0.0,0.0
17467,0.1475180804205535,0.061116160070941644,0.0,0.0,0.0,0.08640192034961186,0.0,0.311404339898931,0.14,0.06,0.061116160070941644,0.0,0.0
17468,0.1475180804205535,0.061116160070941644,0.0,0.0,0.0,0.08640192034961186,0.0,0.28866699243850685,0.14,0.06,0.061116160070941644,0.0,0.0
17469,0.05415220673665875,0.061116160070941644,0.0,0.0,0.006963953334282895,0.0,0.0,0.29032093135539905,0.14,0.06,0.05415220673665875,0.006963953334282895,0.0
17470,0.05415220673665875,0.061116160070941644,0.0,0.0,0.006963953334282895,0.0,0.0,0.29197487027229124,0.14,0.06,0.05415220673665875,0.006963953334282895,0.0
17471,0.08309562757866625,0.061116160070941644,0.0,0.0,0.0,0.0219794675077246,0.0,0.2861907998755216,0.14,0.06,0.061116160070941644,0.0,0.0
17472,0.08309562757866625,0.061116160070941644,0.0,0.0,0.0,0.0219794675077246,0.0,0.280406729478752,0.14,0.06,0.061116160070941644,0.0,0.0
17473,0.03081073831568525,0.061116160070941644,0.0,0.0,0.0303054217552563,0.0,9.367506770274758e-17,0.28760426714562537,0.14,0.06,0.03081073831568525,0.0303054217552563,0.0
17474,0.03081073831568525,0.061116160070941644,0.0,0.0,0.0303054217552563,0.0,9.367506770274758e-17,0.29480180481249874,0.14,0.06,0.03081073831568525,0.0303054217552563,0.0
17475,0.0588205004208535,0.061116160070941644,0.0,0.0,0.0022956596500880444,0.0,9.71445146547012e-17,0.29534702397939466,0.14,0.06,0.0588205004208535,0.0022956596500880444,0.0
17476,0.0588205004208535,0.061116160070941644,0.0,0.0,0.0022956596500880444,0.0,9.71445146547012e-17,0.2958922431462906,0.14,0.06,0.0588205004208535,0.0022956596500880444,0.0
17477,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.30331152476316325,0.14,0.06,0.02987707957884625,0.031239080492095395,0.0
17478,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.3107308063800359,0.14,0.06,0.02987707957884625,0.031239080492095395,0.0
17479,0.0606878178945315,0.061116160070941644,0.0,0.0,0.00042834217641014166,0.0,0.0,0.3108325376469333,0.14,0.06,0.0606878178945315,0.00042834217641014166,0.0
17480,0.0606878178945315,0.061116160070941644,0.0,0.0,0.00042834217641014166,0.0,0.0,0.3109342689138307,0.14,0.06,0.0606878178945315,0.00042834217641014166,0.0
17481,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.31835355053070336,0.14,0.06,0.02987707957884625,0.031239080492095395,0.0
17482,0.02987707957884625,0.061116160070941644,0.0,0.0,0.031239080492095395,0.0,0.0,0.325772832147576,0.14,0.06,0.02987707957884625,0.031239080492095395,0.0
17483,0.04948391305246425,0.061116160070941644,0.0,0.0,0.011632247018477315,0.0,7.632783294297951e-17,0.32853549081446437,0.14,0.06,0.04948391305246425,0.011632247018477315,0.0
17484,0.04948391305246425,0.061116160070941644,0.0,0.0,0.011632247018477315,0.0,7.632783294297951e-17,0.3312981494813527,0.14,0.06,0.04948391305246425,0.011632247018477315,0.0
17485,0.0429483018945915,0.061116160070941644,0.0,0.0,0.018167858176350145,0.0,0.0,0.3356130157982359,0.14,0.06,0.0429483018945915,0.018167858176350145,0.0
17486,0.0429483018945915,0.061116160070941644,0.0,0.0,0.018167858176350145,0.0,0.0,0.33992788211511904,0.14,0.06,0.0429483018945915,0.018167858176350145,0.0
17487,0.036412690736719,0.061116160070941644,0.0,0.0,0.02470346933422264,0.0,0.0,0.3457949560819969,0.14,0.06,0.036412690736719,0.02470346933422264,0.0
17488,0.036412690736719,0.061116160070941644,0.0,0.0,0.02470346933422264,0.0,0.0,0.35166203004887475,0.14,0.06,0.036412690736719,0.02470346933422264,0.0
17489,0.05415220673665875,0.061116160070941644,0.0,0.0,0.006963953334282895,0.0,0.0,0.35331596896576695,0.14,0.06,0.05415220673665875,0.006963953334282895,0.0
17490,0.05415220673665875,0.061116160070941644,0.0,0.0,0.006963953334282895,0.0,0.0,0.35496990788265914,0.14,0.06,0.05415220673665875,0.006963953334282895,0.0
17491,0.3379844627356975,0.061116160070941644,0.0,0.0,0.0,0.2768683026647558,0.0,0.2821098282340392,0.14,0.06,0.06111616007094167,0.0,0.0
17492,0.3379844627356975,0.061116160070941644,0.0,0.0,0.0,0.2768683026647558,0.0,0.20924974858541923,0.14,0.06,0.06111616007094167,0.0,0.0
17493,0.17646150126256074,0.061116160070941644,0.0,0.0,0.0,0.1153453411916191,0.0,0.17889571142973001,0.14,0.06,0.061116160070941644,0.0,0.0
17494,0.17646150126256074,0.061116160070941644,0.0,0.0,0.0,0.1153453411916191,0.0,0.14854167427404077,0.14,0.06,0.061116160070941644,0.0,0.0
17495,0.067223429052404,0.061116160070941644,0.0,0.0,0.0,0.006107268981462355,0.0,0.1469344982262875,0.14,0.06,0.061116160070941644,0.0,0.0
17496,0.067223429052404,0.061116160070941644,0.0,0.0,0.0,0.006107268981462355,0.0,0.14532732217853428,0.14,0.06,0.061116160070941644,0.0,0.0
17497,0.10923807221015674,0.061116160070941644,0.0,0.0,0.0,0.0481219121392151,0.0,0.13266366108926714,0.14,0.06,0.061116160070941644,0.0,0.0
17498,0.10923807221015674,0.061116160070941644,0.0,0.0,0.0,0.0481219121392151,0.0,0.12,0.14,0.06,0.061116160070941644,0.0,0.0
17499,0.04014732568407475,0.061116160070941644,0.0,0.0,0.0,0.0,0.02096883438686689,0.12,0.14,0.06,0.04014732568407475,0.0,0.0
17500,0.04014732568407475,0.061116160070941644,0.0,0.0,0.013907236399730164,0.0,0.007061597987136728,0.12330296864493591,0.14,0.06,0.04014732568407475,0.013907236399730164,0.0
17501,0.0420146431577525,0.061116160070941644,0.0,0.0,0.01910151691318914,0.0,0.0,0.12783957891181832,0.14,0.06,0.0420146431577525,0.01910151691318914,0.0
17502,0.0420146431577525,0.061116160070941644,0.0,0.0,0.01910151691318914,0.0,0.0,0.13237618917870075,0.14,0.06,0.0420146431577525,0.01910151691318914,0.0
17503,0.052284889262981,0.061116160070941644,0.0,0.0,0.008831270807960645,0.0,0.0,0.1344736159955914,0.14,0.06,0.052284889262981,0.008831270807960645,0.0
17504,0.052284889262981,0.061116160070941644,0.0,0.0,0.008831270807960645,0.0,0.0,0.13657104281248206,0.14,0.06,0.052284889262981,0.008831270807960645,0.0
17505,0.02894342084200725,0.061116160070941644,0.0,0.0,0.03217273922893438,0.0,1.3877787807814457e-17,0.14421206837935396,0.24,0.06,0.02894342084200725,0.03217273922893438,0.0
17506,0.02894342084200725,0.061116160070941644,0.0,0.0,0.03217273922893438,0.0,1.3877787807814457e-17,0.15185309394622587,0.24,0.06,0.02894342084200725,0.03217273922893438,0.0
17507,0.09990148484176725,0.061116160070941644,0.0,0.0,0.0,0.03878532477082561,0.0,0.14164642953285073,0.24,0.06,0.061116160070941644,0.0,0.0
17508,0.09990148484176725,0.061116160070941644,0.0,0.0,0.0,0.03878532477082561,0.0,0.13143976511947555,0.24,0.06,0.061116160070941644,0.0,0.0
17509,0.02894342084200725,0.061116160070941644,0.0,0.0,0.03217273922893438,0.0,1.3877787807814457e-17,0.13908079068634746,0.24,0.06,0.02894342084200725,0.03217273922893438,0.0
17510,0.02894342084200725,0.061116160070941644,0.0,0.0,0.03217273922893438,0.0,1.3877787807814457e-17,0.14672181625321937,0.24,0.06,0.02894342084200725,0.03217273922893438,0.0
17511,0.05788684168401475,0.061116160070941644,0.0,0.0,0.003229318386926895,0.0,0.0,0.1474887793701145,0.24,0.06,0.05788684168401475,0.003229318386926895,0.0
17512,0.05788684168401475,0.061116160070941644,0.0,0.0,0.003229318386926895,0.0,0.0,0.14825574248700965,0.24,0.06,0.05788684168401475,0.003229318386926895,0.0
17513,0.033611714526202,0.061116160070941644,0.0,0.0,0.027504445544739645,0.0,0.0,0.15478804830388532,0.24,0.06,0.033611714526202,0.027504445544739645,0.0
17514,0.033611714526202,0.061116160070941644,0.0,0.0,0.027504445544739645,0.0,0.0,0.16132035412076098,0.24,0.06,0.033611714526202,0.027504445544739645,0.0
17515,0.084962945052344,0.061116160070941644,0.0,0.0,0.0,0.023846784981402358,0.0,0.155044884388813,0.24,0.06,0.061116160070941644,0.0,0.0
17516,0.084962945052344,0.061116160070941644,0.0,0.0,0.0,0.023846784981402358,0.0,0.148769414656865,0.24,0.06,0.061116160070941644,0.0,0.0
17517,0.052284889262981,0.061116160070941644,0.0,0.0,0.008831270807960645,0.0,0.0,0.15086684147375565,0.24,0.06,0.052284889262981,0.008831270807960645,0.0
17518,0.052284889262981,0.061116160070941644,0.0,0.0,0.008831270807960645,0.0,0.0,0.1529642682906463,0.24,0.06,0.052284889262981,0.008831270807960645,0.0
17519,0.11670734210486824,0.061116160070941644,0.0,0.0,0.0,0.0555911820339266,0.0,0.1383350098606656,0.24,0.06,0.061116160070941644,0.0,0.0
17520,0.11670734210486824,0.061116160070941644,0.0,0.0,0.0,0.0555911820339266,0.0,0.12370575143068491,0.24,0.06,0.061116160070941644,0.0,0.0
17521,0.068157087789243,0.061116160070941644,0.0,0.0,0.0,0.007040927718301351,0.0,0.12185287571534245,0.24,0.06,0.061116160070941644,0.0,0.0
