t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.13134035129225158,0.14,0.06,0.0,0.0,0.0
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.0,0.0,0.0
1475,0.03787881365435825,0.007297292241318199,0.030581521413040054,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.007297292241318198,0.0,0.0
1476,0.03787881365435825,0.011873560257060128,0.026005253397298124,0.0,0.0,0.0,0.0,0.13134035129225158,0.24,0.06,0.011873560257060128,0.0,0.0
1477,0.050637992990563,0.007544658080006952,0.0,0.0,0.0,0.043093334910556044,0.0,0.12,0.24,0.06,0.007544658080006955,0.0,0.0
1478,0.050637992990563,0.006307828886563193,0.04433016410399981,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006307828886563192,0.0,0.0
1479,0.03748008930010175,0.00878148727345071,0.02869860202665104,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008781487273450711,0.0,0.0
1480,0.03748008930010175,0.019541901256411472,0.017938188043690278,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019541901256411472,0.0,0.0
1481,0.0380781758314865,0.03735224164200164,0.0007259341894848559,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03735224164200164,0.0,0.0
1482,0.0380781758314865,0.049473167737750526,0.0,0.0,0.011394991906263918,0.0,1.1102230246251565e-16,0.12270631057773768,0.24,0.06,0.0380781758314865,0.011394991906263918,0.0
1483,0.05123607952194775,0.0801465317351559,0.0,0.0,0.02891045221320815,0.0,0.0,0.12957254297837462,0.24,0.06,0.05123607952194775,0.02891045221320815,0.0
1484,0.05123607952194775,0.08979379944401725,0.0,0.0,0.03855771992206947,0.0,2.7755575615628914e-17,0.1387300014598661,0.24,0.06,0.05123607952194775,0.03855771992206947,0.0
1485,0.02691389391230725,0.11638562710305803,0.0,0.0,0.08947173319075077,0.0,0.0,0.1599795380926694,0.24,0.06,0.02691389391230725,0.08947173319075077,0.0
1486,0.02691389391230725,0.1215803097155219,0.0,0.0,0.09466641580321465,0.0,0.0,0.18246281184593288,0.24,0.06,0.02691389391230725,0.09466641580321465,0.0
1487,0.64752833137618,0.15522206377719222,0.4923062675989878,0.0,0.0,0.0,0.0,0.18246281184593288,0.24,0.06,0.15522206377719222,0.0,0.0
1488,0.64752833137618,0.16152989266375556,0.4859984387124245,0.0,0.0,0.0,0.0,0.18246281184593288,0.24,0.06,0.16152989266375556,0.0,0.0
1489,0.6525124057406025,0.12665130940864147,0.5258610963319611,0.0,0.0,0.0,0.0,0.18246281184593288,0.24,0.06,0.12665130940864144,0.0,0.0
1490,0.6525124057406025,0.1209618951188001,0.5315505106218025,0.0,0.0,0.0,0.0,0.18246281184593288,0.24,0.06,0.12096189511880007,0.0,0.0
1491,0.6600881884076925,0.13172230910176072,0.5283658793059317,0.0,0.0,0.0,0.0,0.18246281184593288,0.24,0.06,0.13172230910176075,0.0,0.0
1492,0.6600881884076925,0.10191472553976619,0.32081477785338125,0.0,0.0,0.237358685014545,0.0,0.12,0.24,0.06,0.10191472553976622,0.0,0.0
1493,0.4728870841480925,0.05751255749513501,0.4153745266529575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05751255749513501,0.0,0.0
1494,0.4728870841480925,0.04267060717380982,0.43021647697428267,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04267060717380983,0.0,0.0
1495,0.4525521420810175,0.04131009506102168,0.41124204701999584,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04131009506102168,0.0,0.0
1496,0.4525521420810175,0.04477321680266423,0.4077789252783533,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04477321680266422,0.0,0.0
1497,0.5659892208669625,0.047617923947584885,0.5183712969193776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.047617923947584906,0.0,0.0
1498,0.5659892208669625,0.03648646120659099,0.5295027596603714,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03648646120659105,0.0,0.0
1499,0.4846494525986575,0.03450753449708101,0.4501419181015765,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034507534497080994,0.0,0.0
1500,0.4846494525986575,0.05800728917251246,0.426642163426145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.058007289172512466,0.0,0.0
1501,0.496810565339695,0.06134672799481063,0.43546383734488436,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06134672799481061,0.0,0.0
1502,0.496810565339695,0.051328411527916167,0.4454821538117788,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05132841152791617,0.0,0.0
1503,0.5305027533381425,0.04823633854430674,0.4822664147938357,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.048236338544306756,0.0,0.0
1504,0.5305027533381425,0.05318365531808181,0.4773190980200607,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05318365531808178,0.0,0.0
1505,0.4377993609097475,0.025849730142974644,0.4119496307667729,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025849730142974647,0.0,0.0
1506,0.4377993609097475,0.01904716957903393,0.4187521913307136,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019047169579033907,0.0,0.0
1507,0.3247609666056225,0.010265682305583241,0.31449528430003926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010265682305583224,0.0,0.0
1508,0.3247609666056225,0.013481438208537025,0.31127952839708545,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013481438208537033,0.0,0.0
1509,0.4389954941000825,0.014223535724603263,0.4247719583754792,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014223535724603276,0.0,0.0
1510,0.4389954941000825,0.002349975467543149,0.4366455186325393,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.002349975467543175,0.0,0.0
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1569,0.06618824280656276,0.006555194725251945,0.05963304808131081,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006555194725251942,0.0,0.0
1570,0.06618824280656276,0.011502511499027021,0.054685731307535734,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011502511499027021,0.0,0.0
1571,0.0400717976027685,0.015955096595424535,0.024116701007343967,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015955096595424535,0.0,0.0
1572,0.0400717976027685,0.02016031585313335,0.01991148174963515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02016031585313335,0.0,0.0
1573,0.03488838099743525,0.02337607175608711,0.011512309241348138,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02337607175608711,0.0,0.0
1574,0.03488838099743525,0.025849730142974644,0.009038650854460605,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025849730142974644,0.0,0.0
1575,0.046451387270871,0.027828656852484673,0.01862273041838633,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.027828656852484673,0.0,0.0
1576,0.046451387270871,0.02980758356199469,0.016643803708876314,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02980758356199469,0.0,0.0
1577,0.02811006697507625,0.035991729529213534,0.0,0.0,0.007881662554137286,0.0,0.0,0.1218718948566076,0.24,0.06,0.02811006697507625,0.007881662554137286,0.0
1578,0.02811006697507625,0.06567563017186384,0.0,0.0,0.0375655631967875,0.0,9.71445146547012e-17,0.13079371611584462,0.24,0.06,0.02811006697507625,0.0375655631967875,0.0
1579,0.0283094291522045,0.1037699693299317,0.0,0.0,0.0754605401777272,0.0,0.0,0.14871559440805482,0.24,0.06,0.0283094291522045,0.0754605401777272,0.0
1580,0.0283094291522045,0.1356801625207807,0.0,0.0,0.1073707333685762,0.0,0.0,0.17421614358309168,0.24,0.06,0.0283094291522045,0.1073707333685762,0.0
1581,0.04086924631128125,0.17476396503360375,0.0,0.0,0.1338947187223225,0.0,0.0,0.20601613927964327,0.24,0.06,0.04086924631128125,0.1338947187223225,0.0
1582,0.04086924631128125,0.20580837778904215,0.0,0.0,0.16493913147776085,0.0,5.551115123125783e-17,0.24518918300561146,0.24,0.06,0.04086924631128125,0.16493913147776085,0.0
1583,0.4059013926330175,0.2190424501588905,0.0,0.0,0.0,0.186858942474127,0.0,0.19601577709136753,0.24,0.06,0.2190424501588905,0.0,0.0
1584,0.4059013926330175,0.23227652252873854,0.17362487010427896,0.0,0.0,0.0,0.0,0.19601577709136753,0.24,0.06,0.23227652252873854,0.0,0.0
1585,0.40450585739312,0.22386608401332117,0.18063977337979883,0.0,0.0,0.0,0.0,0.19601577709136753,0.24,0.06,0.22386608401332117,0.0,0.0
1586,0.40450585739312,0.2243608156906987,0.1801450417024213,0.0,0.0,0.0,0.0,0.19601577709136753,0.24,0.06,0.2243608156906987,0.0,0.0
1587,0.40131606255907,0.24872635080154093,0.008088318633582864,0.0,0.0,0.1445013931239462,0.0,0.15798909469032907,0.24,0.06,0.2487263508015409,0.0,0.0
1588,0.40131606255907,0.26591827659040923,0.13539778596866076,0.0,0.0,0.0,0.0,0.15798909469032907,0.24,0.06,0.26591827659040923,0.0,0.0
1589,0.32356481347907,0.2808839098310786,0.0,0.0,0.0,0.04268090364799143,0.0,0.14675727794085763,0.24,0.06,0.2808839098310786,0.0,0.0
1590,0.32356481347907,0.22188715730381103,0.0,0.0,0.0,0.10167765617525898,0.0,0.12,0.24,0.06,0.22188715730381103,0.0,0.0
1591,0.1660686935477915,0.1678377215503187,0.0,0.0,0.0017690280025272065,0.0,0.0,0.1204201441506002,0.24,0.06,0.1660686935477915,0.0017690280025272065,0.0
1592,0.1660686935477915,0.1314749432630721,0.03459375028471939,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.1314749432630721,0.0,0.0
1593,0.247607823993226,0.11737509045781304,0.13023273353541298,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.11737509045781302,0.0,0.0
1594,0.247607823993226,0.10995411529715055,0.13765370869607546,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.10995411529715055,0.0,0.0
1595,0.1838119273122015,0.11267513952272681,0.07113678778947469,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.11267513952272681,0.0,0.0
1596,0.1838119273122015,0.1161382612643695,0.067673666047832,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.1161382612643695,0.0,0.0
1597,0.1937800361686115,0.09573057957254716,0.09804945659606434,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.09573057957254716,0.0,0.0
1598,0.1937800361686115,0.07557026371941397,0.11820977244919753,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.07557026371941397,0.0,0.0
1599,0.24501611569055926,0.062336191349565674,0.1826799243409936,0.0,0.0,0.0,0.0,0.1204201441506002,0.24,0.06,0.06233619134956567,0.0,0.0
1600,0.24501611569055926,0.043165338851187354,0.20025422906709112,0.0,0.0,0.0015965477722807986,0.0,0.12,0.24,0.06,0.04316533885118734,0.0,0.0
1601,0.183213840780817,0.03661014412593538,0.14660369665488163,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036610144125935384,0.0,0.0
1602,0.183213840780817,0.03277597362625972,0.1504378671545573,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032775973626259725,0.0,0.0
1603,0.1905902413345605,0.028199705610517812,0.1623905357240427,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028199705610517822,0.0,0.0
1604,0.1905902413345605,0.021520827965921474,0.16906941336863904,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021520827965921474,0.0,0.0
1605,0.24441802915917474,0.01174987733771575,0.232668151821459,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011749877337715736,0.0,0.0
1606,0.24441802915917474,0.0055657313704969335,0.2388522977886778,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005565731370496929,0.0,0.0
1607,0.1381579887498435,0.0006184145967218816,0.13753957415312162,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0006184145967218779,0.0,0.0
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
