t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14725,0.171546335308357,0.32119690796149214,0.0,0.0,0.0,0.0,0.14965057265313514,0.24,0.24,0.06,0.171546335308357,0.0,0.0
14726,0.2506719803277975,0.3333600447286178,0.0,0.0,-0.0,0.0,0.08268806440082033,0.24,0.24,0.06,0.2506719803277975,-0.0,0.0
14727,0.19178851839164374,0.7982621611609587,0.0,0.0,0.0,0.0,0.6064736427693149,0.24,0.24,0.06,0.19178851839164374,0.0,0.0
14728,0.15394923976559374,1.2316302193081616,0.0,0.0,0.0,0.0,1.077680979542568,0.24,0.24,0.06,0.15394923976559374,0.0,0.0
14729,0.095758827082048,1.3847956452645538,0.0,0.0,0.0,0.0,1.2890368181825058,0.24,0.24,0.06,0.095758827082048,0.0,0.0
14730,0.09967652252965425,0.8554739526211419,0.0,0.0,0.0,0.0,0.7557974300914876,0.24,0.24,0.06,0.09967652252965425,0.0,0.0
14731,0.3204944227161525,1.0901774435719644,0.0,0.0,0.0,0.0,0.7696830208558119,0.24,0.24,0.06,0.3204944227161525,0.0,0.0
14732,0.2752131872684225,1.4005626744071242,0.0,0.0,0.0,0.0,1.1253494871387018,0.24,0.24,0.06,0.2752131872684225,0.0,0.0
14733,0.06327933110390126,1.2519021139200377,0.0,0.0,0.0,0.0,1.1886227828161364,0.24,0.24,0.06,0.06327933110390126,0.0,0.0
14734,0.08043154350197675,0.9856645646840746,0.0,0.0,0.0,0.0,0.9052330211820978,0.24,0.24,0.06,0.08043154350197675,0.0,0.0
14735,0.05059562185637875,1.215863190165592,0.0,0.0,0.0,0.0,1.1652675683092133,0.24,0.24,0.06,0.05059562185637875,0.0,0.0
14736,0.0887163571658025,1.2199175690879673,0.0,0.0,0.0,0.0,1.1312012119221648,0.24,0.24,0.06,0.0887163571658025,0.0,0.0
14737,0.11260234505319724,1.2856886049398302,0.0,0.0,0.0,0.0,1.173086259886633,0.24,0.24,0.06,0.11260234505319724,0.0,0.0
14738,0.21825301266865674,1.483452199042347,0.0,0.0,0.0,0.0,1.2651991863736902,0.24,0.24,0.06,0.21825301266865674,0.0,0.0
14739,0.2999132810464375,1.6897750375365463,0.0,0.0,0.0,0.0,1.3898617564901088,0.24,0.24,0.06,0.2999132810464375,0.0,0.0
14740,0.4383218749074675,1.2645157372340934,0.0,0.0,0.0,0.0,0.8261938623266258,0.24,0.24,0.06,0.4383218749074675,0.0,0.0
14741,0.322422249676465,0.973050941370018,0.0,0.0,0.0,0.0,0.6506286916935531,0.24,0.24,0.06,0.322422249676465,0.0,0.0
14742,0.21328061126238626,0.9568334256805181,0.0,0.0,0.0,0.0,0.7435528144181318,0.24,0.24,0.06,0.21328061126238626,0.0,0.0
14743,0.2132851508863115,1.4334481923330546,0.0,0.0,0.0,0.0,1.2201630414467433,0.24,0.24,0.06,0.2132851508863115,0.0,0.0
14744,0.4105363500681675,1.1194590691224517,0.0,0.0,0.0,0.0,0.7089227190542842,0.24,0.24,0.06,0.4105363500681675,0.0,0.0
14745,0.2974164878874775,1.1676611296440214,0.0,0.0,0.0,0.0,0.8702446417565439,0.24,0.24,0.06,0.2974164878874775,0.0,0.0
14746,0.6763615950588975,0.8104252979280844,0.0,0.0,0.0,0.0,0.1340637028691869,0.24,0.24,0.06,0.6763615950588975,0.0,0.0
14747,0.766688005510235,1.1293697731549242,0.0,0.0,0.0,0.0,0.3626817676446892,0.24,0.24,0.06,0.766688005510235,0.0,0.0
14748,0.27067658975899,1.2496496811853848,0.0,0.0,0.0,0.0,0.9789730914263948,0.24,0.24,0.06,0.27067658975899,0.0,0.0
14749,0.13247984501447824,1.2014476206638143,0.0,0.0,0.0,0.0,1.068967775649336,0.24,0.24,0.06,0.13247984501447824,0.0,0.0
14750,0.15060807655651126,1.4784968470261108,0.0,0.0,0.0,0.0,1.3278887704695996,0.24,0.24,0.06,0.15060807655651126,0.0,0.0
14751,0.23493764380241774,1.2451448157160787,0.0,0.0,0.0,0.0,1.010207171913661,0.24,0.24,0.06,0.23493764380241774,0.0,0.0
14752,0.228013204108232,1.3226285017881363,0.0,0.0,0.0,0.0,1.0946152976799044,0.24,0.24,0.06,0.228013204108232,0.0,0.0
14753,0.826343203513705,1.2334321654958844,0.0,0.0,0.0,0.0,0.40708896198217936,0.24,0.24,0.06,0.826343203513705,0.0,0.0
14754,0.22093895682450876,0.98296164540249,0.0,0.0,0.15321237446167102,0.0,0.6088103141163103,0.27638793893464686,0.24,0.06,0.22093895682450876,0.15321237446167102,0.0
14755,0.14974554801068826,0.8302467059930294,0.0,0.0,0.680501157982341,0.0,1.1102230246251565e-16,0.43800696395545285,0.24,0.06,0.14974554801068826,0.680501157982341,0.0
14756,0.11118749559645275,0.9554819660397256,0.0,0.0,0.8442944704432729,0.0,0.0,0.6385269006857301,0.24,0.06,0.11118749559645275,0.8442944704432729,0.0
14757,0.14567804497354425,0.9667441297129902,0.0,0.0,0.8210660847394458,0.0,2.220446049250313e-16,0.8335300958113485,0.24,0.06,0.14567804497354425,0.8210660847394458,0.0
14758,0.11359652269285625,0.9185420691914198,0.0,0.0,0.8049455464985635,0.0,0.0,1.0247046631047574,0.24,0.06,0.11359652269285625,0.8049455464985635,0.0
14759,0.1438712746512415,0.8194350288666957,0.0,0.0,0.675563754215454,0.0,2.220446049250313e-16,1.1851510547309276,0.24,0.06,0.1438712746512415,0.675563754215454,0.0
14760,0.26517305235345,0.7351940445906802,0.0,0.0,0.47002099223723004,0.0,1.1102230246251565e-16,1.2967810403872697,0.24,0.06,0.26517305235345,0.47002099223723004,0.0
14761,0.20950213094849174,0.6176170558418036,0.0,0.0,0.40811492489331186,0.0,0.0,1.3937083350494313,0.24,0.06,0.20950213094849174,0.40811492489331186,0.0
14762,0.115981338461658,0.5671625625855803,0.0,0.0,0.45118122412392214,0.0,1.1102230246251565e-16,1.5008638757788628,0.24,0.06,0.115981338461658,0.45118122412392214,0.0
14763,0.1378290352065555,0.4599467644161059,0.0,0.0,0.3221177292095504,0.0,0.0,1.577366836466131,0.24,0.06,0.1378290352065555,0.3221177292095504,0.0
14764,0.11725999920064124,0.3639931299198957,0.0,0.0,0.2467331307192544,0.0,5.551115123125783e-17,1.635965955011954,0.24,0.06,0.11725999920064124,0.2467331307192544,0.0
14765,0.13773521631209776,0.28155409183160296,0.0,0.0,0.1438188755195052,0.0,0.0,1.6701229379478366,0.24,0.06,0.13773521631209776,0.1438188755195052,0.0
14766,0.1199716678920705,0.20812478468192055,0.0,0.0,0.08815311678984994,0.0,1.1102230246251565e-16,1.691059303185426,0.24,0.06,0.1199716678920705,0.08815311678984994,0.0
14767,0.13142211263986375,0.16037321070728083,0.0,0.0,0.028951098067417025,0.0,5.551115123125783e-17,1.6979351889764376,0.24,0.06,0.13142211263986375,0.028951098067417025,0.0
14768,0.12551606191293924,0.1202799080304606,0.0,0.0,0.0,0.005236153882478639,0.0,1.6965572537442064,0.24,0.06,0.1202799080304606,0.0,0.0
14769,0.130241810419264,0.10000801341858517,0.0,0.0,0.0,0.030233797000678825,0.0,1.688600991375607,0.24,0.06,0.10000801341858517,0.0,0.0
14770,0.1622113553097925,0.07703319952512651,0.0,0.0,0.0,0.08517815578466599,0.0,1.6661856872217475,0.24,0.06,0.07703319952512651,0.0,0.0
14771,0.302434285533,0.04009330267682017,0.0,0.0,0.0,0.26234098285617985,0.0,1.5971485864701211,0.24,0.06,0.04009330267682015,0.0,0.0
14772,0.1776415370321725,0.019821408064944812,0.0,0.0,0.0,0.1578201289672277,0.0,1.5556169735840086,0.24,0.06,0.019821408064944812,0.0,0.0
14773,0.125084797640028,0.0009009730938611278,0.0,0.0,0.0,0.12418382454616687,0.0,1.5229370197560699,0.24,0.06,0.0009009730938611266,0.0,0.0
14774,0.1347647890569215,0.0,0.0,0.0,0.0,0.1347647890569215,0.0,1.4874726015831958,0.24,0.06,0.0,0.0,0.0
14775,0.13002693488679576,0.0,0.0,0.0,0.0,0.13002693488679576,0.0,1.4532549871393021,0.24,0.06,0.0,0.0,0.0
14776,0.138556888242592,0.0,0.0,0.0,0.0,0.138556888242592,0.0,1.4167926481280937,0.24,0.06,0.0,0.0,0.0
14777,0.12348079718639225,0.0,0.0,0.0,0.0,0.12348079718639225,0.0,1.3842977015000957,0.14,0.06,0.0,0.0,0.0
14778,0.14134724374872826,0.0,0.0,0.0,0.0,0.14134724374872826,0.0,1.3471010584083252,0.14,0.06,0.0,0.0,0.0
14779,0.12115197011267025,0.0,0.0,0.0,0.0,0.12115197011267025,0.0,1.315218961010254,0.14,0.06,0.0,0.0,0.0
14780,0.141097564432832,0.0,0.0,0.0,0.0,0.141097564432832,0.0,1.278088023001614,0.14,0.06,0.0,0.0,0.0
14781,0.12170731743954225,0.0,0.0,0.0,0.0,0.12170731743954225,0.0,1.2460597815701555,0.14,0.06,0.0,0.0,0.0
14782,0.2171029746075595,0.0,0.0,0.0,0.0,0.2171029746075595,0.0,1.188927419831324,0.14,0.06,0.0,0.0,0.0
14783,0.2502407160548875,0.0,0.0,0.0,0.0,0.2502407160548875,0.0,1.12307459981688,0.14,0.06,0.0,0.0,0.0
14784,0.1482565513631625,0.0,0.0,0.0,0.0,0.1482565513631625,0.0,1.0840597178792057,0.14,0.06,0.0,0.0,0.0
14785,0.4646335351789925,0.0,0.0,0.0,0.0,0.4646335351789925,0.0,0.9617877349373656,0.14,0.06,0.0,0.0,0.0
14786,0.1180574598035335,0.0,0.0,0.0,0.0,0.1180574598035335,0.0,0.9307199823574883,0.14,0.06,0.0,0.0,0.0
14787,0.1481037173576745,0.0,0.0,0.0,0.0,0.1481037173576745,0.0,0.8917453198949424,0.14,0.06,0.0,0.0,0.0
14788,0.11663353109893825,0.0,0.0,0.0,0.0,0.11663353109893825,0.0,0.8610522853952218,0.14,0.06,0.0,0.0,0.0
14789,0.15091374456748724,0.0,0.0,0.0,0.0,0.15091374456748724,0.0,0.8213381420879884,0.14,0.06,0.0,0.0,0.0
14790,0.11486761739196374,0.0,0.0,0.0,0.0,0.11486761739196374,0.0,0.7911098217216822,0.14,0.06,0.0,0.0,0.0
14791,0.1475181058713,0.0,0.0,0.0,0.0,0.1475181058713,0.0,0.7522892675450243,0.14,0.06,0.0,0.0,0.0
14792,0.065037678771,0.0,0.0,0.0,0.0,0.065037678771,0.0,0.7351740889210769,0.14,0.06,0.0,0.0,0.0
14793,0.08384382748589025,0.0,0.0,0.0,0.0,0.08384382748589025,0.0,0.713109923793211,0.14,0.06,0.0,0.0,0.0
14794,0.0785854297723205,0.0,0.0,0.0,0.0,0.0785854297723205,0.0,0.6924295475373372,0.14,0.06,0.0,0.0,0.0
14795,0.2564448687529125,0.0,0.0,0.0,0.0,0.2564448687529125,0.0,0.624944055760255,0.14,0.06,0.0,0.0,0.0
14796,0.15284308473577524,0.0,0.0,0.0,0.0,0.15284308473577524,0.0,0.5847221913561036,0.14,0.06,0.0,0.0,0.0
14797,0.0796355961070595,0.0,0.0,0.0,0.0,0.0796355961070595,0.0,0.5637654555384564,0.14,0.06,0.0,0.0,0.0
14798,0.05954019419736,0.0,0.0,0.0,0.0,0.05954019419736,0.0,0.5480969833812563,0.14,0.06,0.0,0.0,0.0
14799,0.08000027922906525,0.0,0.0,0.0,0.0,0.08000027922906525,0.0,0.527044278320976,0.14,0.06,0.0,0.0,0.0
14800,0.06192652317413675,0.0,0.0,0.0,0.0,0.06192652317413675,0.0,0.510747824854098,0.14,0.06,0.0,0.0,0.0
14801,0.07389902467334925,0.0,0.0,0.0,0.0,0.07389902467334925,0.0,0.4913007130979534,0.14,0.06,0.0,0.0,0.0
14802,0.06790823429981775,0.0,0.0,0.0,0.0,0.06790823429981775,0.0,0.4734301251243172,0.14,0.06,0.0,0.0,0.0
14803,0.07175178255664275,0.0,0.0,0.0,0.0,0.07175178255664275,0.0,0.4545480770830954,0.14,0.06,0.0,0.0,0.0
14804,0.066528188626501,0.0,0.0,0.0,0.0,0.066528188626501,0.0,0.4370406590234898,0.14,0.06,0.0,0.0,0.0
14805,0.07102392952060625,0.0,0.0,0.0,0.0,0.07102392952060625,0.0,0.4183501512549092,0.14,0.06,0.0,0.0,0.0
14806,0.070076661328176,0.0,0.0,0.0,0.0,0.070076661328176,0.0,0.39990892458959976,0.14,0.06,0.0,0.0,0.0
14807,0.08875116094923025,0.0,0.0,0.0,0.0,0.08875116094923025,0.0,0.3765533559187497,0.14,0.06,0.0,0.0,0.0
14808,0.23795346729684774,0.0,0.0,0.0,0.0,0.23795346729684774,0.0,0.31393402241957924,0.14,0.06,0.0,0.0,0.0
14809,0.1719775995812685,0.0,0.0,0.0,0.0,0.1719775995812685,0.0,0.268676759371877,0.14,0.06,0.0,0.0,0.0
14810,0.06981941597240425,0.004504865469305642,0.0,0.0,0.0,0.0653145505030986,0.0,0.25148871976579845,0.14,0.06,0.004504865469305647,0.0,0.0
14811,0.071045114432258,0.04189524886454254,0.0,0.0,0.0,0.029149865567715462,0.0,0.2438177025111365,0.14,0.06,0.04189524886454254,0.0,0.0
14812,0.07532295337794476,0.06081568383562608,0.0,0.0,0.0,0.01450726954231868,0.0,0.24,0.14,0.06,0.06081568383562608,0.0,0.0
14813,0.05451483051196,0.09595363449621006,0.0,0.0,0.0,0.0,0.04143880398425005,0.24,0.14,0.06,0.05451483051196,0.0,0.0
14814,0.07489622872895875,0.10000801341858517,0.0,0.0,0.0,0.0,0.025111784689626424,0.24,0.14,0.06,0.07489622872895875,0.0,0.0
14815,0.0539171133617845,0.07703319952512651,0.0,0.0,0.0,0.0,0.023116086163342008,0.24,0.14,0.06,0.0539171133617845,0.0,0.0
14816,0.078152652291434,0.18740240352311457,0.0,0.0,0.0,0.0,0.10924975123168057,0.24,0.14,0.06,0.078152652291434,0.0,0.0
14817,0.04902491197819575,0.11802747529580772,0.0,0.0,0.0,0.0,0.06900256331761197,0.24,0.24,0.06,0.04902491197819575,0.0,0.0
14818,0.08038312084677275,0.09595363449621006,0.0,0.0,0.0,0.0,0.015570513649437304,0.24,0.24,0.06,0.08038312084677275,0.0,0.0
14819,0.05079687851707075,0.2121791636042957,0.0,0.0,0.0,0.0,0.16138228508722496,0.24,0.24,0.06,0.05079687851707075,0.0,0.0
14820,0.0798958678787815,0.22118889454290688,0.0,0.0,0.06755454285646197,0.0,0.07373848380766342,0.2560442039284097,0.24,0.06,0.0798958678787815,0.06755454285646197,0.0
14821,0.1562054328565095,0.18920434971083686,0.0,0.0,0.0,0.0,0.03299891685432735,0.2560442039284097,0.24,0.06,0.1562054328565095,0.0,0.0
14822,0.2195392394475155,0.1585712645195585,0.0,0.0,0.0,0.060967974927957,0.0,0.24,0.24,0.06,0.1585712645195585,0.0,0.0
14823,0.049500059282386,0.44553119491432785,0.0,0.0,0.0,0.0,0.39603113563194187,0.24,0.24,0.06,0.049500059282386,0.0,0.0
14824,0.0775791464688605,0.5351780177535097,0.0,0.0,0.0,0.0,0.4575988712846492,0.24,0.24,0.06,0.0775791464688605,0.0,0.0
14825,0.0556436836614055,0.48337206485649553,0.0,0.0,0.0,0.0,0.42772838119509005,0.24,0.24,0.06,0.0556436836614055,0.0,0.0
14826,0.07488563627313274,0.6608637643471376,0.0,0.0,0.0,0.0,0.5859781280740048,0.24,0.24,0.06,0.07488563627313274,0.0,0.0
14827,0.05554683835099725,0.6419433293760533,0.0,0.0,0.0,0.0,0.586396491025056,0.24,0.24,0.06,0.05554683835099725,0.0,0.0
14828,0.07300471876004876,0.7987126477078896,0.0,0.0,0.0,0.0,0.7257079289478409,0.24,0.24,0.06,0.07300471876004876,0.0,0.0
14829,0.06030739064075,0.8676370893882664,0.0,0.0,0.0,0.0,0.8073296987475165,0.24,0.24,0.06,0.06030739064075,0.0,0.0
14830,0.06815791361571374,1.1406319368281876,0.0,0.0,0.0,0.0,1.0724740232124739,0.24,0.24,0.06,0.06815791361571374,0.0,0.0
14831,0.0612016965540505,1.1190085825755207,0.0,0.0,0.0,0.0,1.0578068860214702,0.24,0.24,0.06,0.0612016965540505,0.0,0.0
14832,0.06826989100587325,1.471739548822152,0.0,0.0,0.0,0.0,1.4034696578162789,0.24,0.24,0.06,0.06826989100587325,0.0,0.0
14833,0.06394665582093274,1.3113663381148712,0.0,0.0,0.0,0.0,1.2474196822939385,0.24,0.24,0.06,0.06394665582093274,0.0,0.0
14834,0.14230661760495925,2.1970228893803605,0.0,0.0,0.0,0.0,2.0547162717754013,0.24,0.24,0.06,0.14230661760495925,0.0,0.0
14835,0.08239568745369275,2.05286719436258,0.0,0.0,0.0,0.0,1.9704715069088872,0.24,0.24,0.06,0.08239568745369275,0.0,0.0
14836,0.061089719163891,1.728066394025643,0.0,0.0,0.0,0.0,1.666976674861752,0.24,0.24,0.06,0.061089719163891,0.0,0.0
14837,0.06999646130549425,1.7294178536664353,0.0,0.0,0.0,0.0,1.659421392360941,0.24,0.24,0.06,0.06999646130549425,0.0,0.0
14838,0.0573097256420215,2.167741263829874,0.0,0.0,0.0,0.0,2.1104315381878522,0.24,0.24,0.06,0.0573097256420215,0.0,0.0
14839,0.0765607575015995,2.2663978176076682,0.0,0.0,0.0,0.0,2.189837060106069,0.24,0.24,0.06,0.0765607575015995,0.0,0.0
14840,0.051828886356108,1.838435598023632,0.0,0.0,0.0,0.0,1.786606711667524,0.24,0.24,0.06,0.051828886356108,0.0,0.0
14841,0.07812692775585675,1.3897509972807898,0.0,0.0,0.0,0.0,1.311624069524933,0.24,0.24,0.06,0.07812692775585675,0.0,0.0
14842,0.05264147903875175,1.0599948449276169,0.0,0.0,0.0,0.0,1.0073533658888651,0.24,0.24,0.06,0.05264147903875175,0.0,0.0
14843,0.07879425247288825,1.5816582662732106,0.0,0.0,0.0,0.0,1.5028640138003224,0.24,0.24,0.06,0.07879425247288825,0.0,0.0
14844,0.16238083460300676,1.6113903783706274,0.0,0.0,-0.0,0.0,1.4490095437676207,0.24,0.24,0.06,0.16238083460300676,-0.0,0.0
14845,0.08356539721846674,1.7474373155436578,0.0,0.0,1.0309247403818182,0.0,0.6329471779433729,0.48484462584068183,0.24,0.06,0.08356539721846674,1.0309247403818182,0.0
14846,0.0489371459156385,1.614093297652211,0.0,0.0,0.0,0.0,1.5651561517365726,0.48484462584068183,0.24,0.06,0.0489371459156385,0.0,0.0
14847,0.08059194354734026,1.6478797886720025,0.0,0.0,0.0,0.0,1.5672878451246621,0.48484462584068183,0.24,0.06,0.08059194354734026,0.0,0.0
14848,0.0510677427446185,1.4969667954502637,0.0,0.0,1.445899052705645,0.0,2.220446049250313e-16,0.8282456508582725,0.24,0.06,0.0510677427446185,1.445899052705645,0.0
14849,0.07882300342441576,1.3874985645461368,0.0,0.0,1.3086755611217211,0.0,0.0,1.1390560966246812,0.24,0.06,0.07882300342441576,1.3086755611217211,0.0
14850,0.05173506746165,1.179373779864217,0.0,0.0,1.127638712402567,0.0,0.0,1.4068702908202908,0.24,0.06,0.05173506746165,1.127638712402567,0.0
14851,0.076084096989434,0.9383634772563649,0.0,0.0,0.8622793802669309,0.0,1.1102230246251565e-16,1.6116616436336868,0.24,0.06,0.076084096989434,0.8622793802669309,0.0
14852,0.05727340865061825,1.0870240377434501,0.0,0.0,1.029750629092832,0.0,0.0,1.8562274180432343,0.24,0.06,0.05727340865061825,1.029750629092832,0.0
14853,0.11876866755184375,1.0919793897596868,0.0,0.0,0.9732107222078428,0.0,2.220446049250313e-16,2.087364964567597,0.24,0.06,0.11876866755184375,0.9732107222078428,0.0
14854,0.2613749003358775,0.4743623339178836,0.0,0.0,0.2129874335820059,0.0,2.220446049250313e-16,2.137949480043323,0.24,0.06,0.2613749003358775,0.2129874335820059,0.0
14855,0.072226929860833,0.40994275770681277,0.0,0.0,0.33771582784597953,0.0,2.220446049250313e-16,2.218156989156743,0.24,0.06,0.072226929860833,0.33771582784597953,0.0
14856,0.06121531542582675,0.7257338271051386,0.0,0.0,0.6645185116793119,0.0,0.0,2.37598013568058,0.24,0.06,0.06121531542582675,0.6645185116793119,0.0
14857,0.065938037516201,0.7518620468271114,0.0,0.0,0.6859240093109102,0.0,2.220446049250313e-16,2.538887087891921,0.24,0.06,0.065938037516201,0.6859240093109102,0.0
14858,0.06682023776570074,0.353631939340493,0.0,0.0,0.2868117015747922,0.0,5.551115123125783e-17,2.6070048670159345,0.24,0.06,0.06682023776570074,0.2868117015747922,0.0
14859,0.063619802898305,0.6595123047063457,0.0,0.0,0.5958925018080405,0.0,1.1102230246251565e-16,2.748529336195344,0.24,0.06,0.063619802898305,0.5958925018080405,0.0
14860,0.06726512091038825,0.5559003989123164,0.0,0.0,0.4886352780019281,0.0,0.0,2.8645802147208017,0.24,0.06,0.06726512091038825,0.4886352780019281,0.0
14861,0.0612001833460755,0.3279542061654507,0.0,0.0,0.266754022819375,0.0,1.6653345369377348e-16,2.9279342951404033,0.24,0.06,0.0612001833460755,0.266754022819375,0.0
14862,0.0724599638890025,0.1729868340213365,0.0,0.0,0.100526870132334,0.0,0.0,2.9518094267968324,0.24,0.06,0.0724599638890025,0.100526870132334,0.0
14863,0.05610218567786925,0.19461018827400364,0.0,0.0,0.13850800259613427,0.0,1.1102230246251565e-16,2.9847050774134143,0.24,0.06,0.05610218567786925,0.13850800259613427,0.0
14864,0.0740064624395835,0.1558683452379752,0.0,0.0,0.08186188279839168,0.0,0.0,3.0041472745780324,0.24,0.06,0.0740064624395835,0.08186188279839168,0.0
14865,0.05655160844648225,0.06937492822730677,0.0,0.0,0.012823319780824516,0.0,6.938893903907228e-18,3.0071928130259784,0.24,0.06,0.05655160844648225,0.012823319780824516,0.0
14866,0.1320334486618155,0.10226044615323814,0.0,0.0,0.0,0.029773002508577354,0.0,2.9993578123658264,0.24,0.06,0.10226044615323814,0.0,0.0
14867,0.23905508270274076,0.03829135648909793,0.0,0.0,0.0,0.20076372621364283,0.0,2.9465252528359205,0.24,0.06,0.03829135648909793,0.0,0.0
14868,0.101589217410216,0.017568975330291985,0.0,0.0,0.0,0.084020242079924,0.0,2.924414662814888,0.24,0.06,0.01756897533029199,0.0,0.0
14869,0.04965743291179925,0.0,0.0,0.0,0.0,0.04965743291179925,0.0,2.9113469173117825,0.24,0.06,0.0,0.0,0.0
14870,0.07972184896164175,0.0,0.0,0.0,0.0,0.07972184896164175,0.0,2.8903674833745083,0.24,0.06,0.0,0.0,0.0
14871,0.2776191879488775,0.0,0.0,0.0,0.0,0.2776191879488775,0.0,2.81730980233533,0.24,0.06,0.0,0.0,0.0
14872,0.10808390603946524,0.0,0.0,0.0,0.0,0.10808390603946524,0.0,2.78886666916705,0.24,0.06,0.0,0.0,0.0
14873,0.24007801129392725,0.0,0.0,0.0,0.0,0.24007801129392725,0.0,2.725688245142332,0.14,0.06,0.0,0.0,0.0
14874,0.50794608705108,0.0,0.0,0.0,0.0,0.50794608705108,0.0,2.5920182222341532,0.14,0.06,0.0,0.0,0.0
14875,0.4430022271745375,0.0,0.0,0.0,0.0,0.4430022271745375,0.0,2.4754386887671695,0.14,0.06,0.0,0.0,0.0
14876,0.8902853197107125,0.0,0.0,0.0,0.0,0.8902853197107125,0.0,2.241153078316982,0.14,0.06,0.0,0.0,0.0
14877,0.80256314018457,0.0,0.0,0.0,0.0,0.80256314018457,0.0,2.0299522519526216,0.14,0.06,0.0,0.0,0.0
14878,0.669948619660305,0.0,0.0,0.0,0.0,0.669948619660305,0.0,1.8536499836209623,0.14,0.06,0.0,0.0,0.0
14879,0.43132631443845,0.0,0.0,0.0,0.0,0.43132631443845,0.0,1.7401430587687388,0.14,0.06,0.0,0.0,0.0
14880,0.415015445674545,0.0,0.0,0.0,0.0,0.415015445674545,0.0,1.6309284678017533,0.14,0.06,0.0,0.0,0.0
14881,0.5244854502192275,0.0,0.0,0.0,0.0,0.5244854502192275,0.0,1.4929059809019565,0.14,0.06,0.0,0.0,0.0
14882,0.4566105064948625,0.0,0.0,0.0,0.0,0.4566105064948625,0.0,1.3727453212980456,0.14,0.06,0.0,0.0,0.0
14883,0.414292132262435,0.0,0.0,0.0,0.0,0.414292132262435,0.0,1.263721075965826,0.14,0.06,0.0,0.0,0.0
14884,0.4279851512293675,0.0,0.0,0.0,0.0,0.4279851512293675,0.0,1.1510934045896766,0.14,0.06,0.0,0.0,0.0
14885,0.2680466342982175,0.0,0.0,0.0,0.0,0.2680466342982175,0.0,1.0805548166164614,0.14,0.06,0.0,0.0,0.0
14886,0.3116784730530575,0.0,0.0,0.0,0.0,0.3116784730530575,0.0,0.9985341658130251,0.14,0.06,0.0,0.0,0.0
14887,0.1883913664874815,0.0,0.0,0.0,0.0,0.1883913664874815,0.0,0.9489574904215826,0.14,0.06,0.0,0.0,0.0
14888,0.13745829925264924,0.0,0.0,0.0,0.0,0.13745829925264924,0.0,0.9127842537761486,0.14,0.06,0.0,0.0,0.0
14889,0.13715717086559875,0.0,0.0,0.0,0.0,0.13715717086559875,0.0,0.8766902614430963,0.14,0.06,0.0,0.0,0.0
14890,0.132938347030942,0.0,0.0,0.0,0.0,0.132938347030942,0.0,0.8417064859086378,0.14,0.06,0.0,0.0,0.0
14891,0.13507348348384776,0.0,0.0,0.0,0.0,0.13507348348384776,0.0,0.8061608323602569,0.14,0.06,0.0,0.0,0.0
14892,0.1328838715438375,0.0,0.0,0.0,0.0,0.1328838715438375,0.0,0.7711913924802997,0.14,0.06,0.0,0.0,0.0
14893,0.13122690881107224,0.0,0.0,0.0,0.0,0.13122690881107224,0.0,0.7366579954247543,0.14,0.06,0.0,0.0,0.0
14894,0.13614029510631276,0.0,0.0,0.0,0.0,0.13614029510631276,0.0,0.7008316019757246,0.14,0.06,0.0,0.0,0.0
14895,0.1263574055471105,0.0,0.0,0.0,0.0,0.1263574055471105,0.0,0.6675796531475376,0.14,0.06,0.0,0.0,0.0
14896,0.136261351744323,0.0,0.0,0.0,0.0,0.136261351744323,0.0,0.6317214026885053,0.14,0.06,0.0,0.0,0.0
14897,0.2767339612834275,0.0,0.0,0.0,0.0,0.2767339612834275,0.0,0.5588966760349717,0.14,0.06,0.0,0.0,0.0
14898,0.245027714580571,0.0,0.0,0.0,0.0,0.245027714580571,0.0,0.49441569851376893,0.14,0.06,0.0,0.0,0.0
14899,0.0806539850743205,0.0,0.0,0.0,0.0,0.0806539850743205,0.0,0.47319096559947404,0.14,0.06,0.0,0.0,0.0
14900,0.0828042536069775,0.0,0.0,0.0,0.0,0.0828042536069775,0.0,0.45140037254500626,0.14,0.06,0.0,0.0,0.0
14901,0.060272586857322,0.0,0.0,0.0,0.0,0.060272586857322,0.0,0.43553916547728994,0.14,0.06,0.0,0.0,0.0
14902,0.1452180297491055,0.0,0.0,0.0,0.0,0.1452180297491055,0.0,0.3973238944906832,0.14,0.06,0.0,0.0,0.0
14903,0.1178062672796625,0.0,0.0,0.0,0.0,0.1178062672796625,0.0,0.36632224520656154,0.14,0.06,0.0,0.0,0.0
14904,0.14799930600739075,0.0,0.0,0.0,0.0,0.14799930600739075,0.0,0.32737505941514294,0.14,0.06,0.0,0.0,0.0
14905,0.11049747275979425,0.0036038923754445145,0.0,0.0,0.0,0.10689358038434973,0.0,0.2992451698403141,0.14,0.06,0.00360389237544452,0.0,0.0
14906,0.142078123200715,0.027479679362764388,0.0,0.0,0.0,0.11459844383795062,0.0,0.2690876846198007,0.14,0.06,0.02747967936276438,0.0,0.0
14907,0.06932157054858724,0.04099427577068128,0.0,0.0,0.0,0.028327294777905965,0.0,0.261633133362457,0.14,0.06,0.04099427577068128,0.0,0.0
14908,0.07583744408948825,0.07613222643126527,0.0,0.0,0.0002947823417769335,0.0,8.326672684688674e-17,0.26170314416862905,0.14,0.06,0.07583744408948825,0.0002947823417769335,0.0
