t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1130,0.739796176600985,0.0,0.0,0.0,0.0,0.739796176600985,0.0,2.5983051739793486,0.27,0.06
1131,0.6465683881745075,0.0,0.0,0.0,0.0,0.6465683881745075,0.0,2.428155598143952,0.27,0.06
1132,0.6225347605877575,0.0,0.0,0.0,0.0,0.6225347605877575,0.0,2.2643306611471736,0.27,0.06
1133,0.59587799370688,0.0,0.0,0.0,0.0,0.59587799370688,0.0,2.1075206628032577,0.27,0.06
1134,0.58623618440954,0.0,-1.1102230246251565e-16,0.0,0.0,0.5862361844095401,0.0,1.953247982695484,0.27,0.06
1135,0.570922722584355,0.0,0.0,0.0,0.0,0.570922722584355,0.0,1.803005160962759,0.27,0.06
1136,0.62363364326503,0.0,0.0,0.0,0.0,0.62363364326503,0.0,1.638891044314067,0.27,0.06
1137,0.6094190641171126,0.0,0.0,0.0,0.0,0.6094190641171126,0.0,1.478517606388511,0.27,0.06
1138,0.6039246507307625,0.0,0.0,0.0,0.0,0.6039246507307625,0.0,1.3195900667225209,0.27,0.06
1139,0.5966578459294575,0.0,0.0,0.0,0.0,0.5966578459294575,0.0,1.1625748441095058,0.27,0.06
1140,0.6306523132682375,0.0,0.5373539731647254,0.0,0.0,0.093298340103512,0.0,1.1380226493454237,0.27,0.06
1141,0.52448606751261,0.0,0.0,0.0,0.0,0.52448606751261,0.0,1.0,0.27,0.06
1142,0.3630921052670775,0.0,0.3630921052670775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1143,0.3650771836518225,0.0,0.3650771836518225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1144,0.3560379874355675,0.0,0.3560379874355675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1145,0.352812235060355,0.0,0.352812235060355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1146,0.367629427289355,0.0,0.367629427289355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1147,0.572376083544615,0.0,0.572376083544615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1148,0.2850714351808875,0.0,0.2850714351808875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1149,0.2569967551680475,0.0,0.2569967551680475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1150,0.22626348803277874,0.0,0.22626348803277874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1151,0.2330694710661945,0.0,0.2330694710661945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1152,0.1336383126873845,0.0,0.1336383126873845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1153,0.18259176356836024,0.0,0.18259176356836024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1154,0.3727339145644175,0.0,0.3727339145644175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1155,0.31821515464049,0.0,0.31821515464049,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1156,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1157,0.087378896757136,0.0,0.087378896757136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1158,0.05891429063300625,0.0,0.05891429063300625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1159,0.093369579739674,0.0,0.093369579739674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1160,0.0971624973676715,0.0,0.0971624973676715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1161,0.0573900340161475,0.0,0.0573900340161475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1162,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.0824516486235695,0.0,0.0824516486235695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.05735458618784825,0.0,0.05735458618784825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1165,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1166,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1167,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1168,0.0980486930751475,0.0,0.0980486930751475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1169,0.09698525822617625,0.0,0.09698525822617625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1170,0.05951690371408975,0.0,0.05951690371408975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1171,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1172,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1173,0.06511766058533824,0.0,0.06511766058533824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1174,0.078765074480469,0.0,0.078765074480469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1175,0.06249452129120925,0.0,0.06249452129120925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1176,0.07500760468077075,0.0,0.07500760468077075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1177,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1178,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1179,0.094964732013131,0.0,0.094964732013131,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1180,0.07185274796215625,0.0,0.07185274796215625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1181,0.33530100788063,0.0,0.33530100788063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.670672911417855,0.0,0.670672911417855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1183,0.502862892250195,0.0,0.502862892250195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.397511946545445,0.0,0.397511946545445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.2993214621571025,0.02915194651202555,0.2701695156450769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.3273606943416425,0.05492395719656975,0.27243673714507277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,1.24347436890206,0.06717622457118928,1.1762981443308707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.953830163870595,0.07435858820458684,0.8794715756660082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.7317849674054026,0.08238593579485483,0.6493990316105477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.187519011701927,0.09294823525573355,0.09457077644619345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.1179349247509095,0.10351053471661234,0.014424390034297158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1192,0.787508953491495,0.10858043845783419,0.6789285150336608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1193,0.88307629858571,0.10562299460878818,0.7774533039769218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1194,0.7351525110938125,0.1951912940370405,0.539961217056772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1195,0.52714465463504,0.32869875922254893,0.19844589541249108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1196,1.22575045475254,0.4136196468880143,0.8121308078645257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1197,1.68813192708523,0.5500845559225689,1.138047371162661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1198,0.86602589317387,0.6303580318252477,0.23566786134862228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1199,0.6781878510172525,0.6895069088061687,0.0,0.0,0.011319057788916176,0.0,0.0,1.0026882762248677,0.27,0.06
1200,0.5567435912647375,0.7431633900674339,0.0,0.0,0.18641979880269643,0.0,0.0,1.0469629784405081,0.27,0.06
1201,0.3363644427296,0.6628899141647546,0.0,0.0,0.32652547143515465,0.0,0.0,1.1245127779063573,0.27,0.06
1202,0.22144258338410924,0.7292211547790735,0.0,0.0,0.5077785713949642,0.0,0.0,1.2451101886126612,0.27,0.06
1203,0.65206280156086,0.8111845985954931,0.0,0.0,0.15912179703463303,0.0,0.0,1.2829016154083865,0.27,0.06
1204,0.88527406394025,0.8521663205037026,0.0,0.0,0.0,0.03310774343654743,0.0,1.2741890513461371,0.27,0.06
1205,0.7164715055802175,0.839491561150648,0.0,0.0,0.1230200555704305,0.0,0.0,1.3034063145441144,0.27,0.06
1206,0.4981483310864225,0.6126133687309713,0.0,0.0,0.1144650376445488,0.0,0.0,1.3305917609846947,0.27,0.06
1207,0.3555417178393825,0.45375638483935354,0.0,0.0,0.09821466699997106,0.0,0.0,1.3539177443971877,0.27,0.06
1208,0.17302084992761926,0.3417960105540387,0.0,0.0,0.16877516062641942,0.0,0.0,1.3940018450459624,0.27,0.06
1209,0.3601499355182575,0.29701186083991243,0.0,0.0,0.0,0.06313807467834509,0.0,1.3773865622358716,0.27,0.06
1210,0.80356681971096,0.29278694105556075,0.0,0.0,0.0,0.5107798786553992,0.0,1.242970804694977,0.27,0.06
1211,0.45054189768081,0.3274312832872432,0.0,0.0,0.0,0.1231106143935668,0.0,1.2105732745914068,0.27,0.06
1212,0.1188211204583855,0.34095102659716786,0.0,0.0,0.22212990613878236,0.0,0.0,1.2633291272993676,0.27,0.06
1213,0.71005544865809,0.2649024704788407,0.0,0.0,0.0,0.4451529781792493,0.0,1.146183606725881,0.27,0.06
1214,0.48758487825331,0.20152867371356775,0.0,0.0,0.0,0.28605620453974223,0.0,1.070905658162791,0.27,0.06
1215,0.507719244727165,0.14913966838760873,0.08913807532095075,0.0,0.0,0.26944150101860553,0.0,1.0,0.27,0.06
1216,0.497722957146835,0.13139500529333234,0.36632795185350264,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1217,0.4660680464757925,0.11365034219905605,0.3524177042767364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1218,0.4533068282881375,0.10097558284600142,0.3523312454421361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1219,0.558196952225,0.08365341173016021,0.47454354049483977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1220,0.710587166082575,0.05830389302405106,0.652283273058524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1221,0.738697293923715,0.03633431014542316,0.7023629837782918,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1222,0.8452889136189325,0.017744663094276403,0.8275442505246562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1223,0.77843430944694,0.0,0.77843430944694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1224,0.6131410860885125,0.0,0.6131410860885125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1225,0.5641521873792374,0.0,0.5641521873792374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1226,0.496943104924255,0.0,0.496943104924255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1227,0.4462881582849275,0.0,0.4462881582849275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1228,0.50048788775416,0.0,0.50048788775416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1229,0.73745661993325,0.0,0.73745661993325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1230,0.945748059018415,0.0,0.945748059018415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1231,0.90083566056353,0.0,0.90083566056353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1232,0.7705648915645525,0.0,0.7705648915645525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.9110800829419525,0.0,0.9110800829419525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,1.4954020846233425,0.0,1.4954020846233425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,1.21975977177,0.0,1.21975977177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,1.17208244270779,0.0,1.17208244270779,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1237,1.4206071669123674,0.0,1.4206071669123674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1238,1.263573287547615,0.0,1.263573287547615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1239,1.30625247281966,0.0,1.30625247281966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1240,1.30703232504224,0.0,1.30703232504224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1241,1.58090224648063,0.0,1.58090224648063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1242,1.369704085474945,0.0,1.369704085474945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1243,1.49444499325927,0.0,1.49444499325927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1244,1.73804246933028,0.0,1.73804246933028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1245,1.49593380204783,0.0,1.49593380204783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1246,1.1237670527361976,0.0,1.1237670527361976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1247,1.3491088972332026,0.0,1.3491088972332026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1248,1.42422284539887,0.0,1.42422284539887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1249,1.270627405379125,0.0,1.270627405379125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1250,0.7562085211034425,0.0,0.7562085211034425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1251,0.732423028314785,0.0,0.732423028314785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1252,0.79321605384764,0.0,0.79321605384764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1253,0.741320433217845,0.0,0.741320433217845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.702540509058695,0.0,0.702540509058695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1255,0.8005183064772425,0.0,0.8005183064772425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1256,0.856596770846325,0.0,0.856596770846325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,1.187856726300865,0.0,1.187856726300865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1258,1.00391794525714,0.0,1.00391794525714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.3412562430348675,0.0,0.3412562430348675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.292976300891575,0.0,0.292976300891575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1262,0.3082188670601625,0.0,0.3082188670601625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1263,0.29790354902514,0.0,0.29790354902514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1264,0.2937916009424525,0.0,0.2937916009424525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1265,0.2890061441220825,0.0,0.2890061441220825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1266,0.3088923757978425,0.0,0.3088923757978425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1267,0.338739447225635,0.0,0.338739447225635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1268,0.2695452863859075,0.0,0.2695452863859075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1269,0.331720777222425,0.0,0.331720777222425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1270,0.3563924657185575,0.0,0.3563924657185575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1271,0.271884843053645,0.0,0.271884843053645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1272,0.3098494671619175,0.0,0.3098494671619175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1273,0.5237062152900325,0.0,0.5237062152900325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1274,0.538417064034135,0.0,0.538417064034135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.37996527153742,0.0,0.37996527153742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.23399111460196975,0.0,0.23399111460196975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.343560351874305,0.0,0.343560351874305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.261534077190325,0.0,0.261534077190325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.29088487902193,0.0,0.29088487902193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.3174707502462125,0.0,0.3174707502462125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.272593799619625,0.02492702672767399,0.247666772891951,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.292196448668995,0.042249197843515274,0.24994725082547975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.484749051989385,0.05534644917500496,0.42940260281438003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.3490547652606575,0.06633124061431894,0.28272352464633854,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.3828365456296425,0.07858350798893832,0.30425303764070416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.60839107709644,0.09337072723416875,0.5150203498622713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.715053592448255,0.10520050263035298,0.609853089817902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1288,0.6609602064639175,0.11280535824218575,0.5481548482217318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1289,0.7085311920412325,0.12674759353054582,0.5817835985106867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.5127528363456275,0.2019511656920029,0.31080167065362463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1291,0.16306001017558874,0.34855588220900063,0.0,0.0,0.1854958720334119,0.0,0.0,1.0440552696079353,0.27,0.06
1292,0.4621687853628975,0.43178680196072633,0.0,0.0,0.0,0.030381983402171187,0.0,1.0360600108178901,0.27,0.06
1293,0.5190271019545575,0.5505070479010038,0.0,0.0,0.03147994594644632,0.0,0.0,1.0435364979801711,0.27,0.06
1294,0.2688008819916275,0.6333154756742935,0.0,0.0,0.364514593682666,0.0,0.0,1.1301087139798043,0.27,0.06
1295,0.1196364205092635,0.6772546414315489,0.0,0.0,0.5576182209222854,0.0,0.0,1.262543041448847,0.27,0.06
1296,0.165080536388634,0.7207713152103694,0.0,0.0,0.5556907788217353,0.0,0.0,1.394519601419009,0.27,0.06
1297,0.429698574640975,0.6595099783372733,0.0,0.0,0.22981140369629832,0.0,0.0,1.44909980979688,0.27,0.06
1298,0.130589799453667,0.7102090157494917,0.0,0.0,0.5796192162958247,0.0,0.0,1.5867593736671384,0.27,0.06
1299,0.1118378982834745,0.7959748873718279,0.0,0.0,0.6841369890883534,0.0,0.0,1.7492419085756223,0.27,0.06
1300,0.085571057513885,0.8348441493878618,0.0,0.0,0.7492730918739767,0.0,0.0,1.9271942678956917,0.27,0.06
1301,0.12155060323741175,0.828084277732899,0.0,0.0,0.7065336744954873,0.0,0.0,2.09499601558837,0.27,0.06
1302,0.4076145776106725,0.6269780959977664,0.0,0.0,0.21936351838709395,0.0,0.0,2.147094851205305,0.27,0.06
1303,0.4118683170065575,0.45713632066683463,0.0,0.0,0.04526800366027711,0.0,0.0,2.1578460020746206,0.27,0.06
1304,0.440049340504295,0.36038565760518526,0.0,0.0,0.0,0.07966368289910974,0.0,2.1368818749959075,0.27,0.06
1305,0.5037490879576725,0.31982642767541053,0.0,0.0,0.0,0.18392266028226195,0.0,2.088481174921628,0.27,0.06
1306,0.597189563353945,0.3084191442576615,0.0,0.0,0.0,0.28877041909628354,0.0,2.0124889593699744,0.27,0.06
1307,0.44284971893992,0.334191154942206,0.0,0.0,0.0,0.10865856399771395,0.0,1.9838946004232076,0.27,0.06
1308,0.39960336841509,0.34433096242464917,0.0,0.0,0.0,0.05527240599044081,0.0,1.9693492304257232,0.27,0.06
1309,0.4366109011592875,0.26954988224162746,0.0,0.0,0.0,0.16706101891766006,0.0,1.92538580439476,0.27,0.06
1310,0.57847311001205,0.19730375392921623,0.0,0.0,0.0,0.3811693560828338,0.0,1.8250780791098038,0.27,0.06
1311,0.7317495195771025,0.157589507956312,0.0,0.0,0.0,0.5741600116207906,0.0,1.6739833392095957,0.27,0.06
1312,0.483260243200825,0.13773238496985976,0.0,0.0,0.0,0.3455278582309652,0.0,1.5830549554646047,0.27,0.06
1313,1.3978496611443825,0.12041021385401846,0.0,0.0,0.0,1.277439447290364,0.0,1.2468866798618774,0.27,0.06
1314,1.001932866872395,0.10562299460878818,0.0,0.0,0.0,0.8963098722636068,0.0,1.0110156608451388,0.27,0.06
1315,0.37443541032277,0.08703334755764137,0.24554255155360108,0.0,0.0,0.04185951121152756,0.0,1.0,0.27,0.06
1316,0.8688971672660925,0.05872638500248627,0.8101707822636062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1317,0.4305138746918525,0.034644342231682494,0.39586953246017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1318,1.2575826045650775,0.01647718715897094,1.2411054174061067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1319,1.41273774902998,0.0004224919784351528,1.4123152570515447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1322,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1323,0.844863539679345,0.0,0.844863539679345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1324,0.944259250229855,0.0,0.944259250229855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1325,1.0641438055372126,0.0,1.0641438055372126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1326,0.881055772372665,0.0,0.881055772372665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1327,0.830755304016325,0.0,0.830755304016325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1328,0.7079285789601475,0.0,0.7079285789601475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1329,0.848869144277135,0.0,0.848869144277135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.94883202008043,0.0,0.94883202008043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.8251545471450775,0.019434631008017008,0.8057199161370605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.7665238391384624,0.035066834210117685,0.7314570049283448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.51452522776058,0.056191433131875315,0.45833379462870466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.674749411672245,0.0806959678811141,0.5940534437911309,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.55996934363995,0.09759564701852019,0.4623736966214298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.3506499175341125,0.12294516572462949,0.22770475180948302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.3911667852799175,0.14195730475421128,0.2492094805257062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
