t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10318,0.059805176050074,0.19829688282436,0.0,0.0,0.0,0.0,0.13849170677428602,0.18,0.24,0.06,0.059805176050074,0.0,0.0
10319,0.03769233784668525,0.601749974608514,0.0,0.0,0.0,0.0,0.5640576367618287,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
10320,0.03769233784668525,1.2661692470907644,0.0,0.0,0.0,0.0,1.228476909244079,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
10321,0.0593026115454515,1.50686923693417,0.0,0.0,0.0,0.0,1.4475666253887185,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
10322,0.0593026115454515,0.8602218548937252,0.0,0.0,0.0,0.0,0.8009192433482737,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
10323,0.771939079100115,1.1925873849106559,0.0,0.0,0.0,0.0,0.4206483058105408,0.18,0.24,0.06,0.771939079100115,0.0,0.0
10324,0.771939079100115,1.7322916367486567,0.0,0.0,0.0,0.0,0.9603525576485417,0.18,0.24,0.06,0.771939079100115,0.0,0.0
10325,0.6789646457449575,0.8967009984321693,0.0,0.0,0.04651820255339951,0.0,0.1712181501338123,0.19104807310643238,0.24,0.06,0.6789646457449575,0.04651820255339951,0.0
10326,0.6789646457449575,0.6369819679405144,0.0,0.0,0.0,0.04198267780444309,0.0,0.18,0.24,0.06,0.6369819679405144,0.0,0.0
10327,0.075887240197993,0.9836897253315341,0.0,0.0,0.0,0.0,0.9078024851335411,0.18,0.24,0.06,0.075887240197993,0.0,0.0
10328,0.075887240197993,1.205370674526692,0.0,0.0,0.0,0.0,1.129483434328699,0.18,0.24,0.06,0.075887240197993,0.0,0.0
10329,0.2814361225885825,1.5249529149275862,0.0,0.0,0.0,0.0,1.2435167923390038,0.18,0.24,0.06,0.2814361225885825,0.0,0.0
10330,0.2814361225885825,1.2165950263846748,0.0,0.0,0.0,0.0,0.9351589037960922,0.18,0.24,0.06,0.2814361225885825,0.0,0.0
10331,0.0422154183882875,1.211918213110515,0.0,0.0,0.0,0.0,1.1697027947222276,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
10332,0.0422154183882875,0.9419101934157103,0.0,0.0,0.0,0.0,0.8996947750274228,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
10333,0.0527692729853595,0.7398718599720232,0.0,0.0,0.6378576754222771,0.0,0.049244911564386595,0.3314911979127908,0.24,0.06,0.0527692729853595,0.6378576754222771,0.0
10334,0.0527692729853595,0.6460238069372232,0.0,0.0,0.5932545339518637,0.0,0.0,0.4723891497263584,0.24,0.06,0.0527692729853595,0.5932545339518637,0.0
10335,0.2035386243721005,0.563088318208796,0.0,0.0,0.3595496938366953,0.0,2.220446049250313e-16,0.5577822020125736,0.24,0.06,0.2035386243721005,0.3595496938366953,0.0
10336,0.2035386243721005,0.47173456558688165,0.0,0.0,0.2681959412147812,0.0,0.0,0.6214787380510841,0.24,0.06,0.2035386243721005,0.2681959412147812,0.0
10337,0.0507590149668695,0.4093770552647563,0.0,0.0,0.3586180402978868,0.0,0.0,0.7066505226218323,0.24,0.06,0.0507590149668695,0.3586180402978868,0.0
10338,0.0507590149668695,0.29058599810110636,0.0,0.0,0.23982698313423678,0.0,8.326672684688674e-17,0.7636094311162135,0.24,0.06,0.0507590149668695,0.23982698313423678,0.0
10339,0.0593026115454515,0.1817721425889967,0.0,0.0,0.12246953104354522,0.0,0.0,0.7926959447390555,0.24,0.06,0.0593026115454515,0.12246953104354522,0.0
10340,0.0593026115454515,0.19237291934375797,0.0,0.0,0.13307030779830642,0.0,5.551115123125783e-17,0.8243001428411533,0.24,0.06,0.0593026115454515,0.13307030779830642,0.0
10341,0.210574527436815,0.2347760263628036,0.0,0.0,0.02420149892598858,0.0,0.0,0.8300479988360756,0.24,0.06,0.210574527436815,0.02420149892598858,0.0
10342,0.210574527436815,0.23664675167246751,0.0,0.0,0.026072224235652502,0.0,0.0,0.836240152092043,0.24,0.06,0.210574527436815,0.026072224235652502,0.0
10343,0.0763898047026155,0.39971164116482616,0.0,0.0,0.3233218364622107,0.0,0.0,0.913029088251818,0.24,0.06,0.0763898047026155,0.3233218364622107,0.0
10344,0.0763898047026155,0.449597649422527,0.0,0.0,0.3732078447199114,0.0,1.1102230246251565e-16,1.001665951372797,0.24,0.06,0.0763898047026155,0.3732078447199114,0.0
10345,0.05628722451771675,0.37663936234564005,0.0,0.0,0.32035213782792327,0.0,5.551115123125783e-17,1.077749584106929,0.24,0.06,0.05628722451771675,0.32035213782792327,0.0
10346,0.05628722451771675,0.3629207100747722,0.0,0.0,0.3066334855570554,0.0,1.1102230246251565e-16,1.1505750369267296,0.24,0.06,0.05628722451771675,0.3066334855570554,0.0
10347,0.19901554383049824,0.22448703715965285,0.0,0.0,0.025471493329154604,0.0,0.0,1.1566245165924038,0.24,0.06,0.19901554383049824,0.025471493329154604,0.0
10348,0.19901554383049824,0.24818289108206085,0.0,0.0,0.049167347251562576,0.0,2.7755575615628914e-17,1.16830176156465,0.24,0.06,0.19901554383049824,0.049167347251562576,0.0
10349,0.051261579471492,0.2643958437658135,0.0,0.0,0.21313426429432147,0.0,0.0,1.2189211493345513,0.24,0.06,0.051261579471492,0.21313426429432147,0.0
10350,0.051261579471492,0.17647175421161587,0.0,0.0,0.12521017474012386,0.0,0.0,1.2486585658353306,0.24,0.06,0.051261579471492,0.12521017474012386,0.0
10351,0.03869746685593025,0.10101916672184381,0.0,0.0,0.062321699865913516,0.0,4.85722573273506e-17,1.2634599695534852,0.24,0.06,0.03869746685593025,0.062321699865913516,0.0
10352,0.03869746685593025,0.0570571219447451,0.0,0.0,0.018359655088814764,0.0,8.326672684688674e-17,1.2678203876370786,0.24,0.06,0.03869746685593025,0.018359655088814764,0.0
10353,0.05377440199460425,0.03928523150293929,0.0,0.0,0.0,0.014489170491664961,0.0,1.264007448034009,0.24,0.06,0.03928523150293929,0.0,0.0
10354,0.05377440199460425,0.013718652270867675,0.0,0.0,0.0,0.04005574972373658,0.0,1.2534664612646047,0.24,0.06,0.013718652270867673,0.0,0.0
10355,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.2395798104789837,0.24,0.06,0.0,0.0,0.0
10356,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.2256931596933627,0.24,0.06,0.0,0.0,0.0
10357,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.2088969249336117,0.24,0.06,0.0,0.0,0.0
10358,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.1921006901738607,0.24,0.06,0.0,0.0,0.0
10359,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.1693530336488436,0.24,0.06,0.0,0.0,0.0
10360,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.1466053771238265,0.24,0.06,0.0,0.0,0.0
10361,0.160318076974568,0.0,0.0,0.0,0.0,0.160318076974568,0.0,1.1044164094989402,0.14,0.06,0.0,0.0,0.0
10362,0.160318076974568,0.0,0.0,0.0,0.0,0.160318076974568,0.0,1.0622274418740538,0.14,0.06,0.0,0.0,0.0
10363,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.0324703330477234,0.14,0.06,0.0,0.0,0.0
10364,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.002713224221393,0.14,0.06,0.0,0.0,0.0
10365,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.9674014550808143,0.14,0.06,0.0,0.0,0.0
10366,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.9320896859402354,0.14,0.06,0.0,0.0,0.0
10367,0.2914874126810325,0.0,0.0,0.0,0.0,0.2914874126810325,0.0,0.8553824720768058,0.14,0.06,0.0,0.0,0.0
10368,0.2914874126810325,0.0,0.0,0.0,0.0,0.2914874126810325,0.0,0.7786752582133762,0.14,0.06,0.0,0.0,0.0
10369,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.7460085654129156,0.14,0.06,0.0,0.0,0.0
10370,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.7133418726124551,0.14,0.06,0.0,0.0,0.0
10371,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.6809396874460063,0.14,0.06,0.0,0.0,0.0
10372,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.6485375022795575,0.14,0.06,0.0,0.0,0.0
10373,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,0.6243350537674754,0.14,0.06,0.0,0.0,0.0
10374,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,0.6001326052553934,0.14,0.06,0.0,0.0,0.0
10375,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,0.5746076185732519,0.14,0.06,0.0,0.0,0.0
10376,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,0.5490826318911107,0.14,0.06,0.0,0.0,0.0
10377,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.5318896356803421,0.14,0.06,0.0,0.0,0.0
10378,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.5146966394695734,0.14,0.06,0.0,0.0,0.0
10379,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.49829716616084024,0.14,0.06,0.0,0.0,0.0
10380,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.48189769285210704,0.14,0.06,0.0,0.0,0.0
10381,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.469730341687563,0.14,0.06,0.0,0.0,0.0
10382,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.457562990523019,0.14,0.06,0.0,0.0,0.0
10383,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.4489664924176347,0.14,0.06,0.0,0.0,0.0
10384,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.4403699943122504,0.14,0.06,0.0,0.0,0.0
10385,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.4246317900885467,0.14,0.06,0.0,0.0,0.0
10386,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.408893585864843,0.14,0.06,0.0,0.0,0.0
10387,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.39077481293503286,0.14,0.06,0.0,0.0,0.0
10388,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.37265604000522273,0.14,0.06,0.0,0.0,0.0
10389,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.35017289111421745,0.14,0.06,0.0,0.0,0.0
10390,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.32768974222321234,0.14,0.06,0.0,0.0,0.0
10391,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.3078516696723254,0.14,0.06,0.0,0.0,0.0
10392,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.2880135971214384,0.14,0.06,0.0,0.0,0.0
10393,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,0.26923355510659874,0.14,0.06,0.0,0.0,0.0
10394,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,0.25045351309175906,0.14,0.06,0.0,0.0,0.0
10395,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.2360378470381145,0.14,0.06,0.0,0.0,0.0
10396,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.22162218098446998,0.14,0.06,0.0,0.0,0.0
10397,0.0432205473975325,0.008730051445097612,0.0,0.0,0.0,0.034490495952434884,0.0,0.21254573468119764,0.14,0.06,0.008730051445097614,0.0,0.0
10398,0.0432205473975325,0.027749092093345966,0.0,0.0,0.0,0.015471455304186532,0.0,0.20847429907483275,0.14,0.06,0.027749092093345966,0.0,0.0
10399,0.058800047040829,0.0442738323287093,0.0,0.0,0.0,0.014526214712119699,0.0,0.204651610992696,0.14,0.06,0.0442738323287093,0.0,0.0
10400,0.058800047040829,0.08823587710580802,0.0,0.0,0.02943583006497902,0.0,0.0,0.2116426206331285,0.14,0.06,0.058800047040829,0.02943583006497902,0.0
10401,0.14071806129429176,0.09353626548318875,0.0,0.0,0.0,0.04718179581110302,0.0,0.19922635857757506,0.24,0.06,0.09353626548318875,0.0,0.0
10402,0.14071806129429176,0.0676578986995065,0.0,0.0,0.0,0.07306016259478526,0.0,0.18,0.24,0.06,0.0676578986995065,0.0,0.0
10403,0.13820523877117924,0.13968082312156183,0.0,0.0,0.0,0.0,0.001475584350382586,0.18,0.24,0.06,0.13820523877117924,0.0,0.0
10404,0.13820523877117924,0.17460102890195237,0.0,0.0,0.0,0.0,0.036395790130773126,0.18,0.24,0.06,0.13820523877117924,0.0,0.0
10405,0.11307701354005575,0.13001540902163228,0.0,0.0,0.0,0.0,0.016938395481576524,0.18,0.24,0.06,0.11307701354005575,0.0,0.0
10406,0.11307701354005575,0.38505762623912665,0.0,0.0,0.0,0.0,0.2719806126990709,0.18,0.24,0.06,0.11307701354005575,0.0,0.0
10407,0.11508727155854576,0.41717174405502155,0.0,0.0,0.0,0.0,0.3020844724964758,0.18,0.24,0.06,0.11508727155854576,0.0,0.0
10408,0.11508727155854576,0.3897344395132863,0.0,0.0,0.0,0.0,0.27464716795474053,0.18,0.24,0.06,0.11508727155854576,0.0,0.0
10409,0.0829231432627075,0.43619078470326994,0.0,0.0,0.0,0.0,0.35326764144056244,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
10410,0.0829231432627075,0.3629207100747722,0.0,0.0,0.0,0.0,0.2799975668120647,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
10411,0.05628722451771675,0.3523199333200106,0.0,0.0,0.025546383675313544,0.0,0.27048632512698034,0.18606726612288696,0.24,0.06,0.05628722451771675,0.025546383675313544,0.0
10412,0.05628722451771675,0.11972641981848149,0.0,0.0,0.0,0.0,0.06343919530076475,0.18606726612288696,0.24,0.06,0.05628722451771675,0.0,0.0
10413,0.073876982179503,0.050821370912532554,0.0,0.0,0.0,0.02305561126697045,0.0,0.18,0.24,0.06,0.050821370912532554,0.0,0.0
10414,0.073876982179503,0.32176475326216913,0.0,0.0,0.0,0.0,0.24788777108266613,0.18,0.24,0.06,0.073876982179503,0.0,0.0
10415,0.05528209550847175,0.6541302832790997,0.0,0.0,0.0,0.0,0.598848187770628,0.18,0.24,0.06,0.05528209550847175,0.0,0.0
10416,0.05528209550847175,1.6493561480202275,0.0,0.0,0.0,0.0,1.5940740525117556,0.18,0.24,0.06,0.05528209550847175,0.0,0.0
10417,0.060810305059319,0.7975525570199888,0.0,0.0,0.0,0.0,0.7367422519606699,0.18,0.24,0.06,0.060810305059319,0.0,0.0
10418,0.060810305059319,1.5947933264883674,0.0,0.0,0.0,0.0,1.5339830214290484,0.18,0.24,0.06,0.060810305059319,0.0,0.0
10419,0.7533441924290825,1.762535029254888,0.0,0.0,0.0,0.0,1.0091908368258056,0.18,0.24,0.06,0.7533441924290825,0.0,0.0
10420,0.7533441924290825,1.696124280761822,0.0,0.0,0.0,0.0,0.9427800883327395,0.18,0.24,0.06,0.7533441924290825,0.0,0.0
10421,0.70811338701306,1.7675236300806558,0.0,0.0,0.0,0.0,1.0594102430675958,0.18,0.24,0.06,0.70811338701306,0.0,0.0
10422,0.70811338701306,1.316055255348465,0.0,0.0,0.0,0.0,0.607941868335405,0.18,0.24,0.06,0.70811338701306,0.0,0.0
10423,0.043723111902155,1.609135553862456,0.0,0.0,0.0,0.0,1.565412441960301,0.18,0.24,0.06,0.043723111902155,0.0,0.0
10424,0.043723111902155,1.6078884036560142,0.0,0.0,-0.0,0.0,1.564165291753859,0.18,0.24,0.06,0.043723111902155,-0.0,0.0
10425,0.2728925260100025,1.5318122410630206,0.0,0.0,0.298520512388233,0.0,0.960399202664785,0.25089862169220534,0.24,0.06,0.2728925260100025,0.298520512388233,0.0
10426,0.2728925260100025,1.4956448850761872,0.0,0.0,0.0,0.0,1.2227523590661846,0.25089862169220534,0.24,0.06,0.2728925260100025,0.0,0.0
10427,0.034174386314328,1.3070134163517573,0.0,0.0,1.2728390300374293,0.0,0.0,0.5531978913260948,0.24,0.06,0.034174386314328,1.2728390300374293,0.0
10428,0.034174386314328,0.9805718498154286,0.0,0.0,0.9463974635011005,0.0,0.0,0.7779672889076061,0.24,0.06,0.034174386314328,0.9463974635011005,0.0
10429,0.057794918031584,0.767932739616979,0.0,0.0,0.7101378215853951,0.0,0.0,0.9466250215341375,0.24,0.06,0.057794918031584,0.7101378215853951,0.0
10430,0.057794918031584,0.630434429356692,0.0,0.0,0.5726395113251079,0.0,1.1102230246251565e-16,1.0826269054738507,0.24,0.06,0.057794918031584,0.5726395113251079,0.0
10431,0.21358991446454975,0.5911491978537526,0.0,0.0,0.37755928338920275,0.0,1.1102230246251565e-16,1.1722972352787864,0.24,0.06,0.21358991446454975,0.37755928338920275,0.0
10432,0.21358991446454975,0.6828147380272772,0.0,0.0,0.4692248235627272,0.0,2.220446049250313e-16,1.283738130874934,0.24,0.06,0.21358991446454975,0.4692248235627272,0.0
10433,0.0582974825362065,0.6376055430437366,0.0,0.0,0.57930806050753,0.0,1.1102230246251565e-16,1.4213237952454725,0.24,0.06,0.0582974825362065,0.57930806050753,0.0
10434,0.0582974825362065,0.502601533196334,0.0,0.0,0.44430405066012757,0.0,0.0,1.5268460072772527,0.24,0.06,0.0582974825362065,0.44430405066012757,0.0
10435,0.08644109479506475,0.4904418186835192,0.0,0.0,0.4040007238884545,0.0,0.0,1.6227961792007606,0.24,0.06,0.08644109479506475,0.4040007238884545,0.0
10436,0.08644109479506475,0.29214493585915924,0.0,0.0,0.2057038410640945,0.0,0.0,1.671650841453483,0.24,0.06,0.08644109479506475,0.2057038410640945,0.0
10437,0.208564269418325,0.35419065862967447,0.0,0.0,0.1456263892113494,0.0,5.551115123125783e-17,1.7062371088911785,0.24,0.06,0.208564269418325,0.1456263892113494,0.0
10438,0.208564269418325,0.37040361131342703,0.0,0.0,0.16183934189510202,0.0,0.0,1.7446739525912653,0.24,0.06,0.208564269418325,0.16183934189510202,0.0
10439,0.0688513371332785,0.3426545192200817,0.0,0.0,0.2738031820868032,0.0,0.0,1.809702208336881,0.24,0.06,0.0688513371332785,0.2738031820868032,0.0
10440,0.0688513371332785,0.44835049921608444,0.0,0.0,0.37949916208280593,0.0,0.0,1.8998332593315475,0.24,0.06,0.0688513371332785,0.37949916208280593,0.0
10441,0.430195215956835,0.2728141076593002,0.0,0.0,0.0,0.15738110829753482,0.0,1.8584171782006174,0.24,0.06,0.2728141076593002,0.0,0.0
10442,0.430195215956835,0.30648716323324826,0.0,0.0,0.0,0.12370805272358676,0.0,1.825862427483884,0.24,0.06,0.30648716323324826,0.0,0.0
10443,0.110061626512321,0.20733872182106822,0.0,0.0,0.09727709530874717,0.0,4.163336342344337e-17,1.8489657376197115,0.24,0.06,0.110061626512321,0.09727709530874717,0.0
10444,0.110061626512321,0.12908004636680037,0.0,0.0,0.01901841985447937,0.0,0.0,1.8534826123351504,0.24,0.06,0.110061626512321,0.01901841985447937,0.0
10445,0.25228738132048,0.12658574595391542,0.0,0.0,0.0,0.1257016353665646,0.0,1.820403234607107,0.24,0.06,0.12658574595391542,0.0,0.0
10446,0.25228738132048,0.047391707844815625,0.0,0.0,0.0,0.2048956734756644,0.0,1.7664833205345638,0.24,0.06,0.04739170784481561,0.0,0.0
10447,0.1522770449006085,0.024007641474018446,0.0,0.0,0.0,0.12826940342659005,0.0,1.7327282143696716,0.24,0.06,0.02400764147401846,0.0,0.0
10448,0.1522770449006085,0.02151334106113342,0.0,0.0,0.0,0.13076370383947508,0.0,1.6983167133592834,0.24,0.06,0.021513341061133423,0.0,0.0
10449,0.13066677120184225,0.010600776754761388,0.0,0.0,0.0,0.12006599444708087,0.0,1.666720399031104,0.24,0.06,0.010600776754761385,0.0,0.0
10450,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.6323344066095664,0.24,0.06,0.0,0.0,0.0
10451,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.5955678454819227,0.24,0.06,0.0,0.0,0.0
10452,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.5588012843542787,0.24,0.06,0.0,0.0,0.0
10453,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.531027982783037,0.24,0.06,0.0,0.0,0.0
10454,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.5032546812117953,0.24,0.06,0.0,0.0,0.0
10455,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.467149389169181,0.24,0.06,0.0,0.0,0.0
10456,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.4310440971265665,0.24,0.06,0.0,0.0,0.0
10457,0.1929847697750285,0.0,0.0,0.0,0.0,0.1929847697750285,0.0,1.380258631396296,0.14,0.06,0.0,0.0,0.0
10458,0.1929847697750285,0.0,0.0,0.0,0.0,0.1929847697750285,0.0,1.3294731656660252,0.14,0.06,0.0,0.0,0.0
10459,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.2929711121723932,0.14,0.06,0.0,0.0,0.0
10460,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.2564690586787612,0.14,0.06,0.0,0.0,0.0
10461,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.2175864364790228,0.14,0.06,0.0,0.0,0.0
10462,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.1787038142792843,0.14,0.06,0.0,0.0,0.0
10463,0.1502667868821185,0.0,0.0,0.0,0.0,0.1502667868821185,0.0,1.1391599229945164,0.14,0.06,0.0,0.0,0.0
10464,0.1502667868821185,0.0,0.0,0.0,0.0,0.1502667868821185,0.0,1.0996160317097483,0.14,0.06,0.0,0.0,0.0
10465,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.0656268007392287,0.14,0.06,0.0,0.0,0.0
10466,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.031637569768709,0.14,0.06,0.0,0.0,0.0
10467,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,0.9715943368480243,0.14,0.06,0.0,0.0,0.0
10468,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,0.9115511039273396,0.14,0.06,0.0,0.0,0.0
10469,0.18192835067333424,0.0,0.0,0.0,0.0,0.18192835067333424,0.0,0.8636752221711991,0.14,0.06,0.0,0.0,0.0
10470,0.18192835067333424,0.0,0.0,0.0,0.0,0.18192835067333424,0.0,0.8157993404150585,0.14,0.06,0.0,0.0,0.0
10471,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.7868357544907635,0.14,0.06,0.0,0.0,0.0
10472,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.7578721685664684,0.14,0.06,0.0,0.0,0.0
10473,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.7246764604979843,0.14,0.06,0.0,0.0,0.0
10474,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.6914807524295001,0.14,0.06,0.0,0.0,0.0
10475,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.6559044756549094,0.14,0.06,0.0,0.0,0.0
10476,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.6203281988803188,0.14,0.06,0.0,0.0,0.0
10477,0.226656591584734,0.0,0.0,0.0,0.0,0.226656591584734,0.0,0.5606817274106519,0.14,0.06,0.0,0.0,0.0
10478,0.226656591584734,0.0,0.0,0.0,0.0,0.226656591584734,0.0,0.5010352559409851,0.14,0.06,0.0,0.0,0.0
10479,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.4718071623826782,0.14,0.06,0.0,0.0,0.0
10480,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.44257906882437137,0.14,0.06,0.0,0.0,0.0
10481,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.41824436649528335,0.14,0.06,0.0,0.0,0.0
10482,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.39390966416619533,0.14,0.06,0.0,0.0,0.0
10483,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,0.36812016985004226,0.14,0.06,0.0,0.0,0.0
10484,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,0.3423306755338892,0.14,0.06,0.0,0.0,0.0
10485,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.32606345604216186,0.14,0.06,0.0,0.0,0.0
10486,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.3097962365504346,0.14,0.06,0.0,0.0,0.0
10487,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.28956140254852986,0.14,0.06,0.0,0.0,0.0
10488,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.26932656854662507,0.14,0.06,0.0,0.0,0.0
10489,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.24869497309370261,0.14,0.06,0.0,0.0,0.0
10490,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.2280633776407802,0.14,0.06,0.0,0.0,0.0
10491,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.21153165051504105,0.14,0.06,0.0,0.0,0.0
10492,0.06282056307780876,0.009977201651540124,0.0,0.0,0.0,0.05284336142626863,0.0,0.19762550277128615,0.14,0.06,0.009977201651540125,0.0,0.0
10493,0.0849334012811975,0.03928523150293929,0.0,0.0,0.0,0.04564816977825821,0.0,0.18561282651384978,0.14,0.06,0.03928523150293929,0.0,0.0
10494,0.0849334012811975,0.06360466052856832,0.0,0.0,0.0,0.02132874075262918,0.0,0.18,0.14,0.06,0.06360466052856832,0.0,0.0
10495,0.0849334012811975,0.09228911527674616,0.0,0.0,0.0,0.0,0.007355713995548657,0.18,0.14,0.06,0.0849334012811975,0.0,0.0
10496,0.0849334012811975,0.13095077167646418,0.0,0.0,0.0,0.0,0.04601737039526668,0.18,0.14,0.06,0.0849334012811975,0.0,0.0
10497,0.08141544974884025,0.17958962972772236,0.0,0.0,0.0,0.0,0.0981741799788821,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
10498,0.08141544974884025,0.21762771102421896,0.0,0.0,0.0,0.0,0.13621226127537872,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
10499,0.057794918031584,0.1830192927954393,0.0,0.0,0.0,0.0,0.12522437476385528,0.18,0.24,0.06,0.057794918031584,0.0,0.0
10500,0.057794918031584,0.1693006405245715,0.0,0.0,0.0,0.0,0.1115057224929875,0.18,0.24,0.06,0.057794918031584,0.0,0.0
10501,0.0753846756933705,0.18956683137926228,0.0,0.0,0.0,0.0,0.11418215568589178,0.18,0.24,0.06,0.0753846756933705,0.0,0.0
