t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19575,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.8438884777371648,0.24,0.06,0.0,0.0,0.0
19576,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.8206702217593772,0.24,0.06,0.0,0.0,0.0
19577,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.7958901996844291,0.14,0.06,0.0,0.0,0.0
19578,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.771110177609481,0.14,0.06,0.0,0.0,0.0
19579,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.7530978086222287,0.14,0.06,0.0,0.0,0.0
19580,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.7350854396349765,0.14,0.06,0.0,0.0,0.0
19581,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.7248819011335274,0.14,0.06,0.0,0.0,0.0
19582,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.7146783626320782,0.14,0.06,0.0,0.0,0.0
19583,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.7028089402936577,0.14,0.06,0.0,0.0,0.0
19584,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.6909395179552362,0.14,0.06,0.0,0.0,0.0
19585,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.6808400971935977,0.14,0.06,0.0,0.0,0.0
19586,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.6707406764319591,0.14,0.06,0.0,0.0,0.0
19587,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6542900735418675,0.14,0.06,0.0,0.0,0.0
19588,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6378394706517759,0.14,0.06,0.0,0.0,0.0
19589,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.6242000467365734,0.14,0.06,0.0,0.0,0.0
19590,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.6105606228213708,0.14,0.06,0.0,0.0,0.0
19591,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.5920276651350651,0.14,0.06,0.0,0.0,0.0
19592,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.5734947074487594,0.14,0.06,0.0,0.0,0.0
19593,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,0.5044646459542608,0.14,0.06,0.0,0.0,0.0
19594,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,0.4354345844597621,0.14,0.06,0.0,0.0,0.0
19595,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.4176304509521313,0.14,0.06,0.0,0.0,0.0
19596,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.39982631744450053,0.14,0.06,0.0,0.0,0.0
19597,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.38389630325346247,0.14,0.06,0.0,0.0,0.0
19598,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.3679662890624244,0.14,0.06,0.0,0.0,0.0
19599,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,0.3532856877491148,0.14,0.06,0.0,0.0,0.0
19600,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,0.33860508643580517,0.14,0.06,0.0,0.0,0.0
19601,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.3250697802604133,0.14,0.06,0.0,0.0,0.0
19602,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.31153447408502144,0.14,0.06,0.0,0.0,0.0
19603,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.2979991679096296,0.14,0.06,0.0,0.0,0.0
19604,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.28446386173423777,0.14,0.06,0.0,0.0,0.0
19605,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2743644409725992,0.14,0.06,0.0,0.0,0.0
19606,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.26426502021096065,0.14,0.06,0.0,0.0,0.0
19607,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.2507297140355688,0.14,0.06,0.0,0.0,0.0
19608,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.23719440786017698,0.14,0.06,0.0,0.0,0.0
19609,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.22563733874118858,0.14,0.06,0.0,0.0,0.0
19610,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.21408026962220014,0.14,0.06,0.0,0.0,0.0
19611,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.20346026016150812,0.14,0.06,0.0,0.0,0.0
19612,0.04035603595062975,0.010063733904238219,0.0,0.0,0.0,0.03029230204639153,0.0,0.1954886017282472,0.14,0.06,0.010063733904238217,0.0,0.0
19613,0.0534124005228925,0.020863838581957273,0.0,0.0,0.0,0.03254856194093522,0.0,0.18692319069115898,0.14,0.06,0.020863838581957277,0.0,0.0
19614,0.0534124005228925,0.02773663246777849,0.0,0.0,0.0,0.02567576805511401,0.0,0.18016640962402372,0.14,0.06,0.02773663246777849,0.0,0.0
19615,0.03916909371678775,0.03853673714549756,0.0,0.0,0.0,0.0006323565712901894,0.0,0.18,0.14,0.06,0.03853673714549756,0.0,0.0
19616,0.03916909371678775,0.0540005233885953,0.0,0.0,0.0,0.0,0.014831429671807554,0.18,0.14,0.06,0.03916909371678775,0.0,0.0
19617,0.05182981087776975,0.08345535432782909,0.0,0.0,0.0,0.0,0.03162554345005934,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
19618,0.05182981087776975,0.11487384066301182,0.0,0.0,0.0,0.0,0.06304402978524207,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
19619,0.07438171332076875,0.18630180569065388,0.0,0.0,0.0,0.0,0.11192009236988514,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
19620,0.07438171332076875,0.22557491360963208,0.0,0.0,0.0,0.0,0.15119320028886335,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
19621,0.04549945229727875,0.251347890681462,0.0,0.0,0.0,0.0,0.20584843838418326,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
19622,0.04549945229727875,0.3014211032781592,0.0,0.0,0.0,0.0,0.25592165098088043,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
19623,0.07675559778845276,0.4062312100369327,0.0,0.0,0.0,0.0,0.32947561224847993,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
19624,0.07675559778845276,0.49238659053419137,0.0,0.0,0.0,0.0,0.4156309927457386,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
19625,0.06567747027259375,0.5726510048436039,0.0,0.0,0.0,0.0,0.5069735345710101,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
19626,0.06567747027259375,0.624196958987263,0.0,0.0,0.0,0.0,0.5585194887146693,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
19627,0.07042523920796175,0.6656791792266845,0.0,0.0,0.0,0.0,0.5952539400187228,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
19628,0.07042523920796175,0.6831066208657303,0.0,0.0,0.0,0.0,0.6126813816577685,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
19629,0.071612181441804,0.7429981104421728,0.0,0.0,0.0,0.0,0.6713859290003688,0.18,0.24,0.06,0.071612181441804,0.0,0.0
19630,0.071612181441804,0.6715701454145309,0.0,0.0,-0.0,0.0,0.5999579639727268,0.18,0.24,0.06,0.071612181441804,-0.0,0.0
19631,0.06172099615978675,0.5782965141069575,0.0,0.0,0.0,0.0,0.5165755179471707,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
19632,0.06172099615978675,0.47667734736660033,0.0,0.0,0.0,0.0,0.41495635120681357,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
19633,0.050247221232647,0.5623418140148722,0.0,0.0,0.0,0.0,0.5120945927822251,0.18,0.24,0.06,0.050247221232647,0.0,0.0
19634,0.050247221232647,0.5562053909025313,0.0,0.0,0.0,0.0,0.5059581696698843,0.18,0.24,0.06,0.050247221232647,0.0,0.0
19635,0.02888226102349,0.50245032443843,0.0,0.0,0.0,0.0,0.47356806341493995,0.18,0.24,0.06,0.02888226102349,0.0,0.0
19636,0.02888226102349,0.8041168846410828,0.0,0.0,0.0,0.0,0.7752346236175928,0.18,0.24,0.06,0.02888226102349,0.0,0.0
19637,0.0280909662009285,1.0049006488768597,0.0,0.0,0.0,0.0,0.9768096826759312,0.18,0.24,0.06,0.0280909662009285,0.0,0.0
19638,0.0280909662009285,1.006127933499328,0.0,0.0,0.0,0.0,0.9780369672983995,0.18,0.24,0.06,0.0280909662009285,0.0,0.0
19639,0.04114733077319125,0.9941005441991407,0.0,0.0,0.0,0.0,0.9529532134259495,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
19640,0.04114733077319125,0.9516364962617454,0.0,0.0,0.9104891654885542,0.0,0.0,0.3962411768035316,0.24,0.06,0.04114733077319125,0.9104891654885542,0.0
19641,0.5966362962112725,0.8694084265563847,0.0,0.0,0.17310747366924134,0.0,0.09966465667587093,0.4373542017999764,0.24,0.06,0.5966362962112725,0.17310747366924134,0.0
19642,0.5966362962112725,0.826453464770002,0.0,0.0,0.22981716855872958,0.0,0.0,0.4919357793326747,0.24,0.06,0.5966362962112725,0.22981716855872958,0.0
19643,0.5673583877765025,0.7837439599081125,0.0,0.0,0.21638557213161003,0.0,0.0,0.5433273527139321,0.24,0.06,0.5673583877765025,0.21638557213161003,0.0
19644,0.5673583877765025,0.7164887625968626,0.0,0.0,0.14913037482036007,0.0,0.0,0.5787458167337676,0.24,0.06,0.5673583877765025,0.14913037482036007,0.0
19645,0.04470815747471725,0.67697019775339,0.0,0.0,0.6322620402786727,0.0,0.0,0.7289080512999523,0.24,0.06,0.04470815747471725,0.6322620402786727,0.0
19646,0.04470815747471725,0.6426062283242844,0.0,0.0,0.5978980708495671,0.0,0.0,0.8709088431267245,0.24,0.06,0.04470815747471725,0.5978980708495671,0.0
19647,0.145598247351292,0.5949875849725227,0.0,0.0,0.4493893376212307,0.0,0.0,0.9776388108117667,0.24,0.06,0.145598247351292,0.4493893376212307,0.0
19648,0.145598247351292,0.541477975432915,0.0,0.0,0.395879728081623,0.0,0.0,1.0716602462311522,0.24,0.06,0.145598247351292,0.395879728081623,0.0
19649,0.07675559778845276,0.49165021976071066,0.0,0.0,0.4148946219722578,0.0,1.1102230246251565e-16,1.1701977189495634,0.24,0.06,0.07675559778845276,0.4148946219722578,0.0
19650,0.07675559778845276,0.4501679995212898,0.0,0.0,0.373412401732837,0.0,0.0,1.2588831643611123,0.24,0.06,0.07675559778845276,0.373412401732837,0.0
19651,0.022156255031718326,0.3944492776612393,0.0,0.0,0.37229302262952096,0.0,0.0,1.3473027572356235,0.24,0.06,0.022156255031718326,0.37229302262952096,0.0
19652,0.022156255031718326,0.30093018942917193,0.0,0.0,0.27877393439745357,0.0,5.551115123125783e-17,1.4135115666550186,0.24,0.06,0.022156255031718326,0.27877393439745357,0.0
19653,0.169337092028133,0.26902078924500217,0.0,0.0,0.0996836972168691,0.0,8.326672684688674e-17,1.437186444744025,0.24,0.06,0.169337092028133,0.0996836972168691,0.0
19654,0.169337092028133,0.29356648169436367,0.0,0.0,0.12422938966623068,0.0,0.0,1.4666909247897548,0.24,0.06,0.169337092028133,0.12422938966623068,0.0
19655,0.0506428686439275,0.35026703125238845,0.0,0.0,0.2996241626084608,0.0,1.1102230246251565e-16,1.5378516634092643,0.24,0.06,0.0506428686439275,0.2996241626084608,0.0
19656,0.0506428686439275,0.3242485972560655,0.0,0.0,0.27360572861213783,0.0,1.1102230246251565e-16,1.602833023954647,0.24,0.06,0.0506428686439275,0.27360572861213783,0.0
19657,0.041542978184472,0.2810481785451896,0.0,0.0,0.23950520036071743,0.0,1.6653345369377348e-16,1.6597155090403175,0.24,0.06,0.041542978184472,0.23950520036071743,0.0
19658,0.041542978184472,0.2398114152302615,0.0,0.0,0.19826843704578945,0.0,5.551115123125783e-17,1.7068042628386926,0.24,0.06,0.041542978184472,0.19826843704578945,0.0
19659,0.1685457972055715,0.1990655657643216,0.0,0.0,0.030519768558750104,0.0,0.0,1.7140527078713956,0.24,0.06,0.1685457972055715,0.030519768558750104,0.0
19660,0.1685457972055715,0.15341057780850964,0.0,0.0,0.0,0.015135219397061861,0.0,1.7100697553984847,0.24,0.06,0.15341057780850964,0.0,0.0
19661,0.04431251006343675,0.10284645136282473,0.0,0.0,0.05853394129938794,0.0,4.85722573273506e-17,1.7239715664570894,0.24,0.06,0.04431251006343675,0.05853394129938794,0.0
19662,0.04431251006343675,0.06872793885821223,0.0,0.0,0.024415428794775478,0.0,0.0,1.7297702307958485,0.24,0.06,0.04431251006343675,0.024415428794775478,0.0
19663,0.39366917422428,0.052036867992646355,0.0,0.0,0.0,0.34163230623163365,0.0,1.6398669923138396,0.24,0.06,0.05203686799264634,0.0,0.0
19664,0.39366917422428,0.03215485710866356,0.0,0.0,0.0,0.36151431711561643,0.0,1.5447316457044669,0.24,0.06,0.03215485710866356,0.0,0.0
19665,0.09614232094120626,0.026509347845310432,0.0,0.0,0.0,0.06963297309589582,0.0,1.5264071791002842,0.24,0.06,0.026509347845310435,0.0,0.0
19666,0.09614232094120626,0.02135475243094452,0.0,0.0,0.0,0.07478756851026173,0.0,1.5067262400186363,0.24,0.06,0.02135475243094452,0.0,0.0
19667,0.141641773238485,0.012027389300187132,0.0,0.0,0.0,0.12961438393829788,0.0,1.472617191613821,0.24,0.06,0.012027389300187125,0.0,0.0
19668,0.141641773238485,0.004663681565378683,0.0,0.0,0.0,0.13697809167310632,0.0,1.4365703253840563,0.24,0.06,0.004663681565378691,0.0,0.0
19669,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,1.4013785293280374,0.24,0.06,0.0,0.0,0.0
19670,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,1.3661867332720186,0.24,0.06,0.0,0.0,0.0
19671,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,1.3365131774259673,0.24,0.06,0.0,0.0,0.0
19672,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,1.306839621579916,0.24,0.06,0.0,0.0,0.0
19673,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,1.2822678349845893,0.14,0.06,0.0,0.0,0.0
19674,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,1.2576960483892625,0.14,0.06,0.0,0.0,0.0
19675,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.2379136778252282,0.14,0.06,0.0,0.0,0.0
19676,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.218131307261194,0.14,0.06,0.0,0.0,0.0
19677,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.1926224610075709,0.14,0.06,0.0,0.0,0.0
19678,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.1671136147539478,0.14,0.06,0.0,0.0,0.0
19679,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.142958299117864,0.14,0.06,0.0,0.0,0.0
19680,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.11880298348178,0.14,0.06,0.0,0.0,0.0
19681,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.1073500321026024,0.14,0.06,0.0,0.0,0.0
19682,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.0958970807234247,0.14,0.06,0.0,0.0,0.0
19683,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.0715335296077193,0.14,0.06,0.0,0.0,0.0
19684,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.0471699784920139,0.14,0.06,0.0,0.0,0.0
19685,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,1.0146852436710734,0.14,0.06,0.0,0.0,0.0
19686,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,0.982200508850133,0.14,0.06,0.0,0.0,0.0
19687,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.9651251995211775,0.14,0.06,0.0,0.0,0.0
19688,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.9480498901922216,0.14,0.06,0.0,0.0,0.0
19689,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.9347228194964512,0.14,0.06,0.0,0.0,0.0
19690,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.9213957488006809,0.14,0.06,0.0,0.0,0.0
19691,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.9143157424935529,0.14,0.06,0.0,0.0,0.0
19692,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.9072357361864248,0.14,0.06,0.0,0.0,0.0
19693,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.8969280799451649,0.14,0.06,0.0,0.0,0.0
19694,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.8866204237039049,0.14,0.06,0.0,0.0,0.0
19695,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.8764168852024558,0.14,0.06,0.0,0.0,0.0
19696,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.8662133467010066,0.14,0.06,0.0,0.0,0.0
19697,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.8469515648360258,0.14,0.06,0.0,0.0,0.0
19698,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.8276897829710452,0.14,0.06,0.0,0.0,0.0
19699,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,0.8062415285700398,0.14,0.06,0.0,0.0,0.0
19700,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,0.7847932741690343,0.14,0.06,0.0,0.0,0.0
19701,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.7585556037367363,0.14,0.06,0.0,0.0,0.0
19702,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.7323179333044382,0.14,0.06,0.0,0.0,0.0
19703,0.1562807274558705,0.0,0.0,0.0,0.0,0.1562807274558705,0.0,0.691191426079209,0.14,0.06,0.0,0.0,0.0
19704,0.1562807274558705,0.0,0.0,0.0,0.0,0.1562807274558705,0.0,0.65006491885398,0.14,0.06,0.0,0.0,0.0
19705,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.635176082061049,0.14,0.06,0.0,0.0,0.0
19706,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.6202872452681181,0.14,0.06,0.0,0.0,0.0
19707,0.04866463158752425,0.0014727415469616909,0.0,0.0,0.0,0.04719189004056256,0.0,0.607868326836391,0.14,0.06,0.0014727415469616909,0.0,0.0
19708,0.04866463158752425,0.01325467392265521,0.0,0.0,0.0,0.03540995766486904,0.0,0.5985499169245834,0.14,0.06,0.01325467392265521,0.0,0.0
19709,0.0731947710869265,0.02380932167588063,0.0,0.0,0.0,0.04938544941104587,0.0,0.5855537460269397,0.14,0.06,0.02380932167588063,0.0,0.0
19710,0.0731947710869265,0.022336580128918947,0.0,0.0,0.0,0.05085819095800755,0.0,0.5721700115643061,0.14,0.06,0.022336580128918947,0.0,0.0
19711,0.05182981087776975,0.02528206322284234,0.0,0.0,0.0,0.02654774765492741,0.0,0.5651837621814305,0.14,0.06,0.02528206322284234,0.0,0.0
19712,0.05182981087776975,0.033136684806638,0.0,0.0,0.0,0.01869312607113175,0.0,0.5602645184785011,0.14,0.06,0.033136684806638,0.0,0.0
19713,0.067655707328997,0.04590044488030601,0.0,0.0,0.0,0.021755262448691,0.0,0.5545394494130561,0.24,0.06,0.04590044488030601,0.0,0.0
19714,0.067655707328997,0.06823702500922502,0.0,0.0,0.0005813176802280107,0.0,0.0,0.5546775123621103,0.24,0.06,0.067655707328997,0.0005813176802280107,0.0
19715,0.06251229098234826,0.08001895738491852,0.0,0.0,0.01750666640257026,0.0,0.0,0.5588353456327207,0.24,0.06,0.06251229098234826,0.01750666640257026,0.0
19716,0.06251229098234826,0.12812851458566704,0.0,0.0,0.06561622360331879,0.0,0.0,0.574419198738509,0.24,0.06,0.06251229098234826,0.06561622360331879,0.0
19717,0.0458950997085595,0.11732840990794796,0.0,0.0,0.07143331019938846,0.0,0.0,0.5913846099108637,0.24,0.06,0.0458950997085595,0.07143331019938846,0.0
19718,0.0458950997085595,0.07437344812156536,0.0,0.0,0.028478348413005783,0.0,8.326672684688674e-17,0.5981482176589525,0.24,0.06,0.0458950997085595,0.028478348413005783,0.0
19719,0.0621166435710675,0.2395659583057684,0.0,0.0,0.1774493147347009,0.0,0.0,0.640292429908444,0.24,0.06,0.0621166435710675,0.1774493147347009,0.0
19720,0.0621166435710675,0.20004739346229616,0.0,0.0,0.13793074989122867,0.0,0.0,0.6730509830076109,0.24,0.06,0.0621166435710675,0.13793074989122867,0.0
19721,0.1511373111092215,0.2881664293555042,0.0,0.0,0.1370291182462826,0.0,8.326672684688674e-17,0.705595398591103,0.24,0.06,0.1511373111092215,0.1370291182462826,0.0
19722,0.1511373111092215,0.5419688892819019,0.0,0.0,0.39083157817268044,0.0,0.0,0.7984178984071146,0.24,0.06,0.1511373111092215,0.39083157817268044,0.0
19723,0.1123638648037145,0.5608690724679105,0.0,0.0,0.448505207664196,0.0,0.0,0.9049378852273612,0.24,0.06,0.1123638648037145,0.448505207664196,0.0
19724,0.1123638648037145,0.3743218098527629,0.0,0.0,0.26195794504904835,0.0,5.551115123125783e-17,0.9671528971765102,0.24,0.06,0.1123638648037145,0.26195794504904835,0.0
19725,0.0747773607320495,0.4823228566299534,0.0,0.0,0.4075454958979039,0.0,0.0,1.0639449524522624,0.24,0.06,0.0747773607320495,0.4075454958979039,0.0
19726,0.0747773607320495,0.1637197686372415,0.0,0.0,0.08894240790519192,0.0,6.938893903907228e-17,1.0850687743297456,0.24,0.06,0.0747773607320495,0.08894240790519192,0.0
19727,0.06251229098234826,0.2896391709024658,0.0,0.0,0.22712687992011757,0.0,0.0,1.1390114083107734,0.24,0.06,0.06251229098234826,0.22712687992011757,0.0
19728,0.06251229098234826,0.2596934261142447,0.0,0.0,0.1971811351318964,0.0,2.7755575615628914e-17,1.1858419279045989,0.24,0.06,0.06251229098234826,0.1971811351318964,0.0
19729,0.05420369534545375,0.17157439022103704,0.0,0.0,0.11737069487558327,0.0,2.7755575615628914e-17,1.21371746793755,0.24,0.06,0.05420369534545375,0.11737069487558327,0.0
19730,0.05420369534545375,0.24594783834260217,0.0,0.0,0.19174414299714843,0.0,0.0,1.2592567018993728,0.24,0.06,0.05420369534545375,0.19174414299714843,0.0
19731,0.02888226102349,0.10726467600370977,0.0,0.0,0.0783824149802197,0.0,8.326672684688674e-17,1.277872525457175,0.24,0.06,0.02888226102349,0.0783824149802197,0.0
19732,0.02888226102349,0.144574128526739,0.0,0.0,0.115691867503249,0.0,0.0,1.3053493439891966,0.24,0.06,0.02888226102349,0.115691867503249,0.0
19733,0.0308604980798935,0.11487384066301182,0.0,0.0,0.08401334258311821,0.0,1.1102230246251565e-16,1.3253025128526872,0.24,0.06,0.0308604980798935,0.08401334258311821,0.0
19734,0.0308604980798935,0.13058308383060319,0.0,0.0,0.09972258575070969,0.0,0.0,1.3489866269684807,0.24,0.06,0.0308604980798935,0.09972258575070969,0.0
19735,0.03996038853934925,0.0947463728545354,0.0,0.0,0.05478598431518611,0.0,3.469446951953614e-17,1.3619982982433374,0.24,0.06,0.03996038853934925,0.05478598431518611,0.0
19736,0.03996038853934925,0.08173715585637378,0.0,0.0,0.04177676731702453,0.0,0.0,1.3719202804811308,0.24,0.06,0.03996038853934925,0.04177676731702453,0.0
19737,0.6021753599692025,0.14310138697977756,0.0,0.0,0.0,0.45907397298942487,0.0,1.2511113402207559,0.24,0.06,0.1431013869797776,0.0,0.0
19738,0.6021753599692025,0.11831023760592249,0.0,0.0,0.0,0.48386512236327994,0.0,1.1237784132830506,0.24,0.06,0.11831023760592252,0.0,0.0
19739,0.61800125642043,0.1124192714180757,0.0,0.0,0.0,0.5055819850023543,0.0,0.9907305224929575,0.24,0.06,0.11241927141807573,0.0,0.0
19740,0.61800125642043,0.14531049930022003,0.0,0.0,0.0,0.47269075712021,0.0,0.866338217987639,0.24,0.06,0.14531049930022,0.0,0.0
19741,0.0458950997085595,0.10628284830573531,0.0,0.0,0.06038774859717577,0.0,4.163336342344337e-17,0.8806803082794682,0.24,0.06,0.0458950997085595,0.06038774859717577,0.0
19742,0.0458950997085595,0.110946529871114,0.0,0.0,0.06505143016255444,0.0,6.938893903907228e-17,0.8961300229430749,0.24,0.06,0.0458950997085595,0.06505143016255444,0.0
19743,0.20415406422083324,0.10014642519339495,0.0,0.0,0.0,0.10400763902743829,0.0,0.8687595916200648,0.24,0.06,0.10014642519339495,0.0,0.0
19744,0.20415406422083324,0.11561021143649272,0.0,0.0,0.0,0.08854385278434052,0.0,0.8454585777294489,0.24,0.06,0.11561021143649272,0.0,0.0
19745,0.03996038853934925,0.17501078716394752,0.0,0.0,0.13505039862459828,0.0,0.0,0.8775330474027909,0.24,0.06,0.03996038853934925,0.13505039862459828,0.0
19746,0.03996038853934925,0.1404013608103477,0.0,0.0,0.10044097227099846,0.0,0.0,0.901387778317153,0.24,0.06,0.03996038853934925,0.10044097227099846,0.0
19747,0.022551902442999025,0.18826546108660291,0.0,0.0,0.16571355864360382,0.0,5.551115123125783e-17,0.9407447484950089,0.24,0.06,0.022551902442999025,0.16571355864360382,0.0
19748,0.022551902442999025,0.1504650947145861,0.0,0.0,0.12791319227158704,0.0,5.551115123125783e-17,0.9711241316595108,0.24,0.06,0.022551902442999025,0.12791319227158704,0.0
19749,0.15034601628666025,0.2319567936464662,0.0,0.0,0.08161077735980596,0.0,0.0,0.9905066912824647,0.24,0.06,0.15034601628666025,0.08161077735980596,0.0
19750,0.15034601628666025,0.204711075027675,0.0,0.0,0.054365058741014716,0.0,2.7755575615628914e-17,1.0034183927334557,0.24,0.06,0.15034601628666025,0.054365058741014716,0.0
19751,0.05103851605520825,0.12027389300187134,0.0,0.0,0.0692353769466631,0.0,0.0,1.0198617947582882,0.24,0.06,0.05103851605520825,0.0692353769466631,0.0
19752,0.05103851605520825,0.17231076099451775,0.0,0.0,0.1212722449393095,0.0,0.0,1.0486639529313742,0.24,0.06,0.05103851605520825,0.1212722449393095,0.0
19753,0.1273984664323805,0.27908452314924037,0.0,0.0,0.15168605671685986,0.0,0.0,1.0846893914016285,0.24,0.06,0.1273984664323805,0.15168605671685986,0.0
19754,0.1273984664323805,0.2896391709024658,0.0,0.0,0.16224070447008532,0.0,0.0,1.1232215587132737,0.24,0.06,0.1273984664323805,0.16224070447008532,0.0
