t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9218,0.23545747472435324,0.0,0.23545747472435324,0.0,0.0,0.0,0.0,1.6300673637722691,0.14,0.06,0.0,0.0,0.0
9219,0.2257697651451775,0.0,0.0230617247023846,0.0,0.0,0.2027080404427929,0.0,1.5767231426031132,0.14,0.06,0.0,0.0,0.0
9220,0.2296756036104325,0.0,0.0,0.0,0.0,0.2296756036104325,0.0,1.5162821942845783,0.14,0.06,0.0,0.0,0.0
9221,0.11465327400370826,0.0,0.0,0.0,0.0,0.11465327400370826,0.0,1.486110280073076,0.14,0.06,0.0,0.0,0.0
9222,0.082576191174881,0.0,0.0,0.0,0.0,0.082576191174881,0.0,1.4643797034481074,0.14,0.06,0.0,0.0,0.0
9223,0.0875584418156,0.0,0.0,0.0,0.0,0.0875584418156,0.0,1.441338008233476,0.14,0.06,0.0,0.0,0.0
9224,0.078270542473025,0.0,0.0,0.0,0.0,0.078270542473025,0.0,1.420740497056364,0.14,0.06,0.0,0.0,0.0
9225,0.0659994436727355,0.0,0.0,0.0,0.0,0.0659994436727355,0.0,1.4033722224056442,0.14,0.06,0.0,0.0,0.0
9226,0.07467225034361676,0.0,0.0,0.0,0.0,0.07467225034361676,0.0,1.383721630209956,0.14,0.06,0.0,0.0,0.0
9227,0.05920266965052,0.0,0.0,0.0,0.0,0.05920266965052,0.0,1.3681419803019246,0.14,0.06,0.0,0.0,0.0
9228,0.0662762353749975,0.0,0.0,0.0,0.0,0.0662762353749975,0.0,1.3507008657295567,0.14,0.06,0.0,0.0,0.0
9229,0.07750167663340775,0.0,0.0,0.0,0.0,0.07750167663340775,0.0,1.3303056876681336,0.14,0.06,0.0,0.0,0.0
9230,0.054989284849418,0.0,0.0,0.0,0.0,0.054989284849418,0.0,1.3158348232340762,0.14,0.06,0.0,0.0,0.0
9231,0.07055112944326875,0.0,0.0,0.0,0.0,0.07055112944326875,0.0,1.2972687365384792,0.14,0.06,0.0,0.0,0.0
9232,0.08119223266357024,0.0,0.0,0.0,0.0,0.08119223266357024,0.0,1.27590235952175,0.14,0.06,0.0,0.0,0.0
9233,0.07525658838172575,0.0,0.0,0.0,0.0,0.07525658838172575,0.0,1.256097994158138,0.14,0.06,0.0,0.0,0.0
9234,0.09413993340272275,0.0,0.0,0.0,0.0,0.09413993340272275,0.0,1.231324327473211,0.14,0.06,0.0,0.0,0.0
9235,0.08875787252540275,0.0,0.0,0.0,0.0,0.08875787252540275,0.0,1.2079669925981051,0.14,0.06,0.0,0.0,0.0
9236,0.06209360520748025,0.0,0.0,0.0,0.0,0.06209360520748025,0.0,1.191626570175084,0.14,0.06,0.0,0.0,0.0
9237,0.306746715373655,0.0,0.0,0.0,0.0,0.306746715373655,0.0,1.1109037503399117,0.14,0.06,0.0,0.0,0.0
9238,0.3147736747392575,0.0,0.0,0.0,0.0,0.3147736747392575,0.0,1.0280685727769492,0.14,0.06,0.0,0.0,0.0
9239,0.1413175413216305,0.0,0.0,0.0,0.0,0.1413175413216305,0.0,0.9908797461133622,0.14,0.06,0.0,0.0,0.0
9240,0.07599469958775824,0.0,0.0,0.0,0.0,0.07599469958775824,0.0,0.9708811409586889,0.14,0.06,0.0,0.0,0.0
9241,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,0.9535290529572241,0.14,0.06,0.0,0.0,0.0
9242,0.05212910392604225,0.0,0.0,0.0,0.0,0.05212910392604225,0.0,0.9398108677135288,0.14,0.06,0.0,0.0,0.0
9243,0.077962996137178,0.0,0.0,0.0,0.0,0.077962996137178,0.0,0.9192942897826925,0.14,0.06,0.0,0.0,0.0
9244,0.06449246662708576,0.0,0.0,0.0,0.0,0.06449246662708576,0.0,0.9023225880387226,0.14,0.06,0.0,0.0,0.0
9245,0.06993603677157526,0.0,0.0,0.0,0.0,0.06993603677157526,0.0,0.8839183678356765,0.14,0.06,0.0,0.0,0.0
9246,0.0980765265015625,0.018694315484180976,0.07938221101738152,0.0,0.0,0.0,0.0,0.8839183678356765,0.14,0.06,0.018694315484180976,0.0,0.0
9247,0.39676552787603,0.05241739439682111,0.3443481334792089,0.0,0.0,0.0,0.0,0.8839183678356765,0.14,0.06,0.05241739439682108,0.0,0.0
9248,0.1061034858671655,0.05278394960239332,0.053319536264772184,0.0,0.0,0.0,0.0,0.8839183678356765,0.14,0.06,0.05278394960239332,0.0,0.0
9249,0.16017013170904276,0.1074006752326476,0.0,0.0,0.0,0.052769456476395166,0.0,0.8700316687629408,0.24,0.06,0.1074006752326476,0.0,0.0
9250,0.1631533311667575,0.13745820208956597,0.0,0.0,0.0,0.025695129077191542,0.0,0.8632697926899957,0.24,0.06,0.13745820208956597,0.0,0.0
9251,0.15789428882377626,0.19134181730867583,0.0,0.0,0.03344752848489957,0.0,0.0,0.8712135807051593,0.24,0.06,0.15789428882377626,0.03344752848489957,0.0
9252,0.18649609805753375,0.2628200823952502,0.0,0.0,0.07632398433771637,0.0,5.551115123125783e-17,0.8893405269853669,0.24,0.06,0.18649609805753375,0.07632398433771637,0.0
9253,0.14583847245857925,0.3273337985759533,0.0,0.0,0.18149532611737396,0.0,8.326672684688674e-17,0.9324456669382433,0.24,0.06,0.14583847245857925,0.18149532611737396,0.0
9254,0.384125373472725,0.30167493418590074,0.0,0.0,0.0,0.08245043928682427,0.0,0.9107481829153948,0.24,0.06,0.30167493418590074,0.0,0.0
9255,0.7462919385659825,0.34272911720998445,0.0,0.0,0.0,0.4035628213559981,0.0,0.8045474404532901,0.24,0.06,0.34272911720998445,0.0,0.0
9256,0.440375598299115,0.4680909975156685,0.0,0.0,0.027715399216553527,0.0,0.0,0.8111298477672215,0.24,0.06,0.440375598299115,0.027715399216553527,0.0
9257,0.65805689481152,0.5003478556060204,0.0,0.0,0.0,0.1577090392054996,0.0,0.7696274690289322,0.24,0.06,0.5003478556060204,0.0,0.0
9258,0.5779718289569975,0.2701511865066936,0.0,0.0,0.0,0.3078206424503039,0.0,0.688622036805168,0.24,0.06,0.2701511865066936,0.0,0.0
9259,0.34432887761414,0.30570704144719485,0.0,0.0,0.0,0.038621836166945145,0.0,0.6784583957086034,0.24,0.06,0.30570704144719485,0.0,0.0
9260,0.404484940905785,0.450129792442632,0.0,0.0,0.045644851536847,0.0,0.0,0.6892990479486046,0.24,0.06,0.404484940905785,0.045644851536847,0.0
9261,0.6038672304353025,0.550199363563836,0.0,0.0,0.0,0.05366786687146652,0.0,0.6751759250876924,0.24,0.06,0.550199363563836,0.0,0.0
9262,0.50394542591866,0.6026167579606572,0.0,0.0,0.09867133204199718,0.0,0.0,0.6986103664476667,0.24,0.06,0.50394542591866,0.09867133204199718,0.0
9263,0.9462585661336075,0.4985150795781594,0.0,0.0,0.0,0.4477434865554481,0.0,0.5807831331436014,0.24,0.06,0.4985150795781594,0.0,0.0
9264,0.3729306868478975,0.3922140699622288,0.0,0.0,0.01928338311433131,0.0,0.0,0.5853629366332551,0.24,0.06,0.3729306868478975,0.01928338311433131,0.0
9265,0.1350743507039395,0.4493966820314876,0.0,0.0,0.31432233132754805,0.0,0.0,0.6600144903235478,0.24,0.06,0.1350743507039395,0.31432233132754805,0.0
9266,0.08715863157899925,0.32770035378152534,0.0,0.0,0.2405417222025259,0.0,1.942890293094024e-16,0.7171431493466477,0.24,0.06,0.08715863157899925,0.2405417222025259,0.0
9267,0.089219192029173,0.35225955255486097,0.0,0.0,0.2630403605256879,0.0,5.551115123125783e-17,0.7796152349714985,0.24,0.06,0.089219192029173,0.2630403605256879,0.0
9268,0.075041305946633,0.49228364108343203,0.0,0.0,0.41724233513679887,0.0,1.6653345369377348e-16,0.8787102895664882,0.24,0.06,0.075041305946633,0.41724233513679887,0.0
9269,0.09478578070800125,0.3123050351474942,0.0,0.0,0.21751925443949294,0.0,0.0,0.9303711124958678,0.24,0.06,0.09478578070800125,0.21751925443949294,0.0
9270,0.078455070274533,0.3680214263944649,0.0,0.0,0.28956635611993176,0.0,1.1102230246251565e-16,0.9991431220743516,0.24,0.06,0.078455070274533,0.28956635611993176,0.0
9271,0.05834153991014875,0.2859130603462971,0.0,0.0,0.22757152043614834,0.0,0.0,1.0531913581779369,0.24,0.06,0.05834153991014875,0.22757152043614834,0.0
9272,0.073288291832306,0.2855465051407251,0.0,0.0,0.21225821330841899,0.0,1.1102230246251565e-16,1.1036026838386863,0.24,0.06,0.073288291832306,0.21225821330841899,0.0
9273,0.06978226360365175,0.31010570391406067,0.0,0.0,0.24032344031040886,0.0,5.551115123125783e-17,1.1606795009124085,0.24,0.06,0.06978226360365175,0.24032344031040886,0.0
9274,0.05858757697882625,0.23202944512718748,0.0,0.0,0.17344186814836116,0.0,8.326672684688674e-17,1.2018719445976442,0.24,0.06,0.05858757697882625,0.17344186814836116,0.0
9275,0.0769480932288835,0.21370168484857857,0.0,0.0,0.13675359161969508,0.0,0.0,1.2343509226073217,0.24,0.06,0.0769480932288835,0.13675359161969508,0.0
9276,0.06695283731386074,0.22176589937116645,0.0,0.0,0.1548130620573056,0.0,1.1102230246251565e-16,1.2711190248459319,0.24,0.06,0.06695283731386074,0.1548130620573056,0.0
9277,0.074057157671923,0.23422877636062067,0.0,0.0,0.16017161868869767,0.0,0.0,1.3091597842844975,0.24,0.06,0.074057157671923,0.16017161868869767,0.0
9278,0.14011811061182775,0.26172041677853347,0.0,0.0,0.12160230616670573,0.0,0.0,1.3380403319990901,0.24,0.06,0.14011811061182775,0.12160230616670573,0.0
9279,0.13190662344471674,0.19757325580340282,0.0,0.0,0.06566663235868608,0.0,0.0,1.353636157184278,0.24,0.06,0.13190662344471674,0.06566663235868608,0.0
9280,0.12040439048404425,0.23532844197733702,0.0,0.0,0.11492405149329277,0.0,0.0,1.380930619413935,0.24,0.06,0.12040439048404425,0.11492405149329277,0.0
9281,0.12634003476588876,0.25988764075067267,0.0,0.0,0.1335476059847839,0.0,0.0,1.412648175835321,0.24,0.06,0.12634003476588876,0.1335476059847839,0.0
9282,0.11369988036258274,0.3262341329592365,0.0,0.0,0.21253425259665373,0.0,0.0,1.4631250608270263,0.24,0.06,0.11369988036258274,0.21253425259665373,0.0
9283,0.1183438300338705,0.17851238511364972,0.0,0.0,0.06016855507977922,0.0,0.0,1.477415092658474,0.24,0.06,0.1183438300338705,0.06016855507977922,0.0
9284,0.17216443880707025,0.10483478879364232,0.0,0.0,0.0,0.06732965001342793,0.0,1.459696763707572,0.24,0.06,0.10483478879364232,0.0,0.0
9285,0.08088468632772325,0.17521338826350008,0.0,0.0,0.0943287019357768,0.0,2.7755575615628914e-17,1.482099830417319,0.24,0.06,0.08088468632772325,0.0943287019357768,0.0
9286,0.08312977457940525,0.0685458234419969,0.0,0.0,0.0,0.014583951137408346,0.0,1.4782619485390536,0.24,0.06,0.0685458234419969,0.0,0.0
9287,0.08651278427372075,0.044719735079805444,0.0,0.0,0.0,0.041793049193915306,0.0,1.4672637776985495,0.24,0.06,0.044719735079805444,0.0,0.0
9288,0.08559014526618025,0.0685458234419969,0.0,0.0,0.0,0.017044321824183348,0.0,1.4627784298500803,0.24,0.06,0.0685458234419969,0.0,0.0
9289,0.105365374661133,0.03702207576278976,0.0,0.0,0.0,0.06834329889834323,0.0,1.4447933511926214,0.24,0.06,0.03702207576278976,0.0,0.0
9290,0.19682965494198826,0.053150504807965515,0.0,0.0,0.0,0.14367915013402274,0.0,1.4069830485257733,0.24,0.06,0.053150504807965515,0.0,0.0
9291,0.3381779508972025,0.05351706001353769,0.0,0.0,0.0,0.2846608908836648,0.0,1.3320722877669142,0.24,0.06,0.053517060013537676,0.0,0.0
9292,0.307730863648365,0.05058461836896029,0.0,0.0,0.0,0.2571462452794047,0.0,1.2644022232197025,0.24,0.06,0.05058461836896028,0.0,0.0
9293,0.080515630724707,0.03115719247363495,0.0,0.0,0.0,0.04935843825107204,0.0,1.251413160522052,0.24,0.06,0.03115719247363495,0.0,0.0
9294,0.077593940534162,0.019427425895325326,0.0,0.0,0.0,0.05816651463883668,0.0,1.236106182985516,0.24,0.06,0.019427425895325326,0.0,0.0
9295,0.0902648495710525,0.00696454890587134,0.0,0.0,0.0,0.08330030066518117,0.0,1.2141850512315209,0.24,0.06,0.006964548905871337,0.0,0.0
9296,0.0747952688779555,0.0,0.0,0.0,0.0,0.0747952688779555,0.0,1.194502085737322,0.24,0.06,0.0,0.0,0.0
9297,0.0767635654273755,0.0,0.0,0.0,0.0,0.0767635654273755,0.0,1.17430114746696,0.24,0.06,0.0,0.0,0.0
9298,0.09453974363932376,0.0,0.0,0.0,0.0,0.09453974363932376,0.0,1.1494222675618748,0.24,0.06,0.0,0.0,0.0
9299,0.07125848601571674,0.0,0.0,0.0,0.0,0.07125848601571674,0.0,1.1306700343998441,0.24,0.06,0.0,0.0,0.0
9300,0.08835806228880175,0.0,0.0,0.0,0.0,0.08835806228880175,0.0,1.1074179127448964,0.24,0.06,0.0,0.0,0.0
9301,0.554721325966975,0.0,0.0,0.0,0.0,0.554721325966975,0.0,0.9614386164377977,0.24,0.06,0.0,0.0,0.0
9302,0.98860769657972,0.0,0.0,0.0,0.0,0.98860769657972,0.0,0.7012786962852399,0.24,0.06,0.0,0.0,0.0
9303,0.9345718053714275,0.0,0.0,0.0,0.0,0.9345718053714275,0.0,0.4553387475032853,0.24,0.06,0.0,0.0,0.0
9304,0.7852580593177775,0.0,0.0,0.0,0.0,0.7852580593177775,0.0,0.2486918897880807,0.24,0.06,0.0,0.0,0.0
9305,0.7579479446945775,0.0,0.7579479446945775,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9306,0.7735405439220125,0.0,0.7735405439220125,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9307,0.78184429498988,0.0,0.78184429498988,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9308,0.7629917046024675,0.0,0.7629917046024675,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9309,0.778861095532165,0.0,0.778861095532165,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9310,0.7868265456305975,0.0,0.7868265456305975,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9311,0.768619802548465,0.0,0.768619802548465,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9312,0.8019270707206775,0.0,0.8019270707206775,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9313,0.8113994978647625,0.0,0.8113994978647625,0.0,0.0,0.0,0.0,0.2486918897880807,0.14,0.06,0.0,0.0,0.0
9314,0.56099527121825,0.0,0.56099527121825,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9315,0.5592730117375075,0.0,0.5592730117375075,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9316,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9317,0.522029150466455,0.0,0.522029150466455,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9318,0.53965155551048,0.0,0.53965155551048,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9319,0.537990805296905,0.0,0.537990805296905,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9320,0.521506321695515,0.0,0.521506321695515,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9321,0.5461715378304325,0.0,0.5461715378304325,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9322,0.540143629647835,0.0,0.540143629647835,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9323,0.5286413966871625,0.0,0.5286413966871625,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9324,0.5628713038669175,0.0,0.5628713038669175,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9325,0.559119238569585,0.0,0.559119238569585,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9326,0.5475554963417425,0.0,0.5475554963417425,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9327,0.55515189083716,0.0,0.55515189083716,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9328,0.5403589120829275,0.0,0.5403589120829275,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9329,0.535161379007115,0.0,0.535161379007115,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9330,0.54254249106744,0.0,0.54254249106744,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9331,0.53565345314447,0.0,0.53565345314447,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9332,0.5363915643505025,0.0,0.5363915643505025,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9333,0.5378677867625675,0.0,0.5378677867625675,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9334,0.531747614679215,0.0,0.531747614679215,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9335,0.54091249548745,0.0,0.54091249548745,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9336,0.38049632670973,0.0,0.38049632670973,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9337,0.2109767863909435,0.0,0.2109767863909435,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9338,0.5183078398027074,0.0,0.5183078398027074,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9339,0.5393132545410475,0.0,0.5393132545410475,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9340,0.5305789386029975,0.0,0.5305789386029975,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9341,0.4790956819822325,0.0,0.4790956819822325,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0,0.0,0.0
9342,0.058126257475056,0.020527091512041875,0.03759916596301413,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.02052709151204187,0.0,0.0
9343,0.05828003064297925,0.033723078912640155,0.024556951730339095,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.033723078912640155,0.0,0.0
9344,0.096169739219312,0.0784428139924456,0.017726925226866405,0.0,0.0,0.0,0.0,0.24869188978808085,0.14,0.06,0.0784428139924456,0.0,0.0
9345,0.10026010548607525,0.145888971817726,0.0,0.0,0.04562886633165075,0.0,0.0,0.2595287455418479,0.24,0.06,0.10026010548607525,0.04562886633165075,0.0
9346,0.173855943654228,0.2159010160820113,0.0,0.0,0.042045072427783214,0.0,8.326672684688674e-17,0.2695144502434464,0.24,0.06,0.173855943654228,0.042045072427783214,0.0
9347,0.155064862533985,0.24815787417236287,0.0,0.0,0.09309301163837788,0.0,0.0,0.29162404050756113,0.24,0.06,0.155064862533985,0.09309301163837788,0.0
9348,0.1249868308881625,0.16238395606847394,0.0,0.0,0.03739712518031135,0.0,9.71445146547012e-17,0.3005058577378851,0.24,0.06,0.1249868308881625,0.03739712518031135,0.0
9349,0.37326898781733,0.13086020838926682,0.0,0.0,0.0,0.24240877942806316,0.0,0.23671407367786843,0.24,0.06,0.13086020838926682,0.0,0.0
9350,0.3936593098839775,0.17814582990807748,0.0,0.0,0.0,0.21551347997590004,0.0,0.18,0.24,0.06,0.17814582990807748,0.0,0.0
9351,0.277868114437635,0.3445618932378453,0.0,0.0,0.0,0.0,0.06669377880021032,0.18,0.24,0.06,0.277868114437635,0.0,0.0
9352,0.1485756348476165,0.31523747679207176,0.0,0.0,0.0,0.0,0.16666184194445527,0.18,0.24,0.06,0.1485756348476165,0.0,0.0
9353,0.173948207554982,0.8976936984462587,0.0,0.0,0.0,0.0,0.7237454908912767,0.18,0.24,0.06,0.173948207554982,0.0,0.0
9354,0.144023949077083,0.9607411938046732,0.0,0.0,0.0,0.0,0.8167172447275901,0.18,0.24,0.06,0.144023949077083,0.0,0.0
9355,0.15607976544227975,1.1209258186397135,0.0,0.0,0.0,0.0,0.9648460531974338,0.18,0.24,0.06,0.15607976544227975,0.0,0.0
9356,0.16998085982255776,1.0813378564379186,0.0,0.0,0.0,0.0,0.9113569966153608,0.18,0.24,0.06,0.16998085982255776,0.0,0.0
9357,0.14350112030614326,1.1517164559077766,0.0,0.0,0.0,0.0,1.0082153356016335,0.18,0.24,0.06,0.14350112030614326,0.0,0.0
9358,0.1590322102664095,1.230525825105795,0.0,0.0,0.0,0.0,1.0714936148393854,0.18,0.24,0.06,0.1590322102664095,0.0,0.0
9359,0.1481758246110155,0.6488027138627511,0.0,0.0,0.0,0.0,0.5006268892517356,0.18,0.24,0.06,0.1481758246110155,0.0,0.0
9360,0.109578759462235,1.0553124368422944,0.0,0.0,0.0,0.0,0.9457336773800593,0.18,0.24,0.06,0.109578759462235,0.0,0.0
9361,0.13098398443717624,1.8558690058119265,0.0,0.0,0.0,0.0,1.7248850213747502,0.18,0.24,0.06,0.13098398443717624,0.0,0.0
9362,0.132460206849241,1.9328455989820832,0.0,0.0,0.0,0.0,1.800385392132842,0.18,0.24,0.06,0.132460206849241,0.0,0.0
9363,0.14574620855782525,1.6564629739806636,0.0,0.0,0.0,0.0,1.5107167654228384,0.18,0.24,0.06,0.14574620855782525,0.0,0.0
9364,0.11997382561385875,1.919649611581485,0.0,0.0,0.0,0.0,1.7996757859676262,0.18,0.24,0.06,0.11997382561385875,0.0,0.0
9365,0.1619539004569545,1.403906437341434,0.0,0.0,0.0,0.0,1.2419525368844795,0.18,0.24,0.06,0.1619539004569545,0.0,0.0
9366,0.106164995134335,0.9776027332609935,0.0,0.0,0.0,0.0,0.8714377381266585,0.18,0.24,0.06,0.106164995134335,0.0,0.0
9367,0.24742102718879624,1.2444549229175368,0.0,0.0,0.0,0.0,0.9970338957287406,0.18,0.24,0.06,0.24742102718879624,0.0,0.0
9368,0.3113599104113575,1.744436223317985,0.0,0.0,0.0,0.0,1.4330763129066275,0.18,0.24,0.06,0.3113599104113575,0.0,0.0
9369,0.3045938910227275,1.9929606526959212,0.0,0.0,0.0,0.0,1.6883667616731937,0.18,0.24,0.06,0.3045938910227275,0.0,0.0
9370,0.31846423076942,1.7612977627743047,0.0,0.0,0.0,0.0,1.4428335320048848,0.18,0.24,0.06,0.31846423076942,0.0,0.0
9371,0.3040710622517875,1.2877084371750536,0.0,0.0,0.0,0.0,0.9836373749232661,0.18,0.24,0.06,0.3040710622517875,0.0,0.0
9372,0.324461384318435,1.008393370529056,0.0,0.0,0.0,0.0,0.683931986210621,0.18,0.24,0.06,0.324461384318435,0.0,0.0
9373,0.3314119315085725,0.741541180872512,0.0,0.0,0.0,0.0,0.41012924936393946,0.18,0.24,0.06,0.3314119315085725,0.0,0.0
9374,0.094016914868384,0.854806739394314,0.0,0.0,0.0,0.0,0.7607898245259299,0.18,0.24,0.06,0.094016914868384,0.0,0.0
9375,0.0780245054043475,0.8789993829620784,0.0,0.0,0.0,0.0,0.8009748775577309,0.18,0.24,0.06,0.0780245054043475,0.0,0.0
9376,0.06719887438253826,0.901725805707553,0.0,0.0,0.0,0.0,0.8345269313250148,0.18,0.24,0.06,0.06719887438253826,0.0,0.0
9377,0.05348230780376825,0.6499023794794677,0.0,0.0,0.5776079083037734,0.0,0.01881216337192604,0.31718187822214616,0.24,0.06,0.05348230780376825,0.5776079083037734,0.0
9378,0.07285772696212026,0.5065792941007472,0.0,0.0,0.433721567138627,0.0,0.0,0.42019075041757004,0.24,0.06,0.07285772696212026,0.433721567138627,0.0
9379,0.06406190175690026,0.6693298053747929,0.0,0.0,0.6052679036178926,0.0,0.0,0.5639418775268196,0.24,0.06,0.06406190175690026,0.6052679036178926,0.0
9380,0.0526826873305665,0.5531318052084135,0.0,0.0,0.500449117877847,0.0,1.1102230246251565e-16,0.6827985430228082,0.24,0.06,0.0526826873305665,0.500449117877847,0.0
9381,0.0784243156409485,0.2833471739072924,0.0,0.0,0.20492285826634382,0.0,1.1102230246251565e-16,0.7314677218610648,0.24,0.06,0.0784243156409485,0.20492285826634382,0.0
9382,0.060955683764847,0.3313659058372471,0.0,0.0,0.2704102220724001,0.0,0.0,0.7956901496032598,0.24,0.06,0.060955683764847,0.2704102220724001,0.0
9383,0.05129872881925575,0.3309993506316751,0.0,0.0,0.2797006218124194,0.0,0.0,0.8621190472837094,0.24,0.06,0.05129872881925575,0.2797006218124194,0.0
9384,0.09555464654761825,0.3830501898229245,0.0,0.0,0.28749554327530613,0.0,1.1102230246251565e-16,0.9303992388115946,0.24,0.06,0.09555464654761825,0.28749554327530613,0.0
9385,0.075533380083988,0.36215654310531,0.0,0.0,0.28662316302132196,0.0,0.0,0.9984722400291586,0.24,0.06,0.075533380083988,0.28662316302132196,0.0
9386,0.06713736511536875,0.3936802907845167,0.0,0.0,0.326542925669148,0.0,0.0,1.0760261848755812,0.24,0.06,0.06713736511536875,0.326542925669148,0.0
9387,0.0888808910597415,0.27894851144042604,0.0,0.0,0.19006762038068453,0.0,0.0,1.1211672447159937,0.24,0.06,0.0888808910597415,0.19006762038068453,0.0
9388,0.055758150689035,0.25988764075067267,0.0,0.0,0.20412949006163766,0.0,0.0,1.1696479986056327,0.24,0.06,0.055758150689035,0.20412949006163766,0.0
9389,0.05000703420869875,0.1469886374344426,0.0,0.0,0.09698160322574378,0.0,5.551115123125783e-17,1.192681129371747,0.24,0.06,0.05000703420869875,0.09698160322574378,0.0
9390,0.08577467306768825,0.0762434827590126,0.0,0.0,0.0,0.00953119030867565,0.0,1.1901729213957797,0.24,0.06,0.0762434827590126,0.0,0.0
9391,0.053605326338107,0.041054183024083694,0.0,0.0,0.0,0.012551143314023308,0.0,1.186869988944721,0.24,0.06,0.041054183024083694,0.0,0.0
9392,0.05246740489547375,0.01576187383960356,0.0,0.0,0.0,0.0367055310558702,0.0,1.1772106386668604,0.24,0.06,0.015761873839603556,0.0,0.0
9393,0.086205237937874,0.0025658864390052313,0.0,0.0,0.0,0.08363935149886878,0.0,1.1552002830092634,0.24,0.06,0.0025658864390052244,0.0,0.0
9394,0.04963797860568275,0.0,0.0,0.0,0.0,0.04963797860568275,0.0,1.1421376570603994,0.24,0.06,0.0,0.0,0.0
9395,0.05388211804036925,0.0,0.0,0.0,0.0,0.05388211804036925,0.0,1.1279581523129338,0.24,0.06,0.0,0.0,0.0
9396,0.101151989860031,0.0,0.0,0.0,0.0,0.101151989860031,0.0,1.1013392076129256,0.24,0.06,0.0,0.0,0.0
9397,0.06806000412290925,0.0,0.0,0.0,0.0,0.06806000412290925,0.0,1.0834286802121598,0.24,0.06,0.0,0.0,0.0
9398,0.0738111206032455,0.0,0.0,0.0,0.0,0.0738111206032455,0.0,1.0640047011060425,0.24,0.06,0.0,0.0,0.0
9399,0.083560339449591,0.0,0.0,0.0,0.0,0.083560339449591,0.0,1.0420151380929923,0.24,0.06,0.0,0.0,0.0
9400,0.05185231222378,0.0,0.0,0.0,0.0,0.05185231222378,0.0,1.028369792770945,0.24,0.06,0.0,0.0,0.0
