t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
18088,0.15730268994683325,0.2525479168046096,0.0,0.0,0.0,0.0,0.09524522685777634,1.049347463315307,0.27,0.06
18089,0.0763898047026155,0.2525479168046096,0.0,0.0,0.17615811210199409,0.0,0.0,1.0911850149395306,0.27,0.06
18090,0.0763898047026155,0.2525479168046096,0.0,0.0,0.17615811210199409,0.0,0.0,1.133022566563754,0.27,0.06
18091,0.09850264290600425,0.2525479168046096,0.0,0.0,0.15404527389860534,0.0,-0.0,1.169608319114673,0.27,0.06
18092,0.09850264290600425,0.2525479168046096,0.0,0.0,0.0,0.0,0.15404527389860534,1.169608319114673,0.27,0.06
18093,0.125138561650995,0.2525479168046096,0.0,0.0,0.0,0.0,0.1274093551536146,1.169608319114673,0.27,0.06
18094,0.125138561650995,0.2525479168046096,0.0,0.0,0.0,0.0,0.1274093551536146,1.169608319114673,0.27,0.06
18095,0.084430836776575,0.2525479168046096,0.0,0.0,0.1681170800280346,0.0,0.0,1.209536125621331,0.27,0.06
18096,0.084430836776575,0.2525479168046096,0.0,0.0,0.1681170800280346,0.0,0.0,1.2494639321279892,0.27,0.06
18097,0.08543596578582,0.2525479168046096,0.0,0.0,0.0,0.0,0.1671119510187896,1.2494639321279892,0.27,0.06
18098,0.08543596578582,0.2525479168046096,0.0,0.0,0.1671119510187896,0.0,0.0,1.2891530204949517,0.27,0.06
18099,0.0497538859576245,0.2525479168046096,0.0,0.0,0.20279403084698508,0.0,0.0,1.3373166028211108,0.27,0.06
18100,0.0497538859576245,0.2525479168046096,0.0,0.0,0.20279403084698508,0.0,0.0,1.3854801851472698,0.27,0.06
18101,0.07840006272110525,0.2525479168046096,0.0,0.0,0.17414785408350433,0.0,0.0,1.426840300492102,0.27,0.06
18102,0.07840006272110525,0.2525479168046096,0.0,0.0,0.17414785408350433,0.0,0.0,1.4682004158369342,0.27,0.06
18103,0.0688513371332785,0.2525479168046096,0.0,0.0,0.18369657967133107,0.0,0.0,1.5118283535088752,0.27,0.06
18104,0.0688513371332785,0.2525479168046096,0.0,0.0,0.18369657967133107,0.0,0.0,1.5554562911808163,0.27,0.06
18105,0.80360064289133,0.2525479168046096,0.0,0.0,0.0,0.5510527260867204,0.0,1.4104424158948372,0.27,0.06
18106,0.80360064289133,0.2525479168046096,0.0,0.0,0.0,0.5510527260867204,0.0,1.2654285406088581,0.27,0.06
18107,0.75686214396144,0.2525479168046096,0.0,0.0,0.0,0.5043142271568304,0.0,1.132714270304429,0.27,0.06
18108,0.75686214396144,0.2525479168046096,0.0,0.0,0.0,0.5043142271568304,0.0,1.0,0.27,0.06
18109,0.04824619244375725,0.2525479168046096,0.0,0.0,-0.0,0.0,0.20430172436085234,1.0,0.27,0.06
18110,0.04824619244375725,0.2525479168046096,0.0,0.0,0.0,0.0,0.20430172436085234,1.0,0.27,0.06
18111,0.2517848168158575,0.2525479168046096,0.0,0.0,-0.0,0.0,0.000763099988752014,1.0,0.27,0.06
