t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1222,0.0175438715872817,0.009035880082005142,0.0,0.0,0.0,0.00850799150527656,0.0,3.0337110819789466,0.27,0.06
1223,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,3.0285171726274487,0.27,0.06
1224,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,3.023323263275951,0.27,0.06
1225,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.016660369461403,0.27,0.06
1226,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.0099974756468555,0.27,0.06
1227,0.2567784841411225,0.0,0.0,0.0,0.0,0.2567784841411225,0.0,2.94242419034656,0.27,0.06
1228,0.2567784841411225,0.0,0.0,0.0,0.0,0.2567784841411225,0.0,2.874850905046265,0.27,0.06
1229,0.3305424896785575,0.0,0.0,0.0,0.0,0.3305424896785575,0.0,2.7878660393413814,0.27,0.06
1230,0.3305424896785575,0.0,0.0,0.0,0.0,0.3305424896785575,0.0,2.700881173636498,0.27,0.06
1231,0.10486450516943376,0.0,0.0,0.0,0.0,0.10486450516943376,0.0,2.673285251223489,0.27,0.06
1232,0.10486450516943376,0.0,0.0,0.0,0.0,0.10486450516943376,0.0,2.64568932881048,0.27,0.06
1233,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.6361409298006557,0.27,0.06
1234,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.6265925307908313,0.27,0.06
1235,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.614578336432316,0.27,0.06
1236,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.602564142073801,0.27,0.06
1237,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.5895006730988213,0.27,0.06
1238,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.5764372041238417,0.27,0.06
1239,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,2.5586519993747734,0.27,0.06
1240,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,2.540866794625705,0.27,0.06
1241,0.145534389303587,0.0,0.0,0.0,0.0,0.145534389303587,0.0,2.502568271124761,0.27,0.06
1242,0.145534389303587,0.0,0.0,0.0,0.0,0.14553438930358586,0.0,2.4642697476238173,0.27,0.06
1243,0.11762368450563875,0.0,0.0,0.0,0.0,0.11762368450563875,0.0,2.433316146438123,0.27,0.06
1244,0.11762368450563875,0.0,0.0,0.0,0.0,0.11762368450563875,0.0,2.4023625452524286,0.27,0.06
1245,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,2.367631555447463,0.27,0.06
1246,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,2.3329005656424973,0.27,0.06
1247,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.3118626095823895,0.27,0.06
1248,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.2908246535222823,0.27,0.06
1249,0.18939406827179125,0.0,0.0,0.0,0.0,0.18939406827179125,0.0,2.240984109240232,0.27,0.06
1250,0.18939406827179125,0.0,0.0,2.7755575615628914e-17,0.0,0.18939406827179128,0.0,2.1911435649581814,0.27,0.06
1251,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,2.175089663326279,0.27,0.06
1252,0.0610048262012295,0.0,0.0,0.0,0.0,0.061004826201228914,0.0,2.1590357616943767,0.27,0.06
1253,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,2.1429818600624744,0.27,0.06
1254,0.0610048262012295,0.0,0.0,0.0,0.0,0.061004826201228914,0.0,2.126927958430572,0.27,0.06
1255,0.150518443731792,0.0,0.0,0.0,0.0,0.150518443731792,0.0,2.087317841659048,0.27,0.06
1256,0.150518443731792,0.0,0.0,0.0,0.0,0.150518443731792,0.0,2.0477077248875237,0.27,0.06
1257,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,2.0357459942598317,0.27,0.06
1258,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,2.0237842636321393,0.27,0.06
1259,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,2.0153900667004256,0.27,0.06
1260,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,2.0069958697687125,0.27,0.06
1261,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,2.000700222069927,0.27,0.06
1262,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9944045743711416,0.27,0.06
1263,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.9860103774394278,0.27,0.06
1264,0.03189794834051225,0.0,0.0,0.0,0.0,0.031897948340512586,0.0,1.977616180507714,0.27,0.06
1265,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.9693793747684698,0.27,0.06
1266,0.0312998618091275,0.0,0.0,0.0,0.0,0.03129986180912767,0.0,1.9611425690292257,0.27,0.06
1267,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.950282576748821,0.27,0.06
1268,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.9394225844684163,0.27,0.06
1269,0.02771134262082,0.0,0.0,-1.3877787807814457e-17,0.0,0.027711342620819986,0.0,1.93213012588399,0.27,0.06
1270,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.9248376672995637,0.27,0.06
1271,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.9177550636384302,0.27,0.06
1272,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.9106724599772966,0.27,0.06
1273,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.9043243485476882,0.27,0.06
1274,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.8979762371180797,0.27,0.06
1275,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.8868014624527358,0.27,0.06
1276,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.875626687787392,0.27,0.06
1277,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,1.8311899077801324,0.27,0.06
1278,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,1.7867531277728728,0.27,0.06
1279,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,1.756691410011173,0.27,0.06
1280,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,1.7266296922494733,0.27,0.06
1281,0.108054300003485,0.012693260115197696,0.0,0.0,0.0,0.0953610398882873,0.0,1.7015346817525556,0.27,0.06
1282,0.108054300003485,0.021514000195250352,0.0,-1.3877787807814457e-17,0.0,0.08654029980823463,0.0,1.6787609186451253,0.27,0.06
1283,0.0629984479725115,0.02818334025577794,0.0,0.0,0.0,0.03481510771673356,0.0,1.6695990481933534,0.27,0.06
1284,0.0629984479725115,0.03377698030654304,0.0,0.0,0.0,0.029221467665968462,0.0,1.6619091882812564,0.27,0.06
1285,0.1224083767567155,0.04001604036316561,0.0,0.0,0.0,0.08239233639354988,0.0,1.6402269944934802,0.27,0.06
1286,0.1224083767567155,0.047545940431503286,0.0,0.0,0.0,0.07486243632521221,0.0,1.6205263533552665,0.27,0.06
1287,0.0312998618091275,0.05356986048617335,0.0,0.0,0.02226999867704585,0.0,0.0,1.625815478041065,0.27,0.06
1288,0.0312998618091275,0.05744238052131843,0.0,0.0,0.026142518712190928,0.0,0.0,1.6320243262352103,0.27,0.06
1289,0.0291068778607175,0.06454200058575106,0.0,0.0,0.03543512272503356,0.0,0.0,1.6404401678824059,0.27,0.06
1290,0.0291068778607175,0.10283692093329662,0.0,-0.0,0.07373004307257912,0.0,0.0,1.6579510531121433,0.27,0.06
1291,0.02751198044369175,0.17749050161081523,0.0,-0.0,0.14997852116712349,0.0,0.0,1.6935709518893352,0.27,0.06
1292,0.02751198044369175,0.21987308199545874,0.0,-0.0,0.192361101551767,0.0,0.0,1.7392567135078798,0.27,0.06
1293,0.0169457850558971,0.280327422544112,0.0,-0.0,0.2633816374882149,0.0,0.0,1.8018098524113308,0.27,0.06
1294,0.0169457850558971,0.3224948629268026,0.0,-0.0,0.30554907787090546,0.0,0.0,1.874377758405671,0.27,0.06
