t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
517,0.3504165972163325,0.028613620259682972,0.32180297695664956,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.028613620259682948,0.0,0.0
518,0.23394649257870875,0.04109174037292814,0.1928547522057806,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.04109174037292815,0.0,0.0
519,0.572398154335705,0.04969734045102828,0.5227008138846767,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.04969734045102825,0.0,0.0
520,1.04734874148912,0.06260574056817855,0.9847430009209415,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.06260574056817858,0.0,0.0
521,0.3696751951157875,0.07228704065604118,0.2973881544597463,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.07228704065604119,0.0,0.0
522,0.402927940369225,0.0748687206794712,0.3280592196897538,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.0748687206794712,0.0,0.0
523,0.6504751462283825,0.07422330067361367,0.5762518455547688,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.07422330067361371,0.0,0.0
524,0.6225080364320675,0.11509990104458939,0.5074081353874782,0.0,0.0,0.0,0.0,0.26042318205685,0.24,0.06,0.11509990104458934,0.0,0.0
525,0.29863008068353,0.18093274164205525,0.040089247225444685,0.0,0.0,0.07760809181603004,0.0,0.24,0.24,0.06,0.18093274164205525,0.0,0.0
526,0.2935820188785025,0.21879738198569632,0.07478463689280618,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21879738198569632,0.0,0.0
527,0.1026711611124325,0.2644070623996268,0.0,-0.0,0.16173590128719428,0.0,0.0,0.27841227655570866,0.24,0.06,0.1026711611124325,0.16173590128719428,-0.0
528,0.14807042678222174,0.34723596315134064,0.0,-0.0,0.1991655363691187,0.0,0.0,0.3257140914433744,0.24,0.06,0.14807042678222174,0.1991655363691187,-0.0
529,0.6428410119938625,0.3676742633368283,0.0,0.0,0.0,0.27516674865703417,0.0,0.2533017891652075,0.24,0.06,0.3676742633368283,0.0,0.0
530,0.37031679529724,0.3870368635125536,0.0,-0.0,0.016720068215313633,0.0,0.0,0.2572728053663445,0.24,0.06,0.37031679529724,0.016720068215313633,-0.0
531,0.311163982341515,0.36444716330754084,0.0,-0.0,0.05328318096602569,0.0,0.0,0.2699275608457756,0.24,0.06,0.311163982341515,0.05328318096602569,-0.0
532,0.35410125863577,0.3988695636199413,0.0,-0.0,0.04476830498417117,0.0,0.0,0.2805600332795163,0.24,0.06,0.35410125863577,0.04476830498417117,-0.0
533,0.22122797954775825,0.42275010383666917,0.0,-0.0,0.20152212428891092,0.0,0.0,0.32842153779813266,0.24,0.06,0.22122797954775825,0.20152212428891092,-0.0
534,0.158646237320391,0.43243140392453133,0.0,-0.0,0.2737851666041403,0.0,0.0,0.393445514866616,0.24,0.06,0.158646237320391,0.2737851666041403,-0.0
535,0.307045030233215,0.42511664385814696,0.0,-0.0,0.11807161362493179,0.0,0.0,0.4214875231025373,0.24,0.06,0.307045030233215,0.11807161362493179,-0.0
536,0.72777586242982,0.31496496285846504,0.4128108995713549,0.0,0.0,0.0,0.0,0.4214875231025373,0.24,0.06,0.31496496285846504,0.0,0.0
537,0.8854975296774075,0.26376164239376915,0.6217358872836383,0.0,0.0,0.0,0.0,0.4214875231025373,0.24,0.06,0.2637616423937692,0.0,0.0
538,0.3164042215593825,0.1968531017865407,0.11955111977284183,0.0,0.0,0.0,0.0,0.4214875231025373,0.24,0.06,0.1968531017865407,0.0,0.0
539,0.2455179939645125,0.18093274164205525,0.06458525232245724,0.0,0.0,0.0,0.0,0.4214875231025373,0.24,0.06,0.18093274164205525,0.0,0.0
540,0.2973196425770675,0.1815781616479129,0.1157414809291546,0.0,0.0,0.0,0.0,0.4214875231025373,0.24,0.06,0.1815781616479129,0.0,0.0
541,0.2814158267584725,0.21148262191931086,0.0,0.0,0.0,0.06993320483916163,0.0,0.40308404814486315,0.24,0.06,0.21148262191931086,0.0,0.0
542,0.419600465839185,0.17404826157957543,0.24555220425960955,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.17404826157957543,0.0,0.0
543,0.38153269280889,0.16866976153076269,0.21286293127812733,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.16866976153076269,0.0,0.0
544,0.26049875291828,0.14823146134527485,0.11226729157300516,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.14823146134527485,0.0,0.0
545,0.30176696081597,0.12736288115588199,0.174404079660088,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.12736288115588199,0.0,0.0
546,0.2997241300495475,0.10778514097820423,0.19193898907134327,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.10778514097820424,0.0,0.0
547,0.451706199447475,0.10133094091962916,0.3503752585278458,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.10133094091962919,0.0,0.0
548,0.213124750840948,0.061099760554510975,0.15202499028643704,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.06109976055451097,0.0,0.0
549,0.3368748990469125,0.04345828039440572,0.2934166186525068,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.04345828039440569,0.0,0.0
550,0.7764648422375375,0.037434360339735594,0.739030481897802,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.03743436033973557,0.0,0.0
551,0.692829837452215,0.019792880179630296,0.6730369572725847,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.019792880179630323,0.0,0.0
552,1.40203712481924,0.007960180072242628,1.3940769447469974,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.00796018007224264,0.0,0.0
553,1.316846542235485,0.0,1.316846542235485,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
554,1.62925286832458,0.0,1.62925286832458,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
555,0.9382298011946675,0.0,0.9382298011946675,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
556,0.853057377106615,0.0,0.853057377106615,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
557,0.7987483428792725,0.0,0.7987483428792725,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
558,0.9196218827245175,0.0,0.9196218827245175,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
559,1.514255115046755,0.0,1.514255115046755,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
560,1.211437987896045,0.0,1.211437987896045,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
561,0.6902074480313175,0.0,0.6902074480313175,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
562,0.6900243498663275,0.0,0.6900243498663275,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
563,0.5562159082496875,0.0,0.5562159082496875,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
564,0.6011612115269375,0.0,0.6011612115269375,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
565,0.95127970677217,0.0,0.95127970677217,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
566,1.1751315889488,0.0,1.1751315889488,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
567,1.30603921087712,0.0,1.30603921087712,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
568,0.96799308885746,0.0,0.96799308885746,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
569,0.744583063409565,0.0,0.744583063409565,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
570,0.561211007775585,0.0,0.561211007775585,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
571,1.351328012364725,0.0,1.351328012364725,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
572,0.7572576934092375,0.0,0.7572576934092375,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
573,0.63742826706683,0.0,0.63742826706683,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
574,0.48507394850702,0.0,0.48507394850702,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
575,0.21733146901180375,0.0,0.21733146901180375,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
576,0.32106036249885,0.0,0.32106036249885,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
577,0.3322641543466975,0.0,0.3322641543466975,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
578,0.156067730930773,0.0,0.156067730930773,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
579,0.1466011018383725,0.0,0.1466011018383725,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
580,0.08904321008843,0.0,0.08904321008843,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
581,0.09153395041549076,0.0,0.09153395041549076,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
582,0.12712308878252526,0.0,0.12712308878252526,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
583,0.08628614515774675,0.0,0.08628614515774675,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
584,0.1105958312781775,0.0,0.1105958312781775,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
585,0.2417924759297475,0.0,0.2417924759297475,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
586,0.207044681196884,0.0,0.207044681196884,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
587,0.1114341484963985,0.0,0.1114341484963985,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
588,0.1016421796893455,0.0,0.1016421796893455,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
589,0.11857346372305225,0.0,0.11857346372305225,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
590,0.1697683159375815,0.0,0.1697683159375815,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
591,0.184743022059448,0.0,0.184743022059448,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
592,0.142730315837995,0.0,0.142730315837995,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
593,0.10522848259039876,0.0,0.10522848259039876,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
594,0.15615247057738024,0.0,0.15615247057738024,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
595,0.2770956179894825,0.0,0.2770956179894825,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
596,0.1529762470375865,0.0,0.1529762470375865,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
597,0.095817842193078,0.0,0.095817842193078,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
598,0.11740980679017875,0.0,0.11740980679017875,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
599,0.06973467632579725,0.0,0.06973467632579725,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
600,0.1006631341294375,0.0,0.1006631341294375,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
601,0.11319854899539775,0.0,0.11319854899539775,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
602,0.0699162612828125,0.0,0.0699162612828125,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
603,0.08889340249889224,0.0,0.08889340249889224,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
604,0.14479433151606974,0.0,0.14479433151606974,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
605,0.20794201352613476,0.0,0.20794201352613476,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
606,0.23283882434091524,0.0,0.23283882434091524,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
607,0.20081783037923226,0.0,0.20081783037923226,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
608,0.50683993202126,0.0,0.50683993202126,0.0,0.0,0.0,0.0,0.40308404814486315,0.14,0.06,0.0,0.0,0.0
609,0.24967174985623874,0.0,0.24967174985623874,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
610,0.25843625044818,0.0,0.25843625044818,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
611,0.2708324501804275,0.0,0.2708324501804275,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
612,0.25919436764372,0.0,0.25919436764372,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.0,0.0,0.0
613,0.6493341874151375,0.012693260115197696,0.6366409272999398,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.012693260115197669,0.0,0.0
614,0.3825541081921,0.020653440187440336,0.3619006680046597,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.02065344018744031,0.0,0.0
615,0.18861986089172575,0.013123540119102703,0.17549632077262306,0.0,0.0,0.0,0.0,0.40308404814486315,0.24,0.06,0.013123540119102689,0.0,0.0
616,0.41813265410331,0.010972140099577678,0.02563880847887423,0.0,0.0,0.3815217055248581,0.0,0.3026835993225321,0.24,0.06,0.010972140099577699,0.0,0.0
617,0.56186774003679,0.015274940138627728,0.5465927998981622,0.0,0.0,0.0,0.0,0.3026835993225321,0.24,0.06,0.015274940138627735,0.0,0.0
618,0.2721897977341175,0.03399212030849557,0.0,0.0,0.0,0.23819767742562192,0.0,0.24,0.24,0.06,0.03399212030849558,0.0,0.0
619,0.24158667964513,0.06497228058965603,0.176614399055474,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06497228058965601,0.0,0.0
620,0.3841172520304075,0.08605600078100138,0.2980612512494061,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0860560007810014,0.0,0.0
621,0.4049284013123425,0.13941072126522233,0.2655176800471202,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1394107212652223,0.0,0.0
622,0.351668020211765,0.15619164141751757,0.19547637879424745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15619164141751757,0.0,0.0
623,0.163754827444423,0.2024467418373056,0.0,-0.0,0.03869191439288261,0.0,0.0,0.24918932966830962,0.24,0.06,0.163754827444423,0.03869191439288261,-0.0
624,0.153691994409822,0.21148262191931086,0.0,-0.0,0.05779062750948885,0.0,0.0,0.26291460370181324,0.24,0.06,0.153691994409822,0.05779062750948885,-0.0
625,0.16824451550662775,0.2700007024503917,0.0,-0.0,0.10175618694376395,0.0,0.0,0.2870816981009572,0.24,0.06,0.16824451550662775,0.10175618694376395,-0.0
626,0.15239820159108775,0.2809728425499696,0.0,-0.0,0.12857464095888188,0.0,0.0,0.31761817532869163,0.24,0.06,0.15239820159108775,0.12857464095888188,-0.0
627,0.265286542951585,0.22030336199936373,0.0,0.0,0.0,0.04498318095222126,0.0,0.30578049613073865,0.24,0.06,0.22030336199936373,0.0,0.0
628,0.344182180358805,0.21040692190954846,0.0,0.0,0.0,0.13377525844925653,0.0,0.27057648074935536,0.24,0.06,0.21040692190954846,0.0,0.0
629,0.7505829330309475,0.22912410207941605,0.4967835875595409,0.0,0.0,0.024675243391990592,0.0,0.26408299564619997,0.24,0.06,0.22912410207941603,0.0,0.0
630,0.7512729558676075,0.17727536160886304,0.5739975942587444,0.0,0.0,0.0,0.0,0.26408299564619997,0.24,0.06,0.17727536160886304,0.0,0.0
631,0.191555484363474,0.10004010090791414,0.0,0.0,0.0,0.09151538345555986,0.0,0.24,0.24,0.06,0.10004010090791414,0.0,0.0
632,0.344509033281435,0.07422330067361367,0.27028573260782135,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07422330067361366,0.0,0.0
633,0.1910652049795325,0.07185676065213613,0.11920844432739637,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07185676065213613,0.0,0.0
634,0.24011130186938026,0.07788068070680626,0.162230621162574,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07788068070680626,0.0,0.0
635,0.17224241097691576,0.08282890075171384,0.08941351022520191,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08282890075171384,0.0,0.0
636,0.080635826578619,0.06346630057598848,0.01716952600263051,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06346630057598848,0.0,0.0
637,0.3461508639344475,0.060024060544748487,0.286126803389699,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.060024060544748514,0.0,0.0
638,0.103350591493265,0.10090066091572406,0.0024499305775409486,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10090066091572406,0.0,0.0
639,0.073540394383244,0.10670944096844166,0.0,-0.0,0.03316904658519748,0.0,0.0,0.2478776485639844,0.24,0.06,0.073540394383244,0.03316904658519748,-0.0
640,0.1490267742225025,0.08928310081028892,0.059743673412213566,0.0,0.0,0.0,0.0,0.2478776485639844,0.24,0.06,0.08928310081028892,0.0,0.0
641,0.10470945225492975,0.08390460076147631,0.0,0.0,0.0,0.020804851493453444,0.0,0.24240268764465453,0.24,0.06,0.08390460076147631,0.0,0.0
642,0.07927393940100375,0.09251020083957646,0.0,-0.0,0.013236261438572594,0.0,0.0,0.24554629973631553,0.24,0.06,0.07927393940100375,0.013236261438572594,-0.0
643,0.2354914779213145,0.044964260408073206,0.1905272175132413,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.04496426040807319,0.0,0.0
644,0.21884013736300625,0.033131560300685495,0.18570857706232075,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.03313156030068551,0.0,0.0
645,0.11713591614668074,0.017856620162057798,0.09927929598462294,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0178566201620578,0.0,0.0
646,0.10285274606944775,0.023450260212822885,0.07940248585662486,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.023450260212822885,0.0,0.0
647,0.069401770571269,0.024741100224537873,0.04466067034673113,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.024741100224537876,0.0,0.0
648,0.11080465397874525,0.004087660037097564,0.10671699394164769,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.004087660037097568,0.0,0.0
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.24554629973631553,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.011402420103482682,0.10852082513338382,0.0,0.0,0.0,0.0,0.24554629973631553,0.24,0.06,0.011402420103482677,0.0,0.0
708,0.11428654552951475,0.02000802018158286,0.07320258634993283,0.0,0.0,0.021075938997999057,0.0,0.24,0.24,0.06,0.02000802018158286,0.0,0.0
