t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1404,0.0140048810525842,0.17404826157957543,0.0,0.0,0.1600433805269912,0.0,0.0,0.4589946301270249,0.24,0.06,0.0140048810525842,0.1600433805269912,0.0
1405,0.0429483018945915,0.16866976153076269,0.0,-0.0,0.1257214596361711,0.0,0.0,0.4888534767906155,0.24,0.06,0.0429483018945915,0.1257214596361711,-0.0
1406,0.0429483018945915,0.14823146134527485,0.0,-0.0,0.10528315945068334,0.0,0.0,0.5138582271601528,0.24,0.06,0.0429483018945915,0.10528315945068334,-0.0
1407,0.016805857263101024,0.12736288115588199,0.0,-0.0,0.11055702389278088,0.0,0.0,0.5401155203346883,0.24,0.06,0.016805857263101024,0.11055702389278088,-0.0
1408,0.016805857263101024,0.10778514097820423,0.0,-0.0,0.09097928371510311,0.0,0.0,0.5617231002170253,0.24,0.06,0.016805857263101024,0.09097928371510311,-0.0
1409,0.01493853978942315,0.10133094091962916,0.0,-0.0,0.08639240113020596,0.0,0.0,0.5822412954854492,0.24,0.06,0.01493853978942315,0.08639240113020596,-0.0
1410,0.01493853978942315,0.061099760554510975,0.0,-0.0,0.04616122076508782,0.0,0.0,0.5932045854171576,0.24,0.06,0.01493853978942315,0.04616122076508782,-0.0
1411,0.04668293684194725,0.04345828039440572,0.0,0.0,0.0,0.003224656447541531,0.0,0.5923559916151729,0.24,0.06,0.04345828039440572,0.0,0.0
1412,0.04668293684194725,0.037434360339735594,0.0,0.0,0.0,0.009248576502211656,0.0,0.5899221556935383,0.24,0.06,0.037434360339735594,0.0,0.0
1413,0.0140048810525842,0.019792880179630296,0.0,-0.0,0.005787999127046096,0.0,0.0,0.5912968054862118,0.24,0.06,0.0140048810525842,0.005787999127046096,-0.0
1414,0.0140048810525842,0.007960180072242628,0.0,0.0,0.0,0.006044700980341572,0.0,0.5897060947019114,0.24,0.06,0.007960180072242628,0.0,0.0
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5862662993556627,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5828265040094139,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.5705415206299541,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.5582565372504943,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5548167419042456,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5513769465579967,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.5469543525413912,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.5425317585247857,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5245956827907744,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,1.3877787807814457e-17,0.0,0.0,0.06815708778924298,0.0,0.506659607056763,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.4776670462812379,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.4486744855057127,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.41869912605983073,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.38872376661394875,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3619425028467263,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.33516123907950385,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.2872498038996106,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.2393383687197173,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2393383687197173,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.23933836871971745,0.14,0.06,0.0,0.0,0.0
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.20469471558964075,0.24,0.06,0.0,0.0,0.0
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.17005106245956403,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.012693260115197696,0.0,0.0,0.0,0.05639748641088431,0.0,0.15520961866722605,0.24,0.06,0.012693260115197696,0.0,0.0
1476,0.069090746526082,0.020653440187440336,0.0,0.0,0.0,0.04843730633864167,0.0,0.1424629591044256,0.24,0.06,0.020653440187440336,0.0,0.0
1477,0.03547903199988,0.013123540119102703,0.0,0.0,0.0,0.022355491880777296,0.0,0.13657993492527368,0.24,0.06,0.013123540119102703,0.0,0.0
1478,0.03547903199988,0.010972140099577678,0.0,0.0,0.0,0.02450689190030232,0.0,0.13013075284624676,0.24,0.06,0.010972140099577678,0.0,0.0
1479,0.0438819606314305,0.015274940138627728,0.0,0.0,0.0,0.028607020492802775,0.0,0.12260258955866708,0.24,0.06,0.015274940138627728,0.0,0.0
1480,0.0438819606314305,0.03399212030849557,0.0,0.0,0.0,0.009889840322934933,0.0,0.12,0.24,0.06,0.03399212030849557,0.0,0.0
1481,0.0616214766313705,0.06497228058965603,0.0,0.0033508039582854643,-0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,-0.0,0.0033508039582854643
1482,0.0616214766313705,0.08605600078100138,0.0,0.024434524149630876,-0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,-0.0,0.024434524149630876
1483,0.0420146431577525,0.13941072126522233,0.0,0.09739607810746984,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.09739607810746984
1484,0.0420146431577525,0.15619164141751757,0.0,0.11417699825976507,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.11417699825976507
1485,0.06442245284188725,0.2024467418373056,0.0,0.13802428899541835,-0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,-0.0,0.13802428899541835
1486,0.06442245284188725,0.21148262191931086,0.0,0.14706016907742359,-0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,-0.0,0.14706016907742359
1487,0.051351230526142,0.2700007024503917,0.0,0.21864947192424972,-0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,-0.0,0.21864947192424972
1488,0.051351230526142,0.2809728425499696,0.0,0.22962161202382764,-0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,-0.0,0.22962161202382764
1489,0.0140048810525842,0.22030336199936373,0.0,0.20629848094677952,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.20629848094677952
1490,0.0140048810525842,0.21040692190954846,0.0,0.19640204085696422,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.19640204085696422
1491,0.0457492781051085,0.22912410207941605,0.0,0.16910518717971776,0.014269636794589778,0.0,0.0,0.12338903873871507,0.24,0.06,0.0457492781051085,0.014269636794589778,0.16910518717971776
1492,0.0457492781051085,0.17727536160886304,0.0,-0.0,0.13152608350375453,0.0,0.0,0.15462648357085676,0.24,0.06,0.0457492781051085,0.13152608350375453,-0.0
1493,0.0457492781051085,0.10004010090791414,0.0,-0.0,0.054290822802805616,0.0,0.0,0.1675205539865231,0.24,0.06,0.0457492781051085,0.054290822802805616,-0.0
1494,0.0457492781051085,0.07422330067361367,0.0,-0.0,0.028474022568505168,0.0,0.0,0.17428313434654308,0.24,0.06,0.0457492781051085,0.028474022568505168,-0.0
1495,0.01307122231574525,0.07185676065213613,0.0,0.0,0.05878553833639088,0.0,0.0,0.1882446997014359,0.24,0.06,0.01307122231574525,0.05878553833639088,0.0
1496,0.01307122231574525,0.07788068070680626,0.0,0.0,0.064809458391061,0.0,0.0,0.20363694606931287,0.24,0.06,0.01307122231574525,0.064809458391061,0.0
1497,0.017739515999939975,0.08282890075171384,0.0,0.0,0.06508938475177387,0.0,0.0,0.21909567494785917,0.24,0.06,0.017739515999939975,0.06508938475177387,0.0
1498,0.017739515999939975,0.06346630057598848,0.0,-0.0,0.04572678457604851,0.0,0.0,0.2299557862846707,0.24,0.06,0.017739515999939975,0.04572678457604851,-0.0
1499,0.04108098442091375,0.060024060544748487,0.0,-0.0,0.018943076123834723,0.0,0.0,0.23445476686408145,0.24,0.06,0.04108098442091375,0.018943076123834723,-0.0
1500,0.04108098442091375,0.10090066091572406,0.0,-0.0,0.05981967649481024,0.0,0.0,0.2486619400315989,0.24,0.06,0.04108098442091375,0.05981967649481024,-0.0
1501,0.01307122231574525,0.10670944096844166,0.0,0.0,0.09363821865269642,0.0,0.0,0.2709010169616143,0.24,0.06,0.01307122231574525,0.09363821865269642,0.0
1502,0.01307122231574525,0.08928310081028892,0.0,0.0,0.07621187849454367,0.0,0.0,0.2890013381040684,0.24,0.06,0.01307122231574525,0.07621187849454367,0.0
1503,0.03081073831568525,0.08390460076147631,0.0,-0.0,0.05309386244579106,0.0,0.0,0.3016111304349438,0.24,0.06,0.03081073831568525,0.05309386244579106,-0.0
1504,0.03081073831568525,0.09251020083957646,0.0,-0.0,0.061699462523891135,0.0,0.0,0.31626475278436794,0.24,0.06,0.03081073831568525,0.061699462523891135,-0.0
1505,0.0280097621051685,0.044964260408073206,0.0,-0.0,0.01695449830290463,0.0,0.0,0.3202914461313078,0.24,0.06,0.0280097621051685,0.01695449830290463,-0.0
1506,0.0280097621051685,0.033131560300685495,0.0,-0.0,0.005121798195516947,0.0,0.0,0.32150787320274304,0.24,0.06,0.0280097621051685,0.005121798195516947,-0.0
1507,0.0140048810525842,0.017856620162057798,0.0,-0.0,0.0038517391094735984,0.0,0.0,0.322422661241243,0.24,0.06,0.0140048810525842,0.0038517391094735984,-0.0
1508,0.0140048810525842,0.023450260212822885,0.0,-0.0,0.009445379160238685,0.0,0.0,0.3246659387917997,0.24,0.06,0.0140048810525842,0.009445379160238685,-0.0
1509,0.04014732568407475,0.024741100224537873,0.0,0.0,0.0,0.01540622545953688,0.0,0.32061166893402687,0.24,0.06,0.024741100224537873,0.0,0.0
1510,0.04014732568407475,0.004087660037097564,0.0,0.0,0.0,0.03605966564697719,0.0,0.31112228323745394,0.24,0.06,0.004087660037097561,0.0,0.0
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.3059625902180808,0.24,0.06,0.0,0.0,0.0
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.30080289719870773,0.24,0.06,0.0,0.0,0.0
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.29736310185245896,0.24,0.06,0.0,0.0,0.0
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2939233065062102,0.24,0.06,0.0,0.0,0.0
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.28163832312675047,0.24,0.06,0.0,0.0,0.0
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.26935333974729064,0.24,0.06,0.0,0.0,0.0
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2656678447334527,0.24,0.06,0.0,0.0,0.0
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2619823497196147,0.24,0.06,0.0,0.0,0.0
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.25805115503818754,0.24,0.06,0.0,0.0,0.0
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.2541199603567604,0.24,0.06,0.0,0.0,0.0
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.23913228063381942,0.24,0.06,0.0,0.0,0.0
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.22414460091087843,0.24,0.06,0.0,0.0,0.0
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.20989402019070508,0.24,0.06,0.0,0.0,0.0
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.19564343947053173,0.24,0.06,0.0,0.0,0.0
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.17967296107723396,0.24,0.06,0.0,0.0,0.0
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.1637024826839362,0.24,0.06,0.0,0.0,0.0
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.1433094102740329,0.24,0.06,0.0,0.0,0.0
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.12291633786412962,0.24,0.06,0.0,0.0,0.0
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12291633786412962,0.14,0.06,0.0,0.0,0.0
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1538,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1539,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1540,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1541,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1542,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1543,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1544,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1545,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1546,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1547,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1548,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1549,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1550,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1551,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1552,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1555,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1556,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1557,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1558,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1561,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1562,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1563,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1564,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1565,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1566,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1567,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1568,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1569,0.017739515999939975,0.011402420103482682,0.0,0.0,0.0,0.006337095896457293,0.0,0.12124868104927247,0.24,0.06,0.011402420103482682,0.0,0.0
1570,0.017739515999939975,0.02000802018158286,0.0,-0.0,0.0022685041816428164,0.0,0.0,0.12178745079241264,0.24,0.06,0.017739515999939975,0.0022685041816428164,-0.0
1571,0.034545373263041,0.027753060251872925,0.0,0.0,0.0,0.006792313011168078,0.0,0.12,0.24,0.06,0.027753060251872925,0.0,0.0
1572,0.034545373263041,0.03506782031825808,0.0,0.0005224470552169791,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.0005224470552169791
1573,0.03267805578936325,0.04066146036902313,0.0,0.007983404579659847,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.007983404579659847
1574,0.03267805578936325,0.044964260408073206,0.0,0.012286204618709953,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.012286204618709953
1575,0.017739515999939975,0.04840650043931328,0.0,0.030666984439373213,-0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,-0.0,0.030666984439373213
1576,0.017739515999939975,0.05184874047055332,0.0,0.03410922447061335,-0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,-0.0,0.03410922447061335
1577,0.0616214766313705,0.06260574056817855,0.0,0.0009842639368080539,-0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,-0.0,0.0009842639368080539
1578,0.0616214766313705,0.11423934103677935,0.0,0.05261786440540885,-0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,-0.0,0.05261786440540885
1579,0.171793207578366,0.1805024616381503,0.0,0.008709254059784316,-0.0,0.0,0.0,0.12,0.24,0.06,0.171793207578366,-0.0,0.008709254059784316
1580,0.171793207578366,0.23600858214189602,0.0,0.06421537456353002,-0.0,0.0,0.0,0.12,0.24,0.06,0.171793207578366,-0.0,0.06421537456353002
1581,0.0606878178945315,0.3039928227588874,0.0,0.24330500486435588,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.24330500486435588
1582,0.0606878178945315,0.3579929632489656,0.0,0.29730514535443414,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.29730514535443414
1583,0.0765600164207935,0.3810129434578837,0.0,0.30445292703709015,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.30445292703709015
1584,0.0765600164207935,0.40403292366680116,0.0,0.32747290724600764,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.32747290724600764
1585,0.033611714526202,0.3894034035340313,0.0,0.3557916890078293,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.3557916890078293
1586,0.033611714526202,0.39026396354184134,0.0,0.35665224901563936,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.35665224901563936
1587,0.033611714526202,0.43264654392648466,0.0,0.39903482940028256,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.39903482940028256
1588,0.033611714526202,0.46255100419788264,0.0,0.4289392896716806,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.4289392896716806
1589,0.0252087858946515,0.48858294443413525,0.0,0.4633741585394837,-0.0,0.0,0.0,0.12,0.24,0.06,0.0252087858946515,-0.0,0.4633741585394837
