t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
550,0.26799927403264,0.037434360339735594,0.2305649136929044,0.0,0.0,0.0,0.0,0.8772592537400627,0.24,0.06,0.0374343603397356,0.0,0.0
551,0.23913238998726274,0.019792880179630296,0.0,0.0,0.0,0.21933950980763245,0.0,0.8195383301064753,0.24,0.06,0.019792880179630296,0.0,0.0
552,0.4839175081457425,0.007960180072242628,0.4759573280734999,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.00796018007224264,0.0,0.0
553,0.4545137115474675,0.0,0.4545137115474675,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
554,0.5623417341966475,0.0,0.5623417341966475,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
555,0.3238329566492275,0.0,0.3238329566492275,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
556,0.2944354275126625,0.0,0.2944354275126625,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
557,0.27569049412405,0.0,0.27569049412405,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
558,0.317410375265005,0.0,0.317410375265005,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
559,0.5226498992063725,0.0,0.5226498992063725,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
560,0.4181316186269525,0.0,0.4181316186269525,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
561,0.2382272640590805,0.0,0.2382272640590805,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
562,0.238164067153535,0.0,0.238164067153535,0.0,0.0,0.0,0.0,0.8195383301064754,0.24,0.06,0.0,0.0,0.0
563,0.19197966412331,0.0,0.190228638035727,0.0,0.0,0.0017510260875829979,0.0,0.8190775337676377,0.24,0.06,0.0,0.0,0.0
564,0.207492676425025,0.0,0.0,0.0,0.0,0.207492676425025,0.0,0.7644741978663153,0.24,0.06,0.0,0.0,0.0
565,0.3283371724626425,0.0,0.0,0.0,0.0,0.3283371724626425,0.0,0.6780696787971989,0.24,0.06,0.0,0.0,0.0
566,0.40560035123233,0.0,0.0,0.0,0.0,0.40560035123233,0.0,0.5713327442623752,0.24,0.06,0.0,0.0,0.0
567,0.450783527254865,0.0,0.0,0.0,0.0,0.450783527254865,0.0,0.45270550024793704,0.24,0.06,0.0,0.0,0.0
568,0.3341058486754375,0.0,0.0,0.0,0.0,0.3341058486754375,0.0,0.36478290849124295,0.24,0.06,0.0,0.0,0.0
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
570,0.19370373838120375,0.0,0.19370373838120375,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
574,0.16742479373233224,0.0,0.16742479373233224,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
575,0.075012637728409,0.0,0.075012637728409,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
576,0.1108149904410295,0.0,0.1108149904410295,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
578,0.0538672665060255,0.0,0.0538672665060255,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
579,0.050599829802789,0.0,0.050599829802789,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
580,0.03073354305710425,0.0,0.03073354305710425,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
581,0.031593229887911,0.0,0.031593229887911,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
582,0.043876932545107,0.0,0.043876932545107,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
583,0.02978193345459525,0.0,0.02978193345459525,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
584,0.03817249781480825,0.0,0.03817249781480825,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
585,0.08345543093618026,0.0,0.08345543093618026,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
586,0.0714621206714075,0.0,0.0714621206714075,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
587,0.0384618456302805,0.0,0.0384618456302805,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
588,0.035082116904794,0.0,0.035082116904794,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
589,0.04092600265807275,0.0,0.04092600265807275,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
590,0.05859606636393825,0.0,0.05859606636393825,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
593,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
594,0.053896514660658,0.0,0.053896514660658,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
595,0.09564042107149125,0.0,0.09564042107149125,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
597,0.03307182856228175,0.0,0.03307182856228175,0.0,0.0,0.0,0.0,0.36478290849124295,0.14,0.06,0.0,0.0,0.0
598,0.04052436282035075,0.0,0.04052436282035075,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
599,0.0240691421086873,0.0,0.0240691421086873,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
600,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
602,0.02413181672575705,0.0,0.02413181672575705,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,0.364782908491243,0.14,0.06,0.0,0.0,0.0
609,0.08617498702853175,0.0,0.0,0.0,0.0,0.08617498702853175,0.0,0.3421052803258399,0.24,0.06,0.0,0.0,0.0
610,0.0892000818790985,0.0,0.0,0.0,0.0,0.0892000818790985,0.0,0.3186315745681824,0.24,0.06,0.0,0.0,0.0
611,0.09347866907106026,0.0,0.0,0.0,0.0,0.09347866907106026,0.0,0.29403192481264023,0.24,0.06,0.0,0.0,0.0
612,0.08946174840536475,0.0,0.0,0.0,0.0,0.08946174840536475,0.0,0.2704893594428074,0.24,0.06,0.0,0.0,0.0
613,0.22411973004515476,0.012693260115197696,0.0,0.0,0.0,0.21142646992995706,0.0,0.21485081472439768,0.24,0.06,0.012693260115197696,0.0,0.0
614,0.132039749511701,0.020653440187440336,0.0,0.0,0.0,0.11138630932426066,0.0,0.18553862806011856,0.24,0.06,0.020653440187440336,0.0,0.0
615,0.06510273619272974,0.013123540119102703,0.0,0.0,0.0,0.05197919607362704,0.0,0.17185989225126933,0.24,0.06,0.013123540119102703,0.0,0.0
616,0.144319796149568,0.010972140099577678,0.13334765604999033,0.0,0.0,0.0,0.0,0.17185989225126933,0.24,0.06,0.01097214009957767,0.0,0.0
617,0.19393041157960625,0.015274940138627728,0.0,0.0,0.0,0.1786554714409785,0.0,0.1248452945036434,0.24,0.06,0.015274940138627735,0.0,0.0
618,0.09394716183365676,0.03399212030849557,0.059955041525161186,0.0,0.0,0.0,0.0,0.12484529450364341,0.24,0.06,0.03399212030849557,0.0,0.0
619,0.083384399703501,0.06497228058965603,0.0,0.0,0.0,0.01841211911384498,0.0,0.12,0.24,0.06,0.06497228058965603,0.0,0.0
620,0.1325792735069765,0.08605600078100138,0.04652327272597513,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08605600078100138,0.0,0.0
621,0.13976230691164576,0.13941072126522233,0.00035158564642343015,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13941072126522233,0.0,0.0
622,0.12137931943661175,0.15619164141751757,0.0,-0.0,0.03481232198090578,0.0,0.0,0.12826792647046512,0.24,0.06,0.12137931943661175,0.03481232198090578,-0.0
623,0.0565204919619785,0.2024467418373056,0.0,-0.0,0.1459262498753271,0.0,0.0,0.1629254108158553,0.24,0.06,0.0565204919619785,0.1459262498753271,-0.0
624,0.053047273599363,0.21148262191931086,0.0,-0.0,0.15843534831994785,0.0,0.0,0.20055380604184292,0.24,0.06,0.053047273599363,0.15843534831994785,-0.0
625,0.058070121869028,0.2700007024503917,0.0,-0.0,0.2119305805813636,0.0,0.0,0.2508873189299168,0.24,0.06,0.058070121869028,0.2119305805813636,-0.0
626,0.052600716952741,0.2809728425499696,0.0,-0.0,0.22837212559722864,0.0,0.0,0.3051256987592586,0.24,0.06,0.052600716952741,0.22837212559722864,-0.0
627,0.091564481808055,0.22030336199936373,0.0,-0.0,0.12873888019130875,0.0,0.0,0.3357011828046944,0.24,0.06,0.091564481808055,0.12873888019130875,-0.0
628,0.11879555834791125,0.21040692190954846,0.0,-0.0,0.09161136356163713,0.0,0.0,0.3574588816505832,0.24,0.06,0.11879555834791125,0.09161136356163713,-0.0
629,0.2590660519462975,0.22912410207941605,0.0,0.0,0.0,0.02994194986688145,0.0,0.34957942115929863,0.24,0.06,0.22912410207941605,0.0,0.0
630,0.2593042154911625,0.17727536160886304,0.0,0.0,0.0,0.08202885388229947,0.0,0.32799288066395665,0.24,0.06,0.17727536160886304,0.0,0.0
631,0.0661159758353575,0.10004010090791414,0.0,-0.0,0.0339241250725566,0.0,0.0,0.33604986036868884,0.24,0.06,0.0661159758353575,0.0339241250725566,-0.0
632,0.11890837265863675,0.07422330067361367,0.0,0.0,0.0,0.044685071985023084,0.0,0.32429063089894594,0.24,0.06,0.07422330067361367,0.0,0.0
633,0.06594675436926925,0.07185676065213613,0.0,-0.0,0.005910006282866878,0.0,0.0,0.32569425739112684,0.24,0.06,0.06594675436926925,0.005910006282866878,-0.0
634,0.08287516843980924,0.07788068070680626,0.0,0.0,0.0,0.0049944877330029835,0.0,0.3243799185140208,0.24,0.06,0.07788068070680626,0.0,0.0
635,0.05945000802151375,0.08282890075171384,0.0,-0.0,0.023378892730200093,0.0,0.0,0.32993240553744335,0.24,0.06,0.05945000802151375,0.023378892730200093,-0.0
636,0.02783170828677475,0.06346630057598848,0.0,-0.0,0.03563459228921362,0.0,0.0,0.3383956212061316,0.24,0.06,0.02783170828677475,0.03563459228921362,-0.0
637,0.1194750556546425,0.060024060544748487,0.0,0.0,0.0,0.05945099510989402,0.0,0.32275062249300157,0.24,0.06,0.060024060544748487,0.0,0.0
638,0.03567178059372525,0.10090066091572406,0.0,-0.0,0.0652288803219987,0.0,0.0,0.3382424815694763,0.24,0.06,0.03567178059372525,0.0652288803219987,-0.0
639,0.02538269762477425,0.10670944096844166,0.0,-0.0,0.0813267433436673,0.0,0.0,0.35755758311359725,0.24,0.06,0.02538269762477425,0.0813267433436673,-0.0
640,0.051437058229146,0.08928310081028892,0.0,-0.0,0.03784604258114288,0.0,0.0,0.3665460182266187,0.24,0.06,0.051437058229146,0.03784604258114288,-0.0
641,0.03614079564479725,0.08390460076147631,0.0,-0.0,0.04776380511667906,0.0,0.0,0.37788992194182996,0.24,0.06,0.03614079564479725,0.04776380511667906,-0.0
642,0.02736164865875175,0.09251020083957646,0.0,-0.0,0.06514855218082471,0.0,0.0,0.39336270308477583,0.24,0.06,0.02736164865875175,0.06514855218082471,-0.0
643,0.08128062172385975,0.044964260408073206,0.0,0.0,0.0,0.03631636131578654,0.0,0.38380576589641097,0.24,0.06,0.044964260408073206,0.0,0.0
644,0.07553335933856326,0.033131560300685495,0.0,0.0,0.0,0.04240179903787776,0.0,0.3726473977285484,0.24,0.06,0.033131560300685495,0.0,0.0
645,0.0404298286062705,0.017856620162057798,0.0,0.0,0.0,0.022573208444212702,0.0,0.36670707971691346,0.24,0.06,0.017856620162057798,0.0,0.0
646,0.035499947685259,0.023450260212822885,0.0,0.0,0.0,0.012049687472436114,0.0,0.36353610932943026,0.24,0.06,0.023450260212822885,0.0,0.0
647,0.0239542386440594,0.024741100224537873,0.0,-0.0,0.0007868615804784707,0.0,0.0,0.3637229889547939,0.24,0.06,0.0239542386440594,0.0007868615804784707,-0.0
648,0.0382445736244385,0.004087660037097564,0.0,0.0,0.0,0.03415691358734094,0.0,0.354734327484441,0.24,0.06,0.004087660037097561,0.0,0.0
649,0.08090144029058775,0.0,0.08090144029058775,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
653,0.22633423318161924,0.0,0.22633423318161924,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
654,0.1229973691339625,0.0,0.1229973691339625,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
655,0.07064473920712275,0.0,0.07064473920712275,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
656,0.0606538829577285,0.0,0.0606538829577285,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
657,0.07394455779584524,0.0,0.07394455779584524,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
658,0.0727318039555455,0.0,0.0727318039555455,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
659,0.0616269063877365,0.0,0.0616269063877365,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
660,0.07185018100876425,0.0,0.07185018100876425,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
661,0.152160390744994,0.0,0.152160390744994,0.0,0.0,0.0,0.0,0.354734327484441,0.24,0.06,0.0,0.0,0.0
662,0.334014970480685,0.0,0.21132985997439907,0.0,0.0,0.12268511050628596,0.0,0.32244877208804995,0.24,0.06,0.0,0.0,0.0
663,0.3540624913273975,0.0,0.0,0.0,0.0,0.3540624913273975,0.0,0.22927443226505062,0.24,0.06,0.0,0.0,0.0
664,0.32676665101657,0.0,0.0,0.0,0.0,0.32676665101657,0.0,0.1432832083133217,0.24,0.06,0.0,0.0,0.0
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
667,0.2765386906083925,0.0,0.2765386906083925,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
670,0.10297700728798125,0.0,0.10297700728798125,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
673,0.049194351515,0.0,0.049194351515,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
674,0.05486797122523925,0.0,0.05486797122523925,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
675,0.02578433746249625,0.0,0.02578433746249625,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
676,0.0296033107959465,0.0,0.0296033107959465,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
677,0.02904341755012325,0.0,0.02904341755012325,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,0.1432832083133217,0.14,0.06,0.0,0.0,0.0
681,0.02653904430971125,0.0,0.02653904430971125,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
682,0.026534343713431,0.0,0.026534343713431,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
683,0.02256442901053765,0.0,0.02256442901053765,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
684,0.032531259990055,0.0,0.032531259990055,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
685,0.029802302705143,0.0,0.029802302705143,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
686,0.02064606343972765,0.0,0.02064606343972765,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
688,0.0375823118374015,0.0,0.0375823118374015,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
693,0.0203958872599242,0.0,0.0203958872599242,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
696,0.02058756713046255,0.0,0.02058756713046255,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
697,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
699,0.02225210050214005,0.0,0.02225210050214005,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
704,0.020268448871882377,0.0,0.020268448871882377,0.0,0.0,0.0,0.0,0.14328320831332172,0.14,0.06,0.0,0.0,0.0
705,0.03023110154359525,0.0,0.0,0.0,0.0,0.03023110154359525,0.0,0.1353276552755335,0.24,0.06,0.0,0.0,0.0
706,0.0288010756974535,0.0,0.0,0.0,0.0,0.0288010756974535,0.0,0.12774842482883522,0.24,0.06,0.0,0.0,0.0
707,0.04139188397829125,0.011402420103482682,0.029989463874808567,0.0,0.0,0.0,0.0,0.12774842482883522,0.24,0.06,0.011402420103482684,0.0,0.0
708,0.039446359406751,0.02000802018158286,0.0,0.0,0.0,0.01943833922516814,0.0,0.1226330724011594,0.24,0.06,0.02000802018158286,0.0,0.0
709,0.0342396655936815,0.027753060251872925,0.006486605341808577,0.0,0.0,0.0,0.0,0.12263307240115938,0.24,0.06,0.027753060251872925,0.0,0.0
710,0.04507349544266375,0.03506782031825808,0.0,0.0,0.0,0.010005675124405672,0.0,0.12,0.24,0.06,0.03506782031825808,0.0,0.0
711,0.024352222462452326,0.04066146036902313,0.0,-0.0,0.016309237906570795,0.0,0.0,0.12387344400281056,0.24,0.06,0.024352222462452326,0.016309237906570795,-0.0
712,0.0676488925111885,0.044964260408073206,0.02268463210311529,0.0,0.0,0.0,0.0,0.12387344400281056,0.24,0.06,0.044964260408073206,0.0,0.0
713,0.0731109853888175,0.04840650043931328,0.024704484949504217,0.0,0.0,0.0,0.0,0.12387344400281056,0.24,0.06,0.04840650043931328,0.0,0.0
714,0.08362726384464625,0.05184874047055332,0.031778523374092926,0.0,0.0,0.0,0.0,0.12387344400281056,0.24,0.06,0.05184874047055332,0.0,0.0
715,0.195166668401307,0.06260574056817855,0.13256092783312845,0.0,0.0,0.0,0.0,0.12387344400281056,0.24,0.06,0.06260574056817855,0.0,0.0
716,0.216634291613124,0.11423934103677935,0.08767586336566452,0.0,0.0,0.014719087210680132,0.0,0.12,0.24,0.06,0.11423934103677935,0.0,0.0
717,0.13796302311326825,0.1805024616381503,0.0,-0.0,0.04253943852488207,0.0,0.0,0.13010311664965948,0.24,0.06,0.13796302311326825,0.04253943852488207,-0.0
718,0.1624849893302845,0.23600858214189602,0.0,-0.0,0.07352359281161153,0.0,0.0,0.14756496994241722,0.24,0.06,0.1624849893302845,0.07352359281161153,-0.0
719,0.1698842501638445,0.3039928227588874,0.0,-0.0,0.13410857259504283,0.0,0.0,0.17941575593373987,0.24,0.06,0.1698842501638445,0.13410857259504283,-0.0
720,0.12715687455349176,0.3579929632489656,0.0,-0.0,0.23083608869547387,0.0,0.0,0.23423932699891492,0.24,0.06,0.12715687455349176,0.23083608869547387,-0.0
721,0.1102409954063655,0.3810129434578837,0.0,-0.0,0.2707719480515182,0.0,0.0,0.2985476646611505,0.24,0.06,0.1102409954063655,0.2707719480515182,-0.0
722,0.06939751432743475,0.40403292366680116,0.0,-0.0,0.3346354093393664,0.0,0.0,0.37802357437925005,0.24,0.06,0.06939751432743475,0.3346354093393664,-0.0
723,0.03477918958895675,0.3894034035340313,0.0,-0.0,0.35462421394507454,0.0,0.0,0.46224682519120525,0.24,0.06,0.03477918958895675,0.35462421394507454,-0.0
724,0.02241087619871675,0.39026396354184134,0.0,-0.0,0.3678530873431245,0.0,0.0,0.5496119334351973,0.24,0.06,0.02241087619871675,0.3678530873431245,-0.0
725,0.03873813623386275,0.43264654392648466,0.0,-0.0,0.3939084076926219,0.0,0.0,0.643165180262195,0.24,0.06,0.03873813623386275,0.3939084076926219,-0.0
726,0.02556602087970325,0.46255100419788264,0.0,-0.0,0.43698498331817937,0.0,0.0,0.7469491138002626,0.24,0.06,0.02556602087970325,0.43698498331817937,-0.0
727,0.09431015232418576,0.48858294443413525,0.0,-0.0,0.3942727921099495,0.0,0.0,0.8405889019263756,0.24,0.06,0.09431015232418576,0.3942727921099495,-0.0
728,0.02887524066098625,0.385961163502791,0.0,-0.0,0.3570859228418048,0.0,0.0,0.9253968086013042,0.24,0.06,0.02887524066098625,0.3570859228418048,-0.0
729,0.0267056543334215,0.2919449826495472,0.0,-0.0,0.2652393283161256,0.0,0.0,0.988391149076384,0.24,0.06,0.0267056543334215,0.2652393283161256,-0.0
730,0.03086777119532875,0.2286938220755113,0.0,-0.0,0.19782605088018257,0.0,0.0,1.0353748361604274,0.24,0.06,0.03086777119532875,0.19782605088018257,-0.0
731,0.0230177754073422,0.2041678618529256,0.0,-0.0,0.18115008644558328,0.0,0.0,1.0783979816912534,0.24,0.06,0.0230177754073422,0.18115008644558328,-0.0
732,0.03599089885230525,0.19125946173577557,0.0,-0.0,0.15526856288347024,0.0,0.0,1.1152742653760777,0.24,0.06,0.03599089885230525,0.15526856288347024,-0.0
733,0.1708557067284255,0.1959925417787306,0.0,-0.0,0.02513683505030509,0.0,0.0,1.121244263700525,0.24,0.06,0.1708557067284255,0.02513683505030509,-0.0
734,0.09233381273258626,0.20201646183340097,0.0,-0.0,0.10968264910081471,0.0,0.0,1.1472938928619687,0.24,0.06,0.09233381273258626,0.10968264910081471,-0.0
735,0.06828399529749525,0.16651836151123747,0.0,-0.0,0.09823436621374215,0.0,0.0,1.1706245548377325,0.24,0.06,0.06828399529749525,0.09823436621374215,-0.0
736,0.023786584043397827,0.1314505411929797,0.0,-0.0,0.10766395714958187,0.0,0.0,1.1961947446607581,0.24,0.06,0.023786584043397827,0.10766395714958187,-0.0
737,0.027752842726962,0.10843056098406174,0.0,-0.0,0.08067771825709968,0.0,0.0,1.2153557027468194,0.24,0.06,0.027752842726962,0.08067771825709968,-0.0
738,0.0932577410458895,0.07508386068142374,0.0,0.0,0.0,0.018173880364465766,0.0,1.2105731026509075,0.24,0.06,0.07508386068142374,0.0,0.0
