t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1211,0.03065643478197075,0.16673350151319016,0.0,0.0,0.13607706673121941,0.0,0.0,2.2311591629180394,0.27,0.06
1212,0.03065643478197075,0.17361798157567015,0.0,0.0,0.1429615467936994,0.0,0.0,2.265112530281543,0.27,0.06
1213,0.06382569208705376,0.1348927812242197,0.0,0.0,0.07106708913716593,0.0,0.0,2.28199096395162,0.27,0.06
1214,0.06382569208705376,0.10262178093134414,0.0,-0.0,0.03879608884429038,0.0,0.0,2.2912050350521387,0.27,0.06
1215,0.066338514610166,0.07594442068923365,0.0,-0.0,0.009605906079067653,0.0,0.0,2.2934864377459174,0.27,0.06
1216,0.066338514610166,0.06690854060722852,0.0,0.0005700259970625177,0.0,0.0,0.0,2.2934864377459174,0.27,0.06
1217,0.049251321453002,0.057872660525223434,0.0,-0.0,0.008621339072221436,0.0,0.0,2.29553400577557,0.27,0.06
1218,0.049251321453002,0.0514184604666483,0.0,-0.0,0.002167139013646846,0.0,0.0,2.2960487012913116,0.27,0.06
1219,0.05628722451771675,0.04259772038659568,0.0,-3.469446951953614e-18,0.0,0.013689504131121067,0.0,2.2924462002041746,0.27,0.06
1220,0.05628722451771675,0.02968932026944548,0.0,0.0,0.0,0.026597904248271267,0.0,2.285446751717787,0.27,0.06
1221,0.04422567640677725,0.018502040167915318,0.0,0.0,0.0,0.02572363623886193,0.0,2.2786773737601917,0.27,0.06
1222,0.04422567640677725,0.009035880082005142,0.0,0.0,0.0,0.03518979632477211,0.0,2.2694169010431464,0.27,0.06
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.2563237731595613,0.27,0.06
1224,0.0497538859576245,0.0,0.0,6.938893903907228e-18,0.0,0.049753885957624505,0.0,2.243230645275976,0.27,0.06
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.226434410516225,0.27,0.06
1226,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1227,0.6473030819537425,0.0,0.6473030819537424,0.0,0.0,1.1102230246251565e-16,0.0,2.226434410516225,0.27,0.06
1228,0.6473030819537425,0.0,0.6473030819537424,0.0,0.0,1.1102230246251565e-16,0.0,2.226434410516225,0.27,0.06
1229,0.833251948664055,0.0,0.8332519486640546,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1230,0.833251948664055,0.0,0.833251948664055,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1231,0.26434892943142,0.0,0.26434892943142,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1232,0.26434892943142,0.0,0.26434892943142,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1233,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1234,0.0914667398412895,0.0,0.09146673984128917,0.0,0.0,0.0,0.0,2.226434410516225,0.27,0.06
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.1961482864218707,0.27,0.06
1236,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.1961482864218707,0.27,0.06
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,2.1632170859873985,0.27,0.06
1238,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1239,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1240,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1241,0.3668720883744025,0.0,0.3668720883744023,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1242,0.3668720883744025,0.0,0.3668720883744023,0.0,0.0,1.6653345369377348e-16,0.0,2.1632170859873985,0.27,0.06
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1253,0.15378473841447576,0.0,0.15378473841447615,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1255,0.379436200989965,0.0,0.3794362009899652,0.0,0.0,-2.220446049250313e-16,0.0,2.1632170859873985,0.27,0.06
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,2.1632170859873985,0.27,0.06
1259,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,2.1420564752664526,0.27,0.06
1260,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,2.1208958645455063,0.27,0.06
1261,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,2.1050254065047964,0.27,0.06
1262,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.089154948464087,0.27,0.06
1263,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,2.0679943377431407,0.27,0.06
1264,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,2.046833727022195,0.27,0.06
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,2.046833727022195,0.27,0.06
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,2.046833727022195,0.27,0.06
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.046833727022195,0.27,0.06
1268,0.10403085245685124,0.0,0.10403085245685162,0.0,0.0,0.0,0.0,2.046833727022195,0.27,0.06
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,2.046833727022195,0.27,0.06
1270,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,2.028450446458373,0.27,0.06
1271,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.0105961811625743,0.27,0.06
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,2.0105961811625743,0.27,0.06
1273,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.9945934693048588,0.27,0.06
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.9945934693048588,0.27,0.06
1275,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.9664234062825994,0.27,0.06
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1277,0.4256721354152325,0.0,0.4256721354152324,0.0,0.0,1.1102230246251565e-16,0.0,1.9664234062825994,0.27,0.06
1278,0.4256721354152325,0.0,0.4256721354152324,0.0,0.0,1.1102230246251565e-16,0.0,1.9664234062825994,0.27,0.06
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1281,0.27238996150538,0.012693260115197696,0.2596967013901823,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1282,0.27238996150538,0.021514000195250352,0.2508759613101296,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1283,0.1588103834607005,0.02818334025577794,0.13062704320492258,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1284,0.1588103834607005,0.03377698030654304,0.12503340315415745,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1285,0.3085746058381975,0.04001604036316561,0.2685585654750319,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1286,0.3085746058381975,0.047545940431503286,0.2610286654066942,0.0,0.0,0.0,0.0,1.9664234062825994,0.27,0.06
1287,0.07890262722572775,0.05356986048617335,0.0,0.0,0.0,0.025332766739554397,0.0,1.9597568887195587,0.27,0.06
1288,0.07890262722572775,0.05744238052131843,0.0,0.0,0.0,0.021460246704409318,0.0,1.954109455376293,0.27,0.06
1289,0.07337441767488075,0.06454200058575106,0.0,0.0,0.0,0.008832417089129685,0.0,1.95178513508968,0.27,0.06
1290,0.07337441767488075,0.10283692093329662,0.0,-0.0,0.029462503258415873,0.0,0.0,1.9587824796135538,0.27,0.06
1291,0.069353901637901,0.17749050161081523,0.0,-0.0,0.10813659997291422,0.0,0.0,1.9844649221071209,0.27,0.06
1292,0.069353901637901,0.21987308199545874,0.0,-0.0,0.15051918035755774,0.0,0.0,2.020213227442041,0.27,0.06
1293,0.04271798289291,0.280327422544112,0.0,-0.0,0.23760943965120201,0.0,0.0,2.0766454693592014,0.27,0.06
1294,0.04271798289291,0.3224948629268026,0.0,-0.0,0.27977688003389256,0.0,0.0,2.143092478367251,0.27,0.06
1295,0.04523080541602225,0.3448694231298627,0.0,-3.885780586188048e-16,0.2996386177138408,0.0,0.0,2.214256650074288,0.27,0.06
1296,0.04523080541602225,0.36702884333097047,0.0,0.0,0.3217980379149482,0.0,0.0,2.290683684079088,0.27,0.06
1297,0.06231799857318625,0.33583354304785795,0.0,0.0,0.2735155444746717,0.0,0.0,2.3556436258918225,0.27,0.06
1298,0.06231799857318625,0.36165034328215845,0.0,0.0,0.2993323447089722,0.0,0.0,2.4267350577602036,0.27,0.06
1299,0.03819490235130775,0.40532376367851675,0.0,0.0,0.367128861327209,0.0,0.0,2.5139281623254157,0.27,0.06
1300,0.03819490235130775,0.42511664385814696,0.0,0.0,0.3869217415068392,0.0,0.0,2.60582207593329,0.27,0.06
1301,0.06985646614252325,0.42167440382690674,0.0,0.0,0.3518179376843835,0.0,0.0,2.689378836133331,0.27,0.06
1302,0.06985646614252325,0.31926776289751513,0.0,0.0,0.24941129675499188,0.0,0.0,2.7486140191126416,0.27,0.06
1303,0.0944821268690245,0.23278148211260852,0.0,-0.0,0.138299355243584,0.0,0.0,2.7814601159829926,0.27,0.06
1304,0.0944821268690245,0.1835144216654855,0.0,-0.0,0.089032294796461,0.0,0.0,2.802605285997152,0.27,0.06
1305,0.076892369207238,0.16286098147804515,0.0,-0.0,0.08596861227080714,0.0,0.0,2.8230228314114685,0.27,0.06
1306,0.076892369207238,0.15705220142532758,0.0,-0.0,0.08015983221808957,0.0,0.0,2.8420607915632647,0.27,0.06
1307,0.0507590149668695,0.17017574154443038,0.0,-0.0,0.11941672657756089,0.0,0.0,2.8704222641254353,0.27,0.06
1308,0.0507590149668695,0.17533910159129024,0.0,0.0,0.12458008662442074,0.0,0.0,2.9000100346987354,0.27,0.06
1309,0.060810305059319,0.13725932124569726,0.0,0.0,0.07644901618637825,0.0,0.0,2.918166676043,0.27,0.06
1310,0.060810305059319,0.1004703809118191,0.0,0.0,0.0396600758525001,0.0,0.0,2.927585944057969,0.27,0.06
1311,0.050256450462247,0.08024722072828383,0.0,0.0,0.02999077026603683,0.0,0.0,2.9347087519961526,0.27,0.06
1312,0.050256450462247,0.07013564063651613,0.0,0.0,0.019879190174269132,0.0,0.0,2.9394300596625413,0.27,0.06
1313,0.04422567640677725,0.06131490055646347,0.0,0.0,0.017089224149686222,0.0,0.0,2.943488750398092,0.27,0.06
1314,0.04422567640677725,0.05378500048812588,0.0,0.0,0.00955932408134863,0.0,0.0,2.9457590898674124,0.27,0.06
1315,0.05578466001309425,0.04431884040221568,0.011465819610878565,0.0,0.0,0.0,0.0,2.9457590898674124,0.27,0.06
1316,0.05578466001309425,0.02990446027139801,0.025880199741695975,0.0,0.0,0.0,0.0,2.9457590898674124,0.27,0.06
1317,0.07136415965639074,0.017641480160105274,0.053722679496285466,0.0,0.0,0.0,0.0,2.9457590898674124,0.27,0.06
1318,0.07136415965639074,0.00839046007614763,0.0629736995802439,0.0,0.0,0.0,0.0,2.9457590898674124,0.27,0.06
1319,0.057794918031584,0.00021514000195250356,0.0575797780296315,0.0,0.0,0.0,0.0,2.9457590898674124,0.27,0.06
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.9305499009117324,0.27,0.06
1321,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.9305499009117324,0.27,0.06
1322,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.9305499009117324,0.27,0.06
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.9305499009117324,0.27,0.06
1324,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.9305499009117324,0.27,0.06
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.901850822621449,0.27,0.06
1326,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1327,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1328,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1330,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1331,0.1181026585862805,0.0,0.118102658586281,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,2.901850822621449,0.27,0.06
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.8755323130372723,0.27,0.06
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.8492138034530954,0.27,0.06
1335,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.8492138034530954,0.27,0.06
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.831756299608315,0.27,0.06
1337,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,2.818134156456706,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.804512013305097,0.27,0.06
1339,0.03869746685593025,0.0,0.0,6.938893903907228e-18,0.0,0.03869746685593026,0.0,2.7943284693956416,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.7841449254861863,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.7841449254861863,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.7841449254861863,0.27,0.06
1343,0.093979562364402,0.0,0.0939795623644013,0.0,0.0,0.0,0.0,2.7841449254861863,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.7841449254861863,0.27,0.06
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.7841449254861863,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.7841449254861863,0.27,0.06
1347,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,2.769200244164518,0.27,0.06
1348,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,2.75425556284285,0.27,0.06
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,2.75425556284285,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.74129468877627,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.7312433986838207,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.7211921085913713,0.27,0.06
1353,0.043723111902155,0.0,0.043723111902155054,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1355,0.075887240197993,0.0,0.07588724019799287,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1369,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,2.7211921085913713,0.27,0.06
1370,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,2.7211921085913713,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1377,0.26635918744991,0.009896440089815155,0.25646274736009483,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1378,0.26635918744991,0.017856620162057798,0.2485025672878522,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1379,0.316113073407535,0.028613620259682972,0.2874994531478521,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1380,0.316113073407535,0.04109174037292814,0.27502133303460685,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1381,0.1341847227341995,0.04969734045102828,0.08448738228317154,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1382,0.1341847227341995,0.06260574056817855,0.07157898216602096,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1383,0.3970259586517525,0.07228704065604118,0.3247389179957113,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1384,0.3970259586517525,0.0748687206794712,0.3221572379722813,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1385,0.204041188876723,0.07422330067361367,0.12981788820310936,0.0,0.0,0.0,0.0,2.7211921085913713,0.27,0.06
1386,0.204041188876723,0.11509990104458939,0.0,0.0,0.0,0.08894128783213362,0.0,2.6977865065302833,0.27,0.06
1387,0.22213351104313175,0.18093274164205525,0.0,0.0,0.0,0.041200769401076504,0.0,2.686944198793158,0.27,0.06
1388,0.22213351104313175,0.21879738198569632,0.0,0.0,0.0,0.0033361290574354385,0.0,2.686066270093833,0.27,0.06
1389,0.07035903064714576,0.2644070623996268,0.0,0.0,0.19404803175248103,0.0,0.0,2.7321526776350473,0.27,0.06
1390,0.07035903064714576,0.34723596315134064,0.0,0.0,0.2768769325041949,0.0,0.0,2.7979109491047938,0.27,0.06
1391,1.61122185207609,0.3676742633368283,1.2435475887392617,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1392,1.61122185207609,0.3870368635125536,1.224184988563536,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1393,1.6629859457957525,0.36444716330754084,1.2985387824882118,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1394,1.6629859457957525,0.3988695636199413,1.2641163821758106,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1395,1.75395012113242,0.42275010383666917,1.3312000172957508,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1396,1.75395012113242,0.43243140392453133,1.3215187172078886,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1397,1.785109120419015,0.42511664385814696,1.3599924765608682,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1398,1.785109120419015,0.31496496285846504,1.47014415756055,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1399,1.713745011019075,0.26376164239376915,1.4499833686253059,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1400,1.713745011019075,0.1968531017865407,1.5168919092325344,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1401,1.8162681699620575,0.18093274164205525,1.6353354283200023,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1402,1.8162681699620575,0.1815781616479129,1.6346900083141447,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1403,1.86149892512163,0.21148262191931086,1.6500163032023192,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1404,1.86149892512163,0.17404826157957543,1.6874506635420548,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1405,1.239826632903635,0.16866976153076269,1.0711568713728727,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1406,1.239826632903635,0.14823146134527485,1.09159517155836,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1407,1.2946061639074824,0.12736288115588199,1.1672432827516008,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1408,1.2946061639074824,0.10778514097820423,1.1868210229292782,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1409,1.2895805188612575,0.10133094091962916,1.1882495779416282,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1410,1.2895805188612575,0.061099760554510975,1.2284807583067465,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1411,1.1654470862195074,0.04345828039440572,1.1219888058251017,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1412,1.1654470862195074,0.037434360339735594,1.1280127258797719,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1413,1.3046574539999325,0.019792880179630296,1.2848645738203022,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1414,1.3046574539999325,0.007960180072242628,1.2966972739276899,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,2.7979109491047938,0.27,0.06
1422,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,2.7764858307498357,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.7764858307498357,0.27,0.06
1435,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,2.7567800120159545,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,2.7567800120159545,0.27,0.06
1437,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.741967584511292,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.741967584511292,0.27,0.06
1439,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.7320485482358485,0.27,0.06
1440,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.722129511960405,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,2.722129511960405,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,2.722129511960405,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.722129511960405,0.27,0.06
