t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1150,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,0.5352451649394172,0.14,0.06,0.0,0.0,0.0
1151,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,0.5352451649394172,0.14,0.06,0.0,0.0,0.0
1152,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1153,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1154,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1155,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1156,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1157,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1158,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1159,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1160,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1161,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1162,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1163,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1164,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1165,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1166,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1167,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1168,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1169,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1170,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1171,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1172,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1173,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1174,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1175,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1176,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1177,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1178,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1179,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1180,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1181,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1182,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1183,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.5352451649394173,0.14,0.06,0.0,0.0,0.0
1184,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.5352451649394172,0.14,0.06,0.0,0.0,0.0
1185,0.03787881365435825,0.01484466013472275,0.0,0.0,0.0,0.023034153519635503,0.0,0.5291835455921448,0.24,0.06,0.01484466013472275,0.0,0.0
1186,0.03787881365435825,0.027968200253825404,0.0,0.0,0.0,0.009910613400532849,0.0,0.5265754894341098,0.24,0.06,0.027968200253825404,0.0,0.0
1187,0.02751198044369175,0.03420726031044806,0.0,-0.0,0.006695279866756311,0.0,0.0,0.5281656184024645,0.24,0.06,0.02751198044369175,0.006695279866756311,-0.0
1188,0.02751198044369175,0.0378646403436406,0.0,-0.0,0.010352659899948824,0.0,0.0,0.5306243751287023,0.24,0.06,0.02751198044369175,0.010352659899948824,-0.0
1189,0.0271132560894355,0.04195230038073822,0.0,-0.0,0.014839044291302672,0.0,0.0,0.5341486481478867,0.24,0.06,0.0271132560894355,0.014839044291302672,-0.0
1190,0.0271132560894355,0.047330800429550755,0.0,-0.0,0.020217544340115256,0.0,0.0,0.5389503149286641,0.24,0.06,0.0271132560894355,0.020217544340115256,-0.0
1191,0.021531115129845724,0.05270930047836332,0.0,-0.0,0.031178185348517573,0.0,0.0,0.546355133948937,0.24,0.06,0.021531115129845724,0.031178185348517573,-0.0
1192,0.021531115129845724,0.055290980501793374,0.0,-0.0,0.03375986537194765,0.0,0.0,0.5543731019747745,0.24,0.06,0.021531115129845724,0.03375986537194765,-0.0
1193,0.02492027214102515,0.05378500048812588,0.0,-0.0,0.028864728347100632,0.0,0.0,0.561228474957211,0.24,0.06,0.02492027214102515,0.028864728347100632,-0.0
1194,0.02492027214102515,0.0993946809020566,0.0,-0.0,0.0744744087610314,0.0,0.0,0.5789161470379559,0.24,0.06,0.02492027214102515,0.0744744087610314,-0.0
1195,0.04385967896820425,0.1673789215190478,0.0,-0.0,0.12351924255084354,0.0,0.0,0.6082519671437813,0.24,0.06,0.04385967896820425,0.12351924255084354,-0.0
1196,0.04385967896820425,0.21062206191150082,0.0,0.0,0.16676238294329657,0.0,0.0,0.6478580330928142,0.24,0.06,0.04385967896820425,0.16676238294329657,0.0
1197,0.019537493358563723,0.2801122825421596,0.0,0.0,0.2605747891835959,0.0,0.0,0.7097445455239182,0.24,0.06,0.019537493358563723,0.2605747891835959,0.0
1198,0.019537493358563723,0.3209888829131352,0.0,0.0,0.3014513895545715,0.0,0.0,0.7813392505431289,0.24,0.06,0.019537493358563723,0.3014513895545715,0.0
1199,0.03548646752881975,0.35110848318648546,0.0,0.0,0.31562201565766573,0.0,0.0,0.8562994792618245,0.24,0.06,0.03548646752881975,0.31562201565766573,0.0
1200,0.03548646752881975,0.3784312634344538,0.0,0.0,0.3429447959056341,0.0,0.0,0.9377488682894126,0.24,0.06,0.03548646752881975,0.3429447959056341,0.0
1201,0.0372807271229735,0.33755466306347803,0.0,0.0,0.30027393594050455,0.0,0.0,1.0090639280752824,0.24,0.06,0.0372807271229735,0.30027393594050455,0.0
1202,0.0372807271229735,0.37133164337002106,0.0,0.0,0.3340509162470476,0.0,0.0,1.0884010206839563,0.24,0.06,0.0372807271229735,0.3340509162470476,0.0
1203,0.02551835867240975,0.4130688037488067,0.0,0.0,0.38755044507639697,0.0,0.0,1.1804442513896005,0.24,0.06,0.02551835867240975,0.38755044507639697,0.0
1204,0.02551835867240975,0.43393738393819936,0.0,0.0,0.4084190252657896,0.0,0.0,1.2774437698902255,0.24,0.06,0.02551835867240975,0.4084190252657896,0.0
1205,0.010366833210666474,0.4274831838796243,0.0,-0.0,0.41711635066895786,0.0,0.0,1.376508903174103,0.24,0.06,0.010366833210666474,0.41711635066895786,-0.0
1206,0.010366833210666474,0.31195300283113003,0.0,0.0,0.3015861696204636,0.0,0.0,1.448135618458963,0.24,0.06,0.010366833210666474,0.3015861696204636,0.0
1207,0.0167464228787689,0.23106036209698855,0.0,0.0,0.21431393921821965,0.0,0.0,1.4990351790232903,0.24,0.06,0.0167464228787689,0.21431393921821965,0.0
1208,0.0167464228787689,0.17404826157957543,0.0,0.0,0.15730183870080652,0.0,0.0,1.5363943657147319,0.24,0.06,0.0167464228787689,0.15730183870080652,0.0
1209,0.00937002232502545,0.15124342137261004,0.0,0.0,0.1418733990475846,0.0,0.0,1.5700892979885333,0.24,0.06,0.00937002232502545,0.1418733990475846,0.0
1210,0.00937002232502545,0.14909202135308489,0.0,0.0,0.13972199902805943,0.0,0.0,1.6032732727576973,0.24,0.06,0.00937002232502545,0.13972199902805943,0.0
1211,0.012161092804820275,0.16673350151319016,0.0,0.0,0.15457240870836988,0.0,0.0,1.6399842198259351,0.24,0.06,0.012161092804820275,0.15457240870836988,0.0
1212,0.012161092804820275,0.17361798157567015,0.0,0.0,0.16145688877084988,0.0,0.0,1.678330230909012,0.24,0.06,0.012161092804820275,0.16145688877084988,0.0
1213,0.0253189964952815,0.1348927812242197,0.0,-0.0,0.1095737847289382,0.0,0.0,1.7043540047821348,0.24,0.06,0.0253189964952815,0.1095737847289382,-0.0
1214,0.0253189964952815,0.10262178093134414,0.0,-0.0,0.07730278443606264,0.0,0.0,1.7227134160856996,0.24,0.06,0.0253189964952815,0.07730278443606264,-0.0
1215,0.0263158073809225,0.07594442068923365,0.0,-0.0,0.049628613308311156,0.0,0.0,1.7345002117464234,0.24,0.06,0.0263158073809225,0.049628613308311156,-0.0
1216,0.0263158073809225,0.06690854060722852,0.0,-0.0,0.04059273322630602,0.0,0.0,1.744140985887671,0.24,0.06,0.0263158073809225,0.04059273322630602,-0.0
1217,0.019537493358563723,0.057872660525223434,0.0,-0.0,0.038335167166659634,0.0,0.0,1.7532455880897528,0.24,0.06,0.019537493358563723,0.038335167166659634,-0.0
1218,0.019537493358563723,0.0514184604666483,0.0,-0.0,0.03188096710808458,0.0,0.0,1.760817317777923,0.24,0.06,0.019537493358563723,0.03188096710808458,-0.0
1219,0.02232856383835855,0.04259772038659568,0.0,-0.0,0.02026915654823713,0.0,0.0,1.7656312424581293,0.24,0.06,0.02232856383835855,0.02026915654823713,-0.0
1220,0.02232856383835855,0.02968932026944548,0.0,-0.0,0.007360756431086912,0.0,0.0,1.7673794221105124,0.24,0.06,0.02232856383835855,0.007360756431086912,-0.0
1221,0.0175438715872817,0.018502040167915318,0.0,-0.0,0.0009581685806336164,0.0,0.0,1.7676069871484128,0.24,0.06,0.0175438715872817,0.0009581685806336164,-0.0
1222,0.0175438715872817,0.009035880082005142,0.0,0.0,0.0,0.00850799150527656,0.0,1.7653680420154454,0.24,0.06,0.009035880082005142,0.0,0.0
1223,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.7601741326639473,0.24,0.06,0.0,0.0,0.0
1224,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.7549802233124494,0.24,0.06,0.0,0.0,0.0
1225,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.7483173294979018,0.24,0.06,0.0,0.0,0.0
1226,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.7416544356833539,0.24,0.06,0.0,0.0,0.0
1227,0.2567784841411225,0.0,0.0,0.0,0.0,0.2567784841411225,0.0,1.6740811503830586,0.24,0.06,0.0,0.0,0.0
1228,0.2567784841411225,0.0,0.0,0.0,0.0,0.2567784841411225,0.0,1.6065078650827633,0.24,0.06,0.0,0.0,0.0
1229,0.3305424896785575,0.0,0.0,0.0,0.0,0.3305424896785575,0.0,1.5195229993778798,0.24,0.06,0.0,0.0,0.0
1230,0.3305424896785575,0.0,0.0,0.0,0.0,0.3305424896785575,0.0,1.4325381336729963,0.24,0.06,0.0,0.0,0.0
1231,0.10486450516943376,0.0,0.0,0.0,0.0,0.10486450516943376,0.0,1.4049422112599874,0.24,0.06,0.0,0.0,0.0
1232,0.10486450516943376,0.0,0.0,0.0,0.0,0.10486450516943376,0.0,1.3773462888469785,0.24,0.06,0.0,0.0,0.0
1233,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.3677978898371541,0.24,0.06,0.0,0.0,0.0
1234,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.3582494908273297,0.24,0.06,0.0,0.0,0.0
1235,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3462352964688145,0.24,0.06,0.0,0.0,0.0
1236,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3342211021102992,0.24,0.06,0.0,0.0,0.0
1237,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.3211576331353196,0.24,0.06,0.0,0.0,0.0
1238,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.30809416416034,0.24,0.06,0.0,0.0,0.0
1239,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,1.2903089594112715,0.24,0.06,0.0,0.0,0.0
1240,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,1.272523754662203,0.24,0.06,0.0,0.0,0.0
1241,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1242,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1243,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1244,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1245,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1246,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1247,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1248,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1249,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1250,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1251,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1252,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1253,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1254,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1255,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1256,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1257,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1258,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1259,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1260,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1261,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1262,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1263,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1264,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1265,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1266,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1267,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1268,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1269,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1270,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1271,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1272,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1273,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1274,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1275,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1276,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1277,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1278,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1279,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1280,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,1.2725237546622032,0.14,0.06,0.0,0.0,0.0
1281,0.108054300003485,0.012693260115197696,0.0,0.0,0.0,0.0953610398882873,0.0,1.2474287441652854,0.24,0.06,0.012693260115197696,0.0,0.0
1282,0.108054300003485,0.021514000195250352,0.0,0.0,0.0,0.08654029980823465,0.0,1.2246549810578553,0.24,0.06,0.02151400019525035,0.0,0.0
1283,0.0629984479725115,0.02818334025577794,0.0,0.0,0.0,0.03481510771673356,0.0,1.2154931106060833,0.24,0.06,0.02818334025577794,0.0,0.0
1284,0.0629984479725115,0.03377698030654304,0.0,0.0,0.0,0.029221467665968462,0.0,1.2078032506939864,0.24,0.06,0.03377698030654304,0.0,0.0
1285,0.1224083767567155,0.04001604036316561,0.0,0.0,0.0,0.08239233639354988,0.0,1.1861210569062102,0.24,0.06,0.04001604036316561,0.0,0.0
1286,0.1224083767567155,0.047545940431503286,0.0,0.0,0.0,0.07486243632521221,0.0,1.1664204157679965,0.24,0.06,0.047545940431503286,0.0,0.0
1287,0.0312998618091275,0.05356986048617335,0.0,-0.0,0.02226999867704582,0.0,0.0,1.171709540453795,0.24,0.06,0.0312998618091275,0.02226999867704582,-0.0
1288,0.0312998618091275,0.05744238052131843,0.0,-0.0,0.026142518712190865,0.0,0.0,1.1779183886479403,0.24,0.06,0.0312998618091275,0.026142518712190865,-0.0
1289,0.0291068778607175,0.06454200058575106,0.0,-0.0,0.03543512272503356,0.0,0.0,1.1863342302951358,0.24,0.06,0.0291068778607175,0.03543512272503356,-0.0
1290,0.0291068778607175,0.10283692093329662,0.0,-0.0,0.07373004307257912,0.0,0.0,1.2038451155248733,0.24,0.06,0.0291068778607175,0.07373004307257912,-0.0
1291,0.02751198044369175,0.17749050161081523,0.0,0.0,0.14997852116712349,0.0,0.0,1.2394650143020651,0.24,0.06,0.02751198044369175,0.14997852116712349,0.0
1292,0.02751198044369175,0.21987308199545874,0.0,0.0,0.192361101551767,0.0,0.0,1.2851507759206098,0.24,0.06,0.02751198044369175,0.192361101551767,0.0
1293,0.0169457850558971,0.280327422544112,0.0,0.0,0.2633816374882149,0.0,0.0,1.3477039148240608,0.24,0.06,0.0169457850558971,0.2633816374882149,0.0
1294,0.0169457850558971,0.3224948629268026,0.0,0.0,0.30554907787090546,0.0,0.0,1.4202718208184009,0.24,0.06,0.0169457850558971,0.30554907787090546,0.0
1295,0.0179425959415381,0.3448694231298627,0.0,0.0,0.3269268271883246,0.0,0.0,1.497916942275628,0.24,0.06,0.0179425959415381,0.3269268271883246,0.0
1296,0.0179425959415381,0.36702884333097047,0.0,0.0,0.3490862473894324,0.0,0.0,1.5808249260306182,0.24,0.06,0.0179425959415381,0.3490862473894324,0.0
1297,0.02472090996389695,0.33583354304785795,0.0,0.0,0.311112633083961,0.0,0.0,1.6547141763880588,0.24,0.06,0.02472090996389695,0.311112633083961,0.0
1298,0.02472090996389695,0.36165034328215845,0.0,0.0,0.3369294333182615,0.0,0.0,1.7347349168011459,0.24,0.06,0.02472090996389695,0.3369294333182615,0.0
1299,0.0151515254617433,0.40532376367851675,0.0,0.0,0.39017223821677344,0.0,0.0,1.8274008233776295,0.24,0.06,0.0151515254617433,0.39017223821677344,0.0
1300,0.0151515254617433,0.42511664385814696,0.0,0.0,0.40996511839640365,0.0,0.0,1.9247675389967753,0.24,0.06,0.0151515254617433,0.40996511839640365,0.0
1301,0.02771134262082,0.42167440382690674,0.0,0.0,0.39396306120608676,0.0,0.0,2.018333766033221,0.24,0.06,0.02771134262082,0.39396306120608676,0.0
1302,0.02771134262082,0.31926776289751513,0.0,0.0,0.29155642027669515,0.0,0.0,2.0875784158489363,0.24,0.06,0.02771134262082,0.29155642027669515,0.0
1303,0.03748008930010175,0.23278148211260852,0.0,0.0,0.19530139281250677,0.0,0.0,2.1339624966419066,0.24,0.06,0.03748008930010175,0.19530139281250677,0.0
1304,0.03748008930010175,0.1835144216654855,0.0,0.0,0.14603433236538377,0.0,0.0,2.1686456505786853,0.24,0.06,0.03748008930010175,0.14603433236538377,0.0
1305,0.03050241310061475,0.16286098147804515,0.0,-0.0,0.1323585683774304,0.0,0.0,2.200080810568325,0.24,0.06,0.03050241310061475,0.1323585683774304,-0.0
1306,0.03050241310061475,0.15705220142532758,0.0,-0.0,0.12654978832471284,0.0,0.0,2.2301363852954443,0.24,0.06,0.03050241310061475,0.12654978832471284,-0.0
1307,0.020135579889948324,0.17017574154443038,0.0,0.0,0.15004016165448206,0.0,0.0,2.265770923688384,0.24,0.06,0.020135579889948324,0.15004016165448206,0.0
1308,0.020135579889948324,0.17533910159129024,0.0,0.0,0.1552035217013419,0.0,0.0,2.3026317600924524,0.24,0.06,0.020135579889948324,0.1552035217013419,0.0
1309,0.02412282343251235,0.13725932124569726,0.0,-0.0,0.1131364978131848,0.0,0.0,2.329501678323084,0.24,0.06,0.02412282343251235,0.1131364978131848,-0.0
1310,0.02412282343251235,0.1004703809118191,0.0,-0.0,0.07634755747930666,0.0,0.0,2.347634223224419,0.24,0.06,0.02412282343251235,0.07634755747930666,-0.0
1311,0.019936217712820125,0.08024722072828383,0.0,-0.0,0.06031100301546366,0.0,0.0,2.3619580864405916,0.24,0.06,0.019936217712820125,0.06031100301546366,-0.0
1312,0.019936217712820125,0.07013564063651613,0.0,-0.0,0.05019942292369595,0.0,0.0,2.3738804493849694,0.24,0.06,0.019936217712820125,0.05019942292369595,-0.0
1313,0.0175438715872817,0.06131490055646347,0.0,-0.0,0.043771028969181724,0.0,0.0,2.3842760687651503,0.24,0.06,0.0175438715872817,0.043771028969181724,-0.0
1314,0.0175438715872817,0.05378500048812588,0.0,-0.0,0.036241128900844174,0.0,0.0,2.392883336879101,0.24,0.06,0.0175438715872817,0.036241128900844174,-0.0
1315,0.02212920166123035,0.04431884040221568,0.0,-0.0,0.02218963874098523,0.0,0.0,2.398153376080085,0.24,0.06,0.02212920166123035,0.02218963874098523,-0.0
1316,0.02212920166123035,0.02990446027139801,0.0,-0.0,0.00777525861016759,0.0,0.0,2.4,0.24,0.06,0.02212920166123035,0.00777525861016759,-0.0
1317,0.0283094291522045,0.017641480160105274,0.0,0.0,0.0,0.010667948992099226,0.0,2.397192645002079,0.24,0.06,0.017641480160105274,0.0,0.0
1318,0.0283094291522045,0.00839046007614763,0.0,0.0,0.0,0.01991896907605687,0.0,2.391950811034696,0.24,0.06,0.008390460076147629,0.0,0.0
1319,0.02292665036974315,0.00021514000195250356,0.0,0.0,0.0,0.022711510367790646,0.0,2.385974097780014,0.24,0.06,0.0002151400019525032,0.0,0.0
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.3799407687353447,0.24,0.06,0.0,0.0,0.0
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,2.3048651699273304,0.24,0.06,0.0,0.0,0.0
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,2.2297895711193156,0.24,0.06,0.0,0.0,0.0
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.2160440736436344,0.24,0.06,0.0,0.0,0.0
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.2022985761679537,0.24,0.06,0.0,0.0,0.0
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,2.190913946579317,0.24,0.06,0.0,0.0,0.0
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,2.17952931699068,0.24,0.06,0.0,0.0,0.0
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.166990485323933,0.24,0.06,0.0,0.0,0.0
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.1544516536571856,0.24,0.06,0.0,0.0,0.0
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.139919200219156,0.24,0.06,0.0,0.0,0.0
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.1253867467811265,0.24,0.06,0.0,0.0,0.0
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.113057770037672,0.24,0.06,0.0,0.0,0.0
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.100728793294217,0.24,0.06,0.0,0.0,0.0
