t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
578,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8917875744584254,0.27,0.06
579,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.874834297394771,0.27,0.06
580,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.8578810203311165,0.27,0.06
581,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.8298712582259482,0.27,0.06
582,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.80186149612078,0.27,0.06
583,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.781714123378466,0.27,0.06
584,0.0765600164207935,0.0,0.0,-4.163336342344337e-17,0.0,0.07656001642079346,0.0,1.7615667506361519,0.27,0.06
585,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.739208080885535,0.27,0.06
586,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.7168494111349182,0.27,0.06
587,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.7023531307471556,0.27,0.06
588,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6878568503593931,0.27,0.06
589,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6770460649854684,0.27,0.06
590,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6662352796115436,0.27,0.06
591,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6451051081988728,0.27,0.06
592,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.623974936786202,0.27,0.06
593,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6129184517446882,0.27,0.06
594,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6018619667031744,0.27,0.06
595,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.5586188252074757,0.27,0.06
596,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.515375683711777,0.27,0.06
597,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4944912119666955,0.27,0.06
598,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4736067402216138,0.27,0.06
599,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.4623045555125107,0.27,0.06
600,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4510023708034077,0.27,0.06
601,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.4286437010527908,0.27,0.06
602,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.406285031302174,0.27,0.06
603,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,1.3790123681997732,0.27,0.06
604,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.3517397050973725,0.27,0.06
605,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3291353356791664,0.27,0.06
606,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3065309662609603,0.27,0.06
607,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,1.2544426367320507,0.27,0.06
608,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,1.202354307203141,0.27,0.06
609,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.1797499377849352,0.27,0.06
610,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.157145568366729,0.27,0.06
611,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.1355239976188798,0.27,0.06
612,0.08216196884182725,0.0,0.0,1.3877787807814457e-17,0.0,0.08216196884182726,0.0,1.1139024268710305,0.27,0.06
613,0.11017173094699576,0.03173315028799424,0.0,0.0,0.0,0.07843858065900151,0.0,1.0932606951186616,0.27,0.06
614,0.11017173094699576,0.05163360046860083,0.0,6.938893903907228e-18,0.0,0.05853813047839493,0.0,1.0778559239401366,0.27,0.06
615,0.07282538147343776,0.03280885029775676,0.0,0.0,0.0,0.040016531175681,0.0,1.0673252578412733,0.27,0.06
616,0.07282538147343776,0.02743035024894419,0.0,2.7755575615628914e-17,0.0,0.04539503122449359,0.0,1.0553791969927222,0.27,0.06
617,0.0597541591576925,0.03818735034656932,0.0,0.0,0.0,0.021566808811123182,0.0,1.049703720989795,0.27,0.06
618,0.0597541591576925,0.08498030077123891,0.0,0.025226141613546416,0.0,0.0,0.0,1.049703720989795,0.27,0.06
619,0.05415220673665875,0.16243070147414007,0.0,0.10827849473748133,0.0,0.0,0.0,1.049703720989795,0.27,0.06
620,0.05415220673665875,0.21514000195250343,0.0,0.1609877952158447,0.0,0.0,0.0,1.049703720989795,0.27,0.06
621,0.03921366694723575,0.3485268031630558,0.0,0.30931313621582,0.0,0.0,0.0,1.049703720989795,0.27,0.06
622,0.03921366694723575,0.3904791035437939,0.0,0.3512654365965581,0.0,0.0,0.0,1.049703720989795,0.27,0.06
623,0.067223429052404,0.5061168545932639,0.0,0.43889342554085997,0.0,0.0,0.0,1.049703720989795,0.27,0.06
624,0.067223429052404,0.5287065547982771,0.0,0.0,0.46148312574587314,0.0,0.0,1.1593059633544398,0.27,0.06
625,0.0140048810525842,0.6750017561259792,0.0,0.0,0.660996875073395,0.0,0.0,1.3162927211843711,0.27,0.06
626,0.0140048810525842,0.702432106374924,0.0,0.0,0.6884272253223398,0.0,0.0,1.4797941871984268,0.27,0.06
627,0.02147415094729575,0.5507584049984093,0.0,0.0,0.5292842540511136,0.0,0.0,1.6054991975355664,0.27,0.06
628,0.02147415094729575,0.5260173047738711,0.0,0.0,0.5045431538265753,0.0,0.0,1.725328196569378,0.27,0.06
629,0.03828000821039675,0.5728102551985401,0.0,0.0,0.5345302469881433,0.0,0.0,1.8522791302290622,0.27,0.06
630,0.03828000821039675,0.44318840402215753,0.0,-0.0,0.4049083958117608,0.0,0.0,1.9484448742343554,0.27,0.06
631,0.0140048810525842,0.25010025226978533,0.0,0.23609537121720112,0.0,0.0,0.0,1.9484448742343554,0.27,0.06
632,0.0140048810525842,0.18555825168403417,0.0,-0.0,0.17155337063144996,0.0,0.0,1.9891887997593247,0.27,0.06
633,0.03547903199988,0.17964190163034033,0.0,0.14416286963046032,0.0,0.0,0.0,1.9891887997593247,0.27,0.06
634,0.03547903199988,0.19470170176701562,0.0,0.15922266976713573,0.0,-0.0,0.0,1.9891887997593247,0.27,0.06
635,0.0242751271578126,0.20707225187928457,0.0,0.18279712472147197,0.0,0.0,0.0,1.9891887997593247,0.27,0.06
636,0.0242751271578126,0.1586657514399712,0.0,0.1343906242821586,0.0,0.0,0.0,1.9891887997593247,0.27,0.06
637,0.01307122231574525,0.1500601513618712,0.0,0.0,0.13698892904612595,0.0,0.0,2.0217236704077797,0.27,0.06
638,0.01307122231574525,0.2522516522893101,0.0,0.0,0.23918042997356487,0.0,0.0,2.078529022526501,0.27,0.06
639,0.04668293684194725,0.26677360242110415,0.0,0.0,0.2200906655791569,0.0,0.0,2.130800555601551,0.27,0.06
640,0.04668293684194725,0.2232077520257223,0.0,0.17652481518377505,0.0,0.0,0.0,2.130800555601551,0.27,0.06
641,0.0140048810525842,0.20976150190369075,0.0,0.0,0.19575662085110654,0.0,0.0,2.1772927530536887,0.27,0.06
642,0.0140048810525842,0.23127550209894115,0.0,0.0,0.21727062104635694,0.0,0.0,2.2288945255521986,0.27,0.06
643,0.019606833473617875,0.11241065102018301,0.0,-0.0,0.09280381754656514,0.0,0.0,2.250935432219508,0.27,0.06
644,0.019606833473617875,0.08282890075171373,0.0,0.06322206727809586,0.0,0.0,0.0,2.250935432219508,0.27,0.06
645,0.04014732568407475,0.04464155040514449,0.0,0.004494224721069737,0.0,0.0,0.0,2.250935432219508,0.27,0.06
646,0.04014732568407475,0.05862565053205721,0.0,0.01847832484798246,0.0,0.0,0.0,2.250935432219508,0.27,0.06
647,0.02987707957884625,0.06185275056134468,0.0,0.03197567098249843,0.0,0.0,0.0,2.250935432219508,0.27,0.06
648,0.02987707957884625,0.010219150092743908,0.0,0.0,0.0,0.019657929486102343,0.0,2.2457622928810594,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.2320031114960646,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.2182439301110697,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.2052218477288426,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.192199765346615,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.183108877645815,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1740179899450145,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1541163168702897,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.134214643795565,0.27,0.06
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.115787168726375,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.0973596936571854,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0774580205824607,0.27,0.06
660,0.0756263576839545,0.0,0.0,-1.3877787807814457e-17,0.0,0.07562635768395448,0.0,2.057556347507736,0.27,0.06
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.0293008857349784,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.0010454239622204,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.9437974014139376,0.27,0.06
664,0.2175424856834745,0.0,0.0,5.551115123125783e-17,0.0,0.21754248568347456,0.0,1.8865493788656549,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.8514143264004,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.8162792739351448,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.799080297203901,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7818813204726573,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.769104937758019,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7563285550433807,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.736426881968656,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.7165252088939311,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6985891331599197,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6806530574259084,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6695965723843946,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6585400873428808,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.6415868102792261,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.6246335332155717,0.27,0.06
679,0.06442245284188725,0.0,0.0,2.7755575615628914e-17,0.0,0.06442245284188727,0.0,1.6076802561519172,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5907269790882625,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.578687695376392,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5666484116645214,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5469924382573856,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5273364648502499,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5128401844624875,0.27,0.06
686,0.05508586547349775,0.0,0.0,-6.938893903907228e-18,0.0,0.055085865473497746,0.0,1.4983439040747248,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4870417193656218,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4757395346565187,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4602604555983993,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4447813765402797,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4391302841857283,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.433479191831177,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.4293022974821605,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.4251254031331442,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4121033207509168,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3990812383686895,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3757397699477156,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.352398301526742,0.27,0.06
699,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.3359364237982656,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.3194745460697894,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2799168995879289,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2403592531060683,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2096467946574188,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1789343362087694,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1467476797545846,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1145610233003997,0.27,0.06
707,0.102702461052284,0.028506050258706703,0.0,0.0,0.0,0.0741964107935773,0.0,1.095035652038932,0.27,0.06
708,0.102702461052284,0.05002005045395715,0.0,0.0,0.0,0.05268241059832685,0.0,1.0811718597762143,0.27,0.06
709,0.0774936751576325,0.06938265062968231,0.0,0.0,0.0,0.008111024527950192,0.0,1.07903737963728,0.27,0.06
710,0.0774936751576325,0.08766955079564519,0.0,0.010175875638012685,0.0,0.0,0.0,1.07903737963728,0.27,0.06
711,0.102702461052284,0.10165365092255782,0.0,0.0,0.0,0.0010488101297261854,0.0,1.0787613769715627,0.27,0.06
712,0.102702461052284,0.11241065102018301,0.0,0.009708189967899003,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
713,0.05695318294717575,0.12101625109828319,0.0,0.06406306815110743,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
714,0.05695318294717575,0.1296218511763833,0.0,0.07266866822920756,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
715,0.03267805578936325,0.15651435142044637,0.0,0.12383629563108312,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
716,0.03267805578936325,0.2855983525919484,0.0,0.2529202968025851,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
717,0.04668293684194725,0.4512561540953758,0.0,0.40457321725342854,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
718,0.04668293684194725,0.59002145535474,0.0,0.5433385185127928,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
719,0.017739515999939975,0.7599820568972184,0.0,0.7422425408972785,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
720,0.017739515999939975,0.894982408122414,0.0,0.8772428921224741,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
721,0.0140048810525842,0.9525323586447092,0.0,0.938527477592125,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
722,0.0140048810525842,1.0100823091670028,0.0,0.9960774281144186,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
723,0.04948391305246425,0.9735085088350782,0.0,0.924024595782614,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
724,0.04948391305246425,0.9756599088546033,0.0,0.926175995802139,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
725,0.01307122231574525,1.0816163598162116,0.0,1.0685451375004664,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
726,0.01307122231574525,1.1563775104947065,0.0,1.1433062881789613,0.0,0.0,0.0,1.0787613769715627,0.27,0.06
727,0.0224078096841347,1.221457361085338,0.0,0.0,1.1990495514012034,0.0,0.0,1.3635356454293486,0.27,0.06
728,0.0224078096841347,0.9649029087569775,0.0,0.0,0.9424950990728428,0.0,0.0,1.5873782314591487,0.27,0.06
729,0.04108098442091375,0.7298624566238681,0.0,0.0,0.6887814722029543,0.0,0.0,1.7509638311073503,0.27,0.06
730,0.04108098442091375,0.5717345551887782,0.0,0.0,0.5306535707678645,0.0,0.0,1.876994054164718,0.27,0.06
731,0.01307122231574525,0.510419654632314,0.0,-0.0,0.4973484323165687,0.0,0.0,1.995114306839903,0.27,0.06
732,0.01307122231574525,0.47814865433943887,0.0,-0.0,0.4650774320236936,0.0,0.0,2.1055701969455303,0.27,0.06
733,0.02894342084200725,0.4899813544468265,0.0,0.46103793360481937,0.0,-0.0,0.0,2.1055701969455303,0.27,0.06
734,0.02894342084200725,0.5050411545835024,0.0,-0.0,0.47609773374149517,0.0,0.0,2.2186434087091356,0.27,0.06
735,0.033611714526202,0.41629590377809367,0.0,-0.0,0.3826841892518917,0.0,0.0,2.30953090365646,0.27,0.06
736,0.033611714526202,0.3286263529824492,0.0,0.2950146384562472,0.0,0.0,0.0,2.30953090365646,0.27,0.06
737,0.0140048810525842,0.27107640246015435,0.0,0.25707152140757017,0.0,0.0,0.0,2.30953090365646,0.27,0.06
738,0.0140048810525842,0.18770965170355933,0.0,0.17370477065097512,0.0,0.0,0.0,2.30953090365646,0.27,0.06
739,0.03547903199988,0.1592036014448525,0.0,0.12372456944497248,0.0,0.0,0.0,2.30953090365646,0.27,0.06
740,0.03547903199988,0.1425302512935335,0.0,0.1070512192936535,0.0,0.0,0.0,2.30953090365646,0.27,0.06
741,0.0270761033683295,0.122629801112927,0.0,0.0,0.0955536977445975,0.0,0.0,2.332224906870802,0.27,0.06
742,0.0270761033683295,0.09358590084933897,0.0,0.06650979748100948,0.0,0.0,0.0,2.332224906870802,0.27,0.06
743,0.0158721985262621,0.051095750463719565,0.0,0.035223551937457465,0.0,0.0,0.0,2.332224906870802,0.27,0.06
744,0.0158721985262621,0.024203250219656632,0.0,0.008331051693394542,0.0,-0.0,0.0,2.332224906870802,0.27,0.06
745,0.0588205004208535,0.0026892500244062928,0.0,0.0,0.0,0.05613125039644721,0.0,2.3174535251875263,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.301974446129407,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2906722614203043,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2793700767112015,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.2692963903400445,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.2592227039688875,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.2366183345506814,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.2140139651324753,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1923923943846257,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1707708236367766,0.27,0.06
755,0.1998029696835345,0.0,0.0,2.7755575615628914e-17,0.0,0.19980296968353453,0.0,2.1181910947726883,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.0656113659086004,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.033424709454416,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.001238053000231,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.9683142975432788,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.9353905420863264,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.9145060703412446,0.27,0.06
762,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,1.893621598596163,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.873474225853849,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.853326853111535,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8407961700644861,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.828265487017437,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.81204930895655,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.795833130895663,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.7778970551616518,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.7599609794276405,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7486587947185375,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7373566100094344,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7201576332781907,0.27,0.06
774,0.06535611157872626,0.0,0.0,-2.7755575615628914e-17,0.0,0.06535611157872623,0.0,1.7029586565469468,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.693130669843379,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6833026831398112,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.673966095771422,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.6646295084030325,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.649150429344913,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.6336713502867937,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.6206492679045663,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.607627185522339,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5985362978215387,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5894454101207385,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.5407968759380777,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.4921483417554169,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4808461570463138,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4695439723372108,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.4491508999273075,0.27,0.06
790,0.0774936751576325,0.0,0.0,1.3877787807814457e-17,0.0,0.07749367515763252,0.0,1.4287578275174042,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.399765266741879,0.27,0.06
792,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.3707727059663537,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.357504923916537,0.27,0.06
794,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.3442371418667205,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3299865611465471,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3157359804263737,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.2855149213129025,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.2552938621994312,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.2351464894571171,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.214999116714803,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.1923947472965972,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.1697903778783911,0.27,0.06
803,0.11670734210486824,0.016673350151319,0.0,1.3877787807814457e-17,0.0,0.10003399195354926,0.0,1.1434656431537729,0.27,0.06
804,0.11670734210486824,0.04087660037097564,0.0,0.0,0.0,0.0758307417338926,0.0,1.1235101848027484,0.27,0.06
805,0.04014732568407475,0.09627515087374527,0.0,0.05612782518967052,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
806,0.04014732568407475,0.13876530125936476,0.0,0.09861797557529,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
807,0.04668293684194725,0.13392465121543337,0.0,0.08724171437348613,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
808,0.04668293684194725,0.22966195208429738,0.0,0.18297901524235025,0.0,-0.0,0.0,1.1235101848027484,0.27,0.06
809,0.0793609926313105,0.21729140197202845,0.0,0.13793040934071796,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
810,0.0793609926313105,0.2366540021477537,0.0,0.1572930095164432,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
811,0.0280097621051685,0.303885252757911,0.0,0.2758754906527425,0.0,-0.0,0.0,1.1235101848027484,0.27,0.06
812,0.0280097621051685,0.3184072028897049,0.0,0.29039744078453644,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
813,0.0242751271578126,0.29259040265540476,0.0,0.26831527549759215,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
814,0.0242751271578126,0.2431082022063289,0.0,0.2188330750485163,0.0,0.0,0.0,1.1235101848027484,0.27,0.06
