t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5278,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5279,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5280,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5281,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5282,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5283,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5284,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5285,0.3819490235130775,0.0,0.3819490235130775,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5286,0.3819490235130775,0.0,0.3819490235130775,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5287,0.20554888239059024,0.0,0.20554888239059024,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5288,0.20554888239059024,0.0,0.20554888239059024,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5289,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5290,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5291,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5292,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5293,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5294,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5295,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5296,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5297,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5298,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5299,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5300,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5301,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5302,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5303,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2803204896109684,0.14,0.06,0.0,0.0,0.0
5304,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0,0.0,0.0
5305,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0,0.0,0.0
5306,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0,0.0,0.0
5307,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0,0.0,0.0
5308,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0,0.0,0.0
5309,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0,0.0,0.0
5310,0.0914667398412895,0.0197250973237017,0.0717416425175878,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0197250973237017,0.0,0.0
5311,0.0773949337118605,0.04633104255102025,0.031063891160840247,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.04633104255102025,0.0,0.0
5312,0.0773949337118605,0.0646799702939985,0.012714963417862005,0.0,0.0,0.0,0.0,0.2803204896109683,0.14,0.06,0.0646799702939985,0.0,0.0
5313,0.2814361225885825,0.0834876212305515,0.0,0.0,0.0,0.19794850135803102,0.0,0.22822877872727593,0.24,0.06,0.0834876212305515,0.0,0.0
5314,0.2814361225885825,0.098166763424934,0.0,0.0,0.0,0.18326935916364853,0.0,0.18,0.24,0.06,0.098166763424934,0.0,0.0
5315,0.111066755521566,0.11238718242574225,0.0,0.0013204269041762196,-0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,-0.0,0.0013204269041762196
5316,0.111066755521566,0.12477270865225275,0.0,0.013705953130686677,-0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,-0.0,0.013705953130686677
5317,0.1201129166047705,0.13578206529803974,0.0,0.015669148693269186,-0.0,0.0,0.0,0.18,0.24,0.06,0.1201129166047705,-0.0,0.015669148693269186
5318,0.1201129166047705,0.1495437611052735,0.0,0.02152557708956531,0.007905267410937701,0.0,0.0,0.1818775010100977,0.24,0.06,0.1201129166047705,0.007905267410937701,0.02152557708956531
5319,0.186953995719559,0.17981949188118776,0.0,0.0,0.0,0.007134503838371248,0.0,0.18,0.24,0.06,0.17981949188118776,0.0,0.0
5320,0.186953995719559,0.3156015571792275,0.0,0.1286475614596685,-0.0,0.0,0.0,0.18,0.24,0.06,0.186953995719559,-0.0,0.1286475614596685
5321,0.08995904632742226,0.6926720222974325,0.0,0.6027129759700101,-0.0,0.0,0.0,0.18,0.24,0.06,0.08995904632742226,-0.0,0.6027129759700101
5322,0.08995904632742226,0.8023068655617275,0.0,0.7123478192343051,-0.0,0.0,0.0,0.18,0.24,0.06,0.08995904632742226,-0.0,0.7123478192343051
5323,0.0934769978597795,0.9463459483441075,0.0,0.852868950484328,-0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,-0.0,0.852868950484328
5324,0.0934769978597795,1.0646965322863176,0.0,0.9712195344265381,-0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,-0.0,0.9712195344265381
5325,0.0497538859576245,1.363784054496865,0.0,1.3140301685392404,-0.0,0.0,0.0,0.18,0.24,0.06,0.0497538859576245,-0.0,1.3140301685392404
5326,0.0497538859576245,1.2518555952646975,0.0,1.202101709307073,-0.0,0.0,0.0,0.18,0.24,0.06,0.0497538859576245,-0.0,1.202101709307073
5327,0.03920003136055275,1.401858079563545,0.0,1.3626580482029922,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,1.3626580482029922
5328,0.03920003136055275,1.5312180201515424,0.0,1.4920179887909897,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,1.4920179887909897
5329,0.7196723706193775,1.41378488259648,0.0,0.6941125119771026,-0.0,0.0,0.0,0.18,0.24,0.06,0.7196723706193775,-0.0,0.6941125119771026
5330,0.7196723706193775,1.7050741105162626,0.0,0.9854017398968851,-0.0,0.0,0.0,0.18,0.24,0.06,0.7196723706193775,-0.0,0.9854017398968851
5331,0.7357544347672975,1.668376255030305,0.0,0.9326218202630074,-0.0,0.0,0.0,0.18,0.24,0.06,0.7357544347672975,-0.0,0.9326218202630074
5332,0.7357544347672975,1.66883497822388,0.0,0.9330805434565823,-0.0,0.0,0.0,0.18,0.24,0.06,0.7357544347672975,-0.0,0.9330805434565823
5333,0.6282056307780876,1.705532833709835,0.0,1.0773272029317473,-0.0,0.0,0.0,0.18,0.24,0.06,0.6282056307780876,-0.0,1.0773272029317473
5334,0.6282056307780876,1.5848886337997525,0.0,0.956683003021665,-0.0,0.0,0.0,0.18,0.24,0.06,0.6282056307780876,-0.0,0.956683003021665
5335,0.0688513371332785,1.5936043744776676,0.0,1.5247530373443892,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,1.5247530373443892
5336,0.0688513371332785,1.50002484298848,0.0,1.4311735058552015,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,1.4311735058552015
5337,0.31108742836131,1.333967046914525,0.0,0.3836289088751319,0.6392507096780831,0.0,0.0,0.3318220435485447,0.24,0.06,0.31108742836131,0.6392507096780831,0.3836289088751319
5338,0.31108742836131,1.06607270186704,0.0,0.0,0.75498527350573,0.0,0.0,0.5111310460061556,0.24,0.06,0.31108742836131,0.75498527350573,0.0
5339,0.0507590149668695,0.8197383469175575,0.0,0.0,0.768979331950688,0.0,0.0,0.6937636373444439,0.24,0.06,0.0507590149668695,0.768979331950688,0.0
5340,0.0507590149668695,0.58028483987169,0.0,0.0,0.5295258249048205,0.0,0.0,0.8195260207593388,0.24,0.06,0.0507590149668695,0.5295258249048205,0.0
5341,0.1427283193127815,0.4417504354122025,0.0,-0.0,0.29902211609942086,0.0,0.0,0.8905437733329512,0.24,0.06,0.1427283193127815,0.29902211609942086,-0.0
5342,0.1427283193127815,0.37661174192463,0.0,-0.0,0.23388342261184847,0.0,0.0,0.9460910862032652,0.24,0.06,0.1427283193127815,0.23388342261184847,-0.0
5343,0.161323205983813,0.3165190035663775,0.0,-0.0,0.15519579758256452,0.0,0.0,0.9829500881291243,0.24,0.06,0.161323205983813,0.15519579758256452,-0.0
5344,0.161323205983813,0.3064270933077375,0.0,-0.0,0.14510388732392449,0.0,0.0,1.0174122613685563,0.24,0.06,0.161323205983813,0.14510388732392449,-0.0
5345,0.076892369207238,0.249086694110931,0.0,-0.0,0.17219432490369302,0.0,0.0,1.0583084135331835,0.24,0.06,0.076892369207238,0.17219432490369302,-0.0
5346,0.076892369207238,0.18440672381693224,0.0,-0.0,0.10751435460969416,0.0,0.0,1.083843072752986,0.24,0.06,0.076892369207238,0.10751435460969416,-0.0
5347,0.344759250171015,0.226150534432208,0.0,0.0,0.0,0.11860871573880699,0.0,1.0526302528217208,0.24,0.06,0.226150534432208,0.0,0.0
5348,0.344759250171015,0.27064668420893,0.0,0.0,0.0,0.07411256596208499,0.0,1.0331269459895933,0.24,0.06,0.27064668420893,0.0,0.0
5349,0.0422154183882875,0.238077337465144,0.0,-0.0,0.19586191907685646,0.0,0.0,1.0796441517703468,0.24,0.06,0.0422154183882875,0.19586191907685646,-0.0
5350,0.0422154183882875,0.131194833362295,0.0,-0.0,0.08897941497400752,0.0,0.0,1.1007767628266736,0.24,0.06,0.0422154183882875,0.08897941497400752,-0.0
5351,0.17237962508550725,0.07935911248838125,0.0,0.0,0.0,0.093020512597126,0.0,1.0762976805642719,0.24,0.06,0.07935911248838125,0.0,0.0
5352,0.17237962508550725,0.0504595512931905,0.0,0.0,0.0,0.12192007379231676,0.0,1.0442134506189253,0.24,0.06,0.05045955129319049,0.0,0.0
5353,0.647805646458365,0.02477105245302075,0.0,0.0,0.0,0.6230345940053442,0.0,0.8802569785122559,0.24,0.06,0.024771052453020803,0.0,0.0
5354,0.647805646458365,0.0022936159678722924,0.0,0.0,0.0,0.6455120304904928,0.0,0.7103853915410736,0.24,0.06,0.0022936159678722534,0.0,0.0
5355,0.314102815389045,0.0,0.0,0.0,0.0,0.314102815389045,0.0,0.6277267559123776,0.24,0.06,0.0,0.0,0.0
5356,0.314102815389045,0.0,0.0,0.0,0.0,0.314102815389045,0.0,0.5450681202836816,0.24,0.06,0.0,0.0,0.0
5357,0.176400141122487,0.0,0.0,0.0,0.0,0.176400141122487,0.0,0.498647030514606,0.24,0.06,0.0,0.0,0.0
5358,0.176400141122487,0.0,0.0,0.0,0.0,0.176400141122487,0.0,0.4522259407455305,0.24,0.06,0.0,0.0,0.0
5359,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.4202205170300996,0.24,0.06,0.0,0.0,0.0
5360,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.38821509331466864,0.24,0.06,0.0,0.0,0.0
5361,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,0.34853894821289466,0.24,0.06,0.0,0.0,0.0
5362,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,0.3088628031111207,0.24,0.06,0.0,0.0,0.0
5363,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.2812217553568848,0.24,0.06,0.0,0.0,0.0
5364,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.25358070760264895,0.24,0.06,0.0,0.0,0.0
5365,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.2333458736007442,0.24,0.06,0.0,0.0,0.0
5366,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.21311103959883948,0.24,0.06,0.0,0.0,0.0
5367,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.1979018506431595,0.24,0.06,0.0,0.0,0.0
5368,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.1826926616874795,0.24,0.06,0.0,0.0,0.0
5369,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5370,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5371,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5372,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5373,0.261333542403685,0.0,0.261333542403685,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5374,0.261333542403685,0.0,0.261333542403685,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5375,0.269374574477645,0.0,0.269374574477645,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5376,0.269374574477645,0.0,0.269374574477645,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5377,0.43522086100306,0.0,0.43522086100306,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5378,0.43522086100306,0.0,0.43522086100306,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5379,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5380,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5381,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5382,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5383,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5384,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5385,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5386,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5387,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5388,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.1826926616874795,0.14,0.06,0.0,0.0,0.0
5389,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5390,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5391,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5392,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5393,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5394,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5395,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5396,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5397,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5398,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5399,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5400,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5401,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5402,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5403,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5404,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5405,0.228666849603224,0.0,0.228666849603224,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.0,0.0,0.0
5406,0.228666849603224,0.02522977564659525,0.20343707395662874,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.02522977564659526,0.0,0.0
5407,0.938790494634775,0.050000828099616,0.888789666535159,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.050000828099616035,0.0,0.0
5408,0.938790494634775,0.071102095004041,0.8676883996307341,0.0,0.0,0.0,0.0,0.1826926616874794,0.14,0.06,0.07110209500404097,0.0,0.0
5409,0.101518029933739,0.09128591552131725,0.0,0.0,0.0,0.01023211441242175,0.0,0.18,0.24,0.06,0.09128591552131725,0.0,0.0
5410,0.101518029933739,0.1059650577157,0.0,0.004447027781961002,-0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,-0.0,0.004447027781961002
5411,0.07035903064714576,0.12431398545867825,0.0,0.05395495481153249,-0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,-0.0,0.05395495481153249
5412,0.07035903064714576,0.1275250478136995,0.0,0.05716601716655356,-0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,-0.0,0.05716601716655356
5413,0.1266462551648625,0.12890121739442276,0.0,0.002254962229560231,-0.0,0.0,0.0,0.18,0.24,0.06,0.1266462551648625,-0.0,0.002254962229560231
5414,0.1266462551648625,0.13394717252374175,0.0,0.00730091735887925,-0.0,0.0,0.0,0.18,0.24,0.06,0.1266462551648625,-0.0,0.00730091735887925
5415,0.07890262722572775,0.1486263147181245,0.0,0.06972368749239677,-0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,-0.0,0.06972368749239677
5416,0.07890262722572775,0.338996440051525,0.0,0.26009381282579724,-0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,-0.0,0.26009381282579724
5417,0.08794878830893225,0.7509298678813875,0.0,0.6629810795724551,-0.0,0.0,0.0,0.18,0.24,0.06,0.08794878830893225,-0.0,0.6629810795724551
5418,0.08794878830893225,0.8458855689513025,0.0,0.7579367806423702,-0.0,0.0,0.0,0.18,0.24,0.06,0.08794878830893225,-0.0,0.7579367806423702
5419,0.073876982179503,0.981208911055765,0.0,0.907331928876262,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,0.907331928876262
5420,0.073876982179503,1.1321288417417625,0.0,1.0582518595622594,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,1.0582518595622594
5421,0.04724106343451225,1.4500240148888626,0.0,1.4027829514543502,-0.0,0.0,0.0,0.18,0.24,0.06,0.04724106343451225,-0.0,1.4027829514543502
5422,0.04724106343451225,1.0302922927682325,0.0,0.9830512293337201,-0.0,0.0,0.0,0.18,0.24,0.06,0.04724106343451225,-0.0,0.9830512293337201
5423,0.068348772628656,1.5266307882157975,0.0,1.4582820155871414,-0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,-0.0,1.4582820155871414
5424,0.068348772628656,1.6449813721580075,0.0,1.5766325995293515,-0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,-0.0,1.5766325995293515
5425,0.068348772628656,1.6913124147090275,0.0,1.6229636420803715,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,1.6229636420803715
5426,0.068348772628656,1.8743429689452376,0.0,1.8059941963165815,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,1.8059941963165815
5427,0.672431357441315,1.7500289834865574,0.0,1.0775976260452422,-0.0,0.0,0.0,0.18,0.24,0.06,0.672431357441315,-0.0,1.0775976260452422
5428,0.672431357441315,1.7504877066801325,0.0,1.0780563492388175,-0.0,0.0,0.0,0.18,0.24,0.06,0.672431357441315,-0.0,1.0780563492388175
5429,0.68549798430505,1.7628732329066426,0.0,1.0773752486015926,-0.0,0.0,0.0,0.18,0.24,0.06,0.68549798430505,-0.0,1.0773752486015926
5430,0.68549798430505,1.665165192675285,0.0,0.9796672083702349,-0.0,0.0,0.0,0.18,0.24,0.06,0.68549798430505,-0.0,0.9796672083702349
5431,0.476933714886725,1.61837542693069,0.0,1.141441712043965,-0.0,0.0,0.0,0.18,0.24,0.06,0.476933714886725,-0.0,1.141441712043965
5432,0.476933714886725,1.520208663505755,0.0,1.0432749486190298,-0.0,0.0,0.0,0.18,0.24,0.06,0.476933714886725,-0.0,1.0432749486190298
5433,0.06332312758243125,1.34268278759244,0.0,1.2793596600100088,-0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,-0.0,1.2793596600100088
5434,0.06332312758243125,1.04955866689836,0.0,0.20571157642275895,0.7805239628931698,0.0,0.0,0.3653744411871278,0.24,0.06,0.06332312758243125,0.7805239628931698,0.20571157642275895
5435,0.2683694454684,0.8201970701111325,0.0,-0.0,0.5518276246427325,0.0,0.0,0.49643350203977676,0.24,0.06,0.2683694454684,0.5518276246427325,-0.0
5436,0.2683694454684,0.5812022862588375,0.0,0.0,0.3128328407904375,0.0,0.0,0.5707313017275056,0.24,0.06,0.2683694454684,0.3128328407904375,0.0
5437,0.07337441767488075,0.390373437731865,0.0,0.0,0.31699902005698427,0.0,0.0,0.6460185689910394,0.24,0.06,0.07337441767488075,0.31699902005698427,0.0
5438,0.07337441767488075,0.3545930286330575,0.0,0.0,0.2812186109581768,0.0,0.0,0.7128079890936063,0.24,0.06,0.07337441767488075,0.2812186109581768,0.0
5439,0.186953995719559,0.32936325298646,0.0,-0.0,0.142409257266901,0.0,0.0,0.7466301876944953,0.24,0.06,0.186953995719559,0.142409257266901,-0.0
5440,0.186953995719559,0.3027573077591425,0.0,-0.0,0.11580331203958338,0.0,0.0,0.7741334743038963,0.24,0.06,0.186953995719559,0.11580331203958338,-0.0
5441,0.0678462081240335,0.266059452273185,0.0,-0.0,0.1982132441491515,0.0,0.0,0.8212091197893198,0.24,0.06,0.0678462081240335,0.1982132441491515,-0.0
5442,0.0678462081240335,0.2564262652081225,0.0,-0.0,0.18858005708408898,0.0,0.0,0.8659968833467909,0.24,0.06,0.0678462081240335,0.18858005708408898,-0.0
5443,0.050256450462247,0.2435820157880375,0.0,0.0,0.1933255653257905,0.0,0.0,0.9119117051116662,0.24,0.06,0.050256450462247,0.1933255653257905,0.0
5444,0.050256450462247,0.2307377663679525,0.0,0.0,0.1804813159057055,0.0,0.0,0.9547760176392712,0.24,0.06,0.050256450462247,0.1804813159057055,0.0
5445,0.31108742836131,0.2215633024964635,0.0,0.0,0.0,0.08952412586484648,0.0,0.9312170371485222,0.24,0.06,0.2215633024964635,0.0,0.0
5446,0.31108742836131,0.193122464494847,0.0,0.0,0.0,0.11796496386646299,0.0,0.9001736256047161,0.24,0.06,0.193122464494847,0.0,0.0
5447,0.1321744647157095,0.1096348432642955,0.0,0.0,0.0,0.022539621451414013,0.0,0.8942421462753967,0.24,0.06,0.1096348432642955,0.0,0.0
5448,0.1321744647157095,0.06834975584259426,0.0,0.0,0.0,0.06382470887311525,0.0,0.8774461702561558,0.24,0.06,0.06834975584259426,0.0,0.0
5449,0.06131286956394125,0.02889956119519075,0.0,0.0,0.0,0.0324133083687505,0.0,0.8689163522643794,0.24,0.06,0.02889956119519075,0.0,0.0
5450,0.06131286956394125,0.00504595512931905,0.0,0.0,0.0,0.0562669144346222,0.0,0.8541092695184261,0.24,0.06,0.005045955129319046,0.0,0.0
5451,0.21459504347379474,0.0,0.0,0.0,0.0,0.21459504347379474,0.0,0.7976368896569012,0.24,0.06,0.0,0.0,0.0
5452,0.21459504347379474,0.0,0.0,0.0,0.0,0.21459504347379474,0.0,0.7411645097953762,0.24,0.06,0.0,0.0,0.0
5453,0.21610273698766225,0.0,0.0,0.0,0.0,0.21610273698766225,0.0,0.6842953684828336,0.24,0.06,0.0,0.0,0.0
5454,0.21610273698766225,0.0,0.0,0.0,0.0,0.21610273698766225,0.0,0.6274262271702908,0.24,0.06,0.0,0.0,0.0
5455,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,0.5988594026970137,0.24,0.06,0.0,0.0,0.0
5456,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,0.5702925782237365,0.24,0.06,0.0,0.0,0.0
5457,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,0.529690656402921,0.24,0.06,0.0,0.0,0.0
5458,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,0.4890887345821056,0.24,0.06,0.0,0.0,0.0
5459,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.45986064102379876,0.24,0.06,0.0,0.0,0.0
5460,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.4306325474654919,0.24,0.06,0.0,0.0,0.0
5461,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.413704058888735,0.24,0.06,0.0,0.0,0.0
5462,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.39677557031197813,0.24,0.06,0.0,0.0,0.0
