t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.26435471121816023,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.26435471121816023,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.26435471121816023,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.26435471121816023,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2643547112181603,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.0211864298277333,0.0,0.0,0.0,0.06844480890880544,0.0,0.2463429194000536,0.24,0.06,0.021186429827733305,0.0,0.0
2242,0.08963123873653875,0.03635695982783875,0.0,0.0,0.0,0.0532742789087,0.0,0.23232337231881675,0.24,0.06,0.03635695982783875,0.0,0.0
2243,0.1139063658943515,0.04341910310374975,0.0,0.0,0.0,0.07048726279060175,0.0,0.21377409263707947,0.24,0.06,0.04341910310374976,0.0,0.0
2244,0.1139063658943515,0.04681939431067,0.0,0.0,0.0,0.06708697158368152,0.0,0.1961196264308475,0.24,0.06,0.04681939431066999,0.0,0.0
2245,0.0784273338944715,0.055189341896935,0.0,0.0,0.0,0.023237991997536497,0.0,0.1900043653788642,0.24,0.06,0.055189341896935,0.0,0.0
2246,0.0784273338944715,0.063297728621129,0.0,0.0,0.0,0.015129605273342492,0.0,0.18602289030693198,0.24,0.06,0.063297728621129,0.0,0.0
2247,0.20260394589405126,0.0724523587936065,0.0,0.0,0.0,0.13015158710044478,0.0,0.1517724726489202,0.24,0.06,0.07245235879360648,0.0,0.0
2248,0.20260394589405126,0.0818685498281545,0.0,0.0,0.0,0.12073539606589676,0.0,0.12,0.24,0.06,0.0818685498281545,0.0,0.0
2249,0.1129727071575125,0.12554921379397524,0.0,0.012576506636462703,-0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,-0.0,0.012576506636462703
2250,0.1129727071575125,0.18649289465646726,0.0,0.07352018749895477,-0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,-0.0,0.07352018749895477
2251,0.05695318294717575,0.2173570763808195,0.0,0.16040389343364375,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.16040389343364375
2252,0.05695318294717575,0.21578771120839474,0.0,0.1588345282612189,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.1588345282612189
2253,0.03921366694723575,0.2437747234499685,0.0,0.2045610565027327,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.2045610565027327
2254,0.03921366694723575,0.23802038448441126,0.0,0.1988067175371755,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.1988067175371755
2255,0.070024405262921,0.2971331393124075,0.0,0.2271087340494864,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.2271087340494864
2256,0.070024405262921,0.2769929529329575,0.0,0.20696854767003647,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.20696854767003647
2257,0.05788684168401475,0.16426022138045074,0.0,0.1063733796964359,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.1063733796964359
2258,0.05788684168401475,0.19303191620823676,0.0,0.13514507452422198,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.13514507452422198
2259,0.02987707957884625,0.219188002415315,0.0,0.18931092283646866,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.18931092283646866
2260,0.02987707957884625,0.422943913968455,0.0,0.39306683438960877,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.39306683438960877
2261,0.03734634947355775,0.70595276672904,0.0,0.6686064172554822,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.6686064172554822
2262,0.03734634947355775,0.607605882590425,0.0,0.23294704722398413,0.33731248589288315,0.0,0.0,0.20011171539955974,0.24,0.06,0.03734634947355775,0.33731248589288315,0.23294704722398413
2263,0.034545373263041,0.5042893420724675,0.0,0.0,0.4697439688094264,0.0,0.0,0.3116759079917985,0.24,0.06,0.034545373263041,0.4697439688094264,0.0
2264,0.034545373263041,0.31413459534701,0.0,0.0,0.27958922208396897,0.0,0.0,0.37807834823674114,0.24,0.06,0.034545373263041,0.27958922208396897,0.0
2265,0.0242751271578126,0.3206736168987775,0.0,0.0,0.2963984897409649,0.0,0.0,0.4484729895502203,0.24,0.06,0.0242751271578126,0.2963984897409649,0.0
2266,0.0242751271578126,0.17681514275984825,0.0,0.0,0.15254001560203564,0.0,0.0,0.48470124325570374,0.24,0.06,0.0242751271578126,0.15254001560203564,0.0
2267,0.070024405262921,0.2618224229328525,0.0,0.0,0.19179801766993151,0.0,0.0,0.5302532724523125,0.24,0.06,0.070024405262921,0.19179801766993151,0.0
2268,0.070024405262921,0.165306464828734,0.0,-0.0,0.09528205956581301,0.0,0.0,0.552882761599193,0.24,0.06,0.070024405262921,0.09528205956581301,-0.0
2269,0.0606878178945315,0.13862725689751426,0.0,-0.0,0.07793943900298275,0.0,0.0,0.5713933783624014,0.24,0.06,0.0606878178945315,0.07793943900298275,-0.0
2270,0.0606878178945315,0.17446109500121126,0.0,-0.0,0.11377327710667973,0.0,0.0,0.5984145316752378,0.24,0.06,0.0606878178945315,0.11377327710667973,-0.0
2271,0.05508586547349775,0.14333535241478826,0.0,-0.0,0.08824948694129042,0.0,0.0,0.6193737848237943,0.24,0.06,0.05508586547349775,0.08824948694129042,-0.0
2272,0.05508586547349775,0.12738013982847074,0.0,-0.0,0.07229427435497299,0.0,0.0,0.6365436749831004,0.24,0.06,0.05508586547349775,0.07229427435497299,-0.0
2273,0.01493853978942315,0.10383966224210026,0.0,0.0,0.0889011224526771,0.0,0.0,0.6576576915656112,0.24,0.06,0.01493853978942315,0.0889011224526771,0.0
2274,0.01493853978942315,0.0975622015524015,0.0,0.0,0.08262366176297835,0.0,0.0,0.6772808112343185,0.24,0.06,0.01493853978942315,0.08262366176297835,0.0
2275,0.02334146842097365,0.069313628448757,0.0,-0.0,0.04597216002778336,0.0,0.0,0.688199199240917,0.24,0.06,0.02334146842097365,0.04597216002778336,-0.0
2276,0.02334146842097365,0.05178905069001475,0.0,-0.0,0.028447582269041094,0.0,0.0,0.6949555000298142,0.24,0.06,0.02334146842097365,0.028447582269041094,-0.0
2277,0.0448156193682695,0.0340029120692015,0.0,0.0,0.0,0.010812707299067997,0.0,0.6921100507405857,0.24,0.06,0.0340029120692015,0.0,0.0
2278,0.0448156193682695,0.02066330810359175,0.0,0.0,0.0,0.024152311264677748,0.0,0.6857541793551443,0.24,0.06,0.02066330810359175,0.0,0.0
2279,0.01493853978942315,0.008369947586265,0.0,0.0,0.0,0.006568592203158152,0.0,0.6840256024595763,0.24,0.06,0.008369947586265,0.0,0.0
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.6800944077781492,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6722320184152949,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6643696290524406,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6555244410192296,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6466792529860186,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6429937579721806,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6393082629583426,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.6297259759223639,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.6201436888863853,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6100700025152282,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.5999963161440712,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5857457354238979,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5714951547037245,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.5464337886096264,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.5213724225155284,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.5002422511028576,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.4791120796901867,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.4791120796901867,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.4791120796901867,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.4791120796901867,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.4791120796901869,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.00340029120692015,0.08809826500329661,0.0,0.0,0.0,0.0,0.4791120796901868,0.14,0.06,0.0034002912069201474,0.0,0.0
2337,0.12697758821009675,0.017524577758742374,0.0,0.0,0.0,0.10945301045135437,0.0,0.4503086558871988,0.24,0.06,0.017524577758742374,0.0,0.0
2338,0.12697758821009675,0.025109842758795,0.0,0.0,0.0,0.10186774545130176,0.0,0.42350135445264575,0.24,0.06,0.025109842758794992,0.0,0.0
2339,0.2016702871572125,0.031125742586423,0.0,0.0,0.0,0.1705445445707895,0.0,0.3786212111445433,0.24,0.06,0.031125742586423005,0.0,0.0
2340,0.2016702871572125,0.037141642414051,0.0,0.0,0.0,0.1645286447431615,0.0,0.3353241993700271,0.24,0.06,0.03714164241405099,0.0,0.0
2341,0.24181761284128725,0.041849737931325,0.0,0.0,0.0,0.19996787490996226,0.0,0.2827010743937213,0.24,0.06,0.04184973793132499,0.0,0.0
2342,0.24181761284128725,0.04577315086238675,0.0,0.0,0.0,0.1960444619789005,0.0,0.23111042650453695,0.24,0.06,0.04577315086238676,0.0,0.0
2343,0.2548888351570325,0.05021968551759,0.0,0.0,0.0,0.2046691496394425,0.0,0.17725012396784157,0.24,0.06,0.050219685517589985,0.0,0.0
2344,0.2548888351570325,0.05309685500036875,0.0,0.0,0.0,0.20179198015666372,0.0,0.12414697129503532,0.24,0.06,0.05309685500036876,0.0,0.0
2345,0.09056489747337775,0.0748064065522435,0.0,0.0,0.0,0.01575849092113424,0.0,0.12,0.24,0.06,0.0748064065522435,0.0,0.0
2346,0.09056489747337775,0.128164822414683,0.0,0.03759992494130525,-0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,-0.0,0.03759992494130525
2347,0.0784273338944715,0.21421834603597,0.0,0.13579101214149847,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.13579101214149847
2348,0.0784273338944715,0.3120421084504425,0.0,0.23361477455597102,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.23361477455597102
2349,0.0774936751576325,0.3719395458646525,0.0,0.2944458707070199,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.2944458707070199
2350,0.0774936751576325,0.4658398953480625,0.0,0.38834622019042997,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.38834622019042997
2351,0.0261424446314905,0.493826907589635,0.0,0.4676844629581445,-0.0,0.0,0.0,0.12,0.24,0.06,0.0261424446314905,-0.0,0.4676844629581445
2352,0.0261424446314905,0.54221566707273,0.0,0.5160732224412394,-0.0,0.0,0.0,0.12,0.24,0.06,0.0261424446314905,-0.0,0.5160732224412394
2353,0.0625551353682095,0.51501333741737,0.0,0.4524582020491605,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.4524582020491605
2354,0.0625551353682095,0.5278298196588375,0.0,0.4652746842906279,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.4652746842906279
2355,0.06535611157872626,0.553724345003845,0.0,0.4883682334251187,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.4883682334251187
2356,0.06535611157872626,0.5932200351765325,0.0,0.5278639235978062,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.5278639235978062
2357,0.03921366694723575,0.6816276065564575,0.0,0.6424139396092218,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.6424139396092218
2358,0.03921366694723575,0.617806756211185,0.0,0.5785930892639493,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.5785930892639493
2359,0.05788684168401475,0.48859569034822,0.0,0.4307088486642052,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.4307088486642052
2360,0.05788684168401475,0.379524810864705,0.0,0.32163796918069026,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.32163796918069026
2361,0.0457492781051085,0.35493808983005,0.0,0.07823398294225978,0.23095482878268173,0.0,0.0,0.1748517718358869,0.24,0.06,0.0457492781051085,0.23095482878268173,0.07823398294225978
2362,0.0457492781051085,0.3172733256918575,0.0,0.0,0.27152404758674903,0.0,0.0,0.2393387331377398,0.24,0.06,0.0457492781051085,0.27152404758674903,0.0
2363,0.01307122231574525,0.29085567862271,0.0,-0.0,0.2777844563069647,0.0,0.0,0.3053125415106439,0.24,0.06,0.01307122231574525,0.2777844563069647,-0.0
2364,0.01307122231574525,0.2754235877605325,0.0,0.0,0.26235236544478724,0.0,0.0,0.36762122830378086,0.24,0.06,0.01307122231574525,0.26235236544478724,0.0
2365,0.02147415094729575,0.21892644155324426,0.0,0.0,0.19745229060594852,0.0,0.0,0.4145161473226936,0.24,0.06,0.02147415094729575,0.19745229060594852,0.0
2366,0.02147415094729575,0.15222842172519474,0.0,0.0,0.130754270777899,0.0,0.0,0.4455702866324446,0.24,0.06,0.02147415094729575,0.130754270777899,0.0
2367,0.05321854799982,0.11116336638008226,0.0,-0.0,0.05794481838026222,0.0,0.0,0.45933218099775686,0.24,0.06,0.05321854799982,0.05794481838026222,-0.0
2368,0.05321854799982,0.09259254517305675,0.0,-0.0,0.039373997173236745,0.0,0.0,0.4686835053264006,0.24,0.06,0.05321854799982,0.039373997173236745,-0.0
2369,0.01307122231574525,0.08291479327643775,0.0,-0.0,0.06984357096069249,0.0,0.0,0.485271353429565,0.24,0.06,0.01307122231574525,0.06984357096069249,-0.0
2370,0.01307122231574525,0.07376016310396025,0.0,-0.0,0.06068894078821496,0.0,0.0,0.49968497686676605,0.24,0.06,0.01307122231574525,0.06068894078821496,-0.0
2371,0.0140048810525842,0.06800582413840325,0.0,-0.0,0.05400094308581904,0.0,0.0,0.512510200849648,0.24,0.06,0.0140048810525842,0.05400094308581904,-0.0
2372,0.0140048810525842,0.05649714620728875,0.0,-0.0,0.04249226515470455,0.0,0.0,0.5226021138238903,0.24,0.06,0.0140048810525842,0.04249226515470455,-0.0
2373,0.05321854799982,0.037141642414051,0.0,0.0,0.0,0.016076905585769005,0.0,0.5183713491960564,0.24,0.06,0.037141642414051,0.0,0.0
2374,0.05321854799982,0.0211864298277333,0.0,0.0,0.0,0.032032118172086704,0.0,0.5099418444139283,0.24,0.06,0.021186429827733298,0.0,0.0
2375,0.019606833473617875,0.009677751896618925,0.0,0.0,0.0,0.00992908157699895,0.0,0.5073289282094549,0.24,0.06,0.009677751896618925,0.0,0.0
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.5021692351900817,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.498729439843833,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4952896444975842,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.483741760120892,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.47219387574419974,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.46506858538411305,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.45794329502402636,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4542578000101884,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4505723049963505,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.43804162194930146,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.42551093890225244,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.3975011767970841,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.36949141469191576,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.33656765923496346,0.24,0.06,0.0,0.0,0.0
