t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5228,0.05855581686954125,0.682166840155275,0.0,0.6236110232857337,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.6236110232857337
5229,0.11078127515859175,0.8068607342541,0.0,0.6960794590955083,-0.0,0.0,0.0,0.18,0.24,0.06,0.11078127515859175,-0.0,0.6960794590955083
5230,0.11078127515859175,0.9342918113941175,0.0,0.8235105362355258,-0.0,0.0,0.0,0.18,0.24,0.06,0.11078127515859175,-0.0,0.8235105362355258
5231,0.05855581686954125,0.995422232647445,0.0,0.9368664157779037,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.9368664157779037
5232,0.05855581686954125,1.04864523622621,0.0,0.9900894193566687,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.9900894193566687
5233,0.5428282482771,1.0507741563693624,0.0,0.5079459080922625,-0.0,0.0,0.0,0.18,0.24,0.06,0.5428282482771,-0.0,0.5079459080922625
5234,0.5428282482771,1.07054270055576,0.0,0.5277144522786599,-0.0,0.0,0.0,0.18,0.24,0.06,0.5428282482771,-0.0,0.5277144522786599
5235,0.5697323118089275,1.0550319966556625,0.0,0.485299684846735,-0.0,0.0,0.0,0.18,0.24,0.06,0.5697323118089275,-0.0,0.485299684846735
5236,0.5697323118089275,0.971395848174745,0.0,0.40166353636581753,-0.0,0.0,0.0,0.18,0.24,0.06,0.5697323118089275,-0.0,0.40166353636581753
5237,0.2326406778330425,0.83879453640136,0.0,0.6061538585683175,-0.0,0.0,0.0,0.18,0.24,0.06,0.2326406778330425,-0.0,0.6061538585683175
5238,0.2326406778330425,0.9613595103570325,0.0,0.72871883252399,-0.0,0.0,0.0,0.18,0.24,0.06,0.2326406778330425,-0.0,0.72871883252399
5239,0.04114733077319125,0.9999842043827675,0.0,0.9588368736095763,-0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,-0.0,0.9588368736095763
5240,0.04114733077319125,0.8384904049523375,0.0,0.7202626432648858,0.07708043091426055,0.0,0.0,0.19830660234213687,0.24,0.06,0.04114733077319125,0.07708043091426055,0.7202626432648858
5241,0.24807092687298926,0.6727387652356075,0.0,-0.0,0.4246678383626181,0.0,0.0,0.2991652139532587,0.24,0.06,0.24807092687298926,0.4246678383626181,-0.0
5242,0.24807092687298926,0.624077733392165,0.0,0.0,0.37600680651917573,0.0,0.0,0.38846683050156294,0.24,0.06,0.24807092687298926,0.37600680651917573,0.0
5243,0.050247221232647,0.596097640082185,0.0,0.0,0.545850418849538,0.0,0.0,0.5181063049783282,0.24,0.06,0.050247221232647,0.545850418849538,0.0
5244,0.050247221232647,0.498167313497255,0.0,-0.0,0.447920092264608,0.0,0.0,0.6244873268911726,0.24,0.06,0.050247221232647,0.447920092264608,-0.0
5245,0.18476734106807974,0.324508256105965,0.0,-0.0,0.13974091503788522,0.0,0.0,0.6576757942126703,0.24,0.06,0.18476734106807974,0.13974091503788522,-0.0
5246,0.18476734106807974,0.2712852525271975,0.0,-0.0,0.08651791145911769,0.0,0.0,0.6782237981842107,0.24,0.06,0.18476734106807974,0.08651791145911769,-0.0
5247,0.037586504071665,0.21471680300919524,0.0,0.0,0.17713029893753024,0.0,0.0,0.7202922441818742,0.24,0.06,0.037586504071665,0.17713029893753024,0.0
5248,0.037586504071665,0.172746663044225,0.0,-0.0,0.13516015897255995,0.0,0.0,0.7523927819378572,0.24,0.06,0.037586504071665,0.13516015897255995,-0.0
5249,0.041542978184472,0.19555652172083926,0.0,0.0,0.15401354353636726,0.0,0.0,0.7889709985277444,0.24,0.06,0.041542978184472,0.15401354353636726,0.0
5250,0.041542978184472,0.193123470128667,0.0,-0.0,0.15158049194419498,0.0,0.0,0.8249713653644908,0.24,0.06,0.041542978184472,0.15158049194419498,-0.0
5251,0.1800195721327115,0.1672722969618375,0.0,0.0,0.0,0.012747275170873984,0.0,0.8216168192668923,0.24,0.06,0.1672722969618375,0.0,0.0
5252,0.1800195721327115,0.1259104198949105,0.0,0.0,0.0,0.054109152237800995,0.0,0.8073775686779974,0.24,0.06,0.1259104198949105,0.0,0.0
5253,0.04549945229727875,0.1043170870143825,0.0,-0.0,0.05881763471710366,0.0,0.0,0.8213467569233095,0.24,0.06,0.04549945229727875,0.05881763471710366,-0.0
5254,0.04549945229727875,0.10127577252416725,0.0,-0.0,0.0557763202268885,0.0,0.0,0.8345936329771955,0.24,0.06,0.04549945229727875,0.0557763202268885,-0.0
5255,0.05539063757929575,0.07116675907103626,0.0,-0.0,0.015776121491740458,0.0,0.0,0.8383404618314838,0.24,0.06,0.05539063757929575,0.015776121491740458,-0.0
5256,0.05539063757929575,0.0416660085159485,0.0,0.0,0.0,0.013724629063347253,0.0,0.8347287173411293,0.24,0.06,0.0416660085159485,0.0,0.0
5257,0.22156255031718325,0.016118966798140726,0.0,0.0,0.0,0.20544358351904252,0.0,0.7806646164150655,0.24,0.06,0.016118966798140733,0.0,0.0
5258,0.22156255031718325,0.0003041314490215225,0.0,0.0,0.0,0.22125841886816172,0.0,0.7224387167129176,0.24,0.06,0.00030413144902152744,0.0,0.0
5259,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,0.6370621700681379,0.24,0.06,0.0,0.0,0.0
5260,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,0.5516856234233584,0.24,0.06,0.0,0.0,0.0
5261,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,0.5203461837403358,0.24,0.06,0.0,0.0,0.0
5262,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,0.48900674405731315,0.24,0.06,0.0,0.0,0.0
5263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.46568437033971494,0.24,0.06,0.0,0.0,0.0
5264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.4423619966221167,0.24,0.06,0.0,0.0,0.0
5265,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.41820668098603286,0.24,0.06,0.0,0.0,0.0
5266,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.394051365349949,0.24,0.06,0.0,0.0,0.0
5267,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,0.36427369176408697,0.24,0.06,0.0,0.0,0.0
5268,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,0.3344960181782249,0.24,0.06,0.0,0.0,0.0
5269,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.31398482343551576,0.24,0.06,0.0,0.0,0.0
5270,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.29347362869280663,0.24,0.06,0.0,0.0,0.0
5271,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.28524832724776084,0.24,0.06,0.0,0.0,0.0
5272,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.27702302580271504,0.24,0.06,0.0,0.0,0.0
5273,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5274,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5275,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5276,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5277,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5278,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5279,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5280,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5281,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5282,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5283,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5284,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5285,0.30069203257332,0.0,0.30069203257332,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5286,0.30069203257332,0.0,0.30069203257332,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5287,0.1618197912138,0.0,0.1618197912138,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5288,0.1618197912138,0.0,0.1618197912138,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5289,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5290,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5291,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5292,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5293,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.27702302580271504,0.14,0.06,0.0,0.0,0.0
5294,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5295,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5296,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5297,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5298,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5299,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5300,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5301,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5302,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5303,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5304,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5305,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5306,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5307,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5308,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5309,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.0,0.0,0.0
5310,0.0720078288530845,0.013077652307925475,0.05893017654515903,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.013077652307925472,0.0,0.0
5311,0.0609297013372255,0.03071727635117375,0.03021242498605175,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.03071727635117375,0.0,0.0
5312,0.0609297013372255,0.04288253431203475,0.018047167025190748,0.0,0.0,0.0,0.0,0.277023025802715,0.14,0.06,0.04288253431203475,0.0,0.0
5313,0.22156255031718325,0.05535192372191725,0.0,0.0,0.0,0.166210626595266,0.0,0.2332833872250134,0.24,0.06,0.055351923721917246,0.0,0.0
5314,0.22156255031718325,0.065084130090606,0.0,0.0,0.0,0.15647842022657726,0.0,0.19210485558644047,0.24,0.06,0.06508413009060598,0.0,0.0
5315,0.08743807789303125,0.074512205010273,0.0,0.0,0.0,0.012925872882758246,0.0,0.18870331009097777,0.24,0.06,0.074512205010273,0.0,0.0
5316,0.08743807789303125,0.08272375413385424,0.0,0.0,0.0,0.004714323759177005,0.0,0.18746269857540487,0.24,0.06,0.08272375413385424,0.0,0.0
5317,0.0945597312960835,0.09002290891037075,0.0,0.0,0.0,0.004536822385712749,0.0,0.18626879794758572,0.24,0.06,0.09002290891037075,0.0,0.0
5318,0.0945597312960835,0.0991468523810165,0.0,-0.0,0.004587121084933005,0.0,0.0,0.1873582392052573,0.24,0.06,0.0945597312960835,0.004587121084933005,-0.0
5319,0.14718083699641474,0.119219528016437,0.0,0.0,0.0,0.027961308979977742,0.0,0.18,0.24,0.06,0.119219528016437,0.0,0.0
5320,0.14718083699641474,0.20924243692680775,0.0,0.06206159993039284,-0.0,0.0,0.0,0.18,0.24,0.06,0.14718083699641474,-0.0,0.06206159993039284
5321,0.0708208866192425,0.4592384880225,0.0,0.38841760140325743,-0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,-0.0,0.38841760140325743
5322,0.0708208866192425,0.5319259043386425,0.0,0.4611050177194,-0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,-0.0,0.4611050177194
5323,0.07359041849820724,0.6274231793314025,0.0,0.5538327608331952,-0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,-0.0,0.5538327608331952
5324,0.07359041849820724,0.705889093178955,0.0,0.6322986746807477,-0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,-0.0,0.6322986746807477
5325,0.03916909371678775,0.9041827979409875,0.0,0.8650137042241997,-0.0,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,-0.0,0.8650137042241997
5326,0.03916909371678775,0.829974724379735,0.0,0.7908056306629472,-0.0,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,-0.0,0.7908056306629472
5327,0.0308604980798935,0.929425708209775,0.0,0.8985652101298814,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.8985652101298814
5328,0.0308604980798935,1.0151907768338424,0.0,0.9843302787539487,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.9843302787539487
5329,0.56656709295394,0.9373331258843325,0.0,0.37076603293039234,-0.0,0.0,0.0,0.18,0.24,0.06,0.56656709295394,-0.0,0.37076603293039234
5330,0.56656709295394,1.130456596013,0.0,0.5638895030590598,-0.0,0.0,0.0,0.18,0.24,0.06,0.56656709295394,-0.0,0.5638895030590598
5331,0.5792278101149225,1.1061260800912776,0.0,0.526898269976355,-0.0,0.0,0.0,0.18,0.24,0.06,0.5792278101149225,-0.0,0.526898269976355
5332,0.5792278101149225,1.1064302115403,0.0,0.5272024014253773,-0.0,0.0,0.0,0.18,0.24,0.06,0.5792278101149225,-0.0,0.5272024014253773
5333,0.494559264100855,1.1307607274620226,0.0,0.6362014633611677,-0.0,0.0,0.0,0.18,0.24,0.06,0.494559264100855,-0.0,0.6362014633611677
5334,0.494559264100855,1.0507741563693624,0.0,0.5562148922685075,-0.0,0.0,0.0,0.18,0.24,0.06,0.494559264100855,-0.0,0.5562148922685075
5335,0.05420369534545375,1.05655265390077,0.0,1.0023489585553162,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,1.0023489585553162
5336,0.05420369534545375,0.99450983830038,0.0,0.3779858229982128,0.5623203199567134,0.0,0.0,0.31355107598971943,0.24,0.06,0.05420369534545375,0.5623203199567134,0.3779858229982128
5337,0.24490574758274375,0.8844142537545875,0.0,-0.0,0.6395085061718435,0.0,0.0,0.46543434620553226,0.24,0.06,0.24490574758274375,0.6395085061718435,-0.0
5338,0.24490574758274375,0.70680148752602,0.0,0.0,0.46189573994327626,0.0,0.0,0.5751345844420603,0.24,0.06,0.24490574758274375,0.46189573994327626,0.0
5339,0.03996038853934925,0.5434828994014625,0.0,0.0,0.5035225108621133,0.0,0.0,0.6947211807718122,0.24,0.06,0.03996038853934925,0.5035225108621133,0.0
5340,0.03996038853934925,0.3847262830122275,0.0,0.0,0.34476589447287825,0.0,0.0,0.7766030807091208,0.24,0.06,0.03996038853934925,0.34476589447287825,0.0
5341,0.1123638648037145,0.2928785854077275,0.0,-0.0,0.18051472060401297,0.0,0.0,0.8194753268525738,0.24,0.06,0.1123638648037145,0.18051472060401297,-0.0
5342,0.1123638648037145,0.24969191964667026,0.0,-0.0,0.13732805484295574,0.0,0.0,0.8520907398777758,0.24,0.06,0.1123638648037145,0.13732805484295574,-0.0
5343,0.12700281902109975,0.20985069982485074,0.0,-0.0,0.08284788080375094,0.0,0.0,0.8717671115686667,0.24,0.06,0.12700281902109975,0.08284788080375094,-0.0
5344,0.12700281902109975,0.20315980794637725,0.0,-0.0,0.0761569889252775,0.0,0.0,0.8898543964384201,0.24,0.06,0.12700281902109975,0.0761569889252775,-0.0
5345,0.06053405392594475,0.165143376818687,0.0,-0.0,0.10460932289274225,0.0,0.0,0.9146991106254464,0.24,0.06,0.06053405392594475,0.10460932289274225,-0.0
5346,0.06053405392594475,0.12226084250665226,0.0,-0.0,0.06172678858070751,0.0,0.0,0.9293592229133645,0.24,0.06,0.06053405392594475,0.06172678858070751,-0.0
5347,0.27141412413855,0.14993680436761075,0.0,0.0,0.0,0.12147731977093923,0.0,0.8973915071841699,0.24,0.06,0.14993680436761075,0.0,0.0
5348,0.27141412413855,0.1794375549226985,0.0,0.0,0.0,0.09197656921585148,0.0,0.8731871468642091,0.24,0.06,0.1794375549226985,0.0,0.0
5349,0.0332343825475775,0.1578442220421705,0.0,-0.0,0.12460983949459292,0.0,0.0,0.9027819837441748,0.24,0.06,0.0332343825475775,0.12460983949459292,-0.0
5350,0.0332343825475775,0.0869815944201555,0.0,-0.0,0.053747211872577916,0.0,0.0,0.9155469465639121,0.24,0.06,0.0332343825475775,0.053747211872577916,-0.0
5351,0.13570706206927474,0.0526147406807235,0.0,0.0,0.0,0.08309232138855124,0.0,0.8936805461985039,0.24,0.06,0.0526147406807235,0.0,0.0
5352,0.13570706206927474,0.0334544593923675,0.0,0.0,0.0,0.10225260267690725,0.0,0.8667719665466862,0.24,0.06,0.03345445939236749,0.0,0.0
5353,0.5099895131408025,0.016423098247162225,0.0,0.0,0.0,0.49356641489364034,0.0,0.7368860678904652,0.24,0.06,0.016423098247162204,0.0,0.0
5354,0.5099895131408025,0.001520657245107615,0.0,0.0,0.0,0.5084688558956949,0.0,0.6030784742337033,0.24,0.06,0.0015206572451076372,0.0,0.0
5355,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,0.5380048868520118,0.24,0.06,0.0,0.0,0.0
5356,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,0.47293129947032025,0.24,0.06,0.0,0.0,0.0
5357,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,0.4363859727967623,0.24,0.06,0.0,0.0,0.0
5358,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,0.3998406461232043,0.24,0.06,0.0,0.0,0.0
5359,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.3746441530890133,0.24,0.06,0.0,0.0,0.0
5360,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.3494476600548223,0.24,0.06,0.0,0.0,0.0
5361,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,0.3182123381116104,0.24,0.06,0.0,0.0,0.0
5362,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,0.2869770161683985,0.24,0.06,0.0,0.0,0.0
5363,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.26521640854796086,0.24,0.06,0.0,0.0,0.0
5364,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.24345580092752322,0.24,0.06,0.0,0.0,0.0
5365,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.22752578673648516,0.24,0.06,0.0,0.0,0.0
5366,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.21159577254544706,0.24,0.06,0.0,0.0,0.0
5367,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.1996222324672158,0.24,0.06,0.0,0.0,0.0
5368,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.18764869238898457,0.24,0.06,0.0,0.0,0.0
5369,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5370,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5371,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5372,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5373,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5374,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5375,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5376,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5377,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5378,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5379,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5380,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5381,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5382,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5383,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5384,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5385,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5386,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5387,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5388,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5389,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5390,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5391,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5392,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5393,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5394,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5395,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5396,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5397,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5398,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5399,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5400,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5401,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5402,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5403,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5404,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5405,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.0,0.0,0.0
5406,0.1800195721327115,0.01672722969618375,0.16329234243652774,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.01672722969618376,0.0,0.0
5407,0.7390693642723175,0.033150327943346,0.7059190363289715,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.03315032794334605,0.0,0.0
5408,0.7390693642723175,0.047140374598336,0.6919289896739815,0.0,0.0,0.0,0.0,0.18764869238898457,0.14,0.06,0.04714037459833598,0.0,0.0
5409,0.07992077707869825,0.060522158355283,0.0,0.0,0.0,0.019398618723415258,0.0,0.18254379272492802,0.24,0.06,0.060522158355283,0.0,0.0
5410,0.07992077707869825,0.07025436472397174,0.0,0.0,0.0,0.009666412354726511,0.0,0.18,0.24,0.06,0.07025436472397174,0.0,0.0
5411,0.05539063757929575,0.08241962268483274,0.0,0.027028985105536994,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,0.027028985105536994
5412,0.05539063757929575,0.08454854282798326,0.0,0.0013030853083748767,0.02785481994031263,0.0,0.0,0.18661551973582424,0.24,0.06,0.05539063757929575,0.02785481994031263,0.0013030853083748767
