t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2042,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2043,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2044,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2045,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2046,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2047,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2048,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.1218839500828235,0.14,0.06,0.0,0.0,0.0
2049,0.04286286808256325,0.00957783541296925,0.0,0.0,0.0,0.033285032669594004,0.0,1.113124730959246,0.24,0.06,0.009577835412969249,0.0,0.0
2050,0.04286286808256325,0.029032813595563,0.0,0.0,0.0,0.013830054487000254,0.0,1.1094852429363513,0.24,0.06,0.029032813595563,0.0,0.0
2051,0.0450558520309735,0.07213307295392475,0.0,-0.0,0.02707722092295125,0.0,0.0,1.1159160829055523,0.24,0.06,0.0450558520309735,0.02707722092295125,-0.0
2052,0.0450558520309735,0.07063653617064825,0.0,-0.0,0.025580684139674743,0.0,0.0,1.1219914953887251,0.24,0.06,0.0450558520309735,0.025580684139674743,-0.0
2053,0.03149922398625575,0.0978735056262795,0.0,-0.0,0.06637428164002368,0.0,0.0,1.1377553872782307,0.24,0.06,0.03149922398625575,0.06637428164002368,-0.0
2054,0.03149922398625575,0.17090450065017,0.0,0.0,0.13940527666391422,0.0,0.0,1.1708641404859104,0.24,0.06,0.03149922398625575,0.13940527666391422,0.0
2055,0.03389157011179425,0.166714197656996,0.0,0.0,0.13282262754520174,0.0,0.0,1.2024095145278957,0.24,0.06,0.03389157011179425,0.13282262754520174,0.0
2056,0.03389157011179425,0.11822640587883924,0.0,-0.0,0.084334835767045,0.0,0.0,1.222439038022569,0.24,0.06,0.03389157011179425,0.084334835767045,-0.0
2057,0.0322966726947685,0.101465193906143,0.0,-0.0,0.0691685212113744,0.0,0.0,1.2388665618102703,0.24,0.06,0.0322966726947685,0.0691685212113744,-0.0
2058,0.0322966726947685,0.10415896011604076,0.0,-0.0,0.07186228742127221,0.0,0.0,1.2559338550728225,0.24,0.06,0.0322966726947685,0.07186228742127221,-0.0
2059,0.0340909322889225,0.15923151374061376,0.0,0.0,0.12514058145169127,0.0,0.0,1.285654743167599,0.24,0.06,0.0340909322889225,0.12514058145169127,0.0
2060,0.0340909322889225,0.15144952246757626,0.0,-0.0,0.11735859017865376,0.0,0.0,1.3135274083350295,0.24,0.06,0.0340909322889225,0.11735859017865376,-0.0
2061,0.04146733284266575,0.15803428431399275,0.0,-0.0,0.116566951471327,0.0,0.0,1.3412120593094696,0.24,0.06,0.04146733284266575,0.116566951471327,-0.0
2062,0.04146733284266575,0.3283401702508525,0.0,0.0,0.28687283740818675,0.0,0.0,1.409344358193914,0.24,0.06,0.04146733284266575,0.28687283740818675,0.0
2063,0.39673073248512,0.18916224940614276,0.0,0.0,0.0,0.2075684830789772,0.0,1.3547210731731305,0.24,0.06,0.18916224940614276,0.0,0.0
2064,0.39673073248512,0.16491835351706424,0.0,0.0,0.0,0.23181237896805573,0.0,1.293717815549958,0.24,0.06,0.16491835351706424,0.0,0.0
2065,0.4134771354276725,0.16581627558703024,0.0,0.0,0.0,0.24766085984064226,0.0,1.2285439050655784,0.24,0.06,0.16581627558703024,0.0,0.0
2066,0.4134771354276725,0.14606199004778125,0.0,0.0,0.0,0.26741514537989125,0.0,1.1581714983866596,0.24,0.06,0.14606199004778125,0.0,0.0
2067,0.421651004626145,0.17838718456655225,0.0,0.0,0.0,0.24326382005959277,0.0,1.0941547036341353,0.24,0.06,0.17838718456655225,0.0,0.0
2068,0.421651004626145,0.12511047508191075,0.0,0.0,0.0,0.29654052954423427,0.0,1.0161177221751263,0.24,0.06,0.12511047508191075,0.0,0.0
2069,0.1818183055409195,0.11822640587883924,0.0,0.0,0.0,0.06359189966208025,0.0,0.9993830117377367,0.24,0.06,0.11822640587883924,0.0,0.0
2070,0.1818183055409195,0.110743721962457,0.0,0.0,0.0,0.07107458357846248,0.0,0.9806791739539308,0.24,0.06,0.110743721962457,0.0,0.0
2071,0.18959343044891924,0.20322969516894124,0.0,-0.0,0.013636264720021885,0.0,0.0,0.983917786824936,0.24,0.06,0.18959343044891924,0.013636264720021885,-0.0
2072,0.18959343044891924,0.4753000823686,0.0,0.0,0.28570665191968075,0.0,0.0,1.0517731166558602,0.24,0.06,0.18959343044891924,0.28570665191968075,0.0
2073,0.26614850646615,0.4519541085494875,0.0,-0.0,0.1858056020833374,0.0,0.0,1.0959019471506528,0.24,0.06,0.26614850646615,0.1858056020833374,-0.0
2074,0.26614850646615,0.42950605680034,0.0,-0.0,0.16335755033418997,0.0,0.0,1.134699365355023,0.24,0.06,0.26614850646615,0.16335755033418997,-0.0
2075,0.19497620923138076,0.4636270954590425,0.0,0.0,0.26865088622766176,0.0,0.0,1.1985039508340927,0.24,0.06,0.19497620923138076,0.26865088622766176,0.0
2076,0.19497620923138076,0.4378866627866875,0.0,0.0,0.24291045355530672,0.0,0.0,1.256195183553478,0.24,0.06,0.19497620923138076,0.24291045355530672,0.0
2077,0.18620427343774,0.381616879735495,0.0,-0.0,0.19541260629775503,0.0,0.0,1.3026056775491948,0.24,0.06,0.18620427343774,0.19541260629775503,-0.0
2078,0.18620427343774,0.3400131571604075,0.0,-0.0,0.15380888372266743,0.0,0.0,1.3391352874333282,0.24,0.06,0.18620427343774,0.15380888372266743,-0.0
2079,0.245813564399072,0.2819475299692825,0.0,-0.0,0.036133965570210425,0.0,0.0,1.3477171042562532,0.24,0.06,0.245813564399072,0.036133965570210425,-0.0
2080,0.245813564399072,0.228670820484641,0.0,0.0,0.0,0.01714274391443102,0.0,1.3432058558577187,0.24,0.06,0.228670820484641,0.0,0.0
2081,0.070374848526255,0.1724010374334465,0.0,-0.0,0.1020261889071915,0.0,0.0,1.3674370757231766,0.24,0.06,0.070374848526255,0.1020261889071915,-0.0
2082,0.070374848526255,0.1307973148583615,0.0,-0.0,0.06042246633210646,0.0,0.0,1.3817874114770519,0.24,0.06,0.070374848526255,0.06042246633210646,-0.0
2083,0.02472090996389695,0.06195662282764475,0.0,-0.0,0.037235712863747716,0.0,0.0,1.390630893282192,0.24,0.06,0.02472090996389695,0.037235712863747716,-0.0
2084,0.02472090996389695,0.0368148048686005,0.0,-0.0,0.012093894904703546,0.0,0.0,1.3935031933220592,0.24,0.06,0.02472090996389695,0.012093894904703546,-0.0
2085,0.18540682472922726,0.03172657980546075,0.0,0.0,0.0,0.1536802449237665,0.0,1.3530610236052785,0.24,0.06,0.03172657980546076,0.0,0.0
2086,0.18540682472922726,0.01795844139931735,0.0,0.0,0.0,0.1674483833299099,0.0,1.3089956595710917,0.24,0.06,0.01795844139931735,0.0,0.0
2087,0.03289475922615325,0.00029930735665529,0.0,0.0,0.0,0.032595451869497964,0.0,1.3004179090791186,0.24,0.06,0.0002993073566552873,0.0,0.0
2088,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.2917613934932888,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,1.2697790902783634,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,1.247796787063438,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.2338938983952874,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.2199910097271365,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.2070849319446266,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1941788541621168,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.1764461131438715,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.1587133721256262,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.1433939627252487,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.1280745533248713,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.114853693157422,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.101632832989973,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.0889366101307558,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.076240387271539,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0704169131501624,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.064593439028786,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.064593439028786,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.003292380923208175,0.0,0.0,0.0,0.07445886815679033,0.0,1.0449990000401568,0.24,0.06,0.003292380923208174,0.0,0.0
2146,0.0777512490799985,0.0194549781825938,0.0,0.0,0.0,0.0582962708974047,0.0,1.0296578761197872,0.24,0.06,0.0194549781825938,0.0,0.0
2147,0.03548646752881975,0.03501896072866875,0.0,0.0,0.0,0.0004675068001510005,0.0,1.0295348480144844,0.24,0.06,0.03501896072866875,0.0,0.0
2148,0.03548646752881975,0.07123515088395875,0.0,-0.0,0.035748683355139,0.0,0.0,1.03802516031133,0.24,0.06,0.03548646752881975,0.035748683355139,-0.0
2149,0.03448965664317875,0.03651549751194525,0.0,-0.0,0.002025840868766504,0.0,0.0,1.038506297517662,0.24,0.06,0.03448965664317875,0.002025840868766504,-0.0
2150,0.03448965664317875,0.09547904677303724,0.0,-0.0,0.060989390129858496,0.0,0.0,1.0529912776735033,0.24,0.06,0.03448965664317875,0.060989390129858496,-0.0
2151,0.028708153506461,0.080812986296928,0.0,-0.0,0.05210483279046696,0.0,0.0,1.0653661754612391,0.24,0.06,0.028708153506461,0.05210483279046696,-0.0
2152,0.028708153506461,0.16072805052389025,0.0,0.0,0.13201989701742925,0.0,0.0,1.0967209010028787,0.24,0.06,0.028708153506461,0.13201989701742925,0.0
2153,0.02392346125538415,0.23525558233105726,0.0,0.0,0.21133212107567312,0.0,0.0,1.146912279758351,0.24,0.06,0.02392346125538415,0.21133212107567312,0.0
2154,0.02392346125538415,0.08769705549999975,0.0,-0.0,0.0637735942446156,0.0,0.0,1.1620585083914472,0.24,0.06,0.02392346125538415,0.0637735942446156,-0.0
2155,0.03528710535169175,0.12870216336177426,0.0,-0.0,0.09341505801008251,0.0,0.0,1.1842445846688419,0.24,0.06,0.03528710535169175,0.09341505801008251,-0.0
2156,0.03528710535169175,0.1206208647320815,0.0,0.0,0.08533375938038976,0.0,0.0,1.2045113525216844,0.24,0.06,0.03528710535169175,0.08533375938038976,0.0
2157,0.03189794834051225,0.240044500037542,0.0,0.0,0.20814655169702972,0.0,0.0,1.253946158549729,0.24,0.06,0.03189794834051225,0.20814655169702972,0.0
2158,0.03189794834051225,0.1442661459078495,0.0,-0.0,0.11236819756733718,0.0,0.0,1.2806336054719716,0.24,0.06,0.03189794834051225,0.11236819756733718,-0.0
2159,0.4100879784164925,0.1496536783276445,0.0,0.0,0.0,0.26043430008884805,0.0,1.2120982633433273,0.24,0.06,0.14965367832764448,0.0,0.0
2160,0.4100879784164925,0.305892118501705,0.0,0.0,0.0,0.10419585991478753,0.0,1.184678300207857,0.24,0.06,0.305892118501705,0.0,0.0
2161,0.4116829157059525,0.11463471759897575,0.0,0.0,0.0,0.29704819810697675,0.0,1.1065077217586525,0.24,0.06,0.11463471759897575,0.0,0.0
2162,0.4116829157059525,0.127205626578498,0.0,0.0,0.0,0.2844772891274545,0.0,1.0316452772514277,0.24,0.06,0.127205626578498,0.0,0.0
2163,0.360646178424915,0.31068103620819,0.0,0.0,0.0,0.04996514221672499,0.0,1.0184965556154475,0.24,0.06,0.31068103620819,0.0,0.0
2164,0.360646178424915,0.309783114138225,0.0,0.0,0.0,0.05086306428668996,0.0,1.0051115386978975,0.24,0.06,0.309783114138225,0.0,0.0
2165,0.1668661422563045,0.17988372134982875,0.0,-0.0,0.013017579093524245,0.0,0.0,1.0082032137326096,0.24,0.06,0.1668661422563045,0.013017579093524245,-0.0
2166,0.1668661422563045,0.1598301284539245,0.0,0.0,0.0,0.007036013802380003,0.0,1.0063516311530358,0.24,0.06,0.1598301284539245,0.0,0.0
2167,0.25259187842143,0.09607766148634775,0.0,0.0,0.0,0.15651421693508225,0.0,0.9651636793280143,0.24,0.06,0.09607766148634775,0.0,0.0
2168,0.25259187842143,0.08111229365358325,0.0,0.0,0.0,0.17147958476784675,0.0,0.9200374728101599,0.24,0.06,0.08111229365358325,0.0,0.0
2169,0.1977672797111755,0.07273168766723526,0.0,0.0,0.0,0.12503559204394024,0.0,0.8871333696407019,0.24,0.06,0.07273168766723526,0.0,0.0
2170,0.1977672797111755,0.08679913343003375,0.0,0.0,0.0,0.11096814628114175,0.0,0.8579312258825067,0.24,0.06,0.08679913343003375,0.0,0.0
2171,0.191188327865945,0.0709358435273035,0.0,0.0,0.0,0.1202524843386415,0.0,0.8262858352670748,0.24,0.06,0.0709358435273035,0.0,0.0
2172,0.191188327865945,0.0853025966467575,0.0,0.0,0.0,0.1058857312191875,0.0,0.7984211691567623,0.24,0.06,0.0853025966467575,0.0,0.0
2173,0.232855022885739,0.08709844078668925,0.0,0.0,0.0,0.14575658209904974,0.0,0.7600641738675388,0.24,0.06,0.08709844078668927,0.0,0.0
2174,0.232855022885739,0.08350675250682575,0.0,0.0,0.0,0.14934827037891324,0.0,0.7207619974520353,0.24,0.06,0.08350675250682577,0.0,0.0
2175,0.18141958118666324,0.0709358435273035,0.0,0.0,0.0,0.11048373765935973,0.0,0.6916873296469406,0.24,0.06,0.0709358435273035,0.0,0.0
2176,0.18141958118666324,0.07243238031058,0.0,0.0,0.0,0.10898720087608324,0.0,0.6630064873111292,0.24,0.06,0.07243238031058,0.0,0.0
2177,0.18999215480317574,0.04010718579180875,0.0,0.0,0.0,0.149884969011367,0.0,0.6235630744134011,0.24,0.06,0.04010718579180875,0.0,0.0
2178,0.18999215480317574,0.0410051078617745,0.0,0.0,0.0,0.14898704694140125,0.0,0.5843559567972428,0.24,0.06,0.0410051078617745,0.0,0.0
2179,0.18102085683240676,0.039209263721843,0.0,0.0,0.0,0.14181159311056377,0.0,0.5470371165049892,0.24,0.06,0.039209263721842996,0.0,0.0
2180,0.18102085683240676,0.021550129679180824,0.0,0.0,0.0,0.15947072715322594,0.0,0.5050711356751929,0.24,0.06,0.021550129679180824,0.0,0.0
2181,0.030701775277743,0.0254411253156995,0.0,0.0,0.0,0.0052606499620435,0.0,0.5036867541062341,0.24,0.06,0.0254411253156995,0.0,0.0
2182,0.030701775277743,0.004788917706484625,0.0,0.0,0.0,0.025912857571258375,0.0,0.4968675810611661,0.24,0.06,0.0047889177064846244,0.0,0.0
2183,0.11822177103702325,0.0,0.0,0.0,0.0,0.11822177103702325,0.0,0.46575658868300207,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.0,0.0,0.0,0.11822177103702325,0.0,0.43464559630483807,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.0,0.0,0.0,0.2284690549889185,0.0,0.37452216078143846,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.0,0.0,0.0,0.2284690549889185,0.0,0.31439872525803886,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.301492647475529,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.28858656969301916,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.27704454891191277,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.2655025281308064,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.0,0.0,0.0,0.06618824280656276,0.0,0.2480845694975004,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.0,0.0,0.0,0.06618824280656276,0.0,0.23066661086419443,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,0.2155570563871097,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,0.20044750191002494,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,0.18323939820001178,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,0.16603129448999862,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.15254811566843343,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.13906493684686824,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.1311953772233866,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.12332581759990495,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12332581759990495,0.14,0.06,0.0,0.0,0.0
