t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
862,0.55354660938156,0.0,0.55354660938156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.11550921757341825,0.0,0.11550921757341825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.09792574090243125,0.0,0.09792574090243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.0975625709884005,0.0,0.0975625709884005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.260556254821335,0.0,0.260556254821335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.101269930527464,0.0,0.101269930527464,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.07777737671360226,0.0,0.07777737671360226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.8409819774650925,0.01576702914256974,0.8252149483225227,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015767029142569777,0.0,0.0
898,0.566676714981745,0.03603892375444515,0.5306377912272998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.036038923754445173,0.0,0.0
899,1.148804796597525,0.04775157397463978,1.1010532226228853,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047751573974639694,0.0,0.0
900,0.51487809278514,0.05811276455404271,0.4567653282310973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058112764554042684,0.0,0.0
901,0.3572562972639125,0.06712249549265405,0.29013380177125847,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06712249549265403,0.0,0.0
902,0.36077299259811,0.07478076679047356,0.28599222580763645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07478076679047357,0.0,0.0
903,0.3492378082037075,0.08243903808829318,0.2667987701154143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08243903808829317,0.0,0.0
904,0.295391815616755,0.08739439010452939,0.2079974255122256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08739439010452937,0.0,0.0
905,0.401756717396475,0.0946021748554184,0.3071545425410566,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09460217485541839,0.0,0.0
906,0.6261019053729975,0.18154607841301726,0.4445558269599802,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1815460784130173,0.0,0.0
907,0.4640993727637725,0.34236977566722854,0.12172959709654396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34236977566722854,0.0,0.0
908,0.3075474152809575,0.42480881375552143,0.0,0.1172613984745639,0.0,0.0,0.0,0.0,0.24,0.06,0.3075474152809575,0.0,0.1172613984745639
909,0.2601098584686725,0.5788752128057751,0.0,0.3187653543371026,0.0,0.0,0.0,0.0,0.24,0.06,0.2601098584686725,0.0,0.3187653543371026
910,0.30817388338266,0.6631161970817903,0.0,0.35494231369913026,0.0,0.0,0.0,0.0,0.24,0.06,0.30817388338266,0.0,0.35494231369913026
911,0.634174869920305,0.7248328540112768,0.0,0.09065798409097181,0.0,0.0,0.0,0.0,0.24,0.06,0.634174869920305,0.0,0.09065798409097181
912,0.5402576169439876,0.7752873472675,0.0,0.2350297303235125,0.0,0.0,0.0,0.0,0.24,0.06,0.5402576169439876,0.0,0.2350297303235125
913,0.5970165348830625,0.7135706903380133,0.0,0.11655415545495085,0.0,0.0,0.0,0.0,0.24,0.06,0.5970165348830625,0.0,0.11655415545495085
914,0.6400461168638,0.8005145938956114,0.0,0.16046847703181144,0.0,0.0,0.0,0.0,0.24,0.06,0.6400461168638,0.0,0.16046847703181144
915,0.4356767873669425,0.8969187149387523,0.0,0.4612419275718098,0.0,0.0,0.0,0.0,0.24,0.06,0.4356767873669425,0.0,0.4612419275718098
916,0.510544265144375,0.9117847709874615,0.0,0.40124050584308646,0.0,0.0,0.0,0.0,0.24,0.06,0.510544265144375,0.0,0.40124050584308646
917,0.11493117212691925,0.8698895221229187,0.0,0.7549583499959994,0.0,0.0,0.0,0.0,0.24,0.06,0.11493117212691925,0.0,0.7549583499959994
918,0.0786898411226045,0.6315821387966504,0.0,0.5528922976740459,0.0,0.0,0.0,0.0,0.24,0.06,0.0786898411226045,0.0,0.5528922976740459
919,0.216069453560547,0.4441797352735358,0.0,0.22811028171298883,0.0,0.0,0.0,0.0,0.24,0.06,0.216069453560547,0.0,0.22811028171298883
920,0.2526815205187675,0.32840469271238104,0.0,0.07572317219361352,0.0,0.0,0.0,0.0,0.24,0.06,0.2526815205187675,0.0,0.07572317219361352
921,0.521666343761565,0.2968706344272413,0.22479570933432363,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2968706344272413,0.0,0.0
922,0.65346070556331,0.3072318250066447,0.34622888055666534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3072318250066447,0.0,0.0
923,0.13479202680047375,0.33921636983871456,0.0,0.2044243430382408,0.0,0.0,0.0,0.0,0.24,0.06,0.13479202680047375,0.0,0.2044243430382408
924,0.269839785748745,0.3590377779036594,0.0,0.08919799215491442,0.0,0.0,0.0,0.0,0.24,0.06,0.269839785748745,0.0,0.08919799215491442
925,0.139395205460813,0.27434630708071345,0.0,0.13495110161990045,0.0,0.0,0.0,0.0,0.24,0.06,0.139395205460813,0.0,0.13495110161990045
926,0.0570267557506725,0.20271894611875374,0.0,0.14569219036808123,0.0,0.0,0.0,0.0,0.24,0.06,0.0570267557506725,0.0,0.14569219036808123
927,0.080056267924145,0.14685861429936387,0.0,0.06680234637521887,0.0,0.0,0.0,0.0,0.24,0.06,0.080056267924145,0.0,0.06680234637521887
928,0.0619234967581865,0.12523526004669686,0.0,0.06331176328851035,0.0,0.0,0.0,0.0,0.24,0.06,0.0619234967581865,0.0,0.06331176328851035
929,0.1167303764093465,0.11036920399798812,0.006361172411358376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11036920399798812,0.0,0.0
930,0.237175678397632,0.09865655377779349,0.1385191246198385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0986565537777935,0.0,0.0
931,0.0845323371145735,0.07973611880670976,0.004796218307863739,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07973611880670976,0.0,0.0
932,0.0854084845321725,0.05631081836632049,0.029097666165852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05631081836632049,0.0,0.0
933,0.0664056187805155,0.03288551792593118,0.03352010085458432,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03288551792593118,0.0,0.0
934,0.07947519606169574,0.014866056048708613,0.06460914001298713,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014866056048708609,0.0,0.0
935,0.07933749413595925,0.0,0.07933749413595925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
936,0.083377759429551,0.0,0.083377759429551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
937,0.1653936316814865,0.0,0.1653936316814865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
938,0.240830075657566,0.0,0.240830075657566,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
939,0.239233641243806,0.0,0.239233641243806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
940,0.0830070234756445,0.0,0.0830070234756445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
941,0.0762793008182255,0.0,0.0762793008182255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
942,0.0994328960456585,0.0,0.0994328960456585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
943,0.154566628619446,0.0,0.154566628619446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
944,0.94016670740283,0.0,0.94016670740283,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
945,0.7400343602363325,0.0,0.7400343602363325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
946,0.5614939776669325,0.0,0.5614939776669325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
947,0.4894213950195625,0.0,0.4894213950195625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
948,0.5024682741811175,0.0,0.5024682741811175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
949,0.5281534663509375,0.0,0.5281534663509375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
950,0.5454706184183025,0.0,0.5454706184183025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
951,0.81338409041471,0.0,0.81338409041471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
952,1.5503587441253326,0.0,1.5503587441253326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
953,0.50001687726141,0.0,0.50001687726141,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
954,0.3122655977474075,0.0,0.3122655977474075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
955,0.3096780121099375,0.0,0.3096780121099375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
956,0.8525761769705225,0.0,0.8525761769705225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
957,0.6950572795916025,0.0,0.6950572795916025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
958,0.431333880478325,0.0,0.431333880478325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
959,0.322177109984495,0.0,0.322177109984495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
960,0.24744430771685025,0.0,0.24744430771685025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
961,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
962,0.0746934588602915,0.0,0.0746934588602915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
963,0.06881464587691925,0.0,0.06881464587691925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
964,0.1159994969573595,0.0,0.1159994969573595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
965,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
966,0.0774005879277955,0.0,0.0774005879277955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
967,0.0827951743591265,0.0,0.0827951743591265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
968,0.092673396020762,0.0,0.092673396020762,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
969,0.25536746467462,0.0,0.25536746467462,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
970,0.212413543092638,0.0,0.212413543092638,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
971,0.1133740811205125,0.0,0.1133740811205125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
972,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
973,0.05978987351325625,0.0,0.05978987351325625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
974,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
975,0.108814785491452,0.0,0.108814785491452,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
976,0.0605994397799495,0.0,0.0605994397799495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
977,0.0710042578169295,0.0,0.0710042578169295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
978,0.075456115679756,0.0,0.075456115679756,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
979,0.134356222903637,0.0,0.134356222903637,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
980,0.22605057336449125,0.0,0.22605057336449125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
981,0.17263887146639925,0.0,0.17263887146639925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
982,0.074899255144909,0.0,0.074899255144909,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
983,0.09968862819345525,0.0,0.09968862819345525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
984,0.105124071240115,0.0,0.105124071240115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
985,0.07703287838983924,0.0,0.07703287838983924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
986,0.10379093501402725,0.0,0.10379093501402725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
987,0.072936624401168,0.0,0.072936624401168,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
988,0.263043968732445,0.0,0.263043968732445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
989,0.6045462577672975,0.0,0.6045462577672975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
990,0.251101731392735,0.0,0.251101731392735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
991,0.234102353000147,0.0,0.234102353000147,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
992,0.606631458357025,0.0,0.606631458357025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
993,0.867481275525535,0.020271894611875375,0.8472093809136596,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020271894611875396,0.0,0.0
994,0.4599592357438225,0.03693989684830623,0.4230193388955163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03693989684830623,0.0,0.0
995,0.4370931500316625,0.048652547068500925,0.3884406029631616,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04865254706850092,0.0,0.0
996,0.44912617984988,0.06036519728869556,0.38876098256118446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06036519728869555,0.0,0.0
997,0.4006127321672775,0.06847395513344574,0.33213877703383177,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06847395513344573,0.0,0.0
998,0.31188578254565,0.07613222643126527,0.23575355611438475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07613222643126527,0.0,0.0
999,0.62064376420671,0.08334001118215432,0.5373037530245557,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08334001118215428,0.0,0.0
1000,0.4108919539423225,0.09009730938611273,0.32079464455620976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09009730938611271,0.0,0.0
1001,0.22336160279268874,0.09910704032472406,0.12425456246796468,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09910704032472406,0.0,0.0
1002,0.23129837862223476,0.19686262100865645,0.03443575761357831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19686262100865645,0.0,0.0
1003,0.23993576974426525,0.35273096624663125,0.0,0.112795196502366,0.0,0.0,0.0,0.0,0.24,0.06,0.23993576974426525,0.0,0.112795196502366
1004,0.2876230058724475,0.43066513886561925,0.0,0.14304213299317176,0.0,0.0,0.0,0.0,0.24,0.06,0.2876230058724475,0.0,0.14304213299317176
1005,0.2702301934063275,0.5757218069772615,0.0,0.305491613570934,0.0,0.0,0.0,0.0,0.24,0.06,0.2702301934063275,0.0,0.305491613570934
1006,0.2214307494164255,0.6649181432695119,0.0,0.44348739385308644,0.0,0.0,0.0,0.0,0.24,0.06,0.2214307494164255,0.0,0.44348739385308644
1007,0.0888828100430665,0.7185260423542494,0.0,0.6296432323111829,0.0,0.0,0.0,0.0,0.24,0.06,0.0888828100430665,0.0,0.6296432323111829
1008,0.0834791443638845,0.7815941589245284,0.0,0.698115014560644,0.0,0.0,0.0,0.0,0.24,0.06,0.0834791443638845,0.0,0.698115014560644
1009,0.06925196298173125,0.7216794481827637,0.0,0.6524274852010326,0.0,0.0,0.0,0.0,0.24,0.06,0.06925196298173125,0.0,0.6524274852010326
1010,0.10139855320534975,0.7955592418793755,0.0,0.6941606886740258,0.0,0.0,0.0,0.0,0.24,0.06,0.10139855320534975,0.0,0.6941606886740258
1011,0.06286622532669126,0.8928643360163776,0.0,0.8299981106896863,0.0,0.0,0.0,0.0,0.24,0.06,0.06286622532669126,0.0,0.8299981106896863
1012,0.152508665773272,0.9180915826444891,0.0,0.7655829168712172,0.0,0.0,0.0,0.0,0.24,0.06,0.152508665773272,0.0,0.7655829168712172
1013,0.73707755185293,0.8739439010452937,0.0,0.13686634919236373,0.0,0.0,0.0,0.0,0.24,0.06,0.73707755185293,0.0,0.13686634919236373
1014,0.8770871197516475,0.6622152239879291,0.21487189576371846,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6622152239879291,0.0,0.0
1015,0.2750906174224375,0.45904579132224493,0.0,0.18395517389980742,0.0,0.0,0.0,0.0,0.24,0.06,0.2750906174224375,0.0,0.18395517389980742
1016,0.604161902941615,0.3446222084018812,0.2595396945397338,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3446222084018812,0.0,0.0
1017,0.5177441086900325,0.3103852308351585,0.207358877854874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3103852308351585,0.0,0.0
1018,0.19106823139548276,0.31353863666367243,0.0,0.12247040526818967,0.0,0.0,0.0,0.0,0.24,0.06,0.19106823139548276,0.0,0.12247040526818967
1019,0.21344706413965026,0.3545329124343542,0.0,0.14108584829470394,0.0,0.0,0.0,0.0,0.24,0.06,0.21344706413965026,0.0,0.14108584829470394
1020,0.3079075587790375,0.3635426433729649,0.0,0.05563508459392735,0.0,0.0,0.0,0.0,0.24,0.06,0.3079075587790375,0.0,0.05563508459392735
1021,0.31130168426725,0.28155409183160296,0.029747592435647063,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.28155409183160296,0.0,0.0
1022,0.5195826563798125,0.21262965015122615,0.30695300622858634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21262965015122615,0.0,0.0
1023,0.709446374227095,0.15631883178490566,0.5531275424421893,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1563188317849057,0.0,0.0
1024,0.18030024344447226,0.13784888336075263,0.042451360083719636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13784888336075263,0.0,0.0
1025,0.0810322870681025,0.11847796184273832,0.0,0.03744567477463581,0.0,0.0,0.0,0.0,0.24,0.06,0.0810322870681025,0.0,0.03744567477463581
1026,0.838704599462525,0.10406239234096024,0.7346422071215647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10406239234096026,0.0,0.0
1027,0.7881785851730025,0.08469147082294604,0.7034871143500565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08469147082294604,0.0,0.0
1028,0.607823866241425,0.05721179146018163,0.5506120747812434,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05721179146018163,0.0,0.0
1029,0.54183740607002,0.03468746411365344,0.5071499419563665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03468746411365342,0.0,0.0
1030,0.6330339111070575,0.013965082954847469,0.6190688281522101,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013965082954847441,0.0,0.0
1031,0.501987074045025,0.0,0.501987074045025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1032,0.396377263044895,0.0,0.396377263044895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1033,0.1967397348862625,0.0,0.1967397348862625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1034,0.13426543042512926,0.0,0.13426543042512926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1035,0.17677749527837425,0.0,0.17677749527837425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1036,0.6199068319228225,0.0,0.6199068319228225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1037,0.4874572510678475,0.0,0.4874572510678475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1038,0.9843644859403675,0.0,0.9843644859403675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1039,0.8022423400938425,0.0,0.8022423400938425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1040,0.4377801464523725,0.0,0.4377801464523725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1041,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1042,0.4242021312915475,0.0,0.4242021312915475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1043,0.431924031588625,0.0,0.431924031588625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1044,0.4457638317291475,0.0,0.4457638317291475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1045,0.6167245555511275,0.0,0.6167245555511275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1046,0.888890141957645,0.0,0.888890141957645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1047,0.845898390176285,0.0,0.845898390176285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1048,0.7245527294427975,0.0,0.7245527294427975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1049,0.8041399028946525,0.0,0.8041399028946525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1050,0.51269150726108,0.0,0.51269150726108,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1051,0.503881610429885,0.0,0.503881610429885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1052,0.5150067154630275,0.0,0.5150067154630275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1053,1.147978585043105,0.0,1.147978585043105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1054,1.0984603672650175,0.0,1.0984603672650175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1055,0.5499527404406325,0.0,0.5499527404406325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1056,0.545270874965585,0.0,0.545270874965585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1057,0.5690100816793925,0.0,0.5690100816793925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1058,0.3543630436154675,0.0,0.3543630436154675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1059,0.22955213661893725,0.0,0.22955213661893725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1060,0.08488340136480325,0.0,0.08488340136480325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1061,0.08658576033682225,0.0,0.08658576033682225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1062,0.0599124433592415,0.0,0.0599124433592415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1063,0.103102425385344,0.0,0.103102425385344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1064,0.069946525442315,0.0,0.069946525442315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1065,0.0617086212257185,0.0,0.0617086212257185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
