t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14527,0.02987707957884625,0.05349550307444148,0.0,0.02361842349559523,0.0,0.0,0.0,0.0,0.14,0.06,0.02987707957884625,0.0,0.02361842349559523
14528,0.02987707957884625,0.07311303593671904,0.0,0.04323595635787279,0.0,0.0,0.0,0.0,0.14,0.06,0.02987707957884625,0.0,0.04323595635787279
14529,0.0438819606314305,0.07356574823354091,0.0,0.029683787602110406,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.029683787602110406
14530,0.0438819606314305,0.07137763879890219,0.0,0.027495678167471685,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.027495678167471685
14531,0.02987707957884625,0.08858070607813025,0.0,0.058703626499284,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.058703626499284
14532,0.02987707957884625,0.15263949607841348,0.0,0.12276241649956723,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.12276241649956723
14533,0.1671249138941715,0.18697017858739928,0.0,0.019845264693227782,0.0,0.0,0.0,0.0,0.24,0.06,0.1671249138941715,0.0,0.019845264693227782
14534,0.1671249138941715,0.19466628763336968,0.0,0.027541373739198183,0.0,0.0,0.0,0.0,0.24,0.06,0.1671249138941715,0.0,0.027541373739198183
14535,0.04108098442091375,0.22130086109638497,0.0,0.18021987667547124,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.18021987667547124
14536,0.04108098442091375,0.23608946279256338,0.0,0.19500847837164964,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.19500847837164964
14537,0.02987707957884625,0.2526134616265588,0.0,0.22273638204771254,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.22273638204771254
14538,0.02987707957884625,0.2636294608492223,0.0,0.23375238127037604,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.23375238127037604
14539,0.068157087789243,0.2729100629340689,0.0,0.20475297514482588,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.20475297514482588
14540,0.068157087789243,0.28098343222739103,0.0,0.21282634443814802,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.21282634443814802
14541,0.02987707957884625,0.3080707179872279,0.0,0.2781936384083816,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.2781936384083816
14542,0.02987707957884625,0.32527378526645606,0.0,0.2953967056876098,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.2953967056876098
14543,0.03547903199988,0.33462983940077295,0.0,0.29915080740089295,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.29915080740089295
14544,0.03547903199988,0.3411187156552185,0.0,0.3056396836553385,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.3056396836553385
14545,0.0784273338944715,0.34707942756337223,0.0,0.26865209366890075,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.26865209366890075
14546,0.0784273338944715,0.3538701120156989,0.0,0.2754427781212274,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.2754427781212274
14547,0.04668293684194725,0.3556055091535159,0.0,0.30892257231156867,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.30892257231156867
14548,0.04668293684194725,0.35998172802279327,0.0,0.313298791180846,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.313298791180846
14549,0.05695318294717575,0.36141531696272877,0.0,0.304462134015553,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.304462134015553
14550,0.05695318294717575,0.36028353622067444,0.0,0.30333035327349867,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.30333035327349867
14551,0.034545373263041,0.3579445226870951,0.0,0.32339914942405407,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.32339914942405407
14552,0.034545373263041,0.3388551541711097,0.0,0.30430978090806865,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.30430978090806865
14553,0.01307122231574525,0.3074671015914655,0.0,0.29439587927572025,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.29439587927572025
14554,0.01307122231574525,0.28060617198003934,0.0,0.2675349496642941,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2675349496642941
14555,0.07282538147343776,0.259781406326237,0.0,0.18695602485279922,0.0,0.0,0.0,0.0,0.24,0.06,0.07282538147343776,0.0,0.18695602485279922
14556,0.07282538147343776,0.25065170834033096,0.0,0.1778263268668932,0.0,0.0,0.0,0.0,0.24,0.06,0.07282538147343776,0.0,0.1778263268668932
14557,0.050417571789303,0.24016387346395943,0.0,0.18974630167465642,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.18974630167465642
14558,0.050417571789303,0.2364667230399149,0.0,0.1860491512506119,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.1860491512506119
14559,0.05601952421033675,0.22944968243917707,0.0,0.17343015822884034,0.0,0.0,0.0,0.0,0.24,0.06,0.05601952421033675,0.0,0.17343015822884034
14560,0.05601952421033675,0.2212254090469146,0.0,0.16520588483657783,0.0,0.0,0.0,0.0,0.24,0.06,0.05601952421033675,0.0,0.16520588483657783
14561,0.0261424446314905,0.20153242413516673,0.0,0.17538997950367624,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.17538997950367624
14562,0.0261424446314905,0.17346426173221574,0.0,0.14732181710072523,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.14732181710072523
14563,0.0224078096841347,0.14705604441761128,0.0,0.12464823473347658,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.12464823473347658
14564,0.0224078096841347,0.1667490293293593,0.0,0.14434121964522462,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.14434121964522462
14565,0.0448156193682695,0.16788081007141367,0.0,0.12306519070314417,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.12306519070314417
14566,0.0448156193682695,0.15475215346358182,0.0,0.10993653409531232,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.10993653409531232
14567,0.0121375635789063,0.14207620915257177,0.0,0.12993864557366547,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.12993864557366547
14568,0.0121375635789063,0.12645763491221995,0.0,0.11432007133331365,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.11432007133331365
14569,0.04108098442091375,0.1121217455128633,0.0,0.07104076109194955,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.07104076109194955
14570,0.04108098442091375,0.09665407537145211,0.0,0.05557309095053836,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.05557309095053836
14571,0.02334146842097365,0.07982826833957561,0.0,0.05648679991860196,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.05648679991860196
14572,0.02334146842097365,0.06262520106034765,0.0,0.039283732639374,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.039283732639374
14573,0.0158721985262621,0.04776114731469885,0.0,0.03188894878843675,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.03188894878843675
14574,0.0158721985262621,0.029879011590238126,0.0,0.014006813063976026,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.014006813063976026
14575,0.04668293684194725,0.021579286148505315,0.025103650693441934,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021579286148505315,0.0,0.0
14576,0.04668293684194725,0.016297642685584427,0.030385294156362822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016297642685584427,0.0,0.0
14577,0.0121375635789063,0.011845971766836832,0.000291591812069468,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011845971766836832,0.0,0.0
14578,0.0121375635789063,0.006639780353386247,0.005497783225520053,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006639780353386247,0.0,0.0
14579,0.03267805578936325,0.0037726024735149147,0.028905453315848338,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0037726024735149147,0.0,0.0
14580,0.03267805578936325,0.0015844930388762637,0.03109356275048699,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0015844930388762626,0.0,0.0
14581,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14582,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14583,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14584,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14585,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14586,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14587,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14588,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14589,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14590,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14591,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14592,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14593,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14594,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14595,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14596,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14597,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14598,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14599,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14600,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14601,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14602,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14603,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14604,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14605,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14606,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14607,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14608,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14609,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14610,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14611,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14612,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14613,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14614,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14615,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14616,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14617,0.05601952421033675,7.545204947029835e-05,0.05594407216086645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,7.545204947029954e-05,0.0,0.0
14618,0.05601952421033675,0.005432547561861476,0.05058697664847527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005432547561861477,0.0,0.0
14619,0.02894342084200725,0.009506958233257595,0.019436462608749656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009506958233257593,0.0,0.0
14620,0.02894342084200725,0.015241313993000265,0.013702106849006985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015241313993000265,0.0,0.0
14621,0.05601952421033675,0.02052295745592115,0.0354965667544156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02052295745592115,0.0,0.0
14622,0.05601952421033675,0.036141531696272884,0.019877992514063865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.036141531696272884,0.0,0.0
14623,0.03921366694723575,0.05221281823344639,0.0,0.012999151286210639,0.0,0.0,0.0,0.0,0.14,0.06,0.03921366694723575,0.0,0.012999151286210639
14624,0.03921366694723575,0.0785455834985805,0.0,0.03933191655134475,0.0,0.0,0.0,0.0,0.14,0.06,0.03921366694723575,0.0,0.03933191655134475
14625,0.02987707957884625,0.06104070802147138,0.0,0.03116362844262513,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.03116362844262513
14626,0.02987707957884625,0.08156366547739255,0.0,0.0516865858985463,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.0516865858985463
14627,0.06535611157872626,0.07975281629010528,0.0,0.014396704711379021,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.014396704711379021
14628,0.06535611157872626,0.12706125130798238,0.0,0.06170513972925612,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.06170513972925612
14629,0.02987707957884625,0.1827448638170624,0.0,0.15286778423821615,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.15286778423821615
14630,0.02987707957884625,0.14871598950595796,0.0,0.11883890992711171,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.11883890992711171
14631,0.0438819606314305,0.17912316544248819,0.0,0.13524120481105767,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.13524120481105767
14632,0.0438819606314305,0.2207726967500928,0.0,0.1768907361186623,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.1768907361186623
14633,0.050417571789303,0.2233380664320829,0.0,0.1729204946427799,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.1729204946427799
14634,0.050417571789303,0.23608946279256338,0.0,0.18567189100326037,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.18567189100326037
14635,0.0625551353682095,0.25615970795166265,0.0,0.19360457258345315,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.19360457258345315
14636,0.0625551353682095,0.28234156911785635,0.0,0.21978643374964685,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.21978643374964685
14637,0.154987350315265,0.3003746089412576,0.0,0.1453872586259926,0.0,0.0,0.0,0.0,0.24,0.06,0.154987350315265,0.0,0.1453872586259926
14638,0.154987350315265,0.30882523848193094,0.0,0.15383788816666594,0.0,0.0,0.0,0.0,0.24,0.06,0.154987350315265,0.0,0.15383788816666594
14639,0.0420146431577525,0.28113433632633156,0.0,0.23911969316857906,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.23911969316857906
14640,0.0420146431577525,0.31795493646783707,0.0,0.2759402933100846,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.2759402933100846
14641,0.033611714526202,0.33787427752799576,0.0,0.3042625630017938,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.3042625630017938
14642,0.033611714526202,0.34458950993085236,0.0,0.31097779540465037,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.31097779540465037
14643,0.07282538147343776,0.295696581874099,0.0,0.22287120040066122,0.0,0.0,0.0,0.0,0.24,0.06,0.07282538147343776,0.0,0.22287120040066122
14644,0.07282538147343776,0.29999734869390593,0.0,0.22717196722046817,0.0,0.0,0.0,0.0,0.24,0.06,0.07282538147343776,0.0,0.22717196722046817
14645,0.04668293684194725,0.25668787229795487,0.0,0.21000493545600762,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.21000493545600762
14646,0.04668293684194725,0.31931307335830245,0.0,0.2726301365163552,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.2726301365163552
14647,0.052284889262981,0.351304742333709,0.0,0.299019853070728,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.299019853070728
14648,0.052284889262981,0.3150877585879657,0.0,0.26280286932498476,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.26280286932498476
14649,0.0765600164207935,0.26951472070790555,0.0,0.19295470428711203,0.0,0.0,0.0,0.0,0.24,0.06,0.0765600164207935,0.0,0.19295470428711203
14650,0.0765600164207935,0.23186414802222657,0.0,0.15530413160143308,0.0,0.0,0.0,0.0,0.24,0.06,0.0765600164207935,0.0,0.15530413160143308
14651,0.0224078096841347,0.24974628374668734,0.0,0.22733847406255264,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.22733847406255264
14652,0.0224078096841347,0.25027444809297955,0.0,0.22786663840884486,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.22786663840884486
14653,0.02334146842097365,0.21911275166174635,0.0,0.1957712832407727,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.1957712832407727
14654,0.02334146842097365,0.23390135335792467,0.0,0.21055988493695102,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.21055988493695102
14655,0.03921366694723575,0.19074278106091402,0.0,0.15152911411367828,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.15152911411367828
14656,0.03921366694723575,0.19383631508919622,0.0,0.15462264814196047,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.15462264814196047
14657,0.0121375635789063,0.19391176713866662,0.0,0.18177420355976032,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.18177420355976032
14658,0.0121375635789063,0.1430570857956856,0.0,0.1309195222167793,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.1309195222167793
14659,0.03267805578936325,0.14418886653774005,0.0,0.11151081074837679,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.11151081074837679
14660,0.03267805578936325,0.1571666190466314,0.0,0.12448856325726815,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.12448856325726815
14661,0.03081073831568525,0.14290618169674502,0.0,0.11209544338105977,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.11209544338105977
14662,0.03081073831568525,0.1189878820146604,0.0,0.08817714369897516,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.08817714369897516
14663,0.01307122231574525,0.12947571689103177,0.0,0.11640449457528651,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.11640449457528651
14664,0.01307122231574525,0.12094963530088806,0.0,0.10787841298514281,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.10787841298514281
14665,0.04014732568407475,0.11830881356942766,0.0,0.0781614878853529,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.0781614878853529
14666,0.04014732568407475,0.08827889788024905,0.0,0.048131572196174296,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.048131572196174296
14667,0.0224078096841347,0.0773383507070557,0.0,0.054930541022921005,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.054930541022921005
14668,0.0224078096841347,0.0628515572087585,0.0,0.0404437475246238,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.0404437475246238
14669,0.0121375635789063,0.022786518940030084,0.0,0.010648955361123784,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.010648955361123784
14670,0.0121375635789063,0.025955505017782605,0.0,0.013817941438876305,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.013817941438876305
14671,0.0457492781051085,0.028369970600832156,0.017379307504276346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028369970600832156,0.0,0.0
14672,0.0457492781051085,0.018561204169693375,0.027188073935415127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018561204169693375,0.0,0.0
14673,0.016805857263101024,0.010940547173193255,0.005865310089907769,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010940547173193255,0.0,0.0
14674,0.016805857263101024,0.006413424204975354,0.01039243305812567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0064134242049753536,0.0,0.0
14675,0.07375904021027675,0.0029426299293416323,0.07081641028093512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0029426299293416336,0.0,0.0
14676,0.07375904021027675,0.0009808766431138765,0.07277816356716288,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0009808766431138732,0.0,0.0
14677,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14678,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14679,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14680,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14681,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14682,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14683,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14684,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14685,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14686,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14687,0.155921009052104,0.0,0.155921009052104,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14688,0.155921009052104,0.0,0.155921009052104,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14691,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14692,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14693,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14694,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14695,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14696,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14697,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14698,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14699,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14700,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14701,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14702,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14703,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14704,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14705,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14706,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14707,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14708,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14709,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14710,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14711,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14712,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14713,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14714,0.02894342084200725,0.0021126573851683525,0.026830763456838897,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0021126573851683525,0.0,0.0
14715,0.04108098442091375,0.006564328303915956,0.03451665611699779,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.006564328303915956,0.0,0.0
