t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19245,0.04470815747471725,0.41703131471465216,0.0,0.3723231572399349,0.0,0.0,0.0,0.0,0.27,0.06
19246,0.04470815747471725,0.683842991639211,0.0,0.6391348341644938,0.0,0.0,0.0,0.0,0.27,0.06
19247,0.06686441250643575,0.9040178529099839,0.0,0.8371534404035482,0.0,0.0,0.0,0.0,0.27,0.06
19248,0.06686441250643575,0.770243829060964,0.0,0.7033794165545283,0.0,0.0,0.0,0.0,0.27,0.06
19249,0.064094880627471,0.803625970792096,0.0,0.7395310901646249,0.0,0.0,0.0,0.0,0.27,0.06
19250,0.064094880627471,0.9955732857461024,0.0,0.9314784051186313,0.0,0.0,0.0,0.0,0.27,0.06
19251,0.071612181441804,0.9845277241438899,0.0,0.9129155427020859,0.0,0.0,0.0,0.0,0.27,0.06
19252,0.071612181441804,1.0044097350278725,0.0,0.9327975535860684,0.0,0.0,0.0,0.0,0.27,0.06
19253,0.0557862849905765,1.0063733904238217,0.0,0.9505871054332452,0.0,0.0,0.0,0.0,0.27,0.06
19254,0.0557862849905765,1.0044097350278725,0.0,0.948623450037296,0.0,0.0,0.0,0.0,0.27,0.06
19255,0.03481697219270025,0.99606419959509,0.0,0.9612472274023897,0.0,0.0,0.0,0.0,0.27,0.06
19256,0.03481697219270025,0.9570365486006049,0.0,0.9222195764079046,0.0,0.0,0.0,0.0,0.27,0.06
19257,0.609297013372255,0.8767721342911929,0.0,0.267475120918938,0.0,0.0,0.0,0.0,0.27,0.06
19258,0.609297013372255,0.8308716894108871,0.0,0.22157467603863212,0.0,0.0,0.0,0.0,0.27,0.06
19259,0.593075469509745,0.7812893906631764,0.0,0.18821392115343138,0.0,0.0,0.0,0.0,0.27,0.06
19260,0.593075469509745,0.7265524965011002,0.0,0.13347702699135522,0.0,0.0,0.0,0.0,0.27,0.06
19261,0.21483654432541174,0.70004314865579,0.0,0.4852066043303782,0.0,0.0,0.0,0.0,0.27,0.06
19262,0.21483654432541174,0.6791793100738328,0.0,0.46434276574842104,0.0,0.0,0.0,0.0,0.27,0.06
19263,0.04985157382136625,0.6475153668141561,0.0,0.5976637929927898,0.0,0.0,0.0,0.0,0.27,0.06
19264,0.04985157382136625,0.5989148957644203,0.0,0.549063321943054,0.0,0.0,0.0,0.0,0.27,0.06
19265,0.21483654432541174,0.551541709337153,0.0,0.3367051650117412,0.0,0.0,0.0,0.0,0.27,0.06
19266,0.21483654432541174,0.47888645968704274,0.0,0.264049915361631,0.0,0.0,0.0,0.0,0.27,0.06
19267,0.05934711169210275,0.3885583114733925,0.0,0.3292111997812897,0.0,0.0,0.0,0.0,0.27,0.06
19268,0.05934711169210275,0.3267031665010017,0.0,0.2673560548088989,0.0,0.0,0.0,0.0,0.27,0.06
19269,0.17527180319734326,0.3274395372744824,0.0,0.15216773407713913,0.0,0.0,0.0,0.0,0.27,0.06
19270,0.17527180319734326,0.3708854129098524,0.0,0.19561360971250913,0.0,0.0,0.0,0.0,0.27,0.06
19271,0.03719085666038425,0.3767763790976992,0.0,0.33958552243731494,0.0,0.0,0.0,0.0,0.27,0.06
19272,0.03719085666038425,0.33308504653783566,0.0,0.2958941898774514,0.0,0.0,0.0,0.0,0.27,0.06
19273,0.022156255031718326,0.2896391709024658,0.0,0.2674829158707475,0.0,0.0,0.0,0.0,0.27,0.06
19274,0.022156255031718326,0.24815695066304483,0.0,0.2260006956313265,0.0,0.0,0.0,0.0,0.27,0.06
19275,0.163006733447642,0.20642927349913007,0.0,0.04342254005148807,0.0,0.0,0.0,0.0,0.27,0.06
19276,0.163006733447642,0.1637197686372415,0.0,0.0007130351895995035,0.0,0.0,0.0,0.0,0.27,0.06
19277,0.0581601694582605,0.12469211764275646,0.0,0.06653194818449597,0.0,0.0,0.0,0.0,0.27,0.06
19278,0.0581601694582605,0.09081906206263761,0.0,0.03265889260437711,0.0,0.0,0.0,0.0,0.27,0.06
19279,0.06607311768387425,0.06627336961327605,0.0,0.00020025192940180403,0.0,0.0,0.0,0.0,0.27,0.06
19280,0.06607311768387425,0.04688227257828045,0.019190845105593803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19281,0.24174056829249824,0.03534579712708055,0.20639477116541768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19282,0.24174056829249824,0.027000261694297666,0.21474030659820056,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19283,0.2251233770187095,0.017918355488033902,0.2072050215306756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19284,0.2251233770187095,0.009327363130757374,0.2157960138879521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19285,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19286,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19287,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19288,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19289,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19290,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19291,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19292,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19293,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19294,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19295,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19296,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19297,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19298,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19299,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19300,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19301,0.320474403137355,0.0,0.320474403137355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19302,0.320474403137355,0.0,0.320474403137355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19303,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19304,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19305,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19306,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19307,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19308,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19309,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19310,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19311,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19312,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19313,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19314,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19315,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19316,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19317,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19318,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19319,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19320,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19321,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19322,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19323,0.042729920418314,0.015218329318604135,0.027511591099709864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19324,0.042729920418314,0.02601843399632319,0.016711486421990808,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19325,0.07121653403052325,0.03289122788214441,0.03832530614837884,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19326,0.07121653403052325,0.052282324917139966,0.018934209113383282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19327,0.04668639453112075,0.08419172510131,0.0,0.037505330570189246,0.0,0.0,0.0,0.0,0.27,0.06
19328,0.04668639453112075,0.12027389300187134,0.0,0.07358749847075059,0.0,0.0,0.0,0.0,0.27,0.06
19329,0.0383777988942265,0.10505556368326724,0.0,0.06667776478904074,0.0,0.0,0.0,0.0,0.27,0.06
19330,0.0383777988942265,0.13598313616946273,0.0,0.09760533727523622,0.0,0.0,0.0,0.0,0.27,0.06
19331,0.23857538900225275,0.1666652517311647,0.07191013727108805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19332,0.23857538900225275,0.21502026585640682,0.02355512314584593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19333,0.07992077707869825,0.3696581282873841,0.0,0.2897373512086858,0.0,0.0,0.0,0.0,0.27,0.06
19334,0.07992077707869825,0.3186030879927124,0.0,0.23868231091401415,0.0,0.0,0.0,0.0,0.27,0.06
19335,0.110385627747311,0.4484498010498344,0.0,0.33806417330252336,0.0,0.0,0.0,0.0,0.27,0.06
19336,0.110385627747311,0.530677870755196,0.0,0.42029224300788504,0.0,0.0,0.0,0.0,0.27,0.06
19337,0.0747773607320495,0.5868875064642333,0.0,0.5121101457321837,0.0,0.0,0.0,0.0,0.27,0.06
19338,0.0747773607320495,0.6322970374955524,0.0,0.5575196767635029,0.0,0.0,0.0,0.0,0.27,0.06
19339,0.06567747027259375,0.6158514235544797,0.0,0.550173953281886,0.0,0.0,0.0,0.0,0.27,0.06
19340,0.06567747027259375,0.7132978225784451,0.0,0.6476203523058514,0.0,0.0,0.0,0.0,0.27,0.06
19341,0.081503366723821,0.743979938140147,0.0,0.662476571416326,0.0,0.0,0.0,0.0,0.27,0.06
19342,0.081503366723821,0.8131987908473461,0.0,0.7316954241235252,0.0,0.0,0.0,0.0,0.27,0.06
19343,0.0506428686439275,0.8811903589320778,0.0,0.8305474902881502,0.0,0.0,0.0,0.0,0.27,0.06
19344,0.0506428686439275,0.9248816914919415,0.0,0.874238822848014,0.0,0.0,0.0,0.0,0.27,0.06
19345,0.0506428686439275,0.9388727361880774,0.0,0.8882298675441499,0.0,0.0,0.0,0.0,0.27,0.06
19346,0.0506428686439275,0.9651366271088941,0.0,0.9144937584649666,0.0,0.0,0.0,0.0,0.27,0.06
19347,0.0419386255957525,0.9808458702764856,0.0,0.9389072446807332,0.0,0.0,0.0,0.0,0.27,0.06
19348,0.0419386255957525,0.9187452683796007,0.0,0.8768066427838482,0.0,0.0,0.0,0.0,0.27,0.06
19349,0.0395647411280685,0.9496728408657971,0.0,0.9101080997377285,0.0,0.0,0.0,0.0,0.27,0.06
19350,0.0395647411280685,0.9923823457276858,0.0,0.9528176045996173,0.0,0.0,0.0,0.0,0.27,0.06
19351,0.05776452204698,0.9810913272009788,0.0,0.9233268051539988,0.0,0.0,0.0,0.0,0.27,0.06
19352,0.05776452204698,0.9388727361880774,0.0,0.8811082141410974,0.0,0.0,0.0,0.0,0.27,0.06
19353,0.61285784007378,0.8654811157644867,0.0,0.25262327569070675,0.0,0.0,0.0,0.0,0.27,0.06
19354,0.61285784007378,0.8247352662985469,0.0,0.2118774262247669,0.0,0.0,0.0,0.0,0.27,0.06
19355,0.4265078697958375,0.7699983721364704,0.0,0.3434905023406329,0.0,0.0,0.0,0.0,0.27,0.06
19356,0.4265078697958375,0.7093705117865472,0.0,0.2828626419907097,0.0,0.0,0.0,0.0,0.27,0.06
19357,0.0419386255957525,0.6821247931677563,0.0,0.6401861675720039,0.0,0.0,0.0,0.0,0.27,0.06
19358,0.0419386255957525,0.6644518946042155,0.0,0.622513269008463,0.0,0.0,0.0,0.0,0.27,0.06
19359,0.21364960209156975,0.6389243744568803,0.0,0.4252747723653106,0.0,0.0,0.0,0.0,0.27,0.06
19360,0.21364960209156975,0.6131513973850505,0.0,0.3995017952934808,0.0,0.0,0.0,0.0,0.27,0.06
19361,0.03363002995885825,0.5431961739043702,0.0,0.509566143945512,0.0,0.0,0.0,0.0,0.27,0.06
19362,0.03363002995885825,0.47495914889514534,0.0,0.4413291189362871,0.0,0.0,0.0,0.0,0.27,0.06
19363,0.0407516833619105,0.3794764052671288,0.0,0.3387247219052183,0.0,0.0,0.0,0.0,0.27,0.06
19364,0.0407516833619105,0.3033847586741082,0.0,0.2626330753121977,0.0,0.0,0.0,0.0,0.27,0.06
19365,0.18951511000344776,0.3387305558011888,0.0,0.14921544579774107,0.0,0.0,0.0,0.0,0.27,0.06
19366,0.18951511000344776,0.3679399298159288,0.0,0.17842481981248107,0.0,0.0,0.0,0.0,0.27,0.06
19367,0.06172099615978675,0.3721126975323203,0.0,0.3103917013725335,0.0,0.0,0.0,0.0,0.27,0.06
19368,0.06172099615978675,0.3306304772928996,0.0,0.26890948113311286,0.0,0.0,0.0,0.0,0.27,0.06
19369,0.066468765095155,0.2844845754880997,0.0,0.2180158103929447,0.0,0.0,0.0,0.0,0.27,0.06
19370,0.066468765095155,0.24177507062621104,0.0,0.17530630553105603,0.0,0.0,0.0,0.0,0.27,0.06
19371,0.1748761557860625,0.19955647961330888,0.0,0.024680323827246387,0.0,0.0,0.0,0.0,0.27,0.06
19372,0.1748761557860625,0.15709243167591364,0.017783724110148863,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19373,0.02967355584605125,0.11880115145490965,0.0,0.0891275956088584,0.0,0.0,0.0,0.0,0.27,0.06
19374,0.02967355584605125,0.07903712968694405,0.0,0.04936357384089281,0.0,0.0,0.0,0.0,0.27,0.06
19375,0.04470815747471725,0.05694600648251863,0.0,0.01223784900780138,0.0,0.0,0.0,0.0,0.27,0.06
19376,0.04470815747471725,0.042464047937395395,0.0022441095373218548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19377,0.03679520924910375,0.031663943259676315,0.005131265989427432,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19378,0.03679520924910375,0.02380932167588063,0.012985887573223116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19379,0.18397604624551825,0.01448195854512328,0.16949408770039498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19380,0.18397604624551825,0.006381880036833991,0.17759416620868426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19381,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19382,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19383,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19384,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19385,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19386,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19387,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19388,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19389,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19390,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19391,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19392,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19393,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19394,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19395,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19396,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19397,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19398,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19399,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19400,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19401,0.297131205871795,0.0,0.297131205871795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19402,0.297131205871795,0.0,0.297131205871795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19403,0.2504448113406725,0.0,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19404,0.2504448113406725,0.0,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19405,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19406,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19407,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19408,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19409,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19410,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19411,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19412,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19413,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19414,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19415,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19416,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19417,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19418,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19419,0.052621105700331,0.010554647753225442,0.04206645794710556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19420,0.052621105700331,0.02380932167588063,0.028811784024450372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19421,0.06805135474027775,0.03460942635359971,0.03344192838667804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19422,0.06805135474027775,0.04933684182321659,0.01871451291706116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19423,0.07042523920796175,0.08075532815839936,0.0,0.010330088950437619,0.0,0.0,0.0,0.0,0.27,0.06
19424,0.07042523920796175,0.11806478068142884,0.0,0.04763954147346709,0.0,0.0,0.0,0.0,0.27,0.06
19425,0.126607171609819,0.135737679244969,0.0,0.009130507635149998,0.0,0.0,0.0,0.0,0.27,0.06
19426,0.126607171609819,0.13058308383060319,0.0,0.003975912220784195,0.0,0.0,0.0,0.0,0.27,0.06
19427,0.117902928561644,0.1661743378821772,0.0,0.0482714093205332,0.0,0.0,0.0,0.0,0.27,0.06
19428,0.117902928561644,0.2145293520074194,0.0,0.0966264234457754,0.0,0.0,0.0,0.0,0.27,0.06
19429,0.10247267952169725,0.33357596038682297,0.0,0.23110328086512572,0.0,0.0,0.0,0.0,0.27,0.06
19430,0.10247267952169725,0.3141848633518273,0.0,0.21171218383013007,0.0,0.0,0.0,0.0,0.27,0.06
19431,0.09297714165096076,0.4231677378269919,0.0,0.33019059617603114,0.0,0.0,0.0,0.0,0.27,0.06
19432,0.09297714165096076,0.5326415261511448,0.0,0.439664384500184,0.0,0.0,0.0,0.0,0.27,0.06
19433,0.1048465639893815,0.5819783679743611,0.0,0.47713180398497956,0.0,0.0,0.0,0.0,0.27,0.06
19434,0.1048465639893815,0.6320515805710589,0.0,0.5272050165816774,0.0,0.0,0.0,0.0,0.27,0.06
19435,0.0644905280387515,0.6607700407368116,0.0,0.59627951269806,0.0,0.0,0.0,0.0,0.27,0.06
19436,0.0644905280387515,0.6860521039596542,0.0,0.6215615759209028,0.0,0.0,0.0,0.0,0.27,0.06
19437,0.06488617545003225,0.7270434103500876,0.0,0.6621572349000553,0.0,0.0,0.0,0.0,0.27,0.06
19438,0.06488617545003225,0.8107442216024103,0.0,0.745858046152378,0.0,0.0,0.0,0.0,0.27,0.06
19439,0.067655707328997,0.8821721866300524,0.0,0.8145164793010553,0.0,0.0,0.0,0.0,0.27,0.06
19440,0.067655707328997,0.9202180099265623,0.0,0.8525623025975653,0.0,0.0,0.0,0.0,0.27,0.06
19441,0.035212619603981,0.9315090284532689,0.0,0.8962964088492879,0.0,0.0,0.0,0.0,0.27,0.06
19442,0.035212619603981,0.9469728146963666,0.0,0.9117601950923856,0.0,0.0,0.0,0.0,0.27,0.06
19443,0.0431255678295945,0.9560547209026307,0.0,0.9129291530730361,0.0,0.0,0.0,0.0,0.27,0.06
19444,0.0431255678295945,0.9641547994109199,0.0,0.9210292315813253,0.0,0.0,0.0,0.0,0.27,0.06
19445,0.02611272914452525,0.9702912225232603,0.0,0.944178493378735,0.0,0.0,0.0,0.0,0.27,0.06
19446,0.02611272914452525,0.9602274886190224,0.0,0.9341147594744972,0.0,0.0,0.0,0.0,0.27,0.06
19447,0.036399561837823,0.953109237808707,0.0,0.916709675970884,0.0,0.0,0.0,0.0,0.27,0.06
19448,0.036399561837823,0.9157997852856775,0.0,0.8794002234478545,0.0,0.0,0.0,0.0,0.27,0.06
19449,0.6318489158152525,0.8367626555987336,0.0,0.20491373978348115,0.0,0.0,0.0,0.0,0.27,0.06
19450,0.6318489158152525,0.7979804615287422,0.0,0.16613154571348976,0.0,0.0,0.0,0.0,0.27,0.06
19451,0.6168143141865875,0.7449617658381218,0.0,0.1281474516515343,0.0,0.0,0.0,0.0,0.27,0.06
19452,0.6168143141865875,0.6904703286005389,0.0,0.07365601441395142,0.0,0.0,0.0,0.0,0.27,0.06
19453,0.24609268981658575,0.6573336437939011,0.0,0.4112409539773154,0.0,0.0,0.0,0.0,0.27,0.06
19454,0.24609268981658575,0.6332788651935269,0.0,0.3871861753769412,0.0,0.0,0.0,0.0,0.27,0.06
19455,0.03996038853934925,0.5841874802948035,0.0,0.5442270917554543,0.0,0.0,0.0,0.0,0.27,0.06
19456,0.03996038853934925,0.5188959383795022,0.0,0.47893554984015296,0.0,0.0,0.0,0.0,0.27,0.06
19457,0.1863499307132025,0.48330468432792817,0.0,0.2969547536147257,0.0,0.0,0.0,0.0,0.27,0.06
19458,0.1863499307132025,0.446240688729392,0.0,0.2598907580161895,0.0,0.0,0.0,0.0,0.27,0.06
19459,0.0458950997085595,0.3743218098527629,0.0,0.32842671014420344,0.0,0.0,0.0,0.0,0.27,0.06
19460,0.0458950997085595,0.29553013709031206,0.0,0.24963503738175258,0.0,0.0,0.0,0.0,0.27,0.06
19461,0.1424330680610465,0.28890280012898484,0.0,0.14646973206793834,0.0,0.0,0.0,0.0,0.27,0.06
19462,0.1424330680610465,0.290130084751453,0.0,0.14769701669040652,0.0,0.0,0.0,0.0,0.27,0.06
19463,0.051434163466489,0.332348675764355,0.0,0.280914512297866,0.0,0.0,0.0,0.0,0.27,0.06
19464,0.051434163466489,0.3006847325046785,0.0,0.24925056903818948,0.0,0.0,0.0,0.0,0.27,0.06
19465,0.06053405392594475,0.2616570815101934,0.0,0.20112302758424866,0.0,0.0,0.0,0.0,0.27,0.06
19466,0.06053405392594475,0.22631128438311304,0.0,0.1657772304571683,0.0,0.0,0.0,0.0,0.27,0.06
19467,0.171710976495817,0.18826546108660291,0.0,0.0165544845907859,0.0,0.0,0.0,0.0,0.27,0.06
19468,0.171710976495817,0.1516923793370541,0.02001859715876292,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19469,0.0419386255957525,0.11462838373851822,0.0,0.07268975814276571,0.0,0.0,0.0,0.0,0.27,0.06
19470,0.0419386255957525,0.08590992357276522,0.0,0.04397129797701272,0.0,0.0,0.0,0.0,0.27,0.06
19471,0.04470815747471725,0.06357334344384631,0.0,0.01886518596912906,0.0,0.0,0.0,0.0,0.27,0.06
19472,0.04470815747471725,0.04663681565378683,0.0,0.0019286581790695784,0.0,0.0,0.0,0.0,0.27,0.06
19473,0.19544982117265824,0.03411851250461253,0.1613313086680457,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19474,0.19544982117265824,0.02430023552486793,0.17114958564779031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19475,0.13531141465799426,0.01497287239411051,0.12033854226388375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19476,0.13531141465799426,0.00711825081031484,0.12819316384767943,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19477,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19478,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19479,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19480,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19481,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19482,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19483,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19484,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19485,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19486,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19487,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19488,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19489,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19490,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19491,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19492,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19493,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19494,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
