t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14489,0.77325892651528,0.0,0.77325892651528,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14490,0.377200340930095,0.0,0.377200340930095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14491,0.6432008444861,0.0,0.6432008444861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14492,1.4540699168266624,0.0,1.4540699168266624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14493,0.9866194050472075,0.0,0.9866194050472075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14494,1.2049425795410025,0.0,1.2049425795410025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14495,0.803425028397765,0.0,0.803425028397765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14496,0.3843253544182025,0.0,0.3843253544182025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14497,0.3736201102718925,0.0,0.3736201102718925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14498,0.4472806974773,0.0,0.4472806974773,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14499,0.4954188483073975,0.0,0.4954188483073975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14500,0.5599338958116525,0.0,0.5599338958116525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14501,0.2815975480075825,0.0,0.2815975480075825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14502,0.10783229368568276,0.0,0.10783229368568276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14503,0.3305509988885575,0.0,0.3305509988885575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14504,0.3710324188060625,0.0,0.3710324188060625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14505,0.79544926703048,0.0,0.79544926703048,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14506,0.2812076218962925,0.0,0.2812076218962925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14507,0.1309797255649565,0.0,0.1309797255649565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14508,0.08964755776827475,0.0,0.08964755776827475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14509,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14510,0.3093177497374325,0.0,0.3093177497374325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14511,0.4344131358047475,0.0,0.4344131358047475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14512,0.3756760843132375,0.0,0.3756760843132375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14513,0.4625232636458875,0.0,0.4625232636458875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14514,0.47613522971272,0.0,0.47613522971272,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14515,0.19262349897698874,0.0,0.19262349897698874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14516,0.18050034169871676,0.0,0.18050034169871676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14517,0.3386685515690375,0.0,0.3386685515690375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14518,0.32342598540045,0.0,0.32342598540045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14519,0.65018406666101,0.0,0.65018406666101,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14520,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14521,0.19606193832199575,0.0029574438490460675,0.1931044944729497,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0029574438490460597,0.0,0.0
14522,0.2727001431045225,0.02830696255515525,0.24439318054936726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.028306962555155246,0.0,0.0
14523,0.7837514836917975,0.042671689821950395,0.7410797938698471,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.042671689821950354,0.0,0.0
14524,0.7709548176758425,0.06083884489466195,0.7101159727811805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06083884489466196,0.0,0.0
14525,0.966378695088455,0.10139807482443663,0.8649806202640183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.10139807482443663,0.0,0.0
14526,0.842594878668205,0.21420343306662235,0.6283914456015827,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.21420343306662237,0.0,0.0
14527,0.927634218757605,0.2995468127105231,0.6280874060470819,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2995468127105231,0.0,0.0
14528,1.449142668693095,0.40939472710366276,1.0397479415894324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.40939472710366265,0.0,0.0
14529,0.9598208468531325,0.41192967897427407,0.5478911678788585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.411929678974274,0.0,0.0
14530,0.8524493749353375,0.39967741159965425,0.4527719633356832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.39967741159965425,0.0,0.0
14531,0.7737906439397675,0.4960055826828693,0.27778506125689817,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4960055826828693,0.0,0.0
14532,0.604527263811845,0.8547012723743137,0.0,0.25017400856246874,0.0,0.0,0.0,0.0,0.24,0.06,0.604527263811845,0.0,0.25017400856246874
14533,0.57219884440312,1.0469351225623085,0.0,0.4747362781591885,0.0,0.0,0.0,0.0,0.24,0.06,0.57219884440312,0.0,0.4747362781591885
14534,0.481487851785875,1.0900293043626939,0.0,0.6085414525768189,0.0,0.0,0.0,0.0,0.24,0.06,0.481487851785875,0.0,0.6085414525768189
14535,0.411584734380165,1.2391689727503028,0.0,0.8275842383701377,0.0,0.0,0.0,0.0,0.24,0.06,0.411584734380165,0.0,0.8275842383701377
14536,0.13689951289089625,1.3219774005235922,0.0,1.185077887632696,0.0,0.0,0.0,0.0,0.24,0.06,0.13689951289089625,0.0,1.185077887632696
14537,0.0755393221052565,1.4145031438008913,0.0,1.3389638216956348,0.0,0.0,0.0,0.0,0.24,0.06,0.0755393221052565,0.0,1.3389638216956348
14538,0.10829311545357025,1.4761869726524233,0.0,1.367893857198853,0.0,0.0,0.0,0.0,0.24,0.06,0.10829311545357025,0.0,1.367893857198853
14539,0.10400392822938626,1.5281534859999464,0.0,1.42414955777056,0.0,0.0,0.0,0.0,0.24,0.06,0.10400392822938626,0.0,1.42414955777056
14540,0.094291223275449,1.573360127692509,0.0,1.4790689044170602,0.0,0.0,0.0,0.0,0.24,0.06,0.094291223275449,0.0,1.4790689044170602
14541,0.09003748387956426,1.7250347479507275,0.0,1.6349972640711632,0.0,0.0,0.0,0.0,0.24,0.06,0.09003748387956426,0.0,1.6349972640711632
14542,0.11690693773023725,1.821362919033943,0.0,1.704455981303706,0.0,0.0,0.0,0.0,0.24,0.06,0.11690693773023725,0.0,1.704455981303706
14543,0.076850891752321,1.8737519243599015,0.0,1.7969010326075805,0.0,0.0,0.0,0.0,0.24,0.06,0.076850891752321,0.0,1.7969010326075805
14544,0.0539161468428415,1.910086234505324,0.0,1.8561700876624825,0.0,0.0,0.0,0.0,0.24,0.06,0.0539161468428415,0.0,1.8561700876624825
14545,0.087272553272239,1.9434631008017018,0.0,1.8561905475294629,0.0,0.0,0.0,0.0,0.24,0.06,0.087272553272239,0.0,1.8561905475294629
14546,0.079544926703048,1.9814873788608647,0.0,1.9019424521578168,0.0,0.0,0.0,0.0,0.24,0.06,0.079544926703048,0.0,1.9019424521578168
14547,0.0548023425503175,1.9912046943648742,0.0,1.9364023518145568,0.0,0.0,0.0,0.0,0.24,0.06,0.0548023425503175,0.0,1.9364023518145568
14548,0.089115840343789,2.015709229114113,0.0,1.9265933887703242,0.0,0.0,0.0,0.0,0.24,0.06,0.089115840343789,0.0,1.9265933887703242
14549,0.3472114781891075,2.02373657670438,0.0,1.6765250985152722,0.0,0.0,0.0,0.0,0.24,0.06,0.3472114781891075,0.0,1.6765250985152722
14550,0.33009017712067,2.0173991970278538,0.0,1.6873090199071838,0.0,0.0,0.0,0.0,0.24,0.06,0.33009017712067,0.0,1.6873090199071838
14551,0.07188819579045524,2.0043019456963633,0.0,1.932413749905908,0.0,0.0,0.0,0.0,0.24,0.06,0.07188819579045524,0.0,1.932413749905908
14552,0.06334526917038626,1.8974114751522702,0.0,1.834066205981884,0.0,0.0,0.0,0.0,0.24,0.06,0.06334526917038626,0.0,1.834066205981884
14553,0.10357855428979774,1.7216548121232462,0.0,1.6180762578334484,0.0,0.0,0.0,0.0,0.24,0.06,0.10357855428979774,0.0,1.6180762578334484
14554,0.099289367065614,1.571247667800332,0.0,1.471958300734718,0.0,0.0,0.0,0.0,0.24,0.06,0.099289367065614,0.0,1.471958300734718
14555,0.0773826091768065,1.4546398817522297,0.0,1.3772572725754233,0.0,0.0,0.0,0.0,0.24,0.06,0.0773826091768065,0.0,1.3772572725754233
14556,0.0826288877650645,1.4035183523615768,0.0,1.3208894645965124,0.0,0.0,0.0,0.0,0.24,0.06,0.0826288877650645,0.0,1.3208894645965124
14557,0.11031364166661575,1.3447919673590902,0.0,1.2344783256924745,0.0,0.0,0.0,0.0,0.24,0.06,0.11031364166661575,0.0,1.2344783256924745
14558,0.08277067907826074,1.324089860415768,0.0,1.2413191813375073,0.0,0.0,0.0,0.0,0.24,0.06,0.08277067907826074,0.0,1.2413191813375073
14559,0.055334059974803,1.2847981064212985,0.0,1.2294640464464957,0.0,0.0,0.0,0.0,0.24,0.06,0.055334059974803,0.0,1.2294640464464957
14560,0.07982850932944024,1.238746480771867,0.0,1.158917971442427,0.0,0.0,0.0,0.0,0.24,0.06,0.07982850932944024,0.0,1.158917971442427
14561,0.0860318792817725,1.1284760744002922,0.0,1.0424441951185197,0.0,0.0,0.0,0.0,0.24,0.06,0.0860318792817725,0.0,1.0424441951185197
14562,0.0549795816918125,0.9713090584224153,0.0,0.9163294767306028,0.0,0.0,0.0,0.0,0.24,0.06,0.0549795816918125,0.0,0.9163294767306028
14563,0.23019819697397226,0.8234368659701117,0.0,0.5932386689961394,0.0,0.0,0.0,0.0,0.24,0.06,0.23019819697397226,0.0,0.5932386689961394
14564,0.22140713555581026,0.9337072723416875,0.0,0.7123001367858772,0.0,0.0,0.0,0.0,0.24,0.06,0.22140713555581026,0.0,0.7123001367858772
14565,0.2061645693872225,0.9400446520182142,0.0,0.7338800826309917,0.0,0.0,0.0,0.0,0.24,0.06,0.2061645693872225,0.0,0.7338800826309917
14566,0.456319893693555,0.8665310477704978,0.0,0.4102111540769428,0.0,0.0,0.0,0.0,0.24,0.06,0.456319893693555,0.0,0.4102111540769428
14567,0.6922606388519725,0.7955523953933926,0.0,0.10329175654142009,0.0,0.0,0.0,0.0,0.24,0.06,0.6922606388519725,0.0,0.10329175654142009
14568,0.377235788758395,0.7080965558573157,0.0,0.3308607670989207,0.0,0.0,0.0,0.0,0.24,0.06,0.377235788758395,0.0,0.3308607670989207
14569,0.3562152265770625,0.6278230799546368,0.0,0.2716078533775743,0.0,0.0,0.0,0.0,0.24,0.06,0.3562152265770625,0.0,0.2716078533775743
14570,0.34267415616683,0.5412122243754303,0.0,0.19853806820860026,0.0,0.0,0.0,0.0,0.24,0.06,0.34267415616683,0.0,0.19853806820860026
14571,0.3445883388949775,0.4469965131843914,0.0,0.1024081742894139,0.0,0.0,0.0,0.0,0.24,0.06,0.3445883388949775,0.0,0.1024081742894139
14572,0.35079170884731,0.3506683421011769,0.00012336674613305787,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3506683421011769,0.0,0.0
14573,0.3446237867232775,0.26743742234945167,0.07718636437382581,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.26743742234945167,0.0,0.0
14574,0.312578949940945,0.16730682346032041,0.14527212648062457,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16730682346032041,0.0,0.0
14575,0.338065938487955,0.12083270583245362,0.2172332326555014,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12083270583245362,0.0,0.0
14576,0.34192975177255,0.09125826734199291,0.2506714844305571,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09125826734199288,0.0,0.0
14577,0.3152020892350725,0.06633124061431894,0.24887084862075354,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06633124061431894,0.0,0.0
14578,0.3155920153463625,0.037179294102293405,0.2784127212440691,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037179294102293425,0.0,0.0
14579,0.16483240159054074,0.021124598921757626,0.1437078026687831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021124598921757637,0.0,0.0
14580,0.05941056022919275,0.0088723315471382,0.05053822868205455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0088723315471382,0.0,0.0
14581,0.048457181284789,0.0,0.048457181284789,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14582,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14583,0.10130989327865925,0.0,0.10130989327865925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14584,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14585,0.08096283983500975,0.0,0.08096283983500975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14586,0.0947165972150375,0.0,0.0947165972150375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14587,0.08528747488749275,0.0,0.08528747488749275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14588,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14589,0.06079302553285525,0.0,0.06079302553285525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14590,0.076035591701443,0.0,0.076035591701443,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14591,0.06898147386993375,0.0,0.06898147386993375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14592,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14593,0.0609348168460515,0.0,0.0609348168460515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14594,0.083018813876354,0.0,0.083018813876354,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14595,0.063983330079769,0.0,0.063983330079769,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14596,0.04994599007334875,0.0,0.04994599007334875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14597,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14598,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14599,0.0705411783150915,0.0,0.0705411783150915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14600,0.07202998710365124,0.0,0.07202998710365124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14601,0.11134162868728775,0.0,0.11134162868728775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14602,0.08390500958383,0.0,0.08390500958383,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14603,0.06759900856627125,0.0,0.06759900856627125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14604,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14605,0.086457253221361,0.0,0.086457253221361,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14606,0.0514702466902075,0.0,0.0514702466902075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14607,0.052640025024076,0.0,0.052640025024076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14608,0.087272553272239,0.0,0.087272553272239,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14609,0.073483348063912,0.0,0.073483348063912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14610,0.563478678641555,0.0,0.563478678641555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14611,0.7449361117043475,0.0,0.7449361117043475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14612,0.7591506908522625,0.0,0.7591506908522625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14613,0.65837251499809,0.0,0.65837251499809,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14614,0.26724117754647,0.0,0.26724117754647,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14615,0.1688734540166315,0.0,0.1688734540166315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14616,0.1707167410881815,0.0,0.1707167410881815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14617,0.136509586779607,0.0004224919784351528,0.13608709480117184,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0004224919784351633,0.0,0.0
14618,0.1336383126873845,0.030419422447330976,0.10321889024005351,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03041942244733098,0.0,0.0
14619,0.16352083194347625,0.05323398928282927,0.11028684266064698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05323398928282927,0.0,0.0
14620,0.1585226881533115,0.08534337964390086,0.07317930850941064,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08534337964390086,0.0,0.0
14621,0.116658802932144,0.11491781813436155,0.0017409847977824522,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.11491781813436155,0.0,0.0
14622,0.1196009726809645,0.20237365767043802,0.0,0.08277268498947352,0.0,0.0,0.0,0.0,0.14,0.06,0.1196009726809645,0.0,0.08277268498947352
14623,0.15678574456665825,0.29236444907712533,0.0,0.13557870451046708,0.0,0.0,0.0,0.0,0.14,0.06,0.15678574456665825,0.0,0.13557870451046708
14624,0.12637150788608126,0.43981414955099357,0.0,0.3134426416649123,0.0,0.0,0.0,0.0,0.14,0.06,0.12637150788608126,0.0,0.3134426416649123
14625,0.11222782439476375,0.3417960105540387,0.0,0.22956818615927493,0.0,0.0,0.0,0.0,0.24,0.06,0.11222782439476375,0.0,0.22956818615927493
14626,0.14292564370173325,0.4567138286884003,0.0,0.31378818498666705,0.0,0.0,0.0,0.0,0.24,0.06,0.14292564370173325,0.0,0.31378818498666705
14627,0.1457260221373575,0.4465740212059561,0.0,0.3008479990685986,0.0,0.0,0.0,0.0,0.24,0.06,0.1457260221373575,0.0,0.3008479990685986
14628,0.1178640290943115,0.711476491684797,0.0,0.5936124625904855,0.0,0.0,0.0,0.0,0.24,0.06,0.1178640290943115,0.0,0.5936124625904855
14629,0.137324886830485,1.0232755717699389,0.0,0.8859506849394538,0.0,0.0,0.0,0.0,0.24,0.06,0.137324886830485,0.0,0.8859506849394538
14630,0.1680581539657535,0.8327316894956857,0.0,0.6646735355299321,0.0,0.0,0.0,0.0,0.24,0.06,0.1680581539657535,0.0,0.6646735355299321
14631,0.15409170961593124,1.0029959568050522,0.0,0.8489042471891209,0.0,0.0,0.0,0.0,0.24,0.06,0.15409170961593124,0.0,0.8489042471891209
14632,0.2660359513843025,1.2362115289012563,0.0,0.9701755775169538,0.0,0.0,0.0,0.0,0.24,0.06,0.2660359513843025,0.0,0.9701755775169538
14633,0.5183181453885775,1.2505762561680511,0.0,0.7322581107794737,0.0,0.0,0.0,0.0,0.24,0.06,0.5183181453885775,0.0,0.7322581107794737
14634,0.43951762307981,1.3219774005235922,0.0,0.8824597774437822,0.0,0.0,0.0,0.0,0.24,0.06,0.43951762307981,0.0,0.8824597774437822
14635,0.3600790398616575,1.4343602667873423,0.0,1.0742812269256847,0.0,0.0,0.0,0.0,0.24,0.06,0.3600790398616575,0.0,1.0742812269256847
14636,0.3512170827868975,1.5809649833043413,0.0,1.2297479005174439,0.0,0.0,0.0,0.0,0.24,0.06,0.3512170827868975,0.0,1.2297479005174439
14637,0.1439181828941065,1.6819405661503428,0.0,1.5380223832562363,0.0,0.0,0.0,0.0,0.24,0.06,0.1439181828941065,0.0,1.5380223832562363
14638,0.06600385629281424,1.7292596677350793,0.0,1.663255811442265,0.0,0.0,0.0,0.0,0.24,0.06,0.06600385629281424,0.0,1.663255811442265
14639,0.0677407998794675,1.574205111649379,0.0,1.5064643117699115,0.0,0.0,0.0,0.0,0.24,0.06,0.0677407998794675,0.0,1.5064643117699115
14640,0.06373519528167575,1.7803811971257328,0.0,1.716646001844057,0.0,0.0,0.0,0.0,0.24,0.06,0.06373519528167575,0.0,1.716646001844057
14641,0.074440439427986,1.8919190794326128,0.0,1.8174786400046268,0.0,0.0,0.0,0.0,0.24,0.06,0.074440439427986,0.0,1.8174786400046268
14642,0.069087817354831,1.9295208655133416,0.0,1.8604330481585105,0.0,0.0,0.0,0.0,0.24,0.06,0.069087817354831,0.0,1.8604330481585105
14643,0.051931068458095,1.6557460634873622,0.0,1.6038149950292673,0.0,0.0,0.0,0.0,0.24,0.06,0.051931068458095,0.0,1.6038149950292673
14644,0.076957235237218,1.679828106258166,0.0,1.6028708710209478,0.0,0.0,0.0,0.0,0.24,0.06,0.076957235237218,0.0,1.6028708710209478
14645,0.08528747488749275,1.4373177106363892,0.0,1.3520302357488965,0.0,0.0,0.0,0.0,0.24,0.06,0.08528747488749275,0.0,1.3520302357488965
14646,0.07614193518634,1.7879860527375655,0.0,1.7118441175512256,0.0,0.0,0.0,0.0,0.24,0.06,0.07614193518634,0.0,1.7118441175512256
14647,0.0842594878668205,1.9671226515940707,0.0,1.8828631637272502,0.0,0.0,0.0,0.0,0.24,0.06,0.0842594878668205,0.0,1.8828631637272502
14648,0.102834149895518,1.764326501945197,0.0,1.661492352049679,0.0,0.0,0.0,0.0,0.24,0.06,0.102834149895518,0.0,1.661492352049679
14649,0.0764609656410315,1.509141346970365,0.0,1.4326803813293334,0.0,0.0,0.0,0.0,0.24,0.06,0.0764609656410315,0.0,1.4326803813293334
14650,0.06841430861714926,1.298317849731223,0.0,1.2299035411140737,0.0,0.0,0.0,0.0,0.24,0.06,0.06841430861714926,0.0,1.2299035411140737
14651,0.10049459322778125,1.3984484486203546,0.0,1.2979538553925734,0.0,0.0,0.0,0.0,0.24,0.06,0.10049459322778125,0.0,1.2979538553925734
14652,0.0713919261942685,1.4014058924694013,0.0,1.3300139662751327,0.0,0.0,0.0,0.0,0.24,0.06,0.0713919261942685,0.0,1.3300139662751327
14653,0.04983964658845175,1.2269167053756833,0.0,1.1770770587872317,0.0,0.0,0.0,0.0,0.24,0.06,0.04983964658845175,0.0,1.1770770587872317
14654,0.06816617381905575,1.3097251331489725,0.0,1.2415589593299168,0.0,0.0,0.0,0.0,0.24,0.06,0.06816617381905575,0.0,1.2415589593299168
14655,0.0895057664550785,1.0680597214840652,0.0,0.9785539550289868,0.0,0.0,0.0,0.0,0.24,0.06,0.0895057664550785,0.0,0.9785539550289868
14656,0.0506194988110305,1.0853818925999061,0.0,1.0347623937888757,0.0,0.0,0.0,0.0,0.24,0.06,0.0506194988110305,0.0,1.0347623937888757
14657,0.050087781386545,1.0858043845783418,0.0,1.0357166031917968,0.0,0.0,0.0,0.0,0.24,0.06,0.050087781386545,0.0,1.0357166031917968
14658,0.5988201634557,0.8010447911130493,0.0,0.20222462765734928,0.0,0.0,0.0,0.0,0.24,0.06,0.5988201634557,0.0,0.20222462765734928
14659,0.3856369240652675,0.8073821707895764,0.0,0.4217452467243089,0.0,0.0,0.0,0.0,0.24,0.06,0.3856369240652675,0.0,0.4217452467243089
14660,0.3514652175849925,0.880050791080423,0.0,0.5285855734954304,0.0,0.0,0.0,0.0,0.24,0.06,0.3514652175849925,0.0,0.5285855734954304
14661,0.39992239886978,0.8001998071561791,0.0,0.40027740828639913,0.0,0.0,0.0,0.0,0.24,0.06,0.39992239886978,0.0,0.40027740828639913
14662,0.3930455201797675,0.6662698499922354,0.0,0.27322432981246786,0.0,0.0,0.0,0.0,0.24,0.06,0.3930455201797675,0.0,0.27322432981246786
14663,0.3660697228441975,0.724996234994721,0.0,0.3589265121505235,0.0,0.0,0.0,0.0,0.24,0.06,0.3660697228441975,0.0,0.3589265121505235
14664,0.3708197318362675,0.6772546414315489,0.0,0.3064349095952814,0.0,0.0,0.0,0.0,0.24,0.06,0.3708197318362675,0.0,0.3064349095952814
14665,0.34930290005875,0.6624674221863187,0.0,0.31316452212756873,0.0,0.0,0.0,0.0,0.24,0.06,0.34930290005875,0.0,0.31316452212756873
14666,0.332110703333715,0.49431561476912866,0.0,0.16220491143541366,0.0,0.0,0.0,0.0,0.24,0.06,0.332110703333715,0.0,0.16220491143541366
14667,0.3373924297502725,0.433054277896031,0.0,0.09566184814575851,0.0,0.0,0.0,0.0,0.24,0.06,0.3373924297502725,0.0,0.09566184814575851
14668,0.3588029180428925,0.35193581803648216,0.006867100006410332,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.35193581803648216,0.0,0.0
14669,0.33448570782975,0.12759257748741606,0.20689313034233395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12759257748741606,0.0,0.0
14670,0.06802438250585975,0.14533724058169242,0.0,0.07731285807583267,0.0,0.0,0.0,0.0,0.24,0.06,0.06802438250585975,0.0,0.07731285807583267
14671,0.0851102357459975,0.15885698389161734,0.0,0.07374674814561984,0.0,0.0,0.0,0.0,0.24,0.06,0.0851102357459975,0.0,0.07374674814561984
14672,0.070753865284886,0.10393302669504749,0.0,0.03317916141016149,0.0,0.0,0.0,0.0,0.24,0.06,0.070753865284886,0.0,0.03317916141016149
14673,0.504351701038755,0.06126133687309712,0.44309036416565795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061261336873097094,0.0,0.0
14674,0.384963415327585,0.03591181816698796,0.349051597160597,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03591181816698796,0.0,0.0
14675,0.45018741939782,0.01647718715897094,0.433710232238849,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016477187158970952,0.0,0.0
14676,0.552029030100965,0.005492395719656975,0.5465366343813081,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005492395719656984,0.0,0.0
14677,0.58176975804386,0.0,0.58176975804386,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14678,0.4395530709081075,0.0,0.4395530709081075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14679,0.2651497556768275,0.0,0.2651497556768275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
