t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14244,0.129041291373389,0.32714431907794234,0.0,0.19810302770455335,0.0,0.0,0.0,0.0,0.24,0.06,0.129041291373389,0.0,0.19810302770455335
14245,0.11539963867968175,0.40317738563170374,0.0,0.28777774695202196,0.0,0.0,0.0,0.0,0.24,0.06,0.11539963867968175,0.0,0.28777774695202196
14246,0.09334705237521375,0.3921378197312599,0.0,0.29879076735604615,0.0,0.0,0.0,0.0,0.24,0.06,0.09334705237521375,0.0,0.29879076735604615
14247,0.04622096322351575,0.4860518733068669,0.0,0.4398309100833511,0.0,0.0,0.0,0.0,0.24,0.06,0.04622096322351575,0.0,0.4398309100833511
14248,0.10550958410607475,0.5151279130728244,0.0,0.4096183289667496,0.0,0.0,0.0,0.0,0.24,0.06,0.10550958410607475,0.0,0.4096183289667496
14249,0.10793561407514975,0.5585087424562591,0.0,0.4505731283811094,0.0,0.0,0.0,0.0,0.24,0.06,0.10793561407514975,0.0,0.4505731283811094
14250,0.07865246611473475,0.5861854006292024,0.0,0.5075329345144677,0.0,0.0,0.0,0.0,0.24,0.06,0.07865246611473475,0.0,0.5075329345144677
14251,0.0517953481233945,0.6015785981523573,0.0,0.5497832500289628,0.0,0.0,0.0,0.0,0.24,0.06,0.0517953481233945,0.0,0.5497832500289628
14252,0.03852504253582575,0.6154169272388288,0.0,0.576891884703003,0.0,0.0,0.0,0.0,0.24,0.06,0.03852504253582575,0.0,0.576891884703003
14253,0.23495094845175926,0.6521118223445295,0.0,0.41716087389277023,0.0,0.0,0.0,0.0,0.24,0.06,0.23495094845175926,0.0,0.41716087389277023
14254,0.039266692171151,0.7129071782188048,0.0,0.6736404860476538,0.0,0.0,0.0,0.0,0.24,0.06,0.039266692171151,0.0,0.6736404860476538
14255,0.0854918337024715,0.7527118101978701,0.0,0.6672199764953987,0.0,0.0,0.0,0.0,0.24,0.06,0.0854918337024715,0.0,0.6672199764953987
14256,0.051048997891789,0.7623519945053,0.0,0.711302996613511,0.0,0.0,0.0,0.0,0.24,0.06,0.051048997891789,0.0,0.711302996613511
14257,0.03601231267980425,0.7702818235323793,0.0,0.7342695108525751,0.0,0.0,0.0,0.0,0.24,0.06,0.03601231267980425,0.0,0.7342695108525751
14258,0.0330034087719805,0.7760348367481036,0.0,0.7430314279761231,0.0,0.0,0.0,0.0,0.24,0.06,0.0330034087719805,0.0,0.7430314279761231
14259,0.045438575087095,0.7716812051253934,0.0,0.7262426300382984,0.0,0.0,0.0,0.0,0.24,0.06,0.045438575087095,0.0,0.7262426300382984
14260,0.09005663497905175,0.7676385471900197,0.0,0.6775819122109679,0.0,0.0,0.0,0.0,0.24,0.06,0.09005663497905175,0.0,0.6775819122109679
14261,0.03891780346946275,0.7663946524406742,0.0,0.7274768489712115,0.0,0.0,0.0,0.0,0.24,0.06,0.03891780346946275,0.0,0.7274768489712115
14262,0.07151330494201424,0.760175178693945,0.0,0.6886618737519308,0.0,0.0,0.0,0.0,0.24,0.06,0.07151330494201424,0.0,0.6886618737519308
14263,0.07453683292715425,0.7600196918502765,0.0,0.6854828589231222,0.0,0.0,0.0,0.0,0.24,0.06,0.07453683292715425,0.0,0.6854828589231222
14264,0.0833911894536835,0.7206815204022161,0.0,0.6372903309485326,0.0,0.0,0.0,0.0,0.24,0.06,0.0833911894536835,0.0,0.6372903309485326
14265,0.07606974960298525,0.645892348597801,0.0,0.5698225989948157,0.0,0.0,0.0,0.0,0.24,0.06,0.07606974960298525,0.0,0.5698225989948157
14266,0.0522706306361735,0.591316466470254,0.0,0.5390458358340805,0.0,0.0,0.0,0.0,0.24,0.06,0.0522706306361735,0.0,0.5390458358340805
14267,0.0696706712001635,0.5376735054047169,0.0,0.4680028342045534,0.0,0.0,0.0,0.0,0.24,0.06,0.0696706712001635,0.0,0.4680028342045534
14268,0.10370977801922175,0.5177711894151845,0.0,0.41406141139596275,0.0,0.0,0.0,0.0,0.24,0.06,0.10370977801922175,0.0,0.41406141139596275
14269,0.066746378025384,0.5016005576736889,0.0,0.434854179648305,0.0,0.0,0.0,0.0,0.24,0.06,0.066746378025384,0.0,0.434854179648305
14270,0.0930817298296185,0.4816982416841563,0.0,0.3886165118545378,0.0,0.0,0.0,0.0,0.24,0.06,0.0930817298296185,0.0,0.3886165118545378
14271,0.1368625612952185,0.4675489389103484,0.0,0.33068637761512987,0.0,0.0,0.0,0.0,0.24,0.06,0.1368625612952185,0.0,0.33068637761512987
14272,0.10358025047727774,0.4504453861068439,0.0,0.34686513562956617,0.0,0.0,0.0,0.0,0.24,0.06,0.10358025047727774,0.0,0.34686513562956617
14273,0.023561999998897874,0.4064426093487362,0.0,0.38288060934983836,0.0,0.0,0.0,0.0,0.24,0.06,0.023561999998897874,0.0,0.38288060934983836
14274,0.017127405979736623,0.33958326657140026,0.0,0.32245586059166365,0.0,0.0,0.0,0.0,0.24,0.06,0.017127405979736623,0.0,0.32245586059166365
14275,0.1035604035152055,0.2853183581311902,0.0,0.1817579546159847,0.0,0.0,0.0,0.0,0.24,0.06,0.1035604035152055,0.0,0.1817579546159847
14276,0.2807034189126775,0.3314979507006529,0.0,0.05079453178797538,0.0,0.0,0.0,0.0,0.24,0.06,0.2807034189126775,0.0,0.05079453178797538
14277,0.1190869953172855,0.33927229288406363,0.0,0.22018529756677813,0.0,0.0,0.0,0.0,0.24,0.06,0.1190869953172855,0.0,0.22018529756677813
14278,0.13265657220136276,0.312995016304134,0.0,0.18033844410277125,0.0,0.0,0.0,0.0,0.24,0.06,0.13265657220136276,0.0,0.18033844410277125
14279,0.06397145935462074,0.28345251600717153,0.0,0.2194810566525508,0.0,0.0,0.0,0.0,0.24,0.06,0.06397145935462074,0.0,0.2194810566525508
14280,0.01755307108733535,0.2535990420228728,0.0,0.23604597093553747,0.0,0.0,0.0,0.0,0.24,0.06,0.01755307108733535,0.0,0.23604597093553747
14281,0.023300855761107225,0.22172423907088692,0.0,0.1984233833097797,0.0,0.0,0.0,0.0,0.24,0.06,0.023300855761107225,0.0,0.1984233833097797
14282,0.02483690616779175,0.19109333086824679,0.0,0.16625642470045504,0.0,0.0,0.0,0.0,0.24,0.06,0.02483690616779175,0.0,0.16625642470045504
14283,0.0504870154920635,0.15673073841756946,0.0,0.10624372292550596,0.0,0.0,0.0,0.0,0.24,0.06,0.0504870154920635,0.0,0.10624372292550596
14284,0.024136517322037275,0.12174619859221894,0.0,0.09760968127018166,0.0,0.0,0.0,0.0,0.24,0.06,0.024136517322037275,0.0,0.09760968127018166
14285,0.022782745593330624,0.09235918513892476,0.0,0.06957643954559413,0.0,0.0,0.0,0.0,0.24,0.06,0.022782745593330624,0.0,0.06957643954559413
14286,0.08634577536004676,0.06032889534327075,0.026016880016776003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06032889534327075,0.0,0.0
14287,0.116566953422606,0.041825960946752144,0.07474099247585386,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041825960946752144,0.0,0.0
14288,0.14498466937898274,0.029697987140630686,0.11528668223835206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029697987140630683,0.0,0.0
14289,0.1000130201890575,0.023478513393901765,0.07653450679515574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023478513393901765,0.0,0.0
14290,0.04735171777314925,0.016637092272499928,0.03071462550064932,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016637092272499928,0.0,0.0
14291,0.0364536464416705,0.010106644838434525,0.026347001603235973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010106644838434525,0.0,0.0
14292,0.11212123391845825,0.00466460531004671,0.10745662860841154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004664605310046713,0.0,0.0
14293,0.1732681571971355,0.0,0.1732681571971355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14294,0.39209971642703,0.0,0.39209971642703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14295,0.14265421820093924,0.0,0.14265421820093924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14296,0.15892977167700276,0.0,0.15892977167700276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14297,0.18742792005861925,0.0,0.18742792005861925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14298,0.15845657831812626,0.0,0.15845657831812626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14299,0.177615686467874,0.0,0.177615686467874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14300,0.42264471334445,0.0,0.42264471334445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14301,0.177127869031681,0.0,0.177127869031681,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14302,0.13627028616390924,0.0,0.13627028616390924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14303,0.139789465912376,0.0,0.139789465912376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14304,0.108450590512073,0.0,0.108450590512073,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14305,0.1531976556574985,0.0,0.1531976556574985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14306,0.1024541965239245,0.0,0.1024541965239245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14307,0.07867910282698926,0.0,0.07867910282698926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14308,0.0491948738034755,0.0,0.0491948738034755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14309,0.0414540363068855,0.0,0.0414540363068855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14310,0.0540370102605895,0.0,0.0540370102605895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14311,0.04031179141078925,0.0,0.04031179141078925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14312,0.0515597960209075,0.0,0.0515597960209075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14313,0.05044679927944375,0.0,0.05044679927944375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14314,0.10548294739382025,0.0,0.10548294739382025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14315,0.08856288993888925,0.0,0.08856288993888925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14316,0.04586476248316925,0.0,0.04586476248316925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14317,0.046171868106811,0.0,0.046171868106811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14318,0.04280885261254325,0.0,0.04280885261254325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14319,0.0485712613636315,0.0,0.0485712613636315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14320,0.04149164107712725,0.0,0.04149164107712725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14321,0.0504034493359705,0.0,0.0504034493359705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14322,0.03985583357160675,0.0,0.03985583357160675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14323,0.05214684826746075,0.0,0.05214684826746075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14324,0.042871527229613,0.0,0.042871527229613,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14325,0.105407215564861,0.0,0.105407215564861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14326,0.08769119047314425,0.0,0.08769119047314425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14327,0.04692761953097725,0.0,0.04692761953097725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14328,0.04411614066692325,0.0,0.04411614066692325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14329,0.04502283346053225,0.0,0.04502283346053225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14330,0.0457885083657345,0.009173723776425186,0.03661478458930931,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00917372377642519,0.0,0.0
14331,0.04082467869381,0.01679257911616815,0.02403209957764185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01679257911616815,0.0,0.0
14332,0.04427700551740225,0.019902315989532623,0.024374689527869624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019902315989532623,0.0,0.0
14333,0.03947717442681025,0.03685038194936895,0.0026267924774412976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03685038194936895,0.0,0.0
14334,0.050412850528531,0.07525563233542018,0.0,0.024842781806889182,0.0,0.0,0.0,0.0,0.14,0.06,0.050412850528531,0.0,0.024842781806889182
14335,0.039221775362251,0.10370972472670528,0.0,0.06448794936445429,0.0,0.0,0.0,0.0,0.14,0.06,0.039221775362251,0.0,0.06448794936445429
14336,0.04962419493040325,0.14895639623415838,0.0,0.09933220130375513,0.0,0.0,0.0,0.0,0.14,0.06,0.04962419493040325,0.0,0.09933220130375513
14337,0.13375494486551,0.14864542254682175,0.0,0.014890477681311742,0.0,0.0,0.0,0.0,0.24,0.06,0.13375494486551,0.0,0.014890477681311742
14338,0.3085158025258575,0.14740152779747617,0.1611142747283813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14740152779747617,0.0,0.0
14339,0.2910045145165675,0.1904713834935739,0.1005331310229936,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1904713834935739,0.0,0.0
14340,0.1863201462019115,0.32776626645261536,0.0,0.14144612025070386,0.0,0.0,0.0,0.0,0.24,0.06,0.1863201462019115,0.0,0.14144612025070386
14341,0.1504248261406375,0.40379933300637666,0.0,0.25337450686573915,0.0,0.0,0.0,0.0,0.24,0.06,0.1504248261406375,0.0,0.25337450686573915
14342,0.0897876564141275,0.4167047410308388,0.0,0.3269170846167113,0.0,0.0,0.0,0.0,0.24,0.06,0.0897876564141275,0.0,0.3269170846167113
14343,0.142009714222072,0.484652491713853,0.0,0.34264277749178096,0.0,0.0,0.0,0.0,0.24,0.06,0.142009714222072,0.0,0.34264277749178096
14344,0.08843075095456725,0.5152833999164927,0.0,0.4268526489619255,0.0,0.0,0.0,0.0,0.24,0.06,0.08843075095456725,0.0,0.4268526489619255
14345,0.05291513461504075,0.5498014792108386,0.0,0.4968863445957978,0.0,0.0,0.0,0.0,0.24,0.06,0.05291513461504075,0.0,0.4968863445957978
14346,0.05225496198190625,0.5765452163217731,0.0,0.5242902543398669,0.0,0.0,0.0,0.0,0.24,0.06,0.05225496198190625,0.0,0.5242902543398669
14347,0.096144429450427,0.5941152296562822,0.0,0.49797080020585516,0.0,0.0,0.0,0.0,0.24,0.06,0.096144429450427,0.0,0.49797080020585516
14348,0.1274154073489045,0.6140175456458149,0.0,0.4866021382969104,0.0,0.0,0.0,0.0,0.24,0.06,0.1274154073489045,0.0,0.4866021382969104
14349,0.1717091260975255,0.6474472170344828,0.0,0.4757380909369573,0.0,0.0,0.0,0.0,0.24,0.06,0.1717091260975255,0.0,0.4757380909369573
14350,0.129943283570718,0.6967365464773094,0.0,0.5667932629065915,0.0,0.0,0.0,0.0,0.24,0.06,0.129943283570718,0.0,0.5667932629065915
14351,0.08182380173846425,0.7374740995183843,0.0,0.65565029777992,0.0,0.0,0.0,0.0,0.24,0.06,0.08182380173846425,0.0,0.65565029777992
14352,0.114577556619117,0.7491356127935008,0.0,0.6345580561743838,0.0,0.0,0.0,0.0,0.24,0.06,0.114577556619117,0.0,0.6345580561743838
14353,0.06466453616171725,0.7528672970415387,0.0,0.6882027608798214,0.0,0.0,0.0,0.0,0.24,0.06,0.06466453616171725,0.0,0.6882027608798214
14354,0.08315354819729424,0.756754468133244,0.0,0.6736009199359497,0.0,0.0,0.0,0.0,0.24,0.06,0.08315354819729424,0.0,0.6736009199359497
14355,0.0271673573458355,0.7603306655376132,0.0,0.7331633081917777,0.0,0.0,0.0,0.0,0.24,0.06,0.0271673573458355,0.0,0.7331633081917777
14356,0.0307283201723485,0.7525563233542019,0.0,0.7218280031818534,0.0,0.0,0.0,0.0,0.24,0.06,0.0307283201723485,0.0,0.7218280031818534
14357,0.02747185152709925,0.750845968073852,0.0,0.7233741165467527,0.0,0.0,0.0,0.0,0.24,0.06,0.02747185152709925,0.0,0.7233741165467527
14358,0.016895509896578526,0.7494465864808374,0.0,0.7325510765842589,0.0,0.0,0.0,0.0,0.24,0.06,0.016895509896578526,0.0,0.7325510765842589
14359,0.02323922572098865,0.7443155206397862,0.0,0.7210762949187975,0.0,0.0,0.0,0.0,0.24,0.06,0.02323922572098865,0.0,0.7210762949187975
14360,0.07032353179464025,0.7150839940301602,0.0,0.64476046223552,0.0,0.0,0.0,0.0,0.24,0.06,0.07032353179464025,0.0,0.64476046223552
14361,0.046559928444168,0.6396728748510718,0.0,0.5931129464069038,0.0,0.0,0.0,0.0,0.24,0.06,0.046559928444168,0.0,0.5931129464069038
14362,0.049817963954844,0.5846305321925204,0.0,0.5348125682376763,0.0,0.0,0.0,0.0,0.24,0.06,0.049817963954844,0.0,0.5348125682376763
14363,0.06335411437648375,0.5280333210972873,0.0,0.46467920672080354,0.0,0.0,0.0,0.0,0.24,0.06,0.06335411437648375,0.0,0.46467920672080354
14364,0.036464092211182,0.5012895839863529,0.0,0.4648254917751709,0.0,0.0,0.0,0.0,0.24,0.06,0.036464092211182,0.0,0.4648254917751709
14365,0.0685994575367465,0.48869514964922606,0.0,0.42009569211247955,0.0,0.0,0.0,0.0,0.24,0.06,0.0685994575367465,0.0,0.42009569211247955
14366,0.1124513202350255,0.4725245179077315,0.0,0.36007319767270596,0.0,0.0,0.0,0.0,0.24,0.06,0.1124513202350255,0.0,0.36007319767270596
14367,0.04124094260884825,0.4516892808561895,0.0,0.4104483382473412,0.0,0.0,0.0,0.0,0.24,0.06,0.04124094260884825,0.0,0.4104483382473412
14368,0.045701808478788,0.4394058202063999,0.0,0.3937040117276119,0.0,0.0,0.0,0.0,0.24,0.06,0.045701808478788,0.0,0.3937040117276119
14369,0.02772150541842725,0.39789083294698424,0.0,0.37016932752855697,0.0,0.0,0.0,0.0,0.24,0.06,0.02772150541842725,0.0,0.37016932752855697
14370,0.023897831488696626,0.3420710560700918,0.0,0.3181732245813952,0.0,0.0,0.0,0.0,0.24,0.06,0.023897831488696626,0.0,0.3181732245813952
14371,0.019111057609994275,0.28485189760018564,0.0,0.2657408399901914,0.0,0.0,0.0,0.0,0.24,0.06,0.019111057609994275,0.0,0.2657408399901914
14372,0.0318569855680795,0.32667785854693776,0.0,0.2948208729788583,0.0,0.0,0.0,0.0,0.24,0.06,0.0318569855680795,0.0,0.2948208729788583
14373,0.057057404514876,0.3374064507600452,0.0,0.2803490462451692,0.0,0.0,0.0,0.0,0.24,0.06,0.057057404514876,0.0,0.2803490462451692
14374,0.06250539560366425,0.31004076627443766,0.0,0.2475353706707734,0.0,0.0,0.0,0.0,0.24,0.06,0.06250539560366425,0.0,0.2475353706707734
14375,0.04810329088951075,0.28314154231983485,0.0,0.23503825143032409,0.0,0.0,0.0,0.0,0.24,0.06,0.04810329088951075,0.0,0.23503825143032409
14376,0.017385416486673775,0.2535990420228728,0.0,0.23621362553619904,0.0,0.0,0.0,0.0,0.24,0.06,0.017385416486673775,0.0,0.23621362553619904
14377,0.02550491312806025,0.2229681338202325,0.0,0.19746322069217226,0.0,0.0,0.0,0.0,0.24,0.06,0.02550491312806025,0.0,0.19746322069217226
14378,0.017651261320744627,0.191870765086588,0.0,0.1742195037658434,0.0,0.0,0.0,0.0,0.24,0.06,0.017651261320744627,0.0,0.1742195037658434
14379,0.0374052560441795,0.15719719894857404,0.0,0.11979194290439454,0.0,0.0,0.0,0.0,0.24,0.06,0.0374052560441795,0.0,0.11979194290439454
14380,0.04136315811213425,0.12314558018523293,0.0,0.08178242207309869,0.0,0.0,0.0,0.0,0.24,0.06,0.04136315811213425,0.0,0.08178242207309869
14381,0.07238291525385725,0.09313661935726586,0.0,0.020753704103408613,0.0,0.0,0.0,0.0,0.24,0.06,0.07238291525385725,0.0,0.020753704103408613
14382,0.09210975097656175,0.061417303248948306,0.030692447727613446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061417303248948306,0.0,0.0
14383,0.019137694322248926,0.04229242147775683,0.0,0.023154727155507905,0.0,0.0,0.0,0.0,0.24,0.06,0.019137694322248926,0.0,0.023154727155507905
14384,0.024345432712269775,0.03063090820264003,0.0,0.006285475490370257,0.0,0.0,0.0,0.0,0.24,0.06,0.024345432712269775,0.0,0.006285475490370257
14385,0.016604072927204176,0.023944973924906403,0.0,0.007340900997702227,0.0,0.0,0.0,0.0,0.24,0.06,0.016604072927204176,0.0,0.007340900997702227
14386,0.0464544261721005,0.017259039647172805,0.029195386524927695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017259039647172805,0.0,0.0
14387,0.037075169727612,0.0105731053694392,0.026502064358172803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0105731053694392,0.0,0.0
14388,0.0550136897099265,0.005286552684719601,0.0497271370252069,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0052865526847196,0.0,0.0
14389,0.05024049533158925,0.0,0.05024049533158925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14390,0.1300461744004075,0.0,0.1300461744004075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14391,0.2673505917459675,0.0,0.2673505917459675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14392,0.2052369124989895,0.0,0.2052369124989895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14393,0.12124143527905824,0.0,0.12124143527905824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14394,0.118360492047752,0.0,0.118360492047752,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14395,0.11699627454953375,0.0,0.11699627454953375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14396,0.119312101650261,0.0,0.119312101650261,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14397,0.17034334173388024,0.0,0.17034334173388024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14398,0.12503220503482726,0.0,0.12503220503482726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14399,0.12793456209363224,0.0,0.12793456209363224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14400,0.12194756929804425,0.0,0.12194756929804425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14401,0.09533853833260525,0.0,0.09533853833260525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14402,0.10683880827642925,0.0,0.10683880827642925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14403,0.0978047845143,0.0,0.0978047845143,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14404,0.09255682991165926,0.0,0.09255682991165926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14405,0.040304479372131,0.0,0.040304479372131,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14406,0.046181791587847,0.0,0.046181791587847,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14407,0.028250583644191,0.0,0.028250583644191,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14408,0.022842286479546874,0.0,0.022842286479546874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14409,0.023578713230116476,0.0,0.023578713230116476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14410,0.037765112803855,0.0,0.037765112803855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14411,0.0441401659368,0.0,0.0441401659368,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14412,0.0496675448738765,0.0,0.0496675448738765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14413,0.08142947393940025,0.0,0.08142947393940025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14414,0.057407860081991,0.0,0.057407860081991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14415,0.018939746990003625,0.0,0.018939746990003625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14416,0.041373603881646,0.0,0.041373603881646,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14417,0.03935182519267075,0.0,0.03935182519267075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14418,0.04918756176481725,0.0,0.04918756176481725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14419,0.0269203148968855,0.0,0.0269203148968855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14420,0.0253659843935555,0.0,0.0253659843935555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14421,0.0223205202924412,0.0,0.0223205202924412,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14422,0.029311873826572,0.0,0.029311873826572,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14423,0.0479137001728745,0.0,0.0479137001728745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14424,0.05385525387108725,0.0,0.05385525387108725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14425,0.1078661497078975,0.0,0.1078661497078975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14426,0.04122788539695875,0.009484697463761632,0.031743187933197116,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009484697463761634,0.0,0.0
14427,0.02555296366781375,0.01679257911616815,0.0087603845516456,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01679257911616815,0.0,0.0
14428,0.019179477400295426,0.021146210738878388,0.0,0.001966733338582962,0.0,0.0,0.0,0.0,0.14,0.06,0.019179477400295426,0.0,0.001966733338582962
14429,0.03765804366636075,0.03591746088735963,0.001740582779001125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03591746088735963,0.0,0.0
14430,0.0422698509057435,0.07603306655376134,0.0,0.03376321564801784,0.0,0.0,0.0,0.0,0.14,0.06,0.0422698509057435,0.0,0.03376321564801784
14431,0.04781446536251425,0.109929198473434,0.0,0.06211473311091976,0.0,0.0,0.0,0.0,0.14,0.06,0.04781446536251425,0.0,0.06211473311091976
14432,0.13176815950439874,0.16248375163329387,0.0,0.03071559212889513,0.0,0.0,0.0,0.0,0.14,0.06,0.13176815950439874,0.0,0.03071559212889513
14433,0.18662046207537075,0.16419410691364394,0.022426355161726808,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16419410691364394,0.0,0.0
