t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17564,0.11219290331693325,0.2969097165134626,0.0,0.18471681319652933,0.0,0.0,0.0,0.0,0.14,0.06,0.11219290331693325,0.0,0.18471681319652933
17565,0.07525658838172575,0.2969097165134626,0.0,0.22165312813173685,0.0,0.0,0.0,0.0,0.14,0.06,0.07525658838172575,0.0,0.22165312813173685
17566,0.043640825056669,0.2969097165134626,0.0,0.2532688914567936,0.0,0.0,0.0,0.0,0.14,0.06,0.043640825056669,0.0,0.2532688914567936
17567,0.0466240245143835,0.2969097165134626,0.0,0.2502856919990791,0.0,0.0,0.0,0.0,0.14,0.06,0.0466240245143835,0.0,0.2502856919990791
17568,0.08153053363300175,0.2969097165134626,0.0,0.21537918288046085,0.0,0.0,0.0,0.0,0.14,0.06,0.08153053363300175,0.0,0.21537918288046085
17569,0.069474717267805,0.2969097165134626,0.0,0.22743499924565758,0.0,0.0,0.0,0.0,0.14,0.06,0.069474717267805,0.0,0.22743499924565758
17570,0.06190907740597225,0.2969097165134626,0.0,0.23500063910749036,0.0,0.0,0.0,0.0,0.14,0.06,0.06190907740597225,0.0,0.23500063910749036
17571,0.09174107198311725,0.2969097165134626,0.0,0.20516864453034533,0.0,0.0,0.0,0.0,0.14,0.06,0.09174107198311725,0.0,0.20516864453034533
17572,0.07378036596966075,0.2969097165134626,0.0,0.22312935054380184,0.0,0.0,0.0,0.0,0.14,0.06,0.07378036596966075,0.0,0.22312935054380184
17573,0.0497609971400215,0.2969097165134626,0.0,0.2471487193734411,0.0,0.0,0.0,0.0,0.14,0.06,0.0497609971400215,0.0,0.2471487193734411
17574,0.06034059109315325,0.2969097165134626,0.0,0.23656912542030933,0.0,0.0,0.0,0.0,0.14,0.06,0.06034059109315325,0.0,0.23656912542030933
17575,0.08309901994582075,0.2969097165134626,0.0,0.21381069656764184,0.0,0.0,0.0,0.0,0.14,0.06,0.08309901994582075,0.0,0.21381069656764184
17576,0.04634723281212125,0.2969097165134626,0.0,0.2505624837013414,0.0,0.0,0.0,0.0,0.14,0.06,0.04634723281212125,0.0,0.2505624837013414
17577,0.0469008162166455,0.2969097165134626,0.0,0.2500089002968171,0.0,0.0,0.0,0.0,0.14,0.06,0.0469008162166455,0.0,0.2500089002968171
17578,0.0816535521673405,0.2969097165134626,0.0,0.2152561643461221,0.0,0.0,0.0,0.0,0.14,0.06,0.0816535521673405,0.0,0.2152561643461221
17579,0.0568038082309145,0.2969097165134626,0.0,0.2401059082825481,0.0,0.0,0.0,0.0,0.14,0.06,0.0568038082309145,0.0,0.2401059082825481
17580,0.0457321401404275,0.2969097165134626,0.0,0.2511775763730351,0.0,0.0,0.0,0.0,0.14,0.06,0.0457321401404275,0.0,0.2511775763730351
17581,0.0679369855885705,0.2969097165134626,0.0,0.2289727309248921,0.0,0.0,0.0,0.0,0.14,0.06,0.0679369855885705,0.0,0.2289727309248921
17582,0.07110471284779325,0.2969097165134626,0.0,0.22580500366566936,0.0,0.0,0.0,0.0,0.14,0.06,0.07110471284779325,0.0,0.22580500366566936
17583,0.0457321401404275,0.2969097165134626,0.0,0.2511775763730351,0.0,0.0,0.0,0.0,0.14,0.06,0.0457321401404275,0.0,0.2511775763730351
17584,0.15177411674042374,0.2969097165134626,0.0,0.14513559977303886,0.0,0.0,0.0,0.0,0.14,0.06,0.15177411674042374,0.0,0.14513559977303886
17585,0.419831503064545,0.2969097165134626,0.12292178655108238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17586,0.337993423095695,0.2969097165134626,0.04108370658223243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17587,0.10985555116449724,0.2969097165134626,0.0,0.18705416534896535,0.0,0.0,0.0,0.0,0.14,0.06,0.10985555116449724,0.0,0.18705416534896535
17588,0.79248539821018,0.2969097165134626,0.49557568169671745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17589,0.6445248560342575,0.2969097165134626,0.34761513952079487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17590,0.473467584036235,0.2969097165134626,0.17655786752277242,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17591,0.19396947401861225,0.2969097165134626,0.0,0.10294024249485034,0.0,0.0,0.0,0.0,0.14,0.06,0.19396947401861225,0.0,0.10294024249485034
17592,0.6108177776254425,0.2969097165134626,0.31390806111197994,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17593,0.4488946318020725,0.2969097165134626,0.1519849152886099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17594,0.50283825910961,0.2969097165134626,0.2059285425961474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17595,0.3403307752481325,0.2969097165134626,0.04342105873466989,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17596,0.3303662739666925,0.2969097165134626,0.033456557453229896,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17597,0.2893395927647225,0.2969097165134626,0.0,0.00757012374874011,0.0,0.0,0.0,0.0,0.14,0.06,0.2893395927647225,0.0,0.00757012374874011
17598,0.6121709815031675,0.2969097165134626,0.3152612649897049,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17599,0.58547595955166,0.2969097165134626,0.2885662430381974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17600,0.79236237967584,0.2969097165134626,0.4954526631623774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17601,0.5467866305021275,0.2969097165134626,0.2498769139886649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17602,0.402055324852595,0.2969097165134626,0.10514560833913239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17603,0.180898754745121,0.2969097165134626,0.0,0.11601096176834161,0.0,0.0,0.0,0.0,0.24,0.06,0.180898754745121,0.0,0.11601096176834161
17604,0.09909142940985725,0.2969097165134626,0.0,0.19781828710360533,0.0,0.0,0.0,0.0,0.24,0.06,0.09909142940985725,0.0,0.19781828710360533
17605,0.475374371318485,0.2969097165134626,0.17846465480502238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17606,0.09198710905179475,0.2969097165134626,0.0,0.20492260746166785,0.0,0.0,0.0,0.0,0.24,0.06,0.09198710905179475,0.0,0.20492260746166785
17607,0.0476081727890935,0.2969097165134626,0.0,0.24930154372436908,0.0,0.0,0.0,0.0,0.24,0.06,0.0476081727890935,0.0,0.24930154372436908
17608,0.04699308011739975,0.2969097165134626,0.0,0.24991663639606285,0.0,0.0,0.0,0.0,0.24,0.06,0.04699308011739975,0.0,0.24991663639606285
17609,0.082760718976389,0.2969097165134626,0.0,0.21414899753707362,0.0,0.0,0.0,0.0,0.24,0.06,0.082760718976389,0.0,0.21414899753707362
17610,0.05784946577279375,0.2969097165134626,0.0,0.23906025074066883,0.0,0.0,0.0,0.0,0.24,0.06,0.05784946577279375,0.0,0.23906025074066883
17611,0.04634723281212125,0.2969097165134626,0.0,0.2505624837013414,0.0,0.0,0.0,0.0,0.24,0.06,0.04634723281212125,0.0,0.2505624837013414
17612,0.0703050923745915,0.2969097165134626,0.0,0.2266046241388711,0.0,0.0,0.0,0.0,0.24,0.06,0.0703050923745915,0.0,0.2266046241388711
17613,0.0689211338632805,0.2969097165134626,0.0,0.2279885826501821,0.0,0.0,0.0,0.0,0.24,0.06,0.0689211338632805,0.0,0.2279885826501821
17614,0.04567063087325825,0.2969097165134626,0.0,0.25123908564020436,0.0,0.0,0.0,0.0,0.24,0.06,0.04567063087325825,0.0,0.25123908564020436
17615,0.05560437752111175,0.2969097165134626,0.0,0.24130533899235085,0.0,0.0,0.0,0.0,0.24,0.06,0.05560437752111175,0.0,0.24130533899235085
17616,0.068090758756494,0.2969097165134626,0.0,0.2288189577569686,0.0,0.0,0.0,0.0,0.24,0.06,0.068090758756494,0.0,0.2288189577569686
17617,0.03481424521786425,0.2969097165134626,0.0,0.26209547129559835,0.0,0.0,0.0,0.0,0.24,0.06,0.03481424521786425,0.0,0.26209547129559835
17618,0.0346912266835255,0.2969097165134626,0.0,0.2622184898299371,0.0,0.0,0.0,0.0,0.24,0.06,0.0346912266835255,0.0,0.2622184898299371
17619,0.0541589097426315,0.2969097165134626,0.0,0.2427508067708311,0.0,0.0,0.0,0.0,0.24,0.06,0.0541589097426315,0.0,0.2427508067708311
17620,0.04674704304872225,0.2969097165134626,0.0,0.25016267346474036,0.0,0.0,0.0,0.0,0.24,0.06,0.04674704304872225,0.0,0.25016267346474036
17621,0.03293821256919825,0.2969097165134626,0.0,0.26397150394426433,0.0,0.0,0.0,0.0,0.24,0.06,0.03293821256919825,0.0,0.26397150394426433
17622,0.04444044552987075,0.2969097165134626,0.0,0.25246927098359184,0.0,0.0,0.0,0.0,0.24,0.06,0.04444044552987075,0.0,0.25246927098359184
17623,0.05345155317018375,0.2969097165134626,0.0,0.24345816334327885,0.0,0.0,0.0,0.0,0.24,0.06,0.05345155317018375,0.0,0.24345816334327885
17624,0.034045379378247,0.2969097165134626,0.0,0.2628643371352156,0.0,0.0,0.0,0.0,0.24,0.06,0.034045379378247,0.0,0.2628643371352156
17625,0.044624973331379,0.2969097165134626,0.0,0.2522847431820836,0.0,0.0,0.0,0.0,0.24,0.06,0.044624973331379,0.0,0.2522847431820836
17626,0.0441636538276085,0.2969097165134626,0.0,0.2527460626858541,0.0,0.0,0.0,0.0,0.24,0.06,0.0441636538276085,0.0,0.2527460626858541
17627,0.0457321401404275,0.2969097165134626,0.0,0.2511775763730351,0.0,0.0,0.0,0.0,0.24,0.06,0.0457321401404275,0.0,0.2511775763730351
17628,0.24711348085294926,0.2969097165134626,0.0,0.04979623566051333,0.0,0.0,0.0,0.0,0.24,0.06,0.24711348085294926,0.0,0.04979623566051333
17629,0.278729244178005,0.2969097165134626,0.0,0.01818047233545761,0.0,0.0,0.0,0.0,0.24,0.06,0.278729244178005,0.0,0.01818047233545761
17630,0.212883573673194,0.2969097165134626,0.0,0.0840261428402686,0.0,0.0,0.0,0.0,0.24,0.06,0.212883573673194,0.0,0.0840261428402686
17631,0.04484025576647175,0.2969097165134626,0.0,0.2520694607469908,0.0,0.0,0.0,0.0,0.24,0.06,0.04484025576647175,0.0,0.2520694607469908
17632,0.03638273153068325,0.2969097165134626,0.0,0.2605269849827794,0.0,0.0,0.0,0.0,0.24,0.06,0.03638273153068325,0.0,0.2605269849827794
17633,0.23825614638055975,0.2969097165134626,0.0,0.058653570132902844,0.0,0.0,0.0,0.0,0.24,0.06,0.23825614638055975,0.0,0.058653570132902844
17634,0.22392448713009624,0.2969097165134626,0.0,0.07298522938336635,0.0,0.0,0.0,0.0,0.24,0.06,0.22392448713009624,0.0,0.07298522938336635
17635,0.085897691602027,0.2969097165134626,0.0,0.21101202491143561,0.0,0.0,0.0,0.0,0.24,0.06,0.085897691602027,0.0,0.21101202491143561
17636,0.07261168989344274,0.2969097165134626,0.0,0.22429802662001985,0.0,0.0,0.0,0.0,0.24,0.06,0.07261168989344274,0.0,0.22429802662001985
17637,0.08371411261751426,0.2969097165134626,0.0,0.21319560389594833,0.0,0.0,0.0,0.0,0.24,0.06,0.08371411261751426,0.0,0.21319560389594833
17638,0.10010633231815175,0.2969097165134626,0.0,0.19680338419531085,0.0,0.0,0.0,0.0,0.24,0.06,0.10010633231815175,0.0,0.19680338419531085
17639,0.21943431062673224,0.2969097165134626,0.0,0.07747540588673035,0.0,0.0,0.0,0.0,0.24,0.06,0.21943431062673224,0.0,0.07747540588673035
17640,0.30856123875515,0.2969097165134626,0.011651522241687418,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17641,0.31858724930376,0.2969097165134626,0.021677532790297382,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17642,0.22447807053462074,0.2969097165134626,0.0,0.07243164597884186,0.0,0.0,0.0,0.0,0.24,0.06,0.22447807053462074,0.0,0.07243164597884186
17643,0.04733138108683125,0.2969097165134626,0.0,0.24957833542663135,0.0,0.0,0.0,0.0,0.24,0.06,0.04733138108683125,0.0,0.24957833542663135
17644,0.08285298287714325,0.2969097165134626,0.0,0.21405673363631933,0.0,0.0,0.0,0.0,0.24,0.06,0.08285298287714325,0.0,0.21405673363631933
17645,0.0582492760093945,0.2969097165134626,0.0,0.2386604405040681,0.0,0.0,0.0,0.0,0.24,0.06,0.0582492760093945,0.0,0.2386604405040681
17646,0.04081139876687775,0.2969097165134626,0.0,0.25609831774658487,0.0,0.0,0.0,0.0,0.24,0.06,0.04081139876687775,0.0,0.25609831774658487
17647,0.0455476123389195,0.2969097165134626,0.0,0.2513621041745431,0.0,0.0,0.0,0.0,0.24,0.06,0.0455476123389195,0.0,0.2513621041745431
17648,0.05960247988712075,0.2969097165134626,0.0,0.23730723662634184,0.0,0.0,0.0,0.0,0.24,0.06,0.05960247988712075,0.0,0.23730723662634184
17649,0.0290016194703585,0.2969097165134626,0.0,0.2679080970431041,0.0,0.0,0.0,0.0,0.24,0.06,0.0290016194703585,0.0,0.2679080970431041
17650,0.03001652237865325,0.2969097165134626,0.0,0.26689319413480933,0.0,0.0,0.0,0.0,0.24,0.06,0.03001652237865325,0.0,0.26689319413480933
17651,0.0647077490621785,0.2969097165134626,0.0,0.2322019674512841,0.0,0.0,0.0,0.0,0.24,0.06,0.0647077490621785,0.0,0.2322019674512841
17652,0.039027630018966,0.2969097165134626,0.0,0.2578820864944966,0.0,0.0,0.0,0.0,0.24,0.06,0.039027630018966,0.0,0.2578820864944966
17653,0.028970864836774,0.2969097165134626,0.0,0.26793885167668857,0.0,0.0,0.0,0.0,0.24,0.06,0.028970864836774,0.0,0.26793885167668857
17654,0.0495457147049285,0.2969097165134626,0.0,0.2473640018085341,0.0,0.0,0.0,0.0,0.24,0.06,0.0495457147049285,0.0,0.2473640018085341
17655,0.05339004390301425,0.2969097165134626,0.0,0.24351967261044835,0.0,0.0,0.0,0.0,0.24,0.06,0.05339004390301425,0.0,0.24351967261044835
17656,0.0304778418824235,0.2969097165134626,0.0,0.2664318746310391,0.0,0.0,0.0,0.0,0.24,0.06,0.0304778418824235,0.0,0.2664318746310391
17657,0.03988875975933725,0.2969097165134626,0.0,0.25702095675412534,0.0,0.0,0.0,0.0,0.14,0.06,0.03988875975933725,0.0,0.25702095675412534
17658,0.05086816394907,0.2969097165134626,0.0,0.24604155256439258,0.0,0.0,0.0,0.0,0.14,0.06,0.05086816394907,0.0,0.24604155256439258
17659,0.04345629725516075,0.2969097165134626,0.0,0.25345341925830184,0.0,0.0,0.0,0.0,0.14,0.06,0.04345629725516075,0.0,0.25345341925830184
17660,0.0353678286223885,0.2969097165134626,0.0,0.2615418878910741,0.0,0.0,0.0,0.0,0.14,0.06,0.0353678286223885,0.0,0.2615418878910741
17661,0.041887810942342,0.2969097165134626,0.0,0.2550219055711206,0.0,0.0,0.0,0.0,0.14,0.06,0.041887810942342,0.0,0.2550219055711206
17662,0.053020988299998,0.2969097165134626,0.0,0.2438887282134646,0.0,0.0,0.0,0.0,0.14,0.06,0.053020988299998,0.0,0.2438887282134646
17663,0.04776194595701675,0.2969097165134626,0.0,0.24914777055644585,0.0,0.0,0.0,0.0,0.14,0.06,0.04776194595701675,0.0,0.24914777055644585
17664,0.0617860588716335,0.2969097165134626,0.0,0.2351236576418291,0.0,0.0,0.0,0.0,0.14,0.06,0.0617860588716335,0.0,0.2351236576418291
17665,0.06107870229918575,0.2969097165134626,0.0,0.23583101421427685,0.0,0.0,0.0,0.0,0.14,0.06,0.06107870229918575,0.0,0.23583101421427685
17666,0.0616937949708795,0.2969097165134626,0.0,0.23521592154258308,0.0,0.0,0.0,0.0,0.14,0.06,0.0616937949708795,0.0,0.23521592154258308
17667,0.059387197452028,0.2969097165134626,0.0,0.2375225190614346,0.0,0.0,0.0,0.0,0.14,0.06,0.059387197452028,0.0,0.2375225190614346
17668,0.04997627957511425,0.2969097165134626,0.0,0.24693343693834835,0.0,0.0,0.0,0.0,0.14,0.06,0.04997627957511425,0.0,0.24693343693834835
17669,0.06913641629837325,0.2969097165134626,0.0,0.22777330021508935,0.0,0.0,0.0,0.0,0.14,0.06,0.06913641629837325,0.0,0.22777330021508935
17670,0.058495313078072,0.2969097165134626,0.0,0.2384144034353906,0.0,0.0,0.0,0.0,0.14,0.06,0.058495313078072,0.0,0.2384144034353906
17671,0.0535745717045225,0.2969097165134626,0.0,0.24333514480894008,0.0,0.0,0.0,0.0,0.14,0.06,0.0535745717045225,0.0,0.24333514480894008
17672,0.05911040574976575,0.2969097165134626,0.0,0.23779931076369684,0.0,0.0,0.0,0.0,0.14,0.06,0.05911040574976575,0.0,0.23779931076369684
17673,0.06406190175690026,0.2969097165134626,0.0,0.23284781475656235,0.0,0.0,0.0,0.0,0.14,0.06,0.06406190175690026,0.0,0.23284781475656235
17674,0.059787007688629,0.2969097165134626,0.0,0.2371227088248336,0.0,0.0,0.0,0.0,0.14,0.06,0.059787007688629,0.0,0.2371227088248336
17675,0.045978177209105,0.2969097165134626,0.0,0.2509315393043576,0.0,0.0,0.0,0.0,0.14,0.06,0.045978177209105,0.0,0.2509315393043576
17676,0.0685213236266795,0.2969097165134626,0.0,0.2283883928867831,0.0,0.0,0.0,0.0,0.14,0.06,0.0685213236266795,0.0,0.2283883928867831
17677,0.0618783227723875,0.2969097165134626,0.0,0.2350313937410751,0.0,0.0,0.0,0.0,0.14,0.06,0.0618783227723875,0.0,0.2350313937410751
17678,0.17603952263874076,0.2969097165134626,0.0,0.12087019387472184,0.0,0.0,0.0,0.0,0.14,0.06,0.17603952263874076,0.0,0.12087019387472184
17679,0.31360499866304,0.2969097165134626,0.016695282149577384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17680,0.418724336255495,0.2969097165134626,0.12181461974203239,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17681,0.1379960408944845,0.2969097165134626,0.0,0.1589136756189781,0.0,0.0,0.0,0.0,0.14,0.06,0.1379960408944845,0.0,0.1589136756189781
17682,0.14350112030614326,0.2969097165134626,0.0,0.15340859620731934,0.0,0.0,0.0,0.0,0.14,0.06,0.14350112030614326,0.0,0.15340859620731934
17683,0.5461100285632625,0.2969097165134626,0.24920031204979992,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17684,0.43680806080329,0.2969097165134626,0.1398983442898274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17685,0.3699782420237675,0.2969097165134626,0.0730685255103049,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17686,0.5549981176692375,0.2969097165134626,0.25808840115577486,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17687,0.7295306632623275,0.2969097165134626,0.4326209467488649,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17688,0.6248726451736425,0.2969097165134626,0.3279629286601799,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17689,0.4753436166849025,0.2969097165134626,0.1784339001714399,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17690,1.2565113097359175,0.2969097165134626,0.9596015932224549,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.29690971651346265,0.0,0.0
17691,1.24996057278238,0.2969097165134626,0.9530508562689173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.29690971651346265,0.0,0.0
17692,0.78611918905815,0.2969097165134626,0.48920947254468744,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17693,0.6499069169115775,0.2969097165134626,0.35299720039811494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17694,0.4556606511907025,0.2969097165134626,0.15875093467723989,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17695,0.17268726757801,0.2969097165134626,0.0,0.12422244893545259,0.0,0.0,0.0,0.0,0.14,0.06,0.17268726757801,0.0,0.12422244893545259
17696,0.49404243390439,0.2969097165134626,0.19713271739092741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.2969097165134626,0.0,0.0
17697,0.128462104483232,0.2969097165134626,0.0,0.1684476120302306,0.0,0.0,0.0,0.0,0.24,0.06,0.128462104483232,0.0,0.1684476120302306
17698,0.05206759465887275,0.2969097165134626,0.0,0.24484212185458984,0.0,0.0,0.0,0.0,0.24,0.06,0.05206759465887275,0.0,0.24484212185458984
17699,0.0881120252201245,0.2969097165134626,0.0,0.20879769129333808,0.0,0.0,0.0,0.0,0.24,0.06,0.0881120252201245,0.0,0.20879769129333808
17700,0.135904725810726,0.2969097165134626,0.0,0.1610049907027366,0.0,0.0,0.0,0.0,0.24,0.06,0.135904725810726,0.0,0.1610049907027366
17701,0.342975673736415,0.2969097165134626,0.046065957222952425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17702,0.2800209387885625,0.2969097165134626,0.0,0.016888777724900106,0.0,0.0,0.0,0.0,0.24,0.06,0.2800209387885625,0.0,0.016888777724900106
17703,0.3395926640421,0.2969097165134626,0.04268294752863738,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17704,1.1190380976123726,0.2969097165134626,0.82212838109891,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29690971651346265,0.0,0.0
17705,0.6582414226130275,0.2969097165134626,0.36133170609956494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17706,0.60208346168739,0.2969097165134626,0.3051737451739274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17707,0.56899147595027,0.2969097165134626,0.2720817594368074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17708,0.5690529852174375,0.2969097165134626,0.2721432687039749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17709,0.5622254565616375,0.2969097165134626,0.2653157400481749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17710,0.2278303255953515,0.2969097165134626,0.0,0.0690793909181111,0.0,0.0,0.0,0.0,0.24,0.06,0.2278303255953515,0.0,0.0690793909181111
17711,0.04831552936154125,0.2969097165134626,0.0,0.24859418715192133,0.0,0.0,0.0,0.0,0.24,0.06,0.04831552936154125,0.0,0.24859418715192133
17712,0.04434818162911675,0.2969097165134626,0.0,0.25256153488434585,0.0,0.0,0.0,0.0,0.24,0.06,0.04434818162911675,0.0,0.25256153488434585
17713,0.02869407313451175,0.2969097165134626,0.0,0.2682156433789509,0.0,0.0,0.0,0.0,0.24,0.06,0.02869407313451175,0.0,0.2682156433789509
17714,0.071627541618733,0.2969097165134626,0.0,0.2252821748947296,0.0,0.0,0.0,0.0,0.24,0.06,0.071627541618733,0.0,0.2252821748947296
17715,0.055173812650926,0.2969097165134626,0.0,0.2417359038625366,0.0,0.0,0.0,0.0,0.24,0.06,0.055173812650926,0.0,0.2417359038625366
17716,0.0304778418824235,0.2969097165134626,0.0,0.2664318746310391,0.0,0.0,0.0,0.0,0.24,0.06,0.0304778418824235,0.0,0.2664318746310391
17717,0.0355523564238965,0.2969097165134626,0.0,0.2613573600895661,0.0,0.0,0.0,0.0,0.24,0.06,0.0355523564238965,0.0,0.2613573600895661
17718,0.062708697879174,0.2969097165134626,0.0,0.2342010186342886,0.0,0.0,0.0,0.0,0.24,0.06,0.062708697879174,0.0,0.2342010186342886
17719,0.05563513215469625,0.2969097165134626,0.0,0.24127458435876634,0.0,0.0,0.0,0.0,0.24,0.06,0.05563513215469625,0.0,0.24127458435876634
17720,0.04527082063665725,0.2969097165134626,0.0,0.2516388958768053,0.0,0.0,0.0,0.0,0.24,0.06,0.04527082063665725,0.0,0.2516388958768053
17721,0.067906230954986,0.2969097165134626,0.0,0.2290034855584766,0.0,0.0,0.0,0.0,0.24,0.06,0.067906230954986,0.0,0.2290034855584766
17722,0.0698130182372365,0.2969097165134626,0.0,0.22709669827622608,0.0,0.0,0.0,0.0,0.24,0.06,0.0698130182372365,0.0,0.22709669827622608
17723,0.04450195479704,0.2969097165134626,0.0,0.2524077617164226,0.0,0.0,0.0,0.0,0.24,0.06,0.04450195479704,0.0,0.2524077617164226
17724,0.0344759442484325,0.2969097165134626,0.0,0.2624337722650301,0.0,0.0,0.0,0.0,0.24,0.06,0.0344759442484325,0.0,0.2624337722650301
17725,0.064953786130856,0.2969097165134626,0.0,0.2319559303826066,0.0,0.0,0.0,0.0,0.24,0.06,0.064953786130856,0.0,0.2319559303826066
17726,0.03573688422540475,0.2969097165134626,0.0,0.2611728322880579,0.0,0.0,0.0,0.0,0.24,0.06,0.03573688422540475,0.0,0.2611728322880579
17727,0.02795596192847925,0.2969097165134626,0.0,0.26895375458498333,0.0,0.0,0.0,0.0,0.24,0.06,0.02795596192847925,0.0,0.26895375458498333
17728,0.05231363172755025,0.2969097165134626,0.0,0.24459608478591235,0.0,0.0,0.0,0.0,0.24,0.06,0.05231363172755025,0.0,0.24459608478591235
17729,0.059479461352782,0.2969097165134626,0.0,0.2374302551606806,0.0,0.0,0.0,0.0,0.24,0.06,0.059479461352782,0.0,0.2374302551606806
17730,0.370347297626785,0.2969097165134626,0.07343758111332238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17731,0.3515254618729575,0.2969097165134626,0.05461574535949493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17732,0.3062546412363,0.2969097165134626,0.009344924722837378,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17733,0.32135516632638,0.2969097165134626,0.024445449812917408,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17734,0.31997120781507,0.2969097165134626,0.023061491301607395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17735,0.44855633083264,0.2969097165134626,0.15164661431917742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17736,0.3133282069607775,0.2969097165134626,0.016418490447314915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17737,0.3044401178548025,0.2969097165134626,0.007530401341339921,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17738,0.30271785837406,0.2969097165134626,0.0058081418605974156,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17739,0.28478790699419,0.2969097165134626,0.0,0.012121809519272608,0.0,0.0,0.0,0.0,0.24,0.06,0.28478790699419,0.0,0.012121809519272608
17740,0.2991810755118225,0.2969097165134626,0.002271358998359896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
17741,0.0761792273892665,0.2969097165134626,0.0,0.2207304891241961,0.0,0.0,0.0,0.0,0.24,0.06,0.0761792273892665,0.0,0.2207304891241961
