t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17246,0.04035603595062975,0.19882010883982823,0.0,0.15846407288919848,0.0,0.0,0.0,0.0,0.24,0.06,0.04035603595062975,0.0,0.15846407288919848
17247,0.20969312797876274,0.19882010883982823,0.010873019138934514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17248,0.20969312797876274,0.19882010883982823,0.010873019138934514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17249,0.051434163466489,0.19882010883982823,0.0,0.14738594537333924,0.0,0.0,0.0,0.0,0.24,0.06,0.051434163466489,0.0,0.14738594537333924
17250,0.051434163466489,0.19882010883982823,0.0,0.14738594537333924,0.0,0.0,0.0,0.0,0.24,0.06,0.051434163466489,0.0,0.14738594537333924
17251,0.0470820419424015,0.19882010883982823,0.0,0.15173806689742672,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.15173806689742672
17252,0.0470820419424015,0.19882010883982823,0.0,0.15173806689742672,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.15173806689742672
17253,0.14718083699641474,0.19882010883982823,0.0,0.05163927184341349,0.0,0.0,0.0,0.0,0.24,0.06,0.14718083699641474,0.0,0.05163927184341349
17254,0.14718083699641474,0.19882010883982823,0.0,0.05163927184341349,0.0,0.0,0.0,0.0,0.24,0.06,0.14718083699641474,0.0,0.05163927184341349
17255,0.02848661361220925,0.19882010883982823,0.0,0.17033349522761898,0.0,0.0,0.0,0.0,0.24,0.06,0.02848661361220925,0.0,0.17033349522761898
17256,0.02848661361220925,0.19882010883982823,0.0,0.17033349522761898,0.0,0.0,0.0,0.0,0.24,0.06,0.02848661361220925,0.0,0.17033349522761898
17257,0.02967355584605125,0.19882010883982823,0.0,0.16914655299377698,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,0.16914655299377698
17258,0.02967355584605125,0.19882010883982823,0.0,0.16914655299377698,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,0.16914655299377698
17259,0.18951511000344776,0.19882010883982823,0.0,0.009304998836380474,0.0,0.0,0.0,0.0,0.24,0.06,0.18951511000344776,0.0,0.009304998836380474
17260,0.18951511000344776,0.19882010883982823,0.0,0.009304998836380474,0.0,0.0,0.0,0.0,0.24,0.06,0.18951511000344776,0.0,0.009304998836380474
17261,0.038773446305507,0.19882010883982823,0.0,0.16004666253432123,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.16004666253432123
17262,0.038773446305507,0.19882010883982823,0.0,0.16004666253432123,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.16004666253432123
17263,0.050247221232647,0.19882010883982823,0.0,0.14857288760718124,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.14857288760718124
17264,0.050247221232647,0.19882010883982823,0.0,0.14857288760718124,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.14857288760718124
17265,0.1788326298988695,0.19882010883982823,0.0,0.01998747894095873,0.0,0.0,0.0,0.0,0.24,0.06,0.1788326298988695,0.0,0.01998747894095873
17266,0.1788326298988695,0.19882010883982823,0.0,0.01998747894095873,0.0,0.0,0.0,0.0,0.24,0.06,0.1788326298988695,0.0,0.01998747894095873
17267,0.08743807789303125,0.19882010883982823,0.0,0.11138203094679698,0.0,0.0,0.0,0.0,0.24,0.06,0.08743807789303125,0.0,0.11138203094679698
17268,0.08743807789303125,0.19882010883982823,0.0,0.11138203094679698,0.0,0.0,0.0,0.0,0.24,0.06,0.08743807789303125,0.0,0.11138203094679698
17269,0.11711163373908275,0.19882010883982823,0.0,0.08170847510074548,0.0,0.0,0.0,0.0,0.24,0.06,0.11711163373908275,0.0,0.08170847510074548
17270,0.11711163373908275,0.19882010883982823,0.0,0.08170847510074548,0.0,0.0,0.0,0.0,0.24,0.06,0.11711163373908275,0.0,0.08170847510074548
17271,0.1123638648037145,0.19882010883982823,0.0,0.08645624403611372,0.0,0.0,0.0,0.0,0.24,0.06,0.1123638648037145,0.0,0.08645624403611372
17272,0.1123638648037145,0.19882010883982823,0.0,0.08645624403611372,0.0,0.0,0.0,0.0,0.24,0.06,0.1123638648037145,0.0,0.08645624403611372
17273,0.096537968352487,0.19882010883982823,0.0,0.10228214048734123,0.0,0.0,0.0,0.0,0.14,0.06,0.096537968352487,0.0,0.10228214048734123
17274,0.096537968352487,0.19882010883982823,0.0,0.10228214048734123,0.0,0.0,0.0,0.0,0.14,0.06,0.096537968352487,0.0,0.10228214048734123
17275,0.11196821739243375,0.19882010883982823,0.0,0.08685189144739448,0.0,0.0,0.0,0.0,0.14,0.06,0.11196821739243375,0.0,0.08685189144739448
17276,0.11196821739243375,0.19882010883982823,0.0,0.08685189144739448,0.0,0.0,0.0,0.0,0.14,0.06,0.11196821739243375,0.0,0.08685189144739448
17277,0.10563785881194275,0.19882010883982823,0.0,0.09318225002788548,0.0,0.0,0.0,0.0,0.14,0.06,0.10563785881194275,0.0,0.09318225002788548
17278,0.10563785881194275,0.19882010883982823,0.0,0.09318225002788548,0.0,0.0,0.0,0.0,0.14,0.06,0.10563785881194275,0.0,0.09318225002788548
17279,0.12185940267445075,0.19882010883982823,0.0,0.07696070616537748,0.0,0.0,0.0,0.0,0.14,0.06,0.12185940267445075,0.0,0.07696070616537748
17280,0.12185940267445075,0.19882010883982823,0.0,0.07696070616537748,0.0,0.0,0.0,0.0,0.14,0.06,0.12185940267445075,0.0,0.07696070616537748
17281,0.11315515962627574,0.19882010883982823,0.0,0.08566494921355249,0.0,0.0,0.0,0.0,0.14,0.06,0.11315515962627574,0.0,0.08566494921355249
17282,0.11315515962627574,0.19882010883982823,0.0,0.08566494921355249,0.0,0.0,0.0,0.0,0.14,0.06,0.11315515962627574,0.0,0.08566494921355249
17283,0.15351119557690576,0.19882010883982823,0.0,0.04530891326292247,0.0,0.0,0.0,0.0,0.14,0.06,0.15351119557690576,0.0,0.04530891326292247
17284,0.15351119557690576,0.19882010883982823,0.0,0.04530891326292247,0.0,0.0,0.0,0.0,0.14,0.06,0.15351119557690576,0.0,0.04530891326292247
17285,0.1198811656180475,0.19882010883982823,0.0,0.07893894322178073,0.0,0.0,0.0,0.0,0.14,0.06,0.1198811656180475,0.0,0.07893894322178073
17286,0.1198811656180475,0.19882010883982823,0.0,0.07893894322178073,0.0,0.0,0.0,0.0,0.14,0.06,0.1198811656180475,0.0,0.07893894322178073
17287,0.111572569981153,0.19882010883982823,0.0,0.08724753885867523,0.0,0.0,0.0,0.0,0.14,0.06,0.111572569981153,0.0,0.08724753885867523
17288,0.111572569981153,0.19882010883982823,0.0,0.08724753885867523,0.0,0.0,0.0,0.0,0.14,0.06,0.111572569981153,0.0,0.08724753885867523
17289,0.125420229375977,0.19882010883982823,0.0,0.07339987946385124,0.0,0.0,0.0,0.0,0.14,0.06,0.125420229375977,0.0,0.07339987946385124
17290,0.125420229375977,0.19882010883982823,0.0,0.07339987946385124,0.0,0.0,0.0,0.0,0.14,0.06,0.125420229375977,0.0,0.07339987946385124
17291,0.0997031476427325,0.19882010883982823,0.0,0.09911696119709573,0.0,0.0,0.0,0.0,0.14,0.06,0.0997031476427325,0.0,0.09911696119709573
17292,0.0997031476427325,0.19882010883982823,0.0,0.09911696119709573,0.0,0.0,0.0,0.0,0.14,0.06,0.0997031476427325,0.0,0.09911696119709573
17293,0.08189901413510176,0.19882010883982823,0.0,0.11692109470472647,0.0,0.0,0.0,0.0,0.14,0.06,0.08189901413510176,0.0,0.11692109470472647
17294,0.08189901413510176,0.19882010883982823,0.0,0.11692109470472647,0.0,0.0,0.0,0.0,0.14,0.06,0.08189901413510176,0.0,0.11692109470472647
17295,0.068842649562839,0.19882010883982823,0.0,0.12997745927698923,0.0,0.0,0.0,0.0,0.14,0.06,0.068842649562839,0.0,0.12997745927698923
17296,0.068842649562839,0.19882010883982823,0.0,0.12997745927698923,0.0,0.0,0.0,0.0,0.14,0.06,0.068842649562839,0.0,0.12997745927698923
17297,0.068842649562839,0.19882010883982823,0.0,0.12997745927698923,0.0,0.0,0.0,0.0,0.14,0.06,0.068842649562839,0.0,0.12997745927698923
17298,0.068842649562839,0.19882010883982823,0.0,0.12997745927698923,0.0,0.0,0.0,0.0,0.14,0.06,0.068842649562839,0.0,0.12997745927698923
17299,0.066468765095155,0.19882010883982823,0.0,0.13235134374467322,0.0,0.0,0.0,0.0,0.14,0.06,0.066468765095155,0.0,0.13235134374467322
17300,0.066468765095155,0.19882010883982823,0.0,0.13235134374467322,0.0,0.0,0.0,0.0,0.14,0.06,0.066468765095155,0.0,0.13235134374467322
17301,0.041542978184472,0.19882010883982823,0.0,0.15727713065535623,0.0,0.0,0.0,0.0,0.14,0.06,0.041542978184472,0.0,0.15727713065535623
17302,0.041542978184472,0.19882010883982823,0.0,0.15727713065535623,0.0,0.0,0.0,0.0,0.14,0.06,0.041542978184472,0.0,0.15727713065535623
17303,0.07359041849820724,0.19882010883982823,0.0,0.12522969034162099,0.0,0.0,0.0,0.0,0.14,0.06,0.07359041849820724,0.0,0.12522969034162099
17304,0.07359041849820724,0.19882010883982823,0.0,0.12522969034162099,0.0,0.0,0.0,0.0,0.14,0.06,0.07359041849820724,0.0,0.12522969034162099
17305,0.3244308772501625,0.19882010883982823,0.12561076841033428,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19882010883982823,0.0,0.0
17306,0.3244308772501625,0.19882010883982823,0.12561076841033428,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19882010883982823,0.0,0.0
17307,0.065281822861313,0.19882010883982823,0.0,0.13353828597851525,0.0,0.0,0.0,0.0,0.14,0.06,0.065281822861313,0.0,0.13353828597851525
17308,0.065281822861313,0.19882010883982823,0.0,0.13353828597851525,0.0,0.0,0.0,0.0,0.14,0.06,0.065281822861313,0.0,0.13353828597851525
17309,0.08189901413510176,0.19882010883982823,0.0,0.11692109470472647,0.0,0.0,0.0,0.0,0.14,0.06,0.08189901413510176,0.0,0.11692109470472647
17310,0.08189901413510176,0.19882010883982823,0.0,0.11692109470472647,0.0,0.0,0.0,0.0,0.14,0.06,0.08189901413510176,0.0,0.11692109470472647
17311,0.07002959179668125,0.19882010883982823,0.0,0.12879051704314698,0.0,0.0,0.0,0.0,0.14,0.06,0.07002959179668125,0.0,0.12879051704314698
17312,0.07002959179668125,0.19882010883982823,0.0,0.12879051704314698,0.0,0.0,0.0,0.0,0.14,0.06,0.07002959179668125,0.0,0.12879051704314698
17313,0.06567747027259375,0.19882010883982823,0.0,0.13314263856723446,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.13314263856723446
17314,0.06567747027259375,0.19882010883982823,0.0,0.13314263856723446,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.13314263856723446
17315,0.07794254002229475,0.19882010883982823,0.0,0.12087756881753348,0.0,0.0,0.0,0.0,0.24,0.06,0.07794254002229475,0.0,0.12087756881753348
17316,0.07794254002229475,0.19882010883982823,0.0,0.12087756881753348,0.0,0.0,0.0,0.0,0.24,0.06,0.07794254002229475,0.0,0.12087756881753348
17317,0.0621166435710675,0.19882010883982823,0.0,0.13670346526876073,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.13670346526876073
17318,0.0621166435710675,0.19882010883982823,0.0,0.13670346526876073,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.13670346526876073
17319,0.090207609771996,0.19882010883982823,0.0,0.10861249906783223,0.0,0.0,0.0,0.0,0.24,0.06,0.090207609771996,0.0,0.10861249906783223
17320,0.090207609771996,0.19882010883982823,0.0,0.10861249906783223,0.0,0.0,0.0,0.0,0.24,0.06,0.090207609771996,0.0,0.10861249906783223
17321,0.071612181441804,0.19882010883982823,0.0,0.12720792739802422,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.12720792739802422
17322,0.071612181441804,0.19882010883982823,0.0,0.12720792739802422,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.12720792739802422
17323,0.04431251006343675,0.19882010883982823,0.0,0.15450759877639147,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.15450759877639147
17324,0.04431251006343675,0.19882010883982823,0.0,0.15450759877639147,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.15450759877639147
17325,0.14282871547232726,0.19882010883982823,0.0,0.055991393367500975,0.0,0.0,0.0,0.0,0.24,0.06,0.14282871547232726,0.0,0.055991393367500975
17326,0.14282871547232726,0.19882010883982823,0.0,0.055991393367500975,0.0,0.0,0.0,0.0,0.24,0.06,0.14282871547232726,0.0,0.055991393367500975
17327,0.0581601694582605,0.19882010883982823,0.0,0.14065993938156773,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.14065993938156773
17328,0.0581601694582605,0.19882010883982823,0.0,0.14065993938156773,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.14065993938156773
17329,0.041542978184472,0.19882010883982823,0.0,0.15727713065535623,0.0,0.0,0.0,0.0,0.24,0.06,0.041542978184472,0.0,0.15727713065535623
17330,0.041542978184472,0.19882010883982823,0.0,0.15727713065535623,0.0,0.0,0.0,0.0,0.24,0.06,0.041542978184472,0.0,0.15727713065535623
17331,0.06053405392594475,0.19882010883982823,0.0,0.1382860549138835,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.1382860549138835
17332,0.06053405392594475,0.19882010883982823,0.0,0.1382860549138835,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.1382860549138835
17333,0.047477689353682,0.19882010883982823,0.0,0.15134241948614624,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.15134241948614624
17334,0.047477689353682,0.19882010883982823,0.0,0.15134241948614624,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.15134241948614624
17335,0.047477689353682,0.19882010883982823,0.0,0.15134241948614624,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.15134241948614624
17336,0.047477689353682,0.19882010883982823,0.0,0.15134241948614624,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.15134241948614624
17337,0.6057361866707275,0.19882010883982823,0.4069160778308992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17338,0.6057361866707275,0.19882010883982823,0.4069160778308992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17339,0.5103851605520825,0.19882010883982823,0.31156505171225424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17340,0.5103851605520825,0.19882010883982823,0.31156505171225424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17341,0.03798215148294575,0.19882010883982823,0.0,0.16083795735688247,0.0,0.0,0.0,0.0,0.24,0.06,0.03798215148294575,0.0,0.16083795735688247
17342,0.03798215148294575,0.19882010883982823,0.0,0.16083795735688247,0.0,0.0,0.0,0.0,0.24,0.06,0.03798215148294575,0.0,0.16083795735688247
17343,0.2187930184382185,0.19882010883982823,0.019972909598390265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17344,0.2187930184382185,0.19882010883982823,0.019972909598390265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17345,0.049060278998805,0.19882010883982823,0.0,0.14975982984102323,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.14975982984102323
17346,0.049060278998805,0.19882010883982823,0.0,0.14975982984102323,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.14975982984102323
17347,0.04233427300703325,0.19882010883982823,0.0,0.156485835832795,0.0,0.0,0.0,0.0,0.24,0.06,0.04233427300703325,0.0,0.156485835832795
17348,0.04233427300703325,0.19882010883982823,0.0,0.156485835832795,0.0,0.0,0.0,0.0,0.24,0.06,0.04233427300703325,0.0,0.156485835832795
17349,0.178041335076308,0.19882010883982823,0.0,0.02077877376352022,0.0,0.0,0.0,0.0,0.24,0.06,0.178041335076308,0.0,0.02077877376352022
17350,0.178041335076308,0.19882010883982823,0.0,0.02077877376352022,0.0,0.0,0.0,0.0,0.24,0.06,0.178041335076308,0.0,0.02077877376352022
17351,0.04668639453112075,0.19882010883982823,0.0,0.15213371430870748,0.0,0.0,0.0,0.0,0.24,0.06,0.04668639453112075,0.0,0.15213371430870748
17352,0.04668639453112075,0.19882010883982823,0.0,0.15213371430870748,0.0,0.0,0.0,0.0,0.24,0.06,0.04668639453112075,0.0,0.15213371430870748
17353,0.05301675311161175,0.19882010883982823,0.0,0.14580335572821648,0.0,0.0,0.0,0.0,0.24,0.06,0.05301675311161175,0.0,0.14580335572821648
17354,0.05301675311161175,0.19882010883982823,0.0,0.14580335572821648,0.0,0.0,0.0,0.0,0.24,0.06,0.05301675311161175,0.0,0.14580335572821648
17355,0.1598415541573965,0.19882010883982823,0.0,0.03897855468243172,0.0,0.0,0.0,0.0,0.24,0.06,0.1598415541573965,0.0,0.03897855468243172
17356,0.1598415541573965,0.19882010883982823,0.0,0.03897855468243172,0.0,0.0,0.0,0.0,0.24,0.06,0.1598415541573965,0.0,0.03897855468243172
17357,0.022156255031718326,0.19882010883982823,0.0,0.1766638538081099,0.0,0.0,0.0,0.0,0.24,0.06,0.022156255031718326,0.0,0.1766638538081099
17358,0.022156255031718326,0.19882010883982823,0.0,0.1766638538081099,0.0,0.0,0.0,0.0,0.24,0.06,0.022156255031718326,0.0,0.1766638538081099
17359,0.04629074711984,0.19882010883982823,0.0,0.15252936171998824,0.0,0.0,0.0,0.0,0.24,0.06,0.04629074711984,0.0,0.15252936171998824
17360,0.04629074711984,0.19882010883982823,0.0,0.15252936171998824,0.0,0.0,0.0,0.0,0.24,0.06,0.04629074711984,0.0,0.15252936171998824
17361,0.10128573728785525,0.19882010883982823,0.0,0.09753437155197298,0.0,0.0,0.0,0.0,0.24,0.06,0.10128573728785525,0.0,0.09753437155197298
17362,0.10128573728785525,0.19882010883982823,0.0,0.09753437155197298,0.0,0.0,0.0,0.0,0.24,0.06,0.10128573728785525,0.0,0.09753437155197298
17363,0.14401565770616925,0.19882010883982823,0.0,0.05480445113365898,0.0,0.0,0.0,0.0,0.24,0.06,0.14401565770616925,0.0,0.05480445113365898
17364,0.14401565770616925,0.19882010883982823,0.0,0.05480445113365898,0.0,0.0,0.0,0.0,0.24,0.06,0.14401565770616925,0.0,0.05480445113365898
17365,0.0771512451997335,0.19882010883982823,0.0,0.12166886364009473,0.0,0.0,0.0,0.0,0.24,0.06,0.0771512451997335,0.0,0.12166886364009473
17366,0.0771512451997335,0.19882010883982823,0.0,0.12166886364009473,0.0,0.0,0.0,0.0,0.24,0.06,0.0771512451997335,0.0,0.12166886364009473
17367,0.058951464280822,0.19882010883982823,0.0,0.13986864455900622,0.0,0.0,0.0,0.0,0.24,0.06,0.058951464280822,0.0,0.13986864455900622
17368,0.058951464280822,0.19882010883982823,0.0,0.13986864455900622,0.0,0.0,0.0,0.0,0.24,0.06,0.058951464280822,0.0,0.13986864455900622
17369,0.360830439087985,0.19882010883982823,0.16201033024815678,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19882010883982823,0.0,0.0
17370,0.360830439087985,0.19882010883982823,0.16201033024815678,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19882010883982823,0.0,0.0
17371,0.06726005991771625,0.19882010883982823,0.0,0.13156004892211198,0.0,0.0,0.0,0.0,0.14,0.06,0.06726005991771625,0.0,0.13156004892211198
17372,0.06726005991771625,0.19882010883982823,0.0,0.13156004892211198,0.0,0.0,0.0,0.0,0.14,0.06,0.06726005991771625,0.0,0.13156004892211198
17373,0.04668639453112075,0.19882010883982823,0.0,0.15213371430870748,0.0,0.0,0.0,0.0,0.14,0.06,0.04668639453112075,0.0,0.15213371430870748
17374,0.04668639453112075,0.19882010883982823,0.0,0.15213371430870748,0.0,0.0,0.0,0.0,0.14,0.06,0.04668639453112075,0.0,0.15213371430870748
17375,0.06290793839362875,0.19882010883982823,0.0,0.13591217044619947,0.0,0.0,0.0,0.0,0.14,0.06,0.06290793839362875,0.0,0.13591217044619947
17376,0.06290793839362875,0.19882010883982823,0.0,0.13591217044619947,0.0,0.0,0.0,0.0,0.14,0.06,0.06290793839362875,0.0,0.13591217044619947
17377,0.09812055799760976,0.19882010883982823,0.0,0.10069955084221847,0.0,0.0,0.0,0.0,0.14,0.06,0.09812055799760976,0.0,0.10069955084221847
17378,0.09812055799760976,0.19882010883982823,0.0,0.10069955084221847,0.0,0.0,0.0,0.0,0.14,0.06,0.09812055799760976,0.0,0.10069955084221847
17379,0.1598415541573965,0.19882010883982823,0.0,0.03897855468243172,0.0,0.0,0.0,0.0,0.14,0.06,0.1598415541573965,0.0,0.03897855468243172
17380,0.1598415541573965,0.19882010883982823,0.0,0.03897855468243172,0.0,0.0,0.0,0.0,0.14,0.06,0.1598415541573965,0.0,0.03897855468243172
17381,0.12581587678725775,0.19882010883982823,0.0,0.07300423205257048,0.0,0.0,0.0,0.0,0.14,0.06,0.12581587678725775,0.0,0.07300423205257048
17382,0.12581587678725775,0.19882010883982823,0.0,0.07300423205257048,0.0,0.0,0.0,0.0,0.14,0.06,0.12581587678725775,0.0,0.07300423205257048
17383,0.1285854086662225,0.19882010883982823,0.0,0.07023470017360572,0.0,0.0,0.0,0.0,0.14,0.06,0.1285854086662225,0.0,0.07023470017360572
17384,0.1285854086662225,0.19882010883982823,0.0,0.07023470017360572,0.0,0.0,0.0,0.0,0.14,0.06,0.1285854086662225,0.0,0.07023470017360572
17385,0.09574667352992575,0.19882010883982823,0.0,0.10307343530990248,0.0,0.0,0.0,0.0,0.14,0.06,0.09574667352992575,0.0,0.10307343530990248
17386,0.09574667352992575,0.19882010883982823,0.0,0.10307343530990248,0.0,0.0,0.0,0.0,0.14,0.06,0.09574667352992575,0.0,0.10307343530990248
17387,0.04787333676496275,0.19882010883982823,0.0,0.15094677207486548,0.0,0.0,0.0,0.0,0.14,0.06,0.04787333676496275,0.0,0.15094677207486548
17388,0.04787333676496275,0.19882010883982823,0.0,0.15094677207486548,0.0,0.0,0.0,0.0,0.14,0.06,0.04787333676496275,0.0,0.15094677207486548
17389,0.04352121524087525,0.19882010883982823,0.0,0.155298893598953,0.0,0.0,0.0,0.0,0.14,0.06,0.04352121524087525,0.0,0.155298893598953
17390,0.04352121524087525,0.19882010883982823,0.0,0.155298893598953,0.0,0.0,0.0,0.0,0.14,0.06,0.04352121524087525,0.0,0.155298893598953
17391,0.030069203257332,0.19882010883982823,0.0,0.16875090558249622,0.0,0.0,0.0,0.0,0.14,0.06,0.030069203257332,0.0,0.16875090558249622
17392,0.030069203257332,0.19882010883982823,0.0,0.16875090558249622,0.0,0.0,0.0,0.0,0.14,0.06,0.030069203257332,0.0,0.16875090558249622
17393,0.0482689841762435,0.19882010883982823,0.0,0.15055112466358472,0.0,0.0,0.0,0.0,0.14,0.06,0.0482689841762435,0.0,0.15055112466358472
17394,0.0482689841762435,0.19882010883982823,0.0,0.15055112466358472,0.0,0.0,0.0,0.0,0.14,0.06,0.0482689841762435,0.0,0.15055112466358472
17395,0.05855581686954125,0.19882010883982823,0.0,0.14026429197028698,0.0,0.0,0.0,0.0,0.14,0.06,0.05855581686954125,0.0,0.14026429197028698
17396,0.05855581686954125,0.19882010883982823,0.0,0.14026429197028698,0.0,0.0,0.0,0.0,0.14,0.06,0.05855581686954125,0.0,0.14026429197028698
17397,0.04035603595062975,0.19882010883982823,0.0,0.15846407288919848,0.0,0.0,0.0,0.0,0.14,0.06,0.04035603595062975,0.0,0.15846407288919848
17398,0.04035603595062975,0.19882010883982823,0.0,0.15846407288919848,0.0,0.0,0.0,0.0,0.14,0.06,0.04035603595062975,0.0,0.15846407288919848
17399,0.053808047934173,0.19882010883982823,0.0,0.14501206090565522,0.0,0.0,0.0,0.0,0.14,0.06,0.053808047934173,0.0,0.14501206090565522
17400,0.053808047934173,0.19882010883982823,0.0,0.14501206090565522,0.0,0.0,0.0,0.0,0.14,0.06,0.053808047934173,0.0,0.14501206090565522
17401,0.050247221232647,0.19882010883982823,0.0,0.14857288760718124,0.0,0.0,0.0,0.0,0.14,0.06,0.050247221232647,0.0,0.14857288760718124
17402,0.050247221232647,0.19882010883982823,0.0,0.14857288760718124,0.0,0.0,0.0,0.0,0.14,0.06,0.050247221232647,0.0,0.14857288760718124
17403,0.0581601694582605,0.19882010883982823,0.0,0.14065993938156773,0.0,0.0,0.0,0.0,0.14,0.06,0.0581601694582605,0.0,0.14065993938156773
17404,0.0581601694582605,0.19882010883982823,0.0,0.14065993938156773,0.0,0.0,0.0,0.0,0.14,0.06,0.0581601694582605,0.0,0.14065993938156773
17405,0.0731947710869265,0.19882010883982823,0.0,0.12562533775290174,0.0,0.0,0.0,0.0,0.14,0.06,0.0731947710869265,0.0,0.12562533775290174
17406,0.0731947710869265,0.19882010883982823,0.0,0.12562533775290174,0.0,0.0,0.0,0.0,0.14,0.06,0.0731947710869265,0.0,0.12562533775290174
17407,0.05934711169210275,0.19882010883982823,0.0,0.13947299714772549,0.0,0.0,0.0,0.0,0.14,0.06,0.05934711169210275,0.0,0.13947299714772549
17408,0.05934711169210275,0.19882010883982823,0.0,0.13947299714772549,0.0,0.0,0.0,0.0,0.14,0.06,0.05934711169210275,0.0,0.13947299714772549
17409,0.06053405392594475,0.19882010883982823,0.0,0.1382860549138835,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.1382860549138835
17410,0.06053405392594475,0.19882010883982823,0.0,0.1382860549138835,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.1382860549138835
17411,0.095351026118645,0.19882010883982823,0.0,0.10346908272118323,0.0,0.0,0.0,0.0,0.24,0.06,0.095351026118645,0.0,0.10346908272118323
17412,0.095351026118645,0.19882010883982823,0.0,0.10346908272118323,0.0,0.0,0.0,0.0,0.24,0.06,0.095351026118645,0.0,0.10346908272118323
17413,0.09060325718327675,0.19882010883982823,0.0,0.10821685165655148,0.0,0.0,0.0,0.0,0.24,0.06,0.09060325718327675,0.0,0.10821685165655148
17414,0.09060325718327675,0.19882010883982823,0.0,0.10821685165655148,0.0,0.0,0.0,0.0,0.24,0.06,0.09060325718327675,0.0,0.10821685165655148
17415,0.1210681078518895,0.19882010883982823,0.0,0.07775200098793873,0.0,0.0,0.0,0.0,0.24,0.06,0.1210681078518895,0.0,0.07775200098793873
17416,0.1210681078518895,0.19882010883982823,0.0,0.07775200098793873,0.0,0.0,0.0,0.0,0.24,0.06,0.1210681078518895,0.0,0.07775200098793873
17417,0.120276813029328,0.19882010883982823,0.0,0.07854329581050024,0.0,0.0,0.0,0.0,0.24,0.06,0.120276813029328,0.0,0.07854329581050024
17418,0.120276813029328,0.19882010883982823,0.0,0.07854329581050024,0.0,0.0,0.0,0.0,0.24,0.06,0.120276813029328,0.0,0.07854329581050024
17419,0.0783381874335755,0.19882010883982823,0.0,0.12048192140625273,0.0,0.0,0.0,0.0,0.24,0.06,0.0783381874335755,0.0,0.12048192140625273
17420,0.0783381874335755,0.19882010883982823,0.0,0.12048192140625273,0.0,0.0,0.0,0.0,0.24,0.06,0.0783381874335755,0.0,0.12048192140625273
17421,0.07675559778845276,0.19882010883982823,0.0,0.12206451105137547,0.0,0.0,0.0,0.0,0.24,0.06,0.07675559778845276,0.0,0.12206451105137547
