t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8755,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8756,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8757,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8758,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8759,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8760,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8761,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8762,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8763,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8764,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8765,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8766,0.0550239608873835,0.004205219257708796,0.0508187416296747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8767,0.046650749447999,0.014099852805258882,0.032550896642740114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8768,0.046650749447999,0.014223535724603263,0.032427213723395736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8769,0.02850879132933275,0.020778730449855207,0.007730060879477543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8770,0.02850879132933275,0.0328996565456041,0.0,0.004390865216271352,0.0,0.0,0.0,0.0,0.27,0.06
8771,0.0330941214032815,0.0636967034623538,0.0,0.0306025820590723,0.0,0.0,0.0,0.0,0.27,0.06
8772,0.0330941214032815,0.059615167123989406,0.0,0.026521045720707903,0.0,0.0,0.0,0.0,0.27,0.06
8773,0.031698586163384,0.08521753142827526,0.0,0.05351894526489126,0.0,0.0,0.0,0.0,0.27,0.06
8774,0.031698586163384,0.11255145660338234,0.0,0.08085287043999834,0.0,0.0,0.0,0.0,0.27,0.06
8775,0.030701775277743,0.11786982213519072,0.0,0.08716804685744772,0.0,0.0,0.0,0.0,0.27,0.06
8776,0.030701775277743,0.11564352958699184,0.0,0.08494175430924884,0.0,0.0,0.0,0.0,0.27,0.06
8777,0.0271132560894355,0.1542326004224373,0.0,0.12711934433300182,0.0,0.0,0.0,0.0,0.27,0.06
8778,0.0271132560894355,0.2033347194021546,0.0,0.17622146331271912,0.0,0.0,0.0,0.0,0.27,0.06
8779,0.03787881365435825,0.16165357558309984,0.0,0.1237747619287416,0.0,0.0,0.0,0.0,0.27,0.06
8780,0.03787881365435825,0.34087012571310116,0.0,0.3029913120587429,0.0,0.0,0.0,0.0,0.27,0.06
8781,0.021132390775589326,0.4322718031085953,0.0,0.411139412333006,0.0,0.0,0.0,0.0,0.27,0.06
8782,0.021132390775589326,0.4592346795256694,0.0,0.43810228875008006,0.0,0.0,0.0,0.0,0.27,0.06
8783,0.020733666421332925,0.47024245934731895,0.0,0.449508792925986,0.0,0.0,0.0,0.0,0.27,0.06
8784,0.020733666421332925,0.44983477765549656,0.0,0.4291011112341636,0.0,0.0,0.0,0.0,0.27,0.06
8785,0.0167464228787689,0.5693124777421641,0.0,0.5525660548633952,0.0,0.0,0.0,0.0,0.27,0.06
8786,0.0167464228787689,0.6010989880136688,0.0,0.5843525651348999,0.0,0.0,0.0,0.0,0.27,0.06
8787,0.0143540767532305,0.5495232106470639,0.0,0.5351691338938334,0.0,0.0,0.0,0.0,0.27,0.06
8788,0.0143540767532305,0.5853912572569328,0.0,0.5710371805037022,0.0,0.0,0.0,0.0,0.27,0.06
8789,0.2856859998247125,0.5912043544661187,0.0,0.30551835464140625,0.0,0.0,0.0,0.0,0.27,0.06
8790,0.2856859998247125,0.5963990370785824,0.0,0.31071303725386995,0.0,0.0,0.0,0.0,0.27,0.06
8791,0.28608470424275,0.5966464029172712,0.0,0.3105616986745212,0.0,0.0,0.0,0.0,0.27,0.06
8792,0.28608470424275,0.5866280864503769,0.0,0.3005433822076269,0.0,0.0,0.0,0.0,0.27,0.06
8793,0.06618824280656276,0.5720335019677404,0.0,0.5058452591611776,0.0,0.0,0.0,0.0,0.27,0.06
8794,0.06618824280656276,0.5430916988411565,0.0,0.4769034560345937,0.0,0.0,0.0,0.0,0.27,0.06
8795,0.073365281183178,0.46591355717026567,0.0,0.39254827598708764,0.0,0.0,0.0,0.0,0.27,0.06
8796,0.073365281183178,0.3617725390823007,0.0,0.2884072578991227,0.0,0.0,0.0,0.0,0.27,0.06
8797,0.0320973105176405,0.2739576663477935,0.0,0.241860355830153,0.0,0.0,0.0,0.0,0.27,0.06
8798,0.0320973105176405,0.18404018398443184,0.0,0.15194287346679133,0.0,0.0,0.0,0.0,0.27,0.06
8799,0.0179425959415381,0.12491974853782002,0.0,0.10697715259628192,0.0,0.0,0.0,0.0,0.27,0.06
8800,0.0179425959415381,0.0980805550400904,0.0,0.0801379590985523,0.0,0.0,0.0,0.0,0.27,0.06
8801,0.08991234188481875,0.08744382397647402,0.002468517908344736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8802,0.08991234188481875,0.08732014105712972,0.0025922008276890313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8803,0.02232856383835855,0.08398070223483156,0.0,0.061652138396473016,0.0,0.0,0.0,0.0,0.27,0.06
8804,0.02232856383835855,0.08274387304138775,0.0,0.060415309203029205,0.0,0.0,0.0,0.0,0.27,0.06
8805,0.05861248007569125,0.07940443421908962,0.0,0.020791954143398364,0.0,0.0,0.0,0.0,0.27,0.06
8806,0.05861248007569125,0.07989916589646714,0.0,0.02128668582077589,0.0,0.0,0.0,0.0,0.27,0.06
8807,0.111044732660408,0.08830960441188464,0.022735128248523362,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8808,0.111044732660408,0.09387533578238166,0.017169396878026336,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8809,0.12001603063117725,0.119601383006012,0.0004146476251652431,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8810,0.12001603063117725,0.11255145660338234,0.007464574027794907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8811,0.1798246837696375,0.08855697025057337,0.09126771351906414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8812,0.1798246837696375,0.05738887457579063,0.12243580919384688,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8813,0.12061411716256175,0.035744363690524736,0.08486975347203701,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8814,0.12061411716256175,0.02065504753051083,0.09995906963205092,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8815,0.05761566919005025,0.012739340692470756,0.04487632849757949,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8816,0.05761566919005025,0.0051946826124638044,0.05242098657758644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8817,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8818,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8819,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8820,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8821,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8822,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8823,0.12001603063117725,0.0,0.12001603063117725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8824,0.12001603063117725,0.0,0.12001603063117725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8825,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8826,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8827,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8828,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8829,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8830,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8831,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8832,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8833,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8834,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8835,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8836,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8837,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8838,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8839,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8840,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8841,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8842,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8843,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8844,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8845,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8846,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8847,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8848,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8849,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8850,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8851,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8852,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8853,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8854,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8855,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8856,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8857,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8858,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8859,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8860,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8861,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8862,0.04086924631128125,0.004823633854430674,0.036045612456850576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8863,0.0500399064591785,0.012491974853782005,0.037547931605396496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8864,0.0500399064591785,0.02102609628854398,0.02901381017063452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8865,0.0301036887463585,0.03512594909380287,0.0,0.0050222603474443725,0.0,0.0,0.0,0.0,0.27,0.06
8866,0.0301036887463585,0.06715982520399633,0.0,0.03705613645763783,0.0,0.0,0.0,0.0,0.27,0.06
8867,0.031698586163384,0.029065486045928443,0.0026331001174555585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8868,0.031698586163384,0.03166282735216032,3.5758811223682296e-05,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8869,0.0410686084884095,0.03426016865839222,0.006808439830017277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8870,0.0410686084884095,0.03698119288396852,0.00408741560444098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8871,0.0320973105176405,0.044278485125286725,0.0,0.012181174607646228,0.0,0.0,0.0,0.0,0.27,0.06
8872,0.0320973105176405,0.05850202084988999,0.0,0.02640471033224949,0.0,0.0,0.0,0.0,0.27,0.06
8873,0.03528710535169175,0.18651384237131938,0.0,0.15122673701962763,0.0,0.0,0.0,0.0,0.27,0.06
8874,0.03528710535169175,0.3419832719872004,0.0,0.30669616663550864,0.0,0.0,0.0,0.0,0.27,0.06
8875,0.039673073248512,0.37376978225870516,0.0,0.33409670901019317,0.0,0.0,0.0,0.0,0.27,0.06
8876,0.039673073248512,0.4165640723518595,0.0,0.3768909991033475,0.0,0.0,0.0,0.0,0.27,0.06
8877,0.02272728819261495,0.5066052376345657,0.0,0.4838779494419507,0.0,0.0,0.0,0.0,0.27,0.06
8878,0.02272728819261495,0.4550294602679604,0.0,0.43230217207534544,0.0,0.0,0.0,0.0,0.27,0.06
8879,0.025717720849538,0.3810670745000234,0.0,0.3553493536504854,0.0,0.0,0.0,0.0,0.27,0.06
8880,0.025717720849538,0.4264587058994096,0.0,0.4007409850498716,0.0,0.0,0.0,0.0,0.27,0.06
8881,0.0137559902218459,0.5634993805329784,0.0,0.5497433903111325,0.0,0.0,0.0,0.0,0.27,0.06
8882,0.0137559902218459,0.475560824879127,0.0,0.46180483465728106,0.0,0.0,0.0,0.0,0.27,0.06
8883,0.02611644520379425,0.537402284551315,0.0,0.5112858393475207,0.0,0.0,0.0,0.0,0.27,0.06
8884,0.02611644520379425,0.40629839004627616,0.0,0.3801819448424819,0.0,0.0,0.0,0.0,0.27,0.06
8885,0.3122011693827625,0.4456295583977878,0.0,0.1334283890150253,0.0,0.0,0.0,0.0,0.27,0.06
8886,0.3122011693827625,0.3118046396671729,0.0003965297155895664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8887,0.3118024450285075,0.4746950444437164,0.0,0.1628925994152089,0.0,0.0,0.0,0.0,0.27,0.06
8888,0.3118024450285075,0.6608378380570026,0.0,0.34903539302849507,0.0,0.0,0.0,0.0,0.27,0.06
8889,0.05562204741876825,0.6379564979782933,0.0,0.5823344505595252,0.0,0.0,0.0,0.0,0.27,0.06
8890,0.05562204741876825,0.5954095737238276,0.0,0.5397875263050593,0.0,0.0,0.0,0.0,0.27,0.06
8891,0.09290277454174176,0.46727406928305387,0.0,0.37437129474131214,0.0,0.0,0.0,0.0,0.27,0.06
8892,0.09290277454174176,0.3406227598744123,0.0,0.24771998533267056,0.0,0.0,0.0,0.0,0.27,0.06
8893,0.021730477306973923,0.33703595521342555,0.0,0.31530547790645164,0.0,0.0,0.0,0.0,0.27,0.06
8894,0.021730477306973923,0.20766362157920776,0.0,0.18593314427223384,0.0,0.0,0.0,0.0,0.27,0.06
8895,0.013556628044717675,0.2126109383529829,0.0,0.1990543103082652,0.0,0.0,0.0,0.0,0.27,0.06
8896,0.013556628044717675,0.1922032566611608,0.0,0.17864662861644315,0.0,0.0,0.0,0.0,0.27,0.06
8897,0.084330200925229,0.12108557803814439,0.0,0.03675537711291539,0.0,0.0,0.0,0.0,0.27,0.06
8898,0.084330200925229,0.07383870284859274,0.010491498076636255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8899,0.02611644520379425,0.07408606868728138,0.0,0.04796962348348713,0.0,0.0,0.0,0.0,0.27,0.06
8900,0.02611644520379425,0.07396238576793691,0.0,0.04784594056414267,0.0,0.0,0.0,0.0,0.27,0.06
8901,0.07954550867415225,0.07037558110695016,0.009169927567202085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8902,0.07954550867415225,0.07223082489711584,0.00731468377703641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8903,0.035685829705948,0.08979379944401725,0.0,0.05410796973806925,0.0,0.0,0.0,0.0,0.27,0.06
8904,0.035685829705948,0.0961016283305804,0.0,0.06041579862463241,0.0,0.0,0.0,0.0,0.27,0.06
8905,0.0757576273087165,0.1293723336342175,0.0,0.053614706325500985,0.0,0.0,0.0,0.0,0.27,0.06
8906,0.0757576273087165,0.1223224072315882,0.0,0.046564779922871696,0.0,0.0,0.0,0.0,0.27,0.06
8907,0.13357265867589474,0.09573057957254716,0.03784207910334758,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8908,0.13357265867589474,0.06431511805907568,0.06925754061681906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8909,0.045653938562358,0.03896011959347854,0.00669381896887946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8910,0.045653938562358,0.022386608401332116,0.023267330161025883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8911,0.045653938562358,0.01397616988591452,0.03167776867644348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8912,0.045653938562358,0.006184145967218815,0.039469792595139185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8913,0.0717703837661525,0.0002473658386887526,0.07152301792746374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8914,0.0717703837661525,0.0,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8915,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8916,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8917,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8918,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8919,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8920,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8921,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8922,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8923,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8924,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8925,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8926,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8927,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8928,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8929,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8930,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8931,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8932,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8933,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8934,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8935,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8936,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8937,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8938,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8939,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8940,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8941,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8942,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8943,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8944,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8945,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8946,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8947,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8948,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8949,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8950,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8951,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8952,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8953,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8954,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8955,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8956,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8957,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8958,0.03488838099743525,0.006307828886563193,0.028580552110872057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8959,0.05761566919005025,0.01867612082100083,0.03893954836904942,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8960,0.05761566919005025,0.023870803433464628,0.03374486575658562,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8961,0.06020737749271675,0.02424185219149776,0.03596552530121899,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8962,0.06020737749271675,0.03735224164200164,0.022855135850715108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8963,0.06160291273261425,0.08336228763810959,0.0,0.021759374905495336,0.0,0.0,0.0,0.0,0.27,0.06
8964,0.06160291273261425,0.09313323826631534,0.0,0.03153032553370109,0.0,0.0,0.0,0.0,0.27,0.06
8965,0.05622013395015275,0.07952811713843408,0.0,0.023307983188281332,0.0,0.0,0.0,0.0,0.27,0.06
8966,0.05622013395015275,0.1414932597299665,0.0,0.08527312577981375,0.0,0.0,0.0,0.0,0.27,0.06
8967,0.059409928784204,0.165240380244087,0.0,0.10583045145988298,0.0,0.0,0.0,0.0,0.27,0.06
8968,0.059409928784204,0.11069621281321679,0.0,0.05128628402901279,0.0,0.0,0.0,0.0,0.27,0.06
8969,0.036682640591589,0.21434249922380413,0.0,0.17765985863221512,0.0,0.0,0.0,0.0,0.27,0.06
8970,0.036682640591589,0.2216397914651224,0.0,0.18495715087353337,0.0,0.0,0.0,0.0,0.27,0.06
8971,0.0263158073809225,0.2366054247057917,0.0,0.21028961732486923,0.0,0.0,0.0,0.0,0.27,0.06
8972,0.0263158073809225,0.30475471326454323,0.0,0.27843890588362075,0.0,0.0,0.0,0.0,0.27,0.06
8973,0.03090113745487125,0.29782846978125804,0.0,0.26692733232638677,0.0,0.0,0.0,0.0,0.27,0.06
8974,0.03090113745487125,0.24266588775366624,0.0,0.211764750298795,0.0,0.0,0.0,0.0,0.27,0.06
8975,0.0157496119931279,0.2594867647845015,0.0,0.2437371527913736,0.0,0.0,0.0,0.0,0.27,0.06
8976,0.0157496119931279,0.2973337381038807,0.0,0.2815841261107528,0.0,0.0,0.0,0.0,0.27,0.06
8977,0.02751198044369175,0.1476774056971851,0.0,0.12016542525349336,0.0,0.0,0.0,0.0,0.27,0.06
8978,0.02751198044369175,0.12467238269913142,0.0,0.09716040225543968,0.0,0.0,0.0,0.0,0.27,0.06
8979,0.02511963431815325,0.1209618951188001,0.0,0.09584226080064684,0.0,0.0,0.0,0.0,0.27,0.06
8980,0.02511963431815325,0.17921655013000132,0.0,0.15409691581184806,0.0,0.0,0.0,0.0,0.27,0.06
8981,0.2994419900465575,0.2981995185392914,0.0012424715072661408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8982,0.2994419900465575,0.22807130327102987,0.07137068677552766,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8983,0.3068183906003025,0.1881217203227964,0.11869667027750613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8984,0.3068183906003025,0.23128705917398373,0.07553133142631879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8985,0.013556628044717675,0.10550153020075305,0.0,0.09194490215603537,0.0,0.0,0.0,0.0,0.27,0.06
8986,0.013556628044717675,0.08732014105712972,0.0,0.07376351301241205,0.0,0.0,0.0,0.0,0.27,0.06
8987,0.10326960775240825,0.16041674638965608,0.0,0.05714713863724784,0.0,0.0,0.0,0.0,0.27,0.06
8988,0.10326960775240825,0.10809887150698484,0.0,0.004829263754576596,0.0,0.0,0.0,0.0,0.27,0.06
8989,0.028708153506461,0.07767287334826839,0.0,0.04896471984180739,0.0,0.0,0.0,0.0,0.27,0.06
8990,0.028708153506461,0.09869896963681223,0.0,0.06999081613035123,0.0,0.0,0.0,0.0,0.27,0.06
8991,0.030701775277743,0.07309660533252646,0.0,0.042394830054783464,0.0,0.0,0.0,0.0,0.27,0.06
8992,0.030701775277743,0.050586314011849924,0.0,0.019884538734106925,0.0,0.0,0.0,0.0,0.27,0.06
8993,0.08652318487363925,0.044896899722008624,0.041626285151630624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8994,0.08652318487363925,0.04279429009315422,0.04372889478048503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8995,0.025717720849538,0.05664677705972437,0.0,0.030929056210186368,0.0,0.0,0.0,0.0,0.27,0.06
8996,0.025717720849538,0.0502152652538168,0.0,0.024497544404278804,0.0,0.0,0.0,0.0,0.27,0.06
8997,0.072368470297537,0.05887306960792312,0.013495400689613878,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8998,0.072368470297537,0.04514426556069734,0.02722420473683966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8999,0.0167464228787689,0.03252860778757097,0.0,0.01578218490880207,0.0,0.0,0.0,0.0,0.27,0.06
9000,0.0167464228787689,0.02980758356199469,0.0,0.01306116068322579,0.0,0.0,0.0,0.0,0.27,0.06
9001,0.021331752952717525,0.037475924561346026,0.0,0.0161441716086285,0.0,0.0,0.0,0.0,0.27,0.06
9002,0.021331752952717525,0.03883643667413416,0.0,0.017504683721416635,0.0,0.0,0.0,0.0,0.27,0.06
9003,0.07396336771456274,0.020531364611166454,0.05343200310339629,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9004,0.07396336771456274,0.0183050720629677,0.055658295651595045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
