t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1312,0.019936217712820125,0.09757419826962425,0.0,0.07763798055680413,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.07763798055680413
1313,0.0175438715872817,0.0853025966467575,0.0,0.0677587250594758,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.0677587250594758
1314,0.0175438715872817,0.07482683916382225,0.0,0.057282967576540555,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.057282967576540555
1315,0.02212920166123035,0.0616573154709895,0.0,0.03952811380975915,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.03952811380975915
1316,0.02212920166123035,0.04160372257508525,0.0,0.019474520913854904,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.019474520913854904
1317,0.0283094291522045,0.024543203245733725,0.003766225906470775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024543203245733725,0.0,0.0
1318,0.0283094291522045,0.011672986909556276,0.016636442242648222,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011672986909556277,0.0,0.0
1319,0.02292665036974315,0.00029930735665529,0.02262734301308786,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00029930735665529076,0.0,0.0
1320,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1321,0.285287275470455,0.0,0.285287275470455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1322,0.285287275470455,0.0,0.285287275470455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1323,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1324,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1325,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1326,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1327,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1328,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1329,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1330,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1331,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1332,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1333,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1334,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1335,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1336,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1337,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1338,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1339,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1340,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1341,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1342,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1343,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1344,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1345,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1346,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1347,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1348,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1349,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1350,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1351,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1352,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1353,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1354,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1355,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1356,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1357,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1358,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1359,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1360,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1361,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1366,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1370,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1371,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1372,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1373,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1377,0.1056619538779465,0.0137681384061433,0.0918938154718032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013768138406143299,0.0,0.0
1378,0.1056619538779465,0.024842510602389,0.0808194432755575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024842510602388998,0.0,0.0
1379,0.1253988094136385,0.0398078784351535,0.08559093097848501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0398078784351535,0.0,0.0
1380,0.1253988094136385,0.05716770512116025,0.06823110429247826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05716770512116025,0.0,0.0
1381,0.05322970129322975,0.06913999938737175,0.0,0.015910298094142003,0.0,0.0,0.0,0.0,0.24,0.06,0.05322970129322975,0.0,0.015910298094142003
1382,0.05322970129322975,0.08709844078668925,0.0,0.033868739493459504,0.0,0.0,0.0,0.0,0.24,0.06,0.05322970129322975,0.0,0.033868739493459504
1383,0.157496119931279,0.10056727183617725,0.056928848095101736,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10056727183617725,0.0,0.0
1384,0.157496119931279,0.10415896011604076,0.05333715981523823,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10415896011604076,0.0,0.0
1385,0.08094104391404976,0.10326103804607475,0.0,0.022319994132024998,0.0,0.0,0.0,0.0,0.24,0.06,0.08094104391404976,0.0,0.022319994132024998
1386,0.08094104391404976,0.16012943581057976,0.0,0.07918839189653,0.0,0.0,0.0,0.0,0.24,0.06,0.08094104391404976,0.0,0.07918839189653
1387,0.088118082290665,0.2517174869470975,0.0,0.1635994046564325,0.0,0.0,0.0,0.0,0.24,0.06,0.088118082290665,0.0,0.1635994046564325
1388,0.088118082290665,0.30439558171843,0.0,0.216277499427765,0.0,0.0,0.0,0.0,0.24,0.06,0.088118082290665,0.0,0.216277499427765
1389,0.02791070479794825,0.36784874132935,0.0,0.33993803653140175,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.33993803653140175
1390,0.02791070479794825,0.4830820736416375,0.0,0.45517136884368925,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.45517136884368925
1391,0.63915515980923,0.51151627252389,0.12763888728534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.51151627252389,0.0,0.0
1392,0.63915515980923,0.538453934622865,0.10070122518636504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.538453934622865,0.0,0.0
1393,0.6596894441172175,0.50702666217406,0.15266278194315752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.50702666217406,0.0,0.0
1394,0.6596894441172175,0.5549158392389075,0.10477360487831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5549158392389075,0.0,0.0
1395,0.6957739981774225,0.5881389558276425,0.10763504234977994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5881389558276425,0.0,0.0
1396,0.6957739981774225,0.60160778687713,0.09416621130029246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.60160778687713,0.0,0.0
1397,0.70813445315937,0.5914313367508525,0.1167031164085175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5914313367508525,0.0,0.0
1398,0.70813445315937,0.4381859701433425,0.2699484830160275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4381859701433425,0.0,0.0
1399,0.679825043943385,0.366950819259385,0.31287422468400006,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.366950819259385,0.0,0.0
1400,0.679825043943385,0.27386623133959,0.40595881260379507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27386623133959,0.0,0.0
1401,0.7204949280775375,0.2517174869470975,0.46877744113043995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2517174869470975,0.0,0.0
1402,0.7204949280775375,0.252615409017065,0.4678795190604725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.252615409017065,0.0,0.0
1403,0.7384375040828575,0.29421913159215,0.44421837249070745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29421913159215,0.0,0.0
1404,0.7384375040828575,0.242139651534129,0.4962978525487285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24213965153412897,0.0,0.0
1405,0.4918264909752725,0.23465696761774674,0.25716952335752574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23465696761774674,0.0,0.0
1406,0.4918264909752725,0.20622276873549425,0.28560372223977826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20622276873549422,0.0,0.0
1407,0.5135569682822475,0.17718995513993124,0.33636701314231626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17718995513993124,0.0,0.0
1408,0.5135569682822475,0.14995298568429974,0.3636039825979478,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1499529856842997,0.0,0.0
1409,0.511563346510965,0.14097376498464126,0.37058958152632376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14097376498464126,0.0,0.0
1410,0.511563346510965,0.085003289290102,0.42656005722086304,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08500328929010198,0.0,0.0
1411,0.4623208887602975,0.0604600860443685,0.401860802715929,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06046008604436848,0.0,0.0
1412,0.4623208887602975,0.05207948005802025,0.4102414087022772,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05207948005802027,0.0,0.0
1413,0.51754421182481,0.0275362768122865,0.49000793501252354,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027536276812286486,0.0,0.0
1414,0.51754421182481,0.0110743721962457,0.5064698396285643,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011074372196245741,0.0,0.0
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1475,0.03787881365435825,0.01765913404266205,0.0202196796116962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01765913404266205,0.0,0.0
1476,0.03787881365435825,0.02873350623890775,0.009145307415450502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02873350623890775,0.0,0.0
1477,0.050637992990563,0.01825774875597265,0.03238024423459035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01825774875597265,0.0,0.0
1478,0.050637992990563,0.01526467518941975,0.03537331780114325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015264675189419749,0.0,0.0
1479,0.03748008930010175,0.021250822322525526,0.016229266977576224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021250822322525526,0.0,0.0
1480,0.03748008930010175,0.04729056235153575,0.0,0.009810473051434003,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.009810473051434003
1481,0.0380781758314865,0.09039082170989725,0.0,0.05231264587841075,0.0,0.0,0.0,0.0,0.24,0.06,0.0380781758314865,0.0,0.05231264587841075
1482,0.0380781758314865,0.11972294266211575,0.0,0.08164476683062925,0.0,0.0,0.0,0.0,0.24,0.06,0.0380781758314865,0.0,0.08164476683062925
1483,0.05123607952194775,0.1939511671126275,0.0,0.14271508759067975,0.0,0.0,0.0,0.0,0.24,0.06,0.05123607952194775,0.0,0.14271508759067975
1484,0.05123607952194775,0.21729714093174,0.0,0.16606106140979224,0.0,0.0,0.0,0.0,0.24,0.06,0.05123607952194775,0.0,0.16606106140979224
1485,0.02691389391230725,0.2816482226126275,0.0,0.25473432870032026,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.25473432870032026
1486,0.02691389391230725,0.29421913159215,0.0,0.26730523767984277,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.26730523767984277
1487,0.64752833137618,0.3756307326023875,0.27189759877379255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3756307326023875,0.0,0.0
1488,0.64752833137618,0.3908954077918075,0.25663292358437256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3908954077918075,0.0,0.0
1489,0.6525124057406025,0.3064907332150175,0.346021672525585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3064907332150175,0.0,0.0
1490,0.6525124057406025,0.2927225948088725,0.35978981093173,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2927225948088725,0.0,0.0
1491,0.6600881884076925,0.3187623348378825,0.34132585356980993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3187623348378825,0.0,0.0
1492,0.6600881884076925,0.24662926188395826,0.41345892652373417,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24662926188395828,0.0,0.0
1493,0.4728870841480925,0.1391779208447095,0.33370916330338296,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13917792084470954,0.0,0.0
1494,0.4728870841480925,0.10326103804607475,0.36962604610201777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10326103804607473,0.0,0.0
1495,0.4525521420810175,0.0999686571228665,0.352583484958151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09996865712286651,0.0,0.0
1496,0.4525521420810175,0.10834926310921475,0.3442028789718028,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10834926310921472,0.0,0.0
1497,0.5659892208669625,0.11523333231228625,0.4507558885546762,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11523333231228627,0.0,0.0
1498,0.5659892208669625,0.08829567021331025,0.4776935506536522,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08829567021331025,0.0,0.0
1499,0.4846494525986575,0.08350675250682575,0.4011427000918317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08350675250682577,0.0,0.0
1500,0.4846494525986575,0.1403751502713305,0.34427430232732703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14037515027133046,0.0,0.0
1501,0.496810565339695,0.1484564489010235,0.3483541164386715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1484564489010235,0.0,0.0
1502,0.496810565339695,0.124212553011945,0.37259801232775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.124212553011945,0.0,0.0
1503,0.5305027533381425,0.11672986909556275,0.4137728842425797,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11672986909556277,0.0,0.0
1504,0.5305027533381425,0.12870216336177426,0.4018005899763682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12870216336177426,0.0,0.0
1505,0.4377993609097475,0.0625552375409555,0.37524412336879204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06255523754095549,0.0,0.0
1506,0.4377993609097475,0.0460933329249145,0.391706027984833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04609333292491452,0.0,0.0
1507,0.3247609666056225,0.024842510602389,0.29991845600323347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024842510602389012,0.0,0.0
1508,0.3247609666056225,0.0326245018754265,0.292136464730196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03262450187542648,0.0,0.0
1509,0.4389954941000825,0.03442034601535825,0.4045751480847242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03442034601535826,0.0,0.0
1510,0.4389954941000825,0.0056868397764505,0.43330865432363197,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005686839776450514,0.0,0.0
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
