t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2360,0.0863282564722125,0.17831001850961475,0.0,0.09198176203740226,0.0,0.0,0.0,0.0,0.24,0.06,0.0863282564722125,0.0,0.09198176203740226
2361,0.332734380752715,0.1667585769245675,0.1659758038281475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1667585769245675,0.0,0.0
2362,0.359183365635545,0.14906275151768625,0.21012061411785873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14906275151768625,0.0,0.0
2363,0.275315479850105,0.13665109619758226,0.13866438365252276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13665109619758226,0.0,0.0
2364,0.159185983434333,0.12940072328781824,0.029785260146514753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12940072328781824,0.0,0.0
2365,0.34826547071298,0.10285698517749675,0.24540848553548322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10285698517749675,0.0,0.0
2366,0.397196092746215,0.0715206276861445,0.3256754650600705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07152062768614448,0.0,0.0
2367,0.4396067324594975,0.05222726248558675,0.38737946997391076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052227262485586734,0.0,0.0
2368,0.4038390936005075,0.04350223745858275,0.3603368561419248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043502237458582727,0.0,0.0
2369,0.3788970857633275,0.03895539343042575,0.3399416923329017,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038955393430425755,0.0,0.0
2370,0.34196077082812,0.03465432475514225,0.30730644607297775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03465432475514224,0.0,0.0
2371,0.3225238424025975,0.0319507958735355,0.290573046529062,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0319507958735355,0.0,0.0
2372,0.3285825052187825,0.02654373811032175,0.3020387671084608,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026543738110321735,0.0,0.0
2373,0.3266142086693625,0.0174500500540078,0.30916415861535473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017450050054007793,0.0,0.0
2374,0.354723943765765,0.009953901791370625,0.34477004197439437,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009953901791370623,0.0,0.0
2375,0.40214758875335,0.00454684402815695,0.397600744725193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004546844028156971,0.0,0.0
2376,0.5901506638565325,0.0,0.5901506638565325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2378,0.43241014820068,0.0,0.43241014820068,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2380,0.464333457861585,0.0,0.464333457861585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2381,0.674695151580835,0.0,0.674695151580835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2382,1.0622035347478724,0.0,1.0622035347478724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2383,0.6228428393570525,0.0,0.6228428393570525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2384,0.4448965294360625,0.0,0.4448965294360625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2385,0.46417968469366,0.0,0.46417968469366,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2386,0.4937656422021275,0.0,0.4937656422021275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2387,0.45243141466431,0.0,0.45243141466431,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2388,0.4645179856630925,0.0,0.4645179856630925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2389,0.4844469882259675,0.0,0.4844469882259675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2390,0.70874053095908,0.0,0.70874053095908,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2391,0.5520456728451075,0.0,0.5520456728451075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2392,0.362873921665705,0.0,0.362873921665705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2400,0.078854880511134,0.0,0.078854880511134,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2403,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2408,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2412,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2420,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2423,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2432,0.376590488244475,0.00135176444080342,0.37523872380367157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0013517644408034268,0.0,0.0
2433,0.07750167663340775,0.008847912703440574,0.06865376392996718,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008847912703440569,0.0,0.0
2434,0.06483076759651725,0.0130260937022875,0.05180467389422975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013026093702287501,0.0,0.0
2435,0.13104549370434576,0.0164669486425144,0.11457854506183136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016466948642514398,0.0,0.0
2436,0.19427702035445926,0.019907803582741274,0.174369216771718,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019907803582741274,0.0,0.0
2437,0.180714226943613,0.0232257708465315,0.1574884560970815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02322577084653149,0.0,0.0
2438,0.182959315195295,0.02580641205170175,0.15715290314359326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025806412051701755,0.0,0.0
2439,0.19295457111031775,0.0281412779039985,0.16481329320631924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028141277903998507,0.0,0.0
2440,0.18317459763038774,0.030230368403422,0.15294422922696574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030230368403421998,0.0,0.0
2441,0.1896638253167565,0.0421504730177795,0.147513352298977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042150473017779494,0.0,0.0
2442,0.10315104104303575,0.06451603012925425,0.038635010913781506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06451603012925425,0.0,0.0
2443,0.08774296961710824,0.1059291770884135,0.0,0.018186207471305255,0.0,0.0,0.0,0.0,0.24,0.06,0.08774296961710824,0.0,0.018186207471305255
2444,0.38987648995306,0.151028954340673,0.238847535612387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.151028954340673,0.0,0.0
2445,0.6425565594848375,0.181627985773405,0.4609285737114325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.181627985773405,0.0,0.0
2446,0.6277328260970175,0.22291824505612776,0.40481458104088974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22291824505612778,0.0,0.0
2447,0.6582721772466125,0.2347154619940485,0.423556715252564,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23471546199404847,0.0,0.0
2448,0.39184478650248,0.249953533872196,0.14189125263028401,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.249953533872196,0.0,0.0
2449,0.357553370055555,0.24331759934461575,0.11423577071093924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24331759934461575,0.0,0.0
2450,0.410912659324985,0.24761866801989926,0.16329399130508573,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24761866801989926,0.0,0.0
2451,0.4738673942728375,0.2559750300175925,0.21789236425524505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2559750300175925,0.0,0.0
2452,0.3401462474466225,0.2794465762169975,0.060699671229624996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2794465762169975,0.0,0.0
2453,0.37130069126791,0.320613947823285,0.05068674344462498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.320613947823285,0.0,0.0
2454,0.3672103250011475,0.2889089273026225,0.07830139769852495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2889089273026225,0.0,0.0
2455,0.354262624261995,0.22820241514290476,0.12606020911909024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22820241514290476,0.0,0.0
2456,0.3764674697101375,0.18949279706535224,0.18697467264478526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18949279706535224,0.0,0.0
2457,0.352294327712575,0.1799075583032915,0.17238676940928352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1799075583032915,0.0,0.0
2458,0.3539243232925625,0.15827932725043675,0.19564499604212576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15827932725043675,0.0,0.0
2459,0.3852325402817725,0.14562189657745925,0.23961064370431326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14562189657745925,0.0,0.0
2460,0.32141667559355,0.13677398387401876,0.18464269171953127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13677398387401876,0.0,0.0
2461,0.32089384682261,0.108018267587837,0.21287557923477302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.108018267587837,0.0,0.0
2462,0.158201835159623,0.07827944989016175,0.07992238526946124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07827944989016175,0.0,0.0
2463,0.06092492913126225,0.058125870954547,0.0027990581767152467,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058125870954547,0.0,0.0
2464,0.0665837817108445,0.0489092952217965,0.017674486489048,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0489092952217965,0.0,0.0
2465,0.05957172525353625,0.04374801281145625,0.015823712442079994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04374801281145625,0.0,0.0
2466,0.06366209152029925,0.0390782811068625,0.024583810413436755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0390782811068625,0.0,0.0
2467,0.0714737684508095,0.03403988637295875,0.03743388207785074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03403988637295875,0.0,0.0
2468,0.072796217694951,0.02900149163905525,0.043794726055895745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02900149163905525,0.0,0.0
2469,0.067414156817631,0.020153578935614626,0.04726057788201637,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020153578935614626,0.0,0.0
2470,0.0796852556179205,0.013394756731597525,0.06629049888632298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013394756731597526,0.0,0.0
2471,0.1638299331056205,0.0062672714982704,0.1575626616073501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006267271498270388,0.0,0.0
2472,0.251880449058575,0.0004915507057466975,0.2513888983528283,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0004915507057466906,0.0,0.0
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2474,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2476,0.2212488340082285,0.0,0.2212488340082285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2482,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2483,0.289554875199815,0.0,0.289554875199815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2487,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2488,0.5296255449618725,0.0,0.5296255449618725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2495,0.18655760732470325,0.0,0.18655760732470325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2499,0.07491828741229425,0.0,0.07491828741229425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2500,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2501,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2502,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2505,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2506,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2507,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2508,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2509,0.079839028785844,0.0,0.079839028785844,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2510,0.054497210712063,0.0,0.054497210712063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2511,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2512,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2513,0.0781167693051015,0.0,0.0781167693051015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2514,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2515,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2516,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2517,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2518,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2519,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2520,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2521,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2522,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2523,0.07990053805301325,0.0,0.07990053805301325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2524,0.292107509787345,0.0,0.292107509787345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2525,0.366995042566055,0.0,0.366995042566055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2526,0.2667964463471475,0.0,0.2667964463471475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2527,0.3821878315568875,0.0,0.3821878315568875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2528,0.4000255190360075,0.00159753979367677,0.39842797924233075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0015975397936767721,0.0,0.0
2529,0.331288912974235,0.00847924967413055,0.32280966330010447,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008479249674130551,0.0,0.0
2530,0.3099144426328775,0.0140091951137809,0.2959052475190966,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014009195113780903,0.0,0.0
2531,0.540666458418775,0.020645129641361323,0.5200213287774137,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020645129641361337,0.0,0.0
2532,0.75244286528292,0.02617507508101175,0.7262677902019082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0261750750810118,0.0,0.0
2533,0.6903492600754375,0.03330256031433875,0.6570466997610988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03330256031433876,0.0,0.0
2534,0.335963617279105,0.0372349659603125,0.2987286513187925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037234965960312505,0.0,0.0
2535,0.31714178152528,0.078156562213725,0.238985219311555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.078156562213725,0.0,0.0
2536,0.318433476135835,0.094009072474056,0.22442440366177902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09400907247405599,0.0,0.0
2537,0.340023228912285,0.0685713234516645,0.2714519054606205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0685713234516645,0.0,0.0
2538,0.5251353684585075,0.0999076809430165,0.425227687515491,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0999076809430165,0.0,0.0
2539,0.3802502896410525,0.22365557111474774,0.15659471852630477,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22365557111474774,0.0,0.0
2540,0.453969146343545,0.16552970016020074,0.2884394461833443,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16552970016020074,0.0,0.0
2541,0.4277046892622225,0.1999382495624695,0.227766439699753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1999382495624695,0.0,0.0
2542,0.3142508459683175,0.19834070976879276,0.11591013619952473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19834070976879276,0.0,0.0
2543,0.31892555027319,0.27526839521815,0.043657155055039976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27526839521815,0.0,0.0
2544,0.39027630018966,0.29566774950664,0.09460855068301999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29566774950664,0.0,0.0
2545,0.30908406752609,0.3064818650330675,0.0026022024930225096,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3064818650330675,0.0,0.0
2546,0.30139540912992,0.20878616226591,0.09260924686401001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20878616226591,0.0,0.0
2547,0.3456513268582825,0.2576954574877075,0.08795586937057498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2576954574877075,0.0,0.0
2548,0.336547955317215,0.3110287090612225,0.0255192462559925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3110287090612225,0.0,0.0
2549,0.3196944161128075,0.31410090097214,0.0055935151406675265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.31410090097214,0.0,0.0
2550,0.4097747378823525,0.3025494593870925,0.10722527849526003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3025494593870925,0.0,0.0
2551,0.3734535156188375,0.2270964260549745,0.146357089563863,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2270964260549745,0.0,0.0
2552,0.3401462474466225,0.203501992179133,0.13664425526748947,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.203501992179133,0.0,0.0
2553,0.418324526018895,0.13456200569815874,0.2837625203207363,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13456200569815874,0.0,0.0
2554,0.50886616729221,0.2128414555883205,0.29602471170388955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21284145558832046,0.0,0.0
2555,0.9017873659701525,0.20362487985556976,0.6981624861145828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20362487985556976,0.0,0.0
2556,1.16489325628714,0.16270328360215724,1.0021899726849828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16270328360215713,0.0,0.0
2557,0.7340515943992775,0.167618790659624,0.5664328037396534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16761879065962404,0.0,0.0
2558,0.4908439520115825,0.1278031834941415,0.363040768517441,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1278031834941415,0.0,0.0
2559,0.3397156825764375,0.1210443612901245,0.21867132128631303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1210443612901245,0.0,0.0
2560,0.340607566950395,0.0847924967413055,0.2558150702090895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08479249674130551,0.0,0.0
2561,0.832158875534425,0.0602149614539705,0.7719439140804545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06021496145397054,0.0,0.0
