t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1381,0.0756263576839545,0.0604205591383505,0.015205798545603992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0604205591383505,0.0,0.0
1382,0.0756263576839545,0.0761142108625975,0.0,0.0004878531786429996,0.0,0.0,0.0,0.0,0.24,0.06,0.0756263576839545,0.0,0.0004878531786429996
1383,0.121375635789063,0.0878844496557825,0.033491186133280504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0878844496557825,0.0,0.0
1384,0.121375635789063,0.091023180000632,0.030352455788431,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.091023180000632,0.0,0.0
1385,0.0457492781051085,0.0902384974144195,0.0,0.044489219309311,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.044489219309311
1386,0.0457492781051085,0.13993506120786825,0.0,0.09418578310275974,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.09418578310275974
1387,0.03921366694723575,0.21997268500152725,0.0,0.1807590180542915,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.1807590180542915
1388,0.03921366694723575,0.266007396725985,0.0,0.22679372977874926,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.22679372977874926
1389,0.08216196884182725,0.32145829948499,0.0,0.23929633064316275,0.0,0.0,0.0,0.0,0.24,0.06,0.08216196884182725,0.0,0.23929633064316275
1390,0.08216196884182725,0.4221592313822425,0.0,0.33999726254041523,0.0,0.0,0.0,0.0,0.24,0.06,0.08216196884182725,0.0,0.33999726254041523
1391,0.051351230526142,0.447007513278965,0.0,0.395656282752823,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.395656282752823
1392,0.051351230526142,0.470547990865335,0.0,0.419196760339193,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.419196760339193
1393,0.052284889262981,0.443084100347905,0.0,0.390799211084924,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.390799211084924
1394,0.052284889262981,0.48493383827923,0.0,0.43264894901624895,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.43264894901624895
1395,0.0616214766313705,0.513967093969085,0.0,0.4523456173377145,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.4523456173377145
1396,0.0616214766313705,0.52573733276227,0.0,0.46411585613089945,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.46411585613089945
1397,0.03921366694723575,0.516844263451865,0.0,0.4776305965046292,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.4776305965046292
1398,0.03921366694723575,0.382925102071625,0.0,0.34371143512438923,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.34371143512438923
1399,0.04855025431562525,0.3206736168987775,0.0,0.27212336258315223,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.27212336258315223
1400,0.04855025431562525,0.23932818879476525,0.0,0.19077793447914,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.19077793447914
1401,0.0252087858946515,0.21997268500152725,0.0,0.19476389910687575,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.19476389910687575
1402,0.0252087858946515,0.22075736758773976,0.0,0.19554858169308825,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.19554858169308825
1403,0.0140048810525842,0.2571143274155775,0.0,0.24310944636299328,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.24310944636299328
1404,0.0140048810525842,0.21160273741526225,0.0,0.19759785636267804,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.19759785636267804
1405,0.0429483018945915,0.20506371586349276,0.0,0.16211541396890125,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.16211541396890125
1406,0.0429483018945915,0.1802154339667685,0.0,0.137267132072177,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.137267132072177
1407,0.016805857263101024,0.15484403034590274,0.0,0.13803817308280172,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.13803817308280172
1408,0.016805857263101024,0.1310419918974615,0.0,0.11423613463436047,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.11423613463436047
1409,0.01493853978942315,0.12319516603533825,0.0,0.1082566262459151,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.1082566262459151
1410,0.01493853978942315,0.074283284828102,0.0,0.05934474503867884,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.05934474503867884
1411,0.04668293684194725,0.052835294138298,0.0,0.006152357296350754,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.006152357296350754
1412,0.04668293684194725,0.045511590000316,0.0011713468416312475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045511590000316,0.0,0.0
1413,0.0140048810525842,0.0240635993105119,0.0,0.0100587182579277,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0100587182579277
1414,0.0140048810525842,0.009677751896618925,0.004327129155965274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009677751896618925,0.0,0.0
1415,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1473,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.0154320908621761,0.0536586556639059,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015432090862176104,0.0,0.0
1476,0.069090746526082,0.025109842758795,0.043980903767287007,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025109842758795,0.0,0.0
1477,0.03547903199988,0.015955212586317675,0.019523819413562325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015955212586317675,0.0,0.0
1478,0.03547903199988,0.01333960396560985,0.022139428034270152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013339603965609848,0.0,0.0
1479,0.0438819606314305,0.0185708212070255,0.025311139424405004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0185708212070255,0.0,0.0
1480,0.0438819606314305,0.0413266162071835,0.0025553444242469997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0413266162071835,0.0,0.0
1481,0.0616214766313705,0.078991380345376,0.0,0.017369903714005507,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.017369903714005507
1482,0.0616214766313705,0.10462434482831275,0.0,0.04300286819694225,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.04300286819694225
1483,0.0420146431577525,0.1694914386218665,0.0,0.127476795464114,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.127476795464114
1484,0.0420146431577525,0.1898931858633875,0.0,0.147878542705635,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.147878542705635
1485,0.06442245284188725,0.2461287712086055,0.0,0.18170631836671824,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.18170631836671824
1486,0.06442245284188725,0.2571143274155775,0.0,0.19269187457369025,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.19269187457369025
1487,0.051351230526142,0.32825888189883,0.0,0.276907651372688,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.276907651372688
1488,0.051351230526142,0.34159848586444,0.0,0.29024725533829804,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.29024725533829804
1489,0.0140048810525842,0.26783832276048,0.0,0.2538334417078958,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.2538334417078958
1490,0.0140048810525842,0.255806523105225,0.0,0.2418016420526408,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.2418016420526408
1491,0.0457492781051085,0.2785623181053825,0.0,0.232813040000274,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.232813040000274
1492,0.0457492781051085,0.215526150346324,0.0,0.1697768722412155,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.1697768722412155
1493,0.0457492781051085,0.1216258008629135,0.0,0.07587652275780499,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.07587652275780499
1494,0.0457492781051085,0.0902384974144195,0.0,0.044489219309311,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.044489219309311
1495,0.01307122231574525,0.087361327931641,0.0,0.07429010561589575,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07429010561589575
1496,0.01307122231574525,0.094685032069623,0.0,0.08161380975387775,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08161380975387775
1497,0.017739515999939975,0.100700931897251,0.0,0.08296141589731103,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.08296141589731103
1498,0.017739515999939975,0.0771604543108805,0.0,0.05942093831094053,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.05942093831094053
1499,0.04108098442091375,0.072975480517748,0.0,0.03189449609683426,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.03189449609683426
1500,0.04108098442091375,0.1226720443111965,0.0,0.08159105989028274,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.08159105989028274
1501,0.01307122231574525,0.12973418758710775,0.0,0.1166629652713625,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1166629652713625
1502,0.01307122231574525,0.10854775775937425,0.0,0.095476535443629,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.095476535443629
1503,0.03081073831568525,0.10200873620760476,0.0,0.07119799789191951,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.07119799789191951
1504,0.03081073831568525,0.112471170690436,0.0,0.08166043237475075,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.08166043237475075
1505,0.0280097621051685,0.05466622017279325,0.0,0.026656458067624754,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.026656458067624754
1506,0.0280097621051685,0.04028037275890025,0.0,0.01227061065373175,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.01227061065373175
1507,0.0140048810525842,0.021709551551874876,0.0,0.007704670499290677,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.007704670499290677
1508,0.0140048810525842,0.02851013396571525,0.0,0.014505252913131051,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.014505252913131051
1509,0.04014732568407475,0.03007949913813975,0.010067826545935004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03007949913813975,0.0,0.0
1510,0.04014732568407475,0.00496965637934485,0.0351776693047299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00496965637934485,0.0,0.0
1511,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1512,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1513,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1514,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1515,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1516,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1517,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1518,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1519,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1520,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1521,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1522,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1523,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1524,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1527,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1528,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1538,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1539,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1540,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1541,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1542,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1543,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1544,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1545,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1546,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1547,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1548,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1549,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1550,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1551,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1552,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1555,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1556,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1557,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1558,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1561,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1562,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1563,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1564,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1565,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1566,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1567,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1568,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1569,0.017739515999939975,0.013862725689751425,0.00387679031018855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013862725689751425,0.0,0.0
1570,0.017739515999939975,0.024325160172582676,0.0,0.0065856441726427,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.0065856441726427
1571,0.034545373263041,0.03374135120713075,0.0008040220559102501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03374135120713075,0.0,0.0
1572,0.034545373263041,0.0426344205175375,0.0,0.008089047254496495,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.008089047254496495
1573,0.03267805578936325,0.04943500293137775,0.0,0.0167569471420145,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.0167569471420145
1574,0.03267805578936325,0.05466622017279325,0.0,0.02198816438343,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.02198816438343
1575,0.017739515999939975,0.05885119396592575,0.0,0.04111167796598578,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.04111167796598578
1576,0.017739515999939975,0.06303616775905825,0.0,0.045296651759118275,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.045296651759118275
1577,0.0616214766313705,0.0761142108625975,0.0,0.014492734231226996,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.014492734231226996
1578,0.0616214766313705,0.138888817759585,0.0,0.07726734112821451,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.07726734112821451
