t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1377,0.26635918744991,0.005990626857171725,0.2603685605927383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1378,0.26635918744991,0.01080917454663595,0.25555001290327406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1379,0.316113073407535,0.01732072547834435,0.2987923479291906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1380,0.316113073407535,0.0248741245591261,0.2912389488484089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1381,0.1341847227341995,0.03008336530449275,0.10410135742970676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1382,0.1341847227341995,0.037897226422543,0.0962874963116565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1383,0.3970259586517525,0.0437576222610805,0.353268336390672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1384,0.3970259586517525,0.0453203944846905,0.351705564167062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1385,0.204041188876723,0.044929701428788,0.15911148744793502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1386,0.204041188876723,0.06967359496928,0.13436759390744302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1387,0.22213351104313175,0.10952428667133525,0.1126092243717965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1388,0.22213351104313175,0.132444945950949,0.08968856509218276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1389,0.07035903064714576,0.1600539219013925,0.0,0.08969489125424675,0.0,0.0,0.0,0.0,0.27,0.06
1390,0.07035903064714576,0.21019286407554724,0.0,0.1398338334284015,0.0,0.0,0.0,0.0,0.27,0.06
1391,1.61122185207609,0.22256481084579324,1.3886570412302968,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1392,1.61122185207609,0.23428560252286826,1.3769362495532216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1393,1.6629859457957525,0.22061134556628076,1.4423746002294717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1394,1.6629859457957525,0.2414483085477475,1.421537637248005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1395,1.75395012113242,0.25590395161614,1.4980461695162801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1396,1.75395012113242,0.2617643474546775,1.4921857736777424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1397,1.785109120419015,0.257336492821115,1.5277726275979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1398,1.785109120419015,0.190658211280422,1.594450909138593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1399,1.713745011019075,0.15966322884549,1.554081782173585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1400,1.713745011019075,0.11916138205026375,1.5945836289688113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1401,1.8162681699620575,0.10952428667133525,1.7067438832907222,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1402,1.8162681699620575,0.10991497972723775,1.7063531902348197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1403,1.86149892512163,0.12801709131738725,1.7334818338042428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1404,1.86149892512163,0.105356894075042,1.756142031046588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1405,1.239826632903635,0.10210111860918775,1.1377255142944471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1406,1.239826632903635,0.08972917183894175,1.1500974610646932,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1407,1.2946061639074824,0.0770967630314275,1.217509400876055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1408,1.2946061639074824,0.06524574033571826,1.2293604235717641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1409,1.2895805188612575,0.06133880977669325,1.2282417090845643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1410,1.2895805188612575,0.03698560929210375,1.2525949095691538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1411,1.1654470862195074,0.026306665764102,1.1391404204554054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,1.1654470862195074,0.02266019724234525,1.1427868889771622,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,1.3046574539999325,0.01198125371434345,1.292676200285589,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,1.3046574539999325,0.004818547689464225,1.2998389063104683,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.09548725587826926,0.007683630099415925,0.08780362577885333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.09548725587826926,0.012502177788880124,0.08298507808938912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.1276513841741075,0.00794409213668425,0.11970729203742327,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.1276513841741075,0.006641781950342575,0.12100960222376494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.0944821268690245,0.009246402323025925,0.08523572454599858,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.0944821268690245,0.02057650094419855,0.07390562592482595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.09598982038289175,0.03932976762751875,0.056660052755373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.09598982038289175,0.05209240745366725,0.0438974129292245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.12915907768797474,0.08438970007494075,0.044769377613034,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.12915907768797474,0.094547719528406,0.03461135815956874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.0678462081240335,0.122547388534752,0.0,0.0547011804107185,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.0678462081240335,0.12801709131738725,0.0,0.06017088319335376,0.0,0.0,0.0,0.0,0.27,0.06
1487,1.6323294607573324,0.163439928385881,1.4688895323714515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1488,1.6323294607573324,0.1700817103362235,1.4622477504211089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1489,1.644893623629345,0.133356563081388,1.511537060547957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1490,1.644893623629345,0.1273659362242165,1.5175276874051284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1491,1.66399112506145,0.138696034845389,1.5252950902160611,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1492,1.66399112506145,0.1073103593545545,1.5566807657068955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1493,1.1920830049645,0.06055742366488825,1.1315255812996117,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1494,1.1920830049645,0.044929701428788,1.147153303535712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,1.1408214254930076,0.043497160223812,1.0973242652691957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1496,1.1408214254930076,0.04714362874556875,1.093677796747439,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1497,1.4267806286231925,0.05013894217415475,1.3766416864490378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1498,1.4267806286231925,0.0384181504970795,1.388362478126113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1499,1.221734310737225,0.03633445419893275,1.1853998565382922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,1.221734310737225,0.06107834773942475,1.1606559629978002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,1.252390795775645,0.06459458524254726,1.1877962105330977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1502,1.252390795775645,0.05404587273317975,1.1983449230424652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1503,1.3373241468003925,0.0507900972673255,1.286534049533067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1504,1.3373241468003925,0.05599933801269225,1.2813248087877003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1505,1.103631702407395,0.02721828289454125,1.0764134195128536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,1.103631702407395,0.020055576869661876,1.083576125537733,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.8186775277735525,0.01080917454663595,0.8078683532269165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.8186775277735525,0.014195181031124325,0.8044823467424282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,1.10664698892223,0.014976567142929324,1.0916704217793005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,1.10664698892223,0.0024743893540491923,1.1041725995681808,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1569,0.16685141553466026,0.0069022439876109,0.15994917154704935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1570,0.16685141553466026,0.012111484732977625,0.15473993080168263,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1571,0.1010154654291165,0.016799801403807674,0.08421566402530883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1572,0.1010154654291165,0.0212276560373694,0.07978780939174711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1573,0.08794878830893225,0.024613662521857774,0.06333512578707448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1574,0.08794878830893225,0.02721828289454125,0.060730505414391005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1575,0.1170975295770355,0.02930197919268775,0.08779555038434775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1576,0.1170975295770355,0.0313856754908345,0.085711854086201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1577,0.07086159515176825,0.037897226422543,0.03296436872922525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1578,0.07086159515176825,0.06915267089474325,0.001708924257024999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1579,0.07136415965639074,0.109263824634067,0.0,0.03789966497767626,0.0,0.0,0.0,0.0,0.27,0.06
1580,0.07136415965639074,0.14286342744168226,0.0,0.07149926778529152,0.0,0.0,0.0,0.0,0.27,0.06
1581,0.10302572344760624,0.1840164293300795,0.0,0.08099070588247326,0.0,0.0,0.0,0.0,0.27,0.06
1582,0.10302572344760624,0.2167044150072555,0.0,0.11367869155964927,0.0,0.0,0.0,0.0,0.27,0.06
1583,1.02322133141135,0.2306391340011115,0.7925821974102386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1584,1.02322133141135,0.2445738529949675,0.7786474784163826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1585,1.0197033798789925,0.23571814372784425,0.7839852361511482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1586,1.0197033798789925,0.236239067802381,0.7834643120766115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1587,1.0116623478050324,0.2618945784733125,0.74976776933172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1588,1.0116623478050324,0.2799966900634625,0.7316656577415699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1589,0.81566219100227,0.295754643318195,0.519907547684075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1590,0.81566219100227,0.2336344474296975,0.5820277435725725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1591,0.4186362323505175,0.176723492286566,0.2419127400639515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1592,0.4186362323505175,0.1384355728081205,0.28020065954239703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1593,0.6241851147411075,0.1235892366838255,0.500595878057282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1594,0.6241851147411075,0.1157753755657755,0.5084097391753319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1595,0.4633644732619175,0.118640457975727,0.34472401528619045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1596,0.4633644732619175,0.12228692649748375,0.34107754676443375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1597,0.48849269849304,0.100798808422846,0.387693890070194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1598,0.48849269849304,0.07957115238547675,0.40892154610756326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1599,0.617651776181015,0.06563643339162074,0.5520153427893942,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1600,0.617651776181015,0.04545062550332475,0.5722011506776902,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1601,0.46185677974805,0.03854838151571375,0.42330839823233624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1602,0.46185677974805,0.0345112199380545,0.4273455598099955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1603,0.4804516664190825,0.02969267224859025,0.45075899417049226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1604,0.4804516664190825,0.02266019724234525,0.45779146917673724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1605,0.6161440826671475,0.012371946770245975,0.6037721358969015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1606,0.6161440826671475,0.00586039583853755,0.6102836868286099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1607,0.3482772017033725,0.00065115509317084,0.3476260466102017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
