t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1278,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1477623285652439,0.27,0.06
1279,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1276149558229298,0.27,0.06
1280,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1074675830806158,0.27,0.06
1281,0.10830441347331775,0.01586657514399712,0.0,0.0,0.0,0.09243783832932062,0.0,1.0831418361518472,0.27,0.06
1282,0.10830441347331775,0.02689250024406294,0.0,0.0,0.0,0.08141191322925481,0.0,1.061717648459938,0.27,0.06
1283,0.08029465136814926,0.035229175319722424,0.0,0.0,0.0,0.04506547604842683,0.0,1.0498583126577203,0.27,0.06
1284,0.08029465136814926,0.042221225383178795,0.0,0.0,0.0,0.03807342598497046,0.0,1.0398389900300966,0.27,0.06
1285,0.08216196884182725,0.05002005045395701,0.0,0.0,0.0,0.03214191838787024,0.0,1.0313805904543414,0.27,0.06
1286,0.08216196884182725,0.0594324255393791,0.0,0.0,0.0,0.022729543302448148,0.0,1.0253991316905393,0.27,0.06
1287,0.11764100084170726,0.06696232560771669,0.0,0.0,0.0,0.05067867523399057,0.0,1.0120626382079103,0.27,0.06
1288,0.11764100084170726,0.07180297565164803,0.0,0.0,0.0,0.04583802519005922,0.0,1.0,0.27,0.06
1289,0.04948391305246425,0.08067750073218882,0.0,0.0,0.0,-0.0,0.03119358767972457,1.0,0.27,0.06
1290,0.04948391305246425,0.12854615116662077,0.0,0.0,0.0,0.0,0.07906223811415652,1.0,0.27,0.06
1291,0.051351230526142,0.221863127013519,0.0,0.0,-0.0,0.0,0.17051189648737702,1.0,0.27,0.06
1292,0.051351230526142,0.2748413524943234,0.0,0.0,0.0,0.0,0.2234901219681814,1.0,0.27,0.06
1293,0.06348879410504825,0.35040927818014,0.0,0.0,0.0,0.0,0.28692048407509174,1.0,0.27,0.06
1294,0.06348879410504825,0.4031185786585032,0.0,0.0,0.33962978455345494,0.0,0.0,1.0806620738314456,0.27,0.06
1295,0.04014732568407475,0.43108677891232833,0.0,0.0,0.10543367480718421,0.0,0.2855057784210694,1.1057025715981519,0.27,0.06
1296,0.04014732568407475,0.45878605416371304,0.0,0.0,0.4186387284796383,0.0,0.0,1.205129269612066,0.27,0.06
1297,0.03921366694723575,0.4197919288098224,0.0,0.0,0.38057826186258664,0.0,0.0,1.2955166068044301,0.27,0.06
1298,0.03921366694723575,0.452062929102698,0.0,0.0,0.41284926215546225,0.0,0.0,1.3935683065663524,0.27,0.06
1299,0.0280097621051685,0.5066547045981459,0.0,0.0,0.4786449424929774,0.0,0.0,1.5072464804084347,0.27,0.06
1300,0.0280097621051685,0.5313958048226837,0.0,0.0,0.5033860427175152,0.0,0.0,1.6268006655538445,0.27,0.06
1301,0.01307122231574525,0.5270930047836334,0.0,0.0,0.5140217824678882,0.0,0.0,1.748880838889968,0.27,0.06
1302,0.01307122231574525,0.3990847036218939,0.0,0.0,0.38601348130614865,0.0,0.0,1.8405590407001782,0.27,0.06
1303,0.06442245284188725,0.2909768526407606,0.0,0.0,0.22655439979887337,0.0,0.0,1.8943657106524106,0.27,0.06
1304,0.06442245284188725,0.22939302708185688,0.0,0.0,0.16497057423996964,0.0,-0.0,1.9335462220344033,0.27,0.06
1305,0.051351230526142,0.2035762268475564,0.0,0.0,0.0,0.0,0.1522249963214144,1.9335462220344033,0.27,0.06
1306,0.051351230526142,0.19631525178165946,0.0,0.0,0.14496402125551744,0.0,0.0,1.9679751770825886,0.27,0.06
1307,0.05788684168401475,0.21271967693053798,0.0,0.0,0.0,0.0,0.15483283524652322,1.9679751770825886,0.27,0.06
1308,0.05788684168401475,0.21917387698911278,0.0,0.0,0.16128703530509803,0.0,0.0,2.0062808479675494,0.27,0.06
1309,0.02987707957884625,0.17157415155712155,0.0,0.0,0.1416970719782753,0.0,-0.0,2.0399339025623897,0.27,0.06
1310,0.02987707957884625,0.12558797613977388,0.0,0.0,0.0,0.0,0.09571089656092763,2.0399339025623897,0.27,0.06
1311,0.0140048810525842,0.10030902591035479,0.0,0.0,0.08630414485777059,0.0,-0.0,2.0604311369661104,0.27,0.06
1312,0.0140048810525842,0.08766955079564516,0.0,0.0,0.0,0.0,0.07366466974306096,2.0604311369661104,0.27,0.06
1313,0.052284889262981,0.07664362569557934,0.0,0.0,0.024358736432598338,0.0,-0.0,2.0662163368688526,0.27,0.06
1314,0.052284889262981,0.06723125061015735,0.0,0.0,0.0,0.0,0.014946361347176348,2.0662163368688526,0.27,0.06
1315,0.0140048810525842,0.0553985505027696,0.0,0.0,0.041393669450185404,0.0,-0.0,2.0760473333632716,0.27,0.06
1316,0.0140048810525842,0.03738057533924751,0.0,0.0,0.0,0.0,0.023375694286663314,2.0760473333632716,0.27,0.06
1317,0.016805857263101024,0.022051850200131593,0.0,0.0,0.005245992937030569,0.0,-0.0,2.077293256685816,0.27,0.06
1318,0.016805857263101024,0.010488075095184537,0.0,0.0,0.0,0.006317782167916487,0.0,2.0756306824311013,0.27,0.06
1319,0.0438819606314305,0.00026892500244062945,0.0,0.0,0.0,0.043613035628989875,0.0,2.0641535677918936,0.27,0.06
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0526056834152016,0.27,0.06
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.0430233963792226,0.27,0.06
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.033441109343244,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.0214018256313735,0.27,0.06
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.009362541919503,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9948662615317405,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9803699811439779,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.968084997764518,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9558000143850582,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9322128462964954,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9086256782079325,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.885529909454548,0.27,0.06
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.8624341407011635,0.27,0.06
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8432695666292063,0.27,0.06
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.824104992557249,0.27,0.06
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.7636628743303067,0.27,0.06
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.7032207561033643,0.27,0.06
1337,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6781593900092664,0.27,0.06
1338,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6530980239151685,0.27,0.06
1339,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6432700372116007,0.27,0.06
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.633442050508033,0.27,0.06
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.6022381927242049,0.27,0.06
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.5710343349403768,0.27,0.06
1343,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5607149489016305,0.27,0.06
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5503955628628843,0.27,0.06
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.537373480480657,0.27,0.06
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5243513980984296,0.27,0.06
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5108379163810237,0.27,0.06
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4973244346636179,0.27,0.06
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4882335469628176,0.27,0.06
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4791426592620174,0.27,0.06
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.462435081865952,0.27,0.06
1352,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4457275044698865,0.27,0.06
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4304941250793564,0.27,0.06
1354,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4152607456888262,0.27,0.06
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4064155576556152,0.27,0.06
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3975703696224042,0.27,0.06
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3793885942208037,0.27,0.06
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.361206818819203,0.27,0.06
1359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3521159311184028,0.27,0.06
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3430250434176025,0.27,0.06
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3307400600381427,0.27,0.06
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.318455076658683,0.27,0.06
1363,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3032216972681527,0.27,0.06
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2879883178776226,0.27,0.06
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2788974301768223,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.269806542476022,0.27,0.06
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2538360640827244,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2378655856894267,0.27,0.06
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2250892029747884,0.27,0.06
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2123128202601503,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1987993385427445,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1852858568253386,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.155801896714635,0.27,0.06
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.1263179366039315,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1064162635292067,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.086514590454482,0.27,0.06
1377,0.0886975799997,0.012370550112268942,0.0,0.0,0.0,0.07632702988743106,0.0,1.0664285299577896,0.27,0.06
1378,0.0886975799997,0.022320775202572245,0.0,0.0,0.0,0.06637680479712776,0.0,1.048960949748019,0.27,0.06
1379,0.09803416736808925,0.03576702532460371,0.0,0.0,0.0,0.06226714204348553,0.0,1.0325748597365754,0.27,0.06
1380,0.09803416736808925,0.05136467546616017,0.0,0.0,0.0,0.046669491901929074,0.0,1.0202934144992255,0.27,0.06
1381,0.0756263576839545,0.06212167556378534,0.0,0.0,0.0,0.013504682120169156,0.0,1.0167395507833916,0.27,0.06
1382,0.0756263576839545,0.07825717571022318,0.0,0.0,0.0026308180262686887,0.0,-0.0,1.0173643700646304,0.27,0.06
1383,0.121375635789063,0.09035880082005146,0.0,0.0,0.0,0.031016834969011545,0.0,1.0092020450727852,0.27,0.06
1384,0.121375635789063,0.093585900849339,0.0,0.0,0.0,0.027789734939724003,0.0,1.0018889569307527,0.27,0.06
1385,0.0457492781051085,0.09277912584201709,0.0,0.0,0.0,0.0,0.04702984773690858,1.0018889569307527,0.27,0.06
1386,0.0457492781051085,0.14387487630573673,0.0,0.0,0.0,0.0,0.09812559820062822,1.0018889569307527,0.27,0.06
1387,0.03921366694723575,0.22616592705256905,0.0,0.0,0.0,0.0,0.1869522601053335,1.0018889569307527,0.27,0.06
1388,0.03921366694723575,0.2734967274821204,0.0,0.0,0.0,0.0,0.23428306053488465,1.0018889569307527,0.27,0.06
1389,0.08216196884182725,0.33050882799953346,0.0,0.0,0.0,0.0,0.2483468591577062,1.0018889569307436,0.27,0.06
1390,0.08216196884182725,0.4340449539391758,0.0,0.0,0.35188298509734856,0.0,0.0,1.085461165891364,0.27,0.06
1391,0.051351230526142,0.45959282917103533,0.0,0.0,0.40824159864489334,0.0,0.0,1.1824185455695262,0.27,0.06
1392,0.051351230526142,0.48379607939069197,0.0,0.0,0.43244484886455,0.0,0.0,1.2851241971748568,0.27,0.06
1393,0.052284889262981,0.45555895413442604,0.0,0.0,0.403274064871445,0.0,0.0,1.380901787581825,0.27,0.06
1394,0.052284889262981,0.49858695452492663,0.0,0.0,0.4463020652619456,0.0,0.0,1.486898528081537,0.27,0.06
1395,0.0616214766313705,0.5284376297958364,0.0,0.0,0.4668161531644659,0.0,0.0,1.5977673644580976,0.27,0.06
1396,0.0616214766313705,0.5405392549056641,0.0,0.0,0.4789177782742936,0.0,0.0,1.7115103367982423,0.27,0.06
1397,0.03921366694723575,0.5313958048226837,0.0,0.0,0.4921821378754479,0.0,0.0,1.8284035945436612,0.27,0.06
1398,0.03921366694723575,0.3937062035730813,0.0,0.0,0.3544925366258455,0.0,0.0,1.9125955719922996,0.27,0.06
1399,0.04855025431562525,0.3297020529922114,0.0,0.0,0.28115179867658613,0.0,0.0,1.9793691241779887,0.27,0.06
1400,0.04855025431562525,0.24606637723317587,0.0,0.0,0.1975161229175506,0.0,0.0,2.026279203370907,0.27,0.06
1401,0.0252087858946515,0.22616592705256905,0.0,0.0,0.20095714115791755,0.0,0.0,2.0740065243959123,0.27,0.06
1402,0.0252087858946515,0.22697270205989112,0.0,0.0,0.20176391616523962,0.0,0.0,2.1219254544851567,0.27,0.06
1403,0.0140048810525842,0.26435327739913855,0.0,0.0,0.25034839634655437,0.0,0.0,2.181383198617463,0.27,0.06
1404,0.0140048810525842,0.21756032697446928,0.0,0.0,0.20355544592188507,0.0,0.0,2.229727617023911,0.27,0.06
1405,0.0429483018945915,0.21083720191345334,0.0,0.0,0.16788890001886184,0.0,0.0,2.269601230778391,0.27,0.06
1406,0.0429483018945915,0.18528932668159354,0.0,0.0,0.14234102478700203,0.0,0.0,2.3034072241653036,0.27,0.06
1407,0.016805857263101024,0.15920360144485246,0.0,0.0,0.0,0.0,0.14239774418175144,2.3034072241653036,0.27,0.06
1408,0.016805857263101024,0.13473142622275527,0.0,0.0,0.0,0.0,0.11792556895965425,2.3034072241653036,0.27,0.06
1409,0.01493853978942315,0.12666367614953644,0.0,0.0,0.0,0.0,0.11172513636011329,2.3034072241653036,0.27,0.06
1410,0.01493853978942315,0.07637470069313872,0.0,0.0,0.0,0.0,0.061436160903715564,2.3034072241653036,0.27,0.06
1411,0.04668293684194725,0.05432285049300714,0.0,0.0,-0.0,0.0,0.007639913651059871,2.3034072241653036,0.27,0.06
1412,0.04668293684194725,0.04679295042466949,0.0,0.0,0.0,0.0,0.0001100135827222376,2.3034072241653036,0.27,0.06
1413,0.0140048810525842,0.02474110022453787,0.0,0.0,0.01073621917195367,0.0,-0.0,2.3059570762186428,0.27,0.06
1414,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,2.3048900614917267,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.301450266145478,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2980104707992295,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.2857254874197697,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.27344050404031,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2700007086940612,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2665609133478126,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.262138319331207,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.2577157253146014,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.23977964958059,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.221843573846579,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.1928510130710537,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.1638584522955284,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.1338830928496466,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.103907733403765,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.0771264696365423,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.05034520586932,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,2.0024337706894264,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.954522335509533,0.27,0.06
1433,0.10083514357860625,0.0,-2.7755575615628914e-17,0.0,0.0,0.10083514357860628,0.0,1.9279867714098997,0.27,0.06
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.9014512073102665,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8903947222687527,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.879338237227239,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.8695102505236711,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.8596822638201034,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8422375874212704,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8247929110224375,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8159477229892265,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8071025349560155,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7935890532386096,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7800755715212038,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7680362878093332,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7559970040974626,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.74764321539943,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7392894267013972,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7220904499701535,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7048914732389098,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6958005855381095,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6867096978373093,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.6761446121309738,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.6655795264246382,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6510832460368756,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.636586965649113,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6282331769510803,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6198793882530476,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.6046460088625174,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5894126294719875,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5786018440980627,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.567791058724138,0.27,0.06
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5550146760094996,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5422382932948613,0.27,0.06
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.5137371318545145,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.4852359704141678,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4658256966746213,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4464154229350747,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.4223368555113336,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3982582880875924,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.364106034292694,0.27,0.06
1472,0.1297785644206135,0.0,-2.7755575615628914e-17,0.0,0.0,0.12977856442061353,0.0,1.3299537804977957,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.295310127367719,0.27,0.06
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.2606664742376423,0.27,0.06
1475,0.069090746526082,0.01586657514399712,0.0,0.0,0.0,0.053224171382084885,0.0,1.24666011334762,0.27,0.06
1476,0.069090746526082,0.025816800234300417,0.0,0.0,0.0,0.04327394629178159,0.0,1.2352722327445196,0.27,0.06
1477,0.03547903199988,0.01640442514887838,0.0,0.0,0.0,0.01907460685100162,0.0,1.230252599362677,0.27,0.06
1478,0.03547903199988,0.013715175124472095,0.0,0.0,0.0,0.021763856875407904,0.0,1.2245252686059906,0.27,0.06
1479,0.0438819606314305,0.01909367517328466,0.0,0.0,0.0,0.024788285458145844,0.0,1.218002035590689,0.27,0.06
1480,0.0438819606314305,0.04249015038561946,0.0,0.0,0.0,0.0013918102458110454,0.0,1.2176357697365283,0.27,0.06
1481,0.0616214766313705,0.08121535073707004,0.0,0.0,0.0,0.0,0.019593874105699537,1.2176357697365283,0.27,0.06
1482,0.0616214766313705,0.10757000097625172,0.0,0.0,0.04594852434488122,0.0,0.0,1.2285485442684376,0.27,0.06
1483,0.0420146431577525,0.1742634015815279,0.0,0.0,0.1322487584237754,0.0,0.0,1.2599576243940842,0.27,0.06
1484,0.0420146431577525,0.19523955177189695,0.0,0.0,0.15322490861414445,0.0,0.0,1.2963485401899435,0.27,0.06
1485,0.06442245284188725,0.25305842729663197,0.0,0.0,0.18863597445474473,0.0,0.0,1.3411495841229453,0.27,0.06
1486,0.06442245284188725,0.26435327739913855,0.0,0.0,0.1999308245572513,0.0,0.0,1.3886331549552926,0.27,0.06
1487,0.051351230526142,0.3375008780629896,0.0,0.0,0.28614964753684763,0.0,0.0,1.456593696245294,0.27,0.06
1488,0.051351230526142,0.351216053187462,0.0,0.0,0.29986482266132003,0.0,0.0,1.5278115916273574,0.27,0.06
1489,0.0140048810525842,0.27537920249920467,0.0,0.0,0.2613743214466205,0.0,0.0,1.5898879929709298,0.27,0.06
1490,0.0140048810525842,0.26300865238693555,0.0,0.0,0.24900377133435134,0.0,0.0,1.6490263886628382,0.27,0.06
1491,0.0457492781051085,0.28640512759927006,0.0,0.0,0.24065584949416155,0.0,0.0,1.7061821529177017,0.27,0.06
1492,0.0457492781051085,0.22159420201107877,0.0,0.0,0.17584492390597026,0.0,0.0,1.7479453223453696,0.27,0.06
1493,0.0457492781051085,0.12505012613489266,0.0,0.0,0.07930084802978415,0.0,0.0,1.7667792737524433,0.27,0.06
1494,0.0457492781051085,0.09277912584201709,0.0,0.0,0.04702984773690858,0.0,0.0,1.777948862589959,0.27,0.06
1495,0.01307122231574525,0.08982095081517016,0.0,0.0,0.07674972849942491,0.0,0.0,1.7961769231085725,0.27,0.06
1496,0.01307122231574525,0.09735085088350781,0.0,0.0,0.08427962856776255,0.0,0.0,1.816193334893416,0.27,0.06
1497,0.017739515999939975,0.10353612593964229,0.0,0.0,0.08579660993970231,0.0,0.0,1.8365700297540954,0.27,0.06
1498,0.017739515999939975,0.0793328757199856,0.0,0.0,0.06159335972004562,0.0,0.0,1.8511984526876062,0.27,0.06
1499,0.04108098442091375,0.0750300756809356,0.0,0.0,0.03394909126002185,0.0,0.0,1.8592613618618614,0.27,0.06
1500,0.04108098442091375,0.12612582614465506,0.0,0.0,0.08504484172374131,0.0,0.0,1.87945951177125,0.27,0.06
1501,0.01307122231574525,0.13338680121055208,0.0,0.0,0.12031557889480682,0.0,0.0,1.9080344617587666,0.27,0.06
1502,0.01307122231574525,0.11160387601286115,0.0,0.0,0.09853265369711589,0.0,0.0,1.9314359670118315,0.27,0.06
1503,0.03081073831568525,0.10488075095184538,0.0,0.0,0.07407001263616013,0.0,0.0,1.9490275950129194,0.27,0.06
1504,0.03081073831568525,0.11563775104947058,0.0,0.0,0.08482701273378533,0.0,0.0,1.9691740105371935,0.27,0.06
1505,0.0280097621051685,0.056205325510091504,0.0,0.0,0.0,0.0,0.028195563404923005,1.9691740105371935,0.27,0.06
1506,0.0280097621051685,0.041414450375856865,0.0,0.0,0.013404688270688365,0.0,-0.0,1.972357624001482,0.27,0.06
1507,0.0140048810525842,0.022320775202572245,0.0,0.0,0.0,0.0,0.008315894149988045,1.972357624001482,0.27,0.06
1508,0.0140048810525842,0.029312825266028606,0.0,0.0,0.015307944213444407,0.0,-0.0,1.975993260752175,0.27,0.06
1509,0.04014732568407475,0.03092637528067234,0.0,0.0,0.0,0.009220950403402414,0.0,1.973566694856543,0.27,0.06
