t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1596,0.1838119273122015,0.2525205772917512,0.0,0.0,0.0687086499795497,0.0,0.0,0.8306527326740747,0.24,0.06,0.1838119273122015,0.0687086499795497,0.0
1597,0.1937800361686115,0.20814795188904683,0.0,0.0,0.014367915720435276,0.0,5.551115123125783e-17,0.834065112657678,0.24,0.06,0.1937800361686115,0.014367915720435276,0.0
1598,0.1937800361686115,0.1643131764912246,0.0,0.0,0.0,0.02946685967738691,0.0,0.8263106759004709,0.24,0.06,0.1643131764912246,0.0,0.0
1599,0.24501611569055926,0.13553820123007718,0.0,0.0,0.0,0.10947791446048208,0.0,0.7975006984108703,0.24,0.06,0.13553820123007718,0.0,0.0
1600,0.24501611569055926,0.09385482585177966,0.0,0.0,0.0,0.15116128983877958,0.0,0.7577214116111916,0.24,0.06,0.09385482585177968,0.0,0.0
1601,0.183213840780817,0.07960180072242624,0.0,0.0,0.0,0.10361204005839077,0.0,0.7304550852800361,0.24,0.06,0.07960180072242624,0.0,0.0
1602,0.183213840780817,0.07126512564676675,0.0,0.0,0.0,0.11194871513405026,0.0,0.700994897086865,0.24,0.06,0.07126512564676675,0.0,0.0
1603,0.1905902413345605,0.0613149005564635,0.0,0.0,0.0,0.12927534077809702,0.0,0.6669750705663131,0.24,0.06,0.06131490055646349,0.0,0.0
1604,0.1905902413345605,0.04679295042466949,0.0,0.0,0.0,0.14379729090989102,0.0,0.6291336782216049,0.24,0.06,0.046792950424669494,0.0,0.0
1605,0.24441802915917474,0.025547875231859783,0.0,0.0,0.0,0.21887015392731496,0.0,0.5715362692933642,0.24,0.06,0.02554787523185978,0.0,0.0
1606,0.24441802915917474,0.012101625109828316,0.0,0.0,0.0,0.23231640404934642,0.0,0.5104003734909046,0.24,0.06,0.012101625109828318,0.0,0.0
1607,0.1381579887498435,0.0013446250122031464,0.0,0.0,0.0,0.13681336373764036,0.0,0.4743968567178414,0.24,0.06,0.0013446250122031433,0.0,0.0
1608,0.1381579887498435,0.0,0.0,0.0,0.0,0.1381579887498435,0.0,0.4380394912573562,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.4235070378193268,0.24,0.06,0.0,0.0,0.0
1610,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.4089745843812974,0.24,0.06,0.0,0.0,0.0
1611,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.3977473459851303,0.24,0.06,0.0,0.0,0.0
1612,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.38652010758896316,0.24,0.06,0.0,0.0,0.0
1613,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.37093837953446956,0.24,0.06,0.0,0.0,0.0
1614,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.35535665147997597,0.24,0.06,0.0,0.0,0.0
1615,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.3385157938857252,0.24,0.06,0.0,0.0,0.0
1616,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.3216749362914746,0.24,0.06,0.0,0.0,0.0
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3089787134322575,0.24,0.06,0.0,0.0,0.0
1618,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.29628249057304046,0.24,0.06,0.0,0.0,0.0
1619,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.283219021598061,0.24,0.06,0.0,0.0,0.0
1620,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.27015555262308155,0.24,0.06,0.0,0.0,0.0
1621,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.2579315033412734,0.24,0.06,0.0,0.0,0.0
1622,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.2457074540594652,0.24,0.06,0.0,0.0,0.0
1623,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.23962166128397275,0.24,0.06,0.0,0.0,0.0
1624,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.2335358685084803,0.24,0.06,0.0,0.0,0.0
1625,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1655,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1656,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.2335358685084803,0.14,0.06,0.0,0.0,0.0
1665,0.048445009042153,0.0083366750756595,0.0,0.0,0.0,0.0401083339664935,0.0,0.2229810437804557,0.24,0.06,0.008336675075659501,0.0,0.0
1666,0.048445009042153,0.02043830018548782,0.0,0.0,0.0,0.02800670885666518,0.0,0.21561085723922802,0.24,0.06,0.02043830018548782,0.0,0.0
1667,0.08253594133107525,0.04813757543687264,0.0,0.0,0.0,0.034398365894202615,0.0,0.20655865568812207,0.24,0.06,0.04813757543687264,0.0,0.0
1668,0.08253594133107525,0.06938265062968238,0.0,0.0,0.0,0.013153290701392872,0.0,0.20309726339828182,0.24,0.06,0.06938265062968238,0.0,0.0
1669,0.03448965664317875,0.06696232560771669,0.0,0.0,0.03247266896453794,0.0,0.0,0.21080952227735958,0.24,0.06,0.03448965664317875,0.03247266896453794,0.0
1670,0.03448965664317875,0.11483097604214869,0.0,0.0,0.08034131939896993,0.0,0.0,0.22989058563461495,0.24,0.06,0.03448965664317875,0.08034131939896993,0.0
1671,0.020135579889948324,0.10864570098601423,0.0,0.0,0.0885101210960659,0.0,0.0,0.2509117393949306,0.24,0.06,0.020135579889948324,0.0885101210960659,0.0
1672,0.020135579889948324,0.11832700107387685,0.0,0.0,0.09819142118392853,0.0,0.0,0.27423220192611364,0.24,0.06,0.020135579889948324,0.09819142118392853,0.0
1673,0.02890751568358925,0.1519426263789555,0.0,0.0,0.12303511069536621,0.0,4.163336342344337e-17,0.3034530407162631,0.24,0.06,0.02890751568358925,0.12303511069536621,0.0
1674,0.02890751568358925,0.15920360144485246,0.0,0.0,0.13029608576126317,0.0,5.551115123125783e-17,0.3343983610845631,0.24,0.06,0.02890751568358925,0.13029608576126317,0.0
1675,0.02691389391230725,0.14629520132770238,0.0,0.0,0.1193813074153951,0.0,2.7755575615628914e-17,0.36275142159571944,0.24,0.06,0.02691389391230725,0.1193813074153951,0.0
1676,0.02691389391230725,0.12155410110316445,0.0,0.0,0.0946402071908572,0.0,0.0,0.385228470803548,0.24,0.06,0.02691389391230725,0.0946402071908572,0.0
1677,0.021730477306973923,0.10407397594452356,0.0,0.0,0.08234349863754964,0.0,0.0,0.40478505172996604,0.24,0.06,0.021730477306973923,0.08234349863754964,0.0
1678,0.021730477306973923,0.12827722616418016,0.0,0.0,0.10654674885720625,0.0,0.0,0.4300899045835525,0.24,0.06,0.021730477306973923,0.10654674885720625,0.0
1679,0.3905505049941475,0.15032907636431173,0.0,0.0,0.0,0.24022142862983578,0.0,0.3668737391546483,0.24,0.06,0.15032907636431173,0.0,0.0
1680,0.3905505049941475,0.1368828262422803,0.0,0.0,0.0,0.25366767875186724,0.0,0.3001190868515254,0.24,0.06,0.13688282624228026,0.0,0.0
1681,0.3913479736388775,0.15759005143020863,0.0,0.0,0.0,0.2337579222086689,0.0,0.23860384416503358,0.24,0.06,0.15759005143020863,0.0,0.0
1682,0.3913479736388775,0.15597650141556477,0.03934155467503947,0.0,0.0,0.19602991754827329,0.0,0.18701702375759324,0.24,0.06,0.15597650141556477,0.0,0.0
1683,0.33373228451261,0.21809817697935016,0.0,0.0,0.0,0.11563410753325984,0.0,0.15658699545936694,0.24,0.06,0.21809817697935016,0.0,0.0
1684,0.33373228451261,0.19470170176701562,0.0,0.0,0.0,0.13903058274559438,0.0,0.12,0.24,0.06,0.19470170176701562,0.0,0.0
1685,0.17603680240420175,0.29393502766760776,0.0,0.0,0.11789822526340599,0.0,2.7755575615628914e-17,0.1480008285000589,0.24,0.06,0.17603680240420175,0.11789822526340599,0.0
1686,0.17603680240420175,0.22024957699887537,0.0,0.0,0.044212774594673626,0.0,0.0,0.1585013624662939,0.24,0.06,0.17603680240420175,0.044212774594673626,0.0
1687,0.220893292258047,0.22213205201595965,0.0,0.0,0.0012387597579126552,0.0,0.0,0.15879556790879815,0.24,0.06,0.220893292258047,0.0012387597579126552,0.0
1688,0.220893292258047,0.2525205772917512,0.0,0.0,0.03162728503370421,0.0,0.0,0.16630704810430288,0.24,0.06,0.220893292258047,0.03162728503370421,0.0
1689,0.19437812269999624,0.2264348520550099,0.0,0.0,0.03205672935501358,0.0,8.326672684688674e-17,0.1739205213261186,0.24,0.06,0.19437812269999624,0.03205672935501358,0.0
1690,0.19437812269999624,0.2301998020891786,0.0,0.0,0.03582167938918235,0.0,0.0,0.1824281701810494,0.24,0.06,0.19437812269999624,0.03582167938918235,0.0
1691,0.180422770301022,0.19604632677921868,0.0,0.0,0.015623556478196576,0.0,1.1102230246251565e-16,0.18613876484462108,0.24,0.06,0.180422770301022,0.015623556478196576,0.0
1692,0.180422770301022,0.08255997574927318,0.0,0.0,0.0,0.09786279455174882,0.0,0.16038539785731876,0.24,0.06,0.08255997574927318,0.0,0.0
1693,0.238237821604418,0.08121535073707004,0.15702247086734797,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.08121535073707004,0.0,0.0
1694,0.238237821604418,0.0855181507761201,0.1527196708282979,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.0855181507761201,0.0,0.0
1695,0.1868023599691245,0.07099620064432613,0.11580615932479837,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.07099620064432613,0.0,0.0
1696,0.1868023599691245,0.05109575046371954,0.13570660950540497,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.05109575046371953,0.0,0.0
1697,0.04625202509374275,0.03845627534900995,0.007795749744732801,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.03845627534900995,0.0,0.0
1698,0.04625202509374275,0.027430350248944184,0.018821674844798568,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.027430350248944184,0.0,0.0
1699,0.1521133411488175,0.020976150190369074,0.13113719095844842,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.02097615019036908,0.0,0.0
1700,0.1521133411488175,0.01667335015131902,0.13543999099749848,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.016673350151319016,0.0,0.0
1701,0.048644371219281,0.01640442514887838,0.03223994607040262,0.0,0.0,0.0,0.0,0.16038539785731876,0.24,0.06,0.016404425148878382,0.0,0.0
1702,0.048644371219281,0.009950225090303284,0.0,0.0,0.0,0.038694146128977716,0.0,0.15020272782337726,0.24,0.06,0.009950225090303286,0.0,0.0
1703,0.05980865313846025,0.0013446250122031464,0.0584640281262571,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0013446250122031433,0.0,0.0
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1717,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1718,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1719,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1720,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1725,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1726,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1729,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1731,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1733,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1735,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1737,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1739,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1740,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1749,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1750,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1751,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1752,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1753,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1754,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.15020272782337726,0.14,0.06,0.0,0.0,0.0
1761,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15020272782337726,0.24,0.06,0.0,0.0,0.0
1762,0.03748008930010175,0.002151400019525036,0.0,0.0,0.0,0.03532868928057671,0.0,0.14090570432848865,0.24,0.06,0.002151400019525039,0.0,0.0
1763,0.049441819927794,0.01586657514399712,0.0,0.0,0.0,0.03357524478379688,0.0,0.13207011359591053,0.24,0.06,0.01586657514399712,0.0,0.0
1764,0.049441819927794,0.019362600175725303,0.0,0.0,0.0,0.030079219752068696,0.0,0.12415452945062928,0.24,0.06,0.019362600175725303,0.0,0.0
1765,0.03628391623733275,0.014253025129353352,0.0220308911079794,0.0,0.0,0.0,0.0,0.12415452945062928,0.24,0.06,0.01425302512935335,0.0,0.0
1766,0.03628391623733275,0.01640442514887838,0.011137980537839837,0.0,0.0,0.008741510550614534,0.0,0.12185413193730966,0.24,0.06,0.01640442514887838,0.0,0.0
1767,0.02990432656923025,0.022858625207453485,0.0,0.0,0.0,0.007045701361776766,0.0,0.12,0.24,0.06,0.022858625207453485,0.0,0.0
1768,0.02990432656923025,0.04060767536853504,0.0,0.0,0.01070334879930468,0.0,1.0755285551056204e-16,0.12254204533983486,0.24,0.06,0.02990432656923025,0.01070334879930468,0.0
1769,0.0372807271229735,0.08766955079564516,0.0,0.0,0.05038882367267166,0.0,0.0,0.13450939096209438,0.24,0.06,0.0372807271229735,0.05038882367267166,0.0
1770,0.0372807271229735,0.061852750561344746,0.0,0.0,0.024572023438371247,0.0,0.0,0.14034524652870756,0.24,0.06,0.0372807271229735,0.024572023438371247,0.0
1771,0.04226478155117875,0.07234082565652929,0.0,0.0,0.030076044105350475,0.0,6.245004513516506e-17,0.14748830700372828,0.24,0.06,0.04226478155117875,0.030076044105350475,0.0
1772,0.04226478155117875,0.08578707577856073,0.0,0.0,0.043522294227381984,0.0,0.0,0.1578248518827315,0.24,0.06,0.04226478155117875,0.043522294227381984,0.0
1773,0.026714531735179,0.06588662559795415,0.0,0.0,0.03917209386277509,0.0,5.551115123125783e-17,0.16712822417514056,0.24,0.06,0.026714531735179,0.03917209386277509,0.0
1774,0.026714531735179,0.13822745125448346,0.0,0.0,0.11151291951930446,0.0,0.0,0.19361254256097538,0.24,0.06,0.026714531735179,0.11151291951930446,0.0
1775,0.3891549697542475,0.11805807607143622,0.0,0.0,0.0,0.2710968936828113,0.0,0.12227125474970925,0.24,0.06,0.1180580760714362,0.0,0.0
1776,0.3891549697542475,0.07180297565164803,0.3173519941025995,0.0,0.0,0.0,0.0,0.12227125474970925,0.24,0.06,0.071802975651648,0.0,0.0
1777,0.39673073248512,0.04302800039050066,0.35370273209461933,0.0,0.0,0.0,0.0,0.12227125474970925,0.24,0.06,0.04302800039050064,0.0,0.0
1778,0.39673073248512,0.04706187542711012,0.3496688570580099,0.0,0.0,0.0,0.0,0.12227125474970925,0.24,0.06,0.0470618754271101,0.0,0.0
1779,0.411882257946865,0.09815762589082966,0.31372463205603535,0.0,0.0,0.0,0.0,0.12227125474970925,0.24,0.06,0.09815762589082966,0.0,0.0
1780,0.411882257946865,0.07664362569557934,0.3352386322512857,0.0,0.0,0.0,0.0,0.12227125474970925,0.24,0.06,0.07664362569557931,0.0,0.0
1781,0.360646178424915,0.12316765111780824,0.22884775925821155,0.0,0.0,0.008630768048895163,0.0,0.12,0.24,0.06,0.12316765111780825,0.0,0.0
